insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13047,992002199,0.049648084660042224,0.205181461833714,0.22194872644621455,-0.033297246551771076,-0.0050550128817390405,0.0026586963520497664
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13047,996002199,0.04965967737803639,0.20524781384045276,0.22191531373444562,-0.0333086088883047,-0.005061965443622363,0.0026600987583461078
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,2199,0.04966148096168482,0.20519530265121588,0.22190470659358397,-0.03330507838838462,-0.0050678447359464585,0.002658026499572891
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,4002199,0.04966189454285663,0.2050640852726353,0.22191055753232547,-0.0332921139428414,-0.0050721985810091574,0.0026577201697967623
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,8002199,0.049661493457140604,0.2048941006980467,0.22192439548690857,-0.03327461837876569,-0.005075662004248915,0.0026587669960159988
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,12002199,0.04966099007012209,0.20472388298006194,0.22193807276837418,-0.03325728184015067,-0.005078888430647854,0.0026606078777226816
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,16002199,0.027981742900558326,0.1769114603524482,0.2212484473383327,-1.458060589989999,-0.007336390296221351,-0.012354616449213596
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,20002199,0.049676734451134186,0.20448502683170489,0.22193519149300656,-0.03323660675042553,-0.005103813340433971,0.002663923166182358
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,24002199,0.04974326599543988,0.20443630624993148,0.22188913223816797,-0.033237013936209286,-0.005172304691829721,0.0026665318751879497
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,28002199,0.04974753041225788,0.20443988184646678,0.22186410127605427,-0.033241778250450466,-0.005178255446061986,0.002667272165508744
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,32002199,0.04975613117128502,0.20445470494005136,0.22182848226622198,-0.03324890076623427,-0.005202565536569503,0.0026616004739819787
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,36002199,0.04985718769921288,0.20446090995310584,0.2217453786467658,-0.03326020841193658,-0.005318586508799017,0.002656150467638868
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,40002199,0.04991045541932049,0.20451235240757093,0.22170165719863277,-0.033271487226904456,-0.005341957002569675,0.002671137131174006
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,44002199,0.04991295295324949,0.2045256715594892,0.2216750581284188,-0.03327694421386354,-0.0053485312921492945,0.0026699236959596695
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,48002199,0.04991544867661751,0.20452134476304806,0.22165210280777714,-0.033280199982706815,-0.005354797580960691,0.0026689179561041887
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,52002199,0.028239482745674394,0.1768487902847351,0.22093138015723213,-1.4581007630987601,-0.007614824681778876,-0.01234920117253846
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,56002199,0.049921234568679085,0.20446419022317208,0.22161664346867482,-0.03328077326683396,-0.00536626663091333,0.002668654463686526
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,60002199,0.028245432105637458,0.17676525007537158,0.22090152961150977,-1.4580981513560252,-0.007625687472399889,-0.01234843146715292
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,64002199,0.028248497610588674,0.17671889212203062,0.22088755896974988,-1.458096318110665,-0.007630959358238654,-0.012347673168564305
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,68002199,0.049989781302310465,0.20431690549223447,0.22154343544089983,-0.03327773568519418,-0.00544868388939479,0.0026691691274574325
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,72002199,0.05000803673035609,0.2042870403280439,0.22151888333867475,-0.03327848998195987,-0.0054630668934021465,0.0026720755560981357
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,76002199,0.05001134550270547,0.20425888689160487,0.22149922110502018,-0.033279361166476285,-0.005468907718970906,0.002672306824089421
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,80002199,0.05005043432539813,0.20419922700102155,0.22145363539722496,-0.03328056439934288,-0.005541187162977579,0.0026600933055029863
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,84002199,0.050152573702278824,0.2041850472589566,0.22139217447395154,-0.03328683432475871,-0.005614646278418123,0.0026738438373117845
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,88002199,0.05016033491756361,0.2041667377621419,0.22137279727745351,-0.03328929944685671,-0.005620051539741766,0.002677759404995289
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,92002199,0.05016173646731853,0.2041432332007176,0.2213524982711803,-0.03329067233144792,-0.005626169518188728,0.0026772081417184568
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,96002199,0.02848521282028832,0.17647258120734755,0.22062959258702364,-1.458111993531718,-0.007886209382669485,-0.012340541461166477
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,100002199,0.050167039616409836,0.20409899580234558,0.22131144023494898,-0.033293682800168145,-0.00563809449820174,0.0026772982463669215
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,104002199,0.05017039644608351,0.20407586643032616,0.22129117236207918,-0.03329504265364039,-0.005643933596748862,0.0026777259406416953
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,108002199,0.05017397997584527,0.2040513359614362,0.2212712154494625,-0.0332962235117443,-0.0056497095999086255,0.0026783052941699304
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,112002199,0.04913954063061421,0.20312843977143302,1.26769771778239,-0.034337651450592005,-0.00580880210796253,0.0021431359942432338
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,116002199,0.052134811205804765,0.20691981085552946,3.557794726360843,-0.03737165352260363,-0.00563382535344914,0.004416709443964939
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,120002199,0.06138508696478029,0.21583296824124787,1.909504102719616,-0.036408116215967345,-0.0035967531664087282,0.009201093644372271
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,124002199,0.05544312283299546,0.2096406375803177,0.44982793509505115,-0.0339670454443772,-0.0047108939346804934,0.005800197978178989
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,128002199,0.036679794031623913,0.19041848178484067,-1.2908613966107154,-0.029679211129577665,-0.008317460629755802,-0.004913506876104257
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,132002199,0.04388730190874951,0.19780319581604644,-1.1491871947358874,-0.030632699699966653,-0.007097325826753487,-0.0007346818503834174
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,136002199,0.04800614028804984,0.20197089638735832,0.10558675612547574,-0.03240539820973323,-0.006222873468602286,0.0015369287518095243
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,140002199,0.021972774439523224,0.1702651453829791,-1.2454892998751106,-1.455123867334371,-0.009441811899062458,-0.0157753009077308
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,144002199,0.0486673073558922,0.20289291394144904,0.16195970963488904,-0.03240291188850428,-0.006226461237813563,0.0020509735681639163
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,148002199,0.03381369698141978,0.1885339312906691,-1.3677566991876624,-0.028971617843770947,-0.009305144493213735,-0.005906455936649901
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,152002199,0.027277820355685933,0.17570302047914232,-1.0594510270443536,-1.4556870311374992,-0.008493076882666983,-0.012807947729326946
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,156002199,0.025866346949654506,0.17461044702907635,-0.1617898386836032,-1.4564252163836822,-0.008695448966275166,-0.013528227426888223
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,160002199,0.04424969589203942,0.19924985059120637,-0.19478830926309598,-0.03119910417960456,-0.007380049971445146,-1.839129995961919e-05
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,164002199,0.04412668751746218,0.19915713926530465,-0.18915376008002482,-0.031078275338970868,-0.007445324380762397,-3.6602863109025385e-05
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,168002199,0.05367752586524338,0.20830769182956388,-0.03352054764322432,-0.032165280374690075,-0.005472241384148369,0.0050031525561453905
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,172002199,0.0494828149719862,0.20428026152649537,0.05642446185969874,-0.031736593632821275,-0.006520546190966758,0.0028891701728177566
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,176002199,0.055247996760389495,0.21014403156031314,1.401868592807304,-0.033826772095775365,-0.005558037366853785,0.006179167357285964
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,180002199,0.04529189905672881,0.20045978966738964,-0.03577756875732163,-0.031006636008991534,-0.007620894978586756,0.0008310798184370805
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,184002199,0.05664999226826162,0.2119323917048046,1.4665011418720795,-0.03392137714268001,-0.005488457443836303,0.007231879396546098
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,188002199,0.047242441801162716,0.20217099106837821,-0.21891734336210789,-0.030698458335662177,-0.006982179862375482,0.0015962330936936941
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,192002199,0.037529302788141816,0.19268682959797978,-1.604523311353688,-0.027959188897411086,-0.009024618842648602,-0.0036025588474878634
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,196002199,0.027482899556495355,0.17672590557788403,0.062401245326640264,-1.4558690431999635,-0.00914263225838785,-0.012054058253053723
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,200002199,0.025168549952606034,0.17398893783410507,-1.2683282662871989,-1.4539114172656569,-0.009396615883722426,-0.013703921033894534
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,204002199,0.04234067492658705,0.19745094153281428,0.007040999361844769,-0.030018274137336515,-0.008194141432862123,-0.0008967416175528764
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,208002199,0.04121829462137783,0.19617857972014008,-1.4437032716712395,-0.028106926810053917,-0.008370123647059913,-0.001732309890922601
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,212002199,0.022516464383283696,0.17189059717958344,-1.116627531395629,-1.4536135263940009,-0.010371113465742043,-0.014707769022185735
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,216002199,0.04759875311135586,0.2026340781767022,0.2557572711157121,-0.030615623090358174,-0.007324989183106423,0.0019878797820304384
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,220002199,0.04313889992707187,0.19846516023390315,0.10680957381198652,-0.02989948563069647,-0.008428564416496531,-0.0002881189959041408
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,224002199,0.01986635476088444,0.1689318850960877,-1.2580486663478467,-1.4527890530265206,-0.010882767167862184,-0.016423827727773538
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,228002199,0.03994203648475886,0.1947350714678251,-1.3729455679023275,-0.02754683218655893,-0.008822507065332275,-0.0024883637447011553
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,232002199,0.04733794442373784,0.20252133520642523,0.07170534446787968,-0.030012351424116956,-0.007605544927031138,0.0019517890415999828
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,236002199,0.04352308120653642,0.19902948917682473,0.09910138869256713,-0.029581324239764673,-0.008552590302154828,0.00013332299451365714
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,240002199,0.04707224399126542,0.2023893824657126,0.016662925369221426,-0.029733531423582288,-0.007703503182145521,0.0018860639434530035
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,244002199,0.04821871727408267,0.20383726129842294,-0.02429201571602846,-0.029768959112924043,-0.007612523614769051,0.00272414130546636
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,248002199,0.05412411365034475,0.20969903287400804,0.20061320722469134,-0.030610391609021126,-0.006528342342273286,0.006011546610609597
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,252002199,0.04986413500417153,0.20559190002873606,0.33546211590986275,-0.030235912685214944,-0.007568078321525951,0.0038411284111069532
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,256002199,0.01999502237990136,0.16950683360870933,-1.2231415713056535,-1.452134020786687,-0.011230632953936004,-0.01600494071692285
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,260002199,0.04721753200699996,0.20274490453568106,0.17809758941710996,-0.02949693059015196,-0.007947703174390197,0.0021211730791899364
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,264002199,0.03799101759679291,0.19383779003993062,-1.2186078600601071,-0.02684725937143212,-0.00995412517401184,-0.0027489345063226034
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,268002199,0.048288086623555104,0.20394336150640235,0.2978739362850078,-0.029625043320905015,-0.008019794825560034,0.0028562773836166566
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,272002199,0.059938027005924044,0.2157131300247439,1.8119286660177636,-0.03261724807917005,-0.00584703261000552,0.009419657792593239
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,276002199,0.02548005535907516,0.17506245085517413,-1.1303328452865955,-1.4524474254431454,-0.010435202401974042,-0.012886621407660698
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,280002199,0.05891487647878013,0.21457711735628138,1.7850892310285928,-0.03226251785225223,-0.006027914655208688,0.008808163761863108
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,284002199,0.041784828626627024,0.197355723843609,-1.170942123021355,-0.02684757172941346,-0.009314334211912634,-0.0007847103075219464
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,288002199,0.04769354212207921,0.20347281402012563,0.2166611787011412,-0.029035416091449384,-0.008253106112764641,0.0026575978921332677
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,292002199,0.048000984417980175,0.20387661995287765,0.219821235833777,-0.029000697714332613,-0.008254607283347593,0.00290753432897381
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,296002199,0.05964924260529536,0.21571616968255292,1.7606926527339937,-0.032026800515630865,-0.006081571148484954,0.009502597154020909
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,300002199,0.04785342291078937,0.20372964271145833,0.21302245031989386,-0.028798809444709444,-0.00839546174683825,0.00284286775944384
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,304002199,0.03652868618605287,0.19237161083229104,-1.208395963023296,-0.025797637965871006,-0.010607172545570531,-0.00343722240739866
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,308002199,0.01436943499240595,0.1643834944460565,-1.2428012513946243,-1.4503903489599883,-0.012961639303240347,-0.018628617827035926
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,312002199,0.02618327157660505,0.17632339028888566,0.281747317376297,-1.4534234637973704,-0.010871522149242141,-0.011969031070538622
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,316002199,0.0255280480931947,0.17532273301924128,-0.9990626956952156,-1.4517744340260295,-0.010947014495478635,-0.012566197994069966
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,320002199,0.08185846533178281,0.23813437876168386,7.35523121661816,-0.0404160954967501,-0.002237691748006254,0.022092592912258013
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,324002199,0.04809784311445525,0.20484004766200314,1.0637690102137185,-0.029327811488273514,-0.00868465952867803,0.0034514488158847167
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,328002199,0.04180243998423011,0.19818397447282443,-1.6452286161411216,-0.02537661128152771,-0.009823471804152106,-0.00025580784523207556
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,332002199,0.045840575825943086,0.20164561080133936,-1.368431316204731,-0.025968008443752466,-0.008956520076489838,0.0016989697187228259
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,336002199,0.034001566358745516,0.18996278289449897,-1.5769264908721894,-0.024259143771673986,-0.011261708723006691,-0.004749870006726276
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,340002199,0.04212535497753811,0.19858415759476422,-0.07599210080866214,-0.02689052277955606,-0.009974748197625116,0.00013891333539975403
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,344002199,0.06075252747983606,0.21747869883573046,1.6916548104739277,-0.03101374796520809,-0.006568292872326742,0.010650696836151635
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,348002199,0.046879357678170974,0.20329224728086004,0.05455536216431511,-0.02737624275112044,-0.009098267571892693,0.0026691704584613785
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,352002199,0.04777692685668389,0.20428561894023467,0.22636808033609768,-0.027614145047366173,-0.00905160178289055,0.0032811120061879417
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,356002199,0.044659889193980395,0.20076832341015205,0.0878097756136782,-0.02689999111159186,-0.009425965869197528,0.001215758505928699
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,360002199,0.051384282094884215,0.20769375490342412,0.14833293785097368,-0.027702273284874818,-0.008345776199178978,0.005057661646988704
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,364002199,0.020926558778031068,0.17155558038298757,-1.0947523371357732,-1.4500358105735724,-0.01255258071327403,-0.014432559436771963
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,368002199,0.0459907912333013,0.20227726351719966,0.27146345817629935,-0.027042840219428155,-0.009494775147325996,0.00218899585729454
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,372002199,0.04645316519612969,0.20266382163344332,-1.005637237152424,-0.02558216667436128,-0.009443950176591054,0.0023859293240954815
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,376002199,0.04518310268494302,0.20139794602205718,0.19979035735749306,-0.026681470446419747,-0.009652104371998593,0.0017006600550806827
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,380002199,0.02561323803752602,0.18255906955247347,-1.4821591439922273,-0.02254990258616943,-0.01372821540985325,-0.008576254201731082
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,384002199,0.05270857203057888,0.20935028345757267,0.26260930414607486,-0.02752098913820042,-0.00840645743298385,0.006164698630956672
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,388002199,0.05865664009816807,0.21538755666010623,1.7890675263064324,-0.02986464014451501,-0.007350989195248792,0.009588828025896112
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,392002199,0.05882453532107801,0.21559559099223158,1.8833080780637985,-0.029922305563271995,-0.007408347500152512,0.009729831935167466
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,396002199,0.046641180723117515,0.20330655286579713,0.29325279671718363,-0.026602293490941065,-0.009710329718039201,0.0028818514079604896
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,400002199,0.04058915319545542,0.19714516453355557,-1.130203994511291,-0.024195345317821526,-0.010855094313434677,-0.0005600349516199643
"[0.005000000000000022, 0.011000000000000027, 0.17]",,13048,404002199,0.017036086393927896,0.16747483468909863,-1.1945593194793815,-1.4485394944600838,-0.013425091043668402,-0.016657744424143223
