grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,540999988,-0.21384721123002742,-6.995005020831027,-5.0842252751945445,0.5185881758620869,-0.7185666271888052,0.9717115267901245
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,544999988,-0.21300783380373528,-6.991759116083008,-5.066053184662527,0.5181493413591517,-0.7175148984096977,0.9715783562637271
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,548999988,1.1179310507918356,-6.29917930796031,-2.2895486167865577,0.35627745522011856,-0.615863170556463,1.0239798324337794
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,552999988,0.45546714672380856,-6.104455925233628,-3.4764555844239577,0.36942507386481827,-0.7292373972490527,1.0093512522312975
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,556999988,0.5920043095513754,-6.13025338480206,-3.829576068144794,0.3833565319445533,-0.70437655353043,1.0172228962790641
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,560999988,0.5008078041234887,-6.405873331593805,-4.332200549308178,1.837636822023077,-0.7033245243559629,1.023784298874176
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,564999988,0.4654987501187305,-6.440890958612255,-4.60951872772244,0.42520192605012086,-0.6997834189710366,1.011167251303189
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,568999988,0.4128775115516448,-6.542659017957707,-4.870757778604508,0.43684428915875506,-0.7026844399805378,1.008440833507345
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,572999988,0.41648956909308293,-6.572678058677359,-4.927923376918514,0.4370882653853897,-0.7018026794044627,1.0082415338287163
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,576999988,0.2713980767926576,-6.558864615488737,-5.116171851815803,0.44010154571252913,-0.7084451231604713,1.0034712330180553
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,580999988,0.14220872182818134,-6.481470074993959,-5.244265379817277,0.4342143323450347,-0.7236761382083412,0.9992988677103907
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,584999988,0.03370416561965234,-6.4065822348365655,-5.168221676254891,0.42210976391807353,-0.7329672865634855,0.9968103350089644
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,588999988,0.03861222812470799,-6.2728193205366285,-5.030692692094156,1.8301221319698489,-0.7386680366360546,1.0048654903835
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,592999988,0.04598437307339759,-6.273858610037524,-4.9244419537904225,0.39392367361012626,-0.7429313118024417,1.0001372613897044
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,596999988,0.0540107838576559,-6.226721478440705,-4.803996785885829,0.38105773479765914,-0.7470948635463271,1.0019126345370648
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,600999988,-0.06888273812317075,-6.190709237727059,-4.692697972079031,0.3703222139430896,-0.7564396801238218,0.9983088504307999
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,604999988,-0.06414744110006143,-6.10843648866119,-4.5649725049943175,1.7819883677402224,-0.7603558731660899,1.00612560985086
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,608999988,-0.06008270278856215,-6.07974808469549,-4.453674618871316,1.7707640685954564,-0.7642246109770057,1.007357732666114
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,612999988,-0.05602657581749487,-6.048499599938658,-4.3413744627871225,1.759355002117275,-0.7681098795280493,1.0086052532119814
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,616999988,-0.0523772562673554,-6.068073557212213,-4.243118931392388,0.32474692702178243,-0.7719856870790825,1.0034227243041596
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,620999988,-0.048494556057414595,-6.0103667807901875,-4.11997600046311,0.31128259261651314,-0.7763121144980804,1.0048289380288278
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,624999988,-0.043951938143733826,-5.954021067937759,-3.995320914385399,0.29778813629175194,-0.7805442915406875,1.0063900990180414
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,628999988,-0.03938789732132669,-5.924489098948202,-3.882053435841156,0.2864005123300122,-0.7842432214809116,1.007832706769529
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,632999988,-0.03564312085149729,-5.898789451032346,-3.772435497666299,0.27546258536831847,-0.7878787824233194,1.0090641692944946
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,636999988,-0.03212946059774141,-5.851438962397058,-3.6877789905787264,0.2640311583915157,-0.793008948287547,1.010277672603663
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,640999988,-0.027169529168124706,-5.828960473012273,-3.644571117671145,0.25699993458133175,-0.7952200164524564,1.011587985807574
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,644999988,-0.01790645669675095,-5.8114682593469995,-3.603806045260834,0.2499911655548508,-0.7952484541364334,1.0128914692371183
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,648999988,-0.01230552000459384,-5.797632873666873,-3.5639320711425437,0.24352396935317655,-0.7973675125973099,1.0139599069039575
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,652999988,-0.0070903424893905,-5.782861750643443,-3.525575624960233,0.23736779784696282,-0.7994440288886793,1.0148847032840709
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,656999988,-0.002228835506238813,-5.745869617441016,-3.48669340654496,0.23019887793460025,-0.801589339598802,1.0158730020903977
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,660999988,0.0030812235464846016,-5.711394596521338,-3.448718871361523,0.22351938779718927,-0.803396840203705,1.0169546903268203
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,664999988,0.007963551538825997,-5.703916364612114,-3.416781108948303,0.21905192743367774,-0.804577062023481,1.0178656346708839
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,668999988,-0.3413890457855121,-5.692735753659534,-2.8544356501895702,0.19653428883579616,-0.8203445376948327,1.004963629285279
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,672999988,-0.3577044686913212,-5.664329846829357,-2.9136091524000705,0.19379500737061983,-0.826762406129525,1.0047295270662673
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,676999988,-0.35828274703006363,-5.618395270034387,-2.8754030786117983,0.18735159770007725,-0.8286554781679358,1.0055060466432226
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,680999988,-0.35712866030279533,-5.552751686252141,-2.8411711005482108,1.6078501101220555,-0.8289494771123125,1.0126194582785952
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,684999988,-0.3563431335763949,-5.592348192269422,-2.812750383044654,0.1800065062888383,-0.8301804540103221,1.0069126004840174
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,688999988,-0.3558937911609519,-5.588139279074689,-2.787259548822491,0.1776426054808502,-0.8305650248434523,1.007330806622435
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,692999988,-0.3560077941285268,-5.564691968106896,-2.7613325519468352,0.17451138572293168,-0.8310554961312193,1.0077032725703432
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,696999988,-0.3570534009271786,-5.5845136819075645,-2.7533218494703906,0.17518358026957315,-0.830785565231807,1.0083849352715566
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,700999988,-0.35733422542470095,-5.6042267616361405,-2.7413267456297685,0.17585963855009212,-0.8303704735379177,1.0083737986640955
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,704999988,-0.355759742829616,-5.595825425457614,-2.7164813563219345,0.1744628689440284,-0.8301218054173465,1.0079810744597761
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,708999988,-0.350049684170452,-5.579961076195442,-2.7122541058060783,0.1739302437357788,-0.8296277852014259,1.0083273624824682
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,712999988,-0.5823414100174946,-5.602884851973809,-2.154576653121012,0.15718337667280102,-0.8377616879792682,1.001254820486592
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,716999988,-0.4152420617711511,-5.519440404168067,-3.4907942823968856,0.20483493316254497,-0.8361770006405305,1.0049464737154143
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,720999988,-0.3573780411939991,-5.5338465468521605,-2.650520150120739,0.17200135745670897,-0.8288051157453391,1.0087107392053338
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,724999988,-0.36008212793345884,-5.5213009954904955,-2.6672458037343514,0.174051501586443,-0.8275555888763941,1.0086831557394538
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,728999988,-0.36014561128864697,-5.517935012818198,-2.6650000891481476,0.17598184545963158,-0.826066045619389,1.0086587633733028
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,732999988,-0.36045987963659415,-5.543959116899497,-2.6717782806263504,0.1801993886316442,-0.8241850756116794,1.0084145566527396
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,736999988,-0.36224364212922533,-5.549175764092327,-2.6802977062354305,0.1835739010159807,-0.8225975629535363,1.0079666872379152
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,740999988,-0.5384861034358597,-5.545427067236487,-1.9496038907580715,0.15954505407598019,-0.8268538598282587,1.0014150661641354
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,744999988,-0.5583789762938058,-5.524828594734568,-2.448713048521128,0.18031416997933447,-0.8299542400924944,1.0006231582188496
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,748999988,-0.5603723595583153,-5.54435049739852,-2.4261303639033542,0.1829857248606106,-0.8289505752125002,1.0003989908174356
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,752999988,-0.5628765090658556,-5.568779804006171,-2.457299612268823,0.18833380786372111,-0.8275746206443805,0.9999564402173022
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,756999988,-0.5644800413235822,-5.548767151470102,-2.471990784377156,1.637571550867034,-0.8256293779144112,1.0054922055864508
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,760999988,-0.5656833767855086,-5.54870932824022,-2.4874857069351304,1.641027347823097,-0.8241251635637249,1.005258691135737
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,764999988,-0.5661923290319006,-5.574097933552066,-2.5117963354050854,1.6462570539339332,-0.8222319473179389,1.0048861412438157
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,768999988,-0.5678004740297431,-5.575081135575337,-2.525675046342146,1.6497230278878514,-0.8206920757898578,1.0044645087193131
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,772999988,-0.5688405764445144,-5.576062726220858,-2.541462002949677,1.6531679811583366,-0.8191284250313197,1.0041755994933563
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,776999988,-0.5693261711465154,-5.602654455220736,-2.566343672011895,1.6583143657038588,-0.8172594179093622,1.0037822265916105
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,780999988,-0.5704151560790578,-5.626463464432283,-2.588212774376988,1.6631271960570468,-0.8155183427770042,1.0032436277690122
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,784999988,-0.5721081281690548,-5.620220506594567,-2.5991779330188667,1.6657264898539668,-0.8142274412529495,1.002859472123555
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,788999988,-0.5726915400065726,-5.636675727186802,-2.619710856276546,1.6697647838305025,-0.812669502442096,1.0025537520546561
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,792999988,-0.5738515759645966,-5.651155203340249,-2.6366954539002903,1.6734471653738183,-0.8112470869147195,1.0021654434590792
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,796999988,-0.5750374608097961,-5.661768080431628,-2.6511777820145506,1.6766556795756522,-0.8099590557257299,1.001813274142488
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,800999988,-0.8409757603182588,-5.647243119651259,-0.8976610522591084,0.19453729704296396,-0.8143662058051121,0.9899652223890115
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,804999988,-0.791858794471942,-5.646768589580741,-2.4025711755108885,1.6728860007139337,-0.8214029847723949,0.995238707688936
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,808999988,1.0953478795906304,-7.322211447450026,-1.443056665811949,1.8734657383025897,-0.608624754091532,0.9153642363114702
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,812999988,-0.15209804475571048,-7.5913525371108594,-1.4305340967554567,1.8264129432957985,-0.7302497879827174,0.9458336432500856
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,816999988,0.4582349779626916,-7.442713811928357,-1.1327305981675178,2.0112160504238084,-0.6535098156432901,0.9573847098418086
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,820999988,0.7292738309249669,-7.57083372071631,-0.45042602560768863,2.0479852045054665,-0.6266214632555471,0.9543838360718319
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,824999988,0.8498920314463241,-7.70153947332648,0.10154902486528616,2.0787903002713484,-0.6130871154497683,0.9509031252753327
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,828999988,0.9468200826113069,-7.832139812291022,0.5651210224842567,2.1077937766463513,-0.602947612892546,0.9481733922585317
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,832999988,1.0428539365552112,-7.962926167734507,0.9464977280116429,2.134723961572481,-0.592596913751172,0.9454639295630989
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,836999988,1.134220786898442,-8.114707244166866,1.340848861587559,0.7365033335623208,-0.5834115929045655,0.9368327721620979
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,840999988,1.2196890873936412,-8.224101593866667,1.5092285242086252,2.183758027727385,-0.5736100895712211,0.9405947028759265
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,844999988,1.3294730555815082,-8.355063849121926,1.6860780736826886,2.205405808067816,-0.5608214733312682,0.9375652574224485
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,848999988,1.4654551428587657,-8.486600107326137,1.780961712540484,2.2247117201226176,-0.5437122078401166,0.9335807830351908
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,852999988,1.557098799631372,-8.616765247392337,1.8208911972287014,2.243085658603485,-0.5334003536970775,0.9312673951777946
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,856999988,1.6569912561364228,-8.746985804922792,1.7868760154486196,2.2592894527050245,-0.520966306834403,0.928466212563596
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,860999988,1.7577625244075592,-8.876919384156674,1.6821741089900843,2.273658717813402,-0.5082045638706278,0.9249994226930087
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,864999988,1.8413321327043977,-9.004967971450466,1.5198243498955453,2.287304254618376,-0.49832815676883313,0.9228504205670957
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,868999988,1.9808893659818425,-9.135678287763856,1.2684048685445557,2.2968978894922243,-0.4792428744829061,0.9173879982409711
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,872999988,2.100807396719388,-9.264487752698537,0.9442785368778903,2.305391206629052,-0.4633283727062655,0.9133426283715365
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,876999988,2.2287712969140863,-9.392553409532818,0.5444910222418038,2.311802237505768,-0.44610773649622826,0.9090351211871643
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,880999988,2.3743093588915034,-9.54099816338431,-0.005513662037985867,0.8883299214243849,-0.4258773127290693,0.8985101625882455
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,884999988,2.5168741498815854,-9.667300137288088,-0.5273002446264536,0.891412850355364,-0.4063883948131507,0.8945992037203369
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,888999988,2.6491229774724445,-9.772685841461339,-0.9935128505169182,2.321593626594339,-0.3886833536110765,0.8971336300613726
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,892999988,2.794326185923613,-9.897880760460627,-1.6738571571808585,2.3202898405649757,-0.36821750564483735,0.8935039576406874
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,896999988,2.9623929776509454,-10.022277254595071,-2.455091118539359,2.3158859105827965,-0.34353864096164033,0.8891371561807893
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,900999988,3.147164597928276,-10.143314481416116,-3.3047519842716273,2.309656239126703,-0.31862702240480956,0.8850956972639897
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,904999988,3.0981037036095045,-10.264167177261632,-3.6960126594238414,2.313363307580758,-0.3230923619473133,0.8859622793590911
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,908999988,3.0693625353030773,-10.383898650659441,-3.719971091291958,2.3268362215850606,-0.3269719417478524,0.8861606826127554
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,912999988,2.955197015128656,-10.504516074922096,-0.6692694277615985,2.4027716322132395,-0.3322172700858959,0.8892937924499997
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,916999988,3.2466618279015482,-10.623444436086377,-2.309276290285613,2.3784001008790603,-0.29342022534346945,0.8862122818391521
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,920999988,3.318727517936844,-10.88927472043543,-3.1422281260398943,0.9599871199394423,-0.2774294032838411,0.8847016094753738
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,924999988,3.3441581794195305,-10.875686356850988,-3.096517364956318,0.9592615539798237,-0.2794203039266738,0.8810242791318373
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,928999988,3.356487869912083,-10.972906898029816,-3.0611142699110934,2.3989811824675744,-0.2755187103425392,0.8865391094056281
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,932999988,3.3796318565995365,-11.105079477189237,-2.9825239313602,0.9867527639496322,-0.272091142107578,0.8806623948839232
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,936999988,3.3880767381660073,-11.201179249397125,-2.931110282984587,2.4263083874864106,-0.26931244751079386,0.8864042635697202
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,940999988,3.4024098442004203,-11.319064167660406,-1.8113573798076423,2.4429963979844294,-0.24859719426181526,0.8957048797312112
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,944999988,3.3381997231724725,-11.427848080968475,-2.926917774714747,2.428702854536181,-0.257259693380687,0.9037141930309688
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,948999988,3.5249131229977166,-11.538081304565717,-2.5768123307304274,2.447603898258939,-0.2315028718247047,0.9007579157220583
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,952999988,3.6837757807656515,-11.64975732622828,-2.235941462536621,2.466508567336283,-0.2113599191562192,0.898093015937808
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,956999988,3.853848505896609,-11.760377746400305,-1.9419022449035444,2.4847681303706937,-0.18339451116690375,0.8955436280674639
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,960999988,3.913368741650478,-11.874332520545806,-1.663037121884038,2.502275417748913,-0.17728367541524326,0.893724637454545
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,964999988,3.937031593986717,-11.982789516150767,-1.695749932232606,2.5137402447992647,-0.1729346391561587,0.8945232976825451
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,968999988,3.75796184851562,-12.096759909528068,-1.053284879817248,2.5001279141348682,-0.17211040107272568,0.9176157686517137
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,972999988,3.809024755997063,-12.201532088121475,-1.8117202832234351,2.4991388455766677,-0.17191712782969792,0.918189989365024
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,976999988,3.920864488674776,-12.308524560746234,-1.5754304868909088,2.5143154460479202,-0.1564406535365832,0.9169727726808663
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,980999988,4.014650128946111,-12.41697431060255,-1.3502291129311352,2.529265494546923,-0.14445859235108982,0.9159451867185984
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,984999988,4.109304866469913,-12.526469032454122,-1.0537476307847662,2.5449371385249737,-0.1260590627605237,0.9143916122616254
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,988999988,4.102755925367483,-12.631303080670879,-1.1329935454048474,2.5540705563033264,-0.12950222345331563,0.9153989125615565
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,992999988,4.214557636997856,-12.737932279039622,-0.9071339587411948,2.5696618019408417,-0.11327392233060818,0.9146438557230909
"[-0.015999999999999997, -0.00899999999999999, 0.035]",784,996999988,4.272819326381237,-12.993878554486432,-0.7467404126692427,1.168132657439556,-0.0918563898478223,0.911520654883104
"[-0.015999999999999997, -0.00899999999999999, 0.035]",785,999988,4.3125522705953765,-12.953506401683846,-0.6265818924892379,2.594979513520062,-0.10076171303619019,0.9132917734701123
"[-0.015999999999999997, -0.00899999999999999, 0.035]",785,4999988,3.9622167392575642,-13.05929518280021,-0.38095184152434225,2.555348776515026,-0.11964373603003176,0.940923146233353
"[-0.015999999999999997, -0.00899999999999999, 0.035]",785,8999988,4.064029194818537,-13.152318981061846,-0.9567272488554233,2.557289046793942,-0.11611430477418305,0.9449004561626715
"[-0.015999999999999997, -0.00899999999999999, 0.035]",785,12999988,4.134834899386275,-13.252205418175627,-0.7913136993545624,2.5667831805102854,-0.10730005467361714,0.9452953300478256
"[-0.015999999999999997, -0.00899999999999999, 0.035]",785,16999988,4.223358426132247,-13.354433463912155,-0.5279684815266421,2.5774872625046026,-0.08859375949296444,0.9450927293226943
"[-0.015999999999999997, -0.00899999999999999, 0.035]",785,20999988,4.251809567453548,-13.451395957632545,-0.5539295094006507,2.5850442524824,-0.08374407444288279,0.9470954477889882
"[-0.015999999999999997, -0.00899999999999999, 0.035]",785,24999988,4.378182840923417,-13.553650359982644,-0.22290180843504714,2.5964233679209805,-0.06598381366716988,0.9460402309155991
"[-0.015999999999999997, -0.00899999999999999, 0.035]",785,28999988,4.459939698180676,-13.654248766262375,0.016292538309162552,2.607705459082842,-0.049014307893034514,0.9454794212906887
"[-0.015999999999999997, -0.00899999999999999, 0.035]",785,32999988,4.5143690016213585,-13.752799451745826,0.14504251543573066,2.618829629126161,-0.04288858657134831,0.9448799158491579
"[-0.015999999999999997, -0.00899999999999999, 0.035]",785,36999988,4.6212657341623276,-13.864861738373754,0.009284792052063118,1.1993143735552994,-0.020990856779352418,0.9381678871627082
"[-0.015999999999999997, -0.00899999999999999, 0.035]",785,40999988,4.627457053797019,-13.948193207387025,0.40284088853132083,2.6405625313059415,-0.02758930124100667,0.9436456528410978
"[-0.015999999999999997, -0.00899999999999999, 0.035]",785,44999988,4.698144394886666,-14.04645190199141,0.5548899609260989,2.651496252119242,-0.014283845530292383,0.9428443036094883
"[-0.015999999999999997, -0.00899999999999999, 0.035]",785,48999988,4.750349039299597,-14.14312048558493,0.6814087428741331,2.662163397007411,-0.00800217995848529,0.9422624544104008
"[-0.015999999999999997, -0.00899999999999999, 0.035]",785,52999988,4.857744549365838,-14.253568899809226,0.5892813129548404,1.2429910896336394,0.012562059861410457,0.935554645537467
"[-0.015999999999999997, -0.00899999999999999, 0.035]",785,56999988,4.867816897804544,-14.335976757325863,0.9471357495925226,2.683341385834165,0.009639130909150695,0.9408842984730655
"[-0.015999999999999997, -0.00899999999999999, 0.035]",785,60999988,4.743498099672964,-14.430125879112538,1.169343461382982,2.6242164130291075,0.011412326476097245,0.9723423404139614
"[-0.015999999999999997, -0.00899999999999999, 0.035]",785,64999988,4.8692341494608335,-14.522764341761992,1.143535783853423,2.63404356914307,0.019887058060152674,0.9711291860390916
"[-0.015999999999999997, -0.00899999999999999, 0.035]",785,68999988,4.943305976791672,-14.616848645561603,1.270918858523201,2.643189129658008,0.035662416854228995,0.9703636649329381
"[-0.015999999999999997, -0.00899999999999999, 0.035]",785,72999988,4.985609608025589,-14.709287732856502,1.4040577381026607,2.6519299287914455,0.041572805518982237,0.9699636026001986
"[-0.015999999999999997, -0.00899999999999999, 0.035]",785,76999988,5.064005704992219,-14.799182040120252,1.360262669564225,2.6596625104006977,0.04588165865443217,0.9710007534506723
"[-0.015999999999999997, -0.00899999999999999, 0.035]",785,80999988,5.0880193675617615,-14.892419636340328,1.3167237591041125,2.668246240256131,0.0538727825618055,0.9691325891728321
