grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6272,600000819,-0.20630347325505455,-7.0721606529004,-5.072869587115536,0.44125899669585233,-0.10181030960225707,-0.34224939449271236
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6272,604000819,-0.20698258326486235,-6.993042683233527,-5.060644799526841,-0.9866752521308075,-0.1022374271648297,-0.3527530130929658
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6272,608000819,-0.2062868543539409,-6.998033144111653,-5.044772201768442,-0.9864875365519429,-0.10127396612978405,-0.35288066750621094
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6272,612000819,-0.20548255909048485,-7.008922948070996,-5.025403753455061,-0.9857164296828849,-0.10012202437061914,-0.3530026182057806
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6272,616000819,-0.20466099890551803,-6.991333953552,-5.007226473968279,-0.9867409193357783,-0.09899713665069775,-0.3532334477573933
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6272,620000819,-0.20400659605942628,-6.950352440977267,-4.992649524199072,-0.9885494933559134,-0.09808450823383362,-0.35306804094941185
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6272,624000819,-0.2032706090040668,-6.9123771917276775,-4.976237440037552,-0.990274760819935,-0.0970580722057348,-0.35289723720983074
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6272,628000819,-0.20241638258731254,-6.896754337641574,-4.956652761377354,-0.9910611016511023,-0.09585591651936141,-0.3529368074919711
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6272,632000819,-0.20166722069046616,-6.884297804403106,-4.939263336566599,-0.9917409301909815,-0.09479293791589308,-0.35299836027516135
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6272,636000819,-0.20015558803241212,-6.911671074955342,-4.91091870916393,-0.9920553444482244,-0.09268713385567826,-0.3489157292040477
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6272,640000819,-0.20070405829784937,-6.868405693500385,-4.916367712007906,-0.992913125946615,-0.09340642395424999,-0.35319899460030363
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6272,644000819,-0.2005145309051241,-6.851925741747901,-4.91199275592264,-0.9940277783976591,-0.09313423000646621,-0.35317575965969855
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6272,648000819,-0.2004201592054103,-6.841947624036625,-4.9098339008705505,-0.9949005917911101,-0.09299662493685283,-0.35311378602177834
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6272,652000819,-0.20047123956530932,-6.824212409708614,-4.911313887854606,-0.9961458814103376,-0.09307143564797525,-0.3529028656114976
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6272,656000819,-0.20045512548500288,-6.831978837688568,-4.910807398159374,-0.9963143561463899,-0.09304234264541139,-0.3529519057743038
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6272,660000819,-0.20053193129792035,-6.858384333022047,-4.911451079060722,-0.9953965091371902,-0.09311307086042818,-0.3529971142021344
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6272,664000819,-0.2007863934974612,-6.848927809923656,-4.918143931957811,-0.9966162358489209,-0.09350218216907222,-0.3530421064305968
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6272,668000819,-0.19987049177873192,-6.810567155724692,-4.920652034715383,0.4273231184271863,-0.09273859684289507,-0.34557590812845523
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6272,672000819,-0.20130402750951815,-6.866189957371147,-4.930193593205763,-0.9969915064762404,-0.09424477104458184,-0.3530943266713804
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6272,676000819,-0.20164225872592645,-6.8601288050371165,-4.938468796216746,-0.9977971907289166,-0.09474036286103946,-0.35292376903256006
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6272,680000819,-0.20188425077921104,-6.859414923836299,-4.9444490273657,-0.9983499892076892,-0.09509744073525533,-0.3528068820314447
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6272,684000819,-0.20197810527809412,-6.878765196051414,-4.9464651107406326,-0.9979853510075295,-0.09523017968153247,-0.3529313178149378
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6272,688000819,-0.20209395731804913,-6.894080002766751,-4.948950866832353,-0.9977592747196133,-0.09539343861614565,-0.35305034980556327
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6272,692000819,-0.20229087183069872,-6.88757266709803,-4.953805542673997,-0.9984763148857594,-0.09568496362475024,-0.3529488143239721
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6272,696000819,-0.20234255516735883,-6.897380362734704,-4.954917015105423,-0.9984741081900298,-0.09575955816036989,-0.35304092419819816
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6272,700000819,-0.20141832882928973,-6.881006305566997,-4.956619507397907,0.4465757663923283,-0.094976596812275,-0.3459285713533867
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6272,705000819,-0.2024338784801269,-6.9888625395294754,-4.963548349122792,-0.977222837135801,-0.09596188953298923,-0.34932687601279117
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6272,708000819,-0.2015096880778813,-6.859115457387309,-4.9594192593154105,0.4448591675492347,-0.09512580382778431,-0.34564277421309847
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6272,712000819,-0.20136614434542793,-6.870319415951917,-4.955755737779761,0.4450071064422799,-0.09490984822625827,-0.3457700274072558
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6272,716000819,-0.2012594929451348,-6.877605191614631,-4.952914480821093,0.4450013050475258,-0.09474546756995998,-0.34588815807686685
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6272,720000819,-0.201197748070143,-6.8791806783285905,-4.951235815834385,0.4447295025054889,-0.09464920111609314,-0.34596834304806495
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6272,724000819,-0.20116457167988622,-6.876712290602667,-4.950363731697818,0.4442613138335245,-0.09459807483383584,-0.34599776602110255
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6272,728000819,-0.20113985206570822,-6.872790801637852,-4.949775641511081,0.4437158580392575,-0.09456137697433226,-0.3459927820247
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6272,732000819,-0.20116645727375507,-6.853253446934415,-4.950856179100118,0.4424795331866327,-0.09461068988391759,-0.3457787321156036
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6272,736000819,-1.722755327484823,-6.304619105553696,-1.442118616150819,0.27675215928645913,-0.240461922991849,-0.4171969200630519
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6272,740000819,-0.5182037240611272,-6.1640711510617,-4.7334622630967615,0.377620566898322,-0.1546506759822452,-0.3584784781756284
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6272,744000819,-0.7965982171596542,-6.280455776821451,-4.684078398431781,0.37915016068663854,-0.17981299528121122,-0.367657196868381
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6272,748000819,-0.7192999426122153,-6.45589941053214,-4.879649726464686,0.39053861260618394,-0.17449685029094847,-0.3663608034883779
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6272,752000819,-0.5670856303055511,-6.570194161341542,-4.98267064674546,0.39625604091634836,-0.16810704058501696,-0.3632809825960543
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6272,756000819,-0.4495101039117046,-6.634373720280059,-5.150441590221396,0.3998284179392635,-0.16047502134288316,-0.36125985214620976
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6272,760000819,-0.38410052268809586,-6.599077643608114,-5.184025863421782,0.3920677415143632,-0.15389879356669628,-0.36065790665317443
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6272,764000819,-0.34493549116345523,-6.642537924946528,-5.178895856105118,-1.0445850562824506,-0.15096860867544176,-0.3644589563393473
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6272,768000819,-0.32434816011322215,-6.417060649855122,-5.191245712223656,-1.059908309976997,-0.14950183830728148,-0.36784987904691446
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6272,772000819,-0.303328528650278,-6.392015386107836,-5.188140647932515,0.35911806736829954,-0.145106868056962,-0.3608705385093146
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6272,776000819,-0.362337023883357,-6.332015243309207,-5.009158524356447,0.34417141876844126,-0.15516874767546357,-0.364020174044092
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6272,780000819,-0.39338436510750874,-6.303463720052001,-4.887862010002614,0.3335943287815447,-0.16026220157393195,-0.36569239655536634
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6272,784000819,-0.39671215839618834,-6.255206145517292,-4.742804957724211,0.3197092727042875,-0.161618795389096,-0.367261245603719
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6272,788000819,-0.398384869564924,-6.19151728551879,-4.590436634495646,-1.1218075234660612,-0.16378374464582918,-0.3752765124195883
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6272,792000819,-0.3971290423164126,-6.160639596856644,-4.481545054805181,0.29367399739602384,-0.16387699542830603,-0.3694045953586541
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6272,796000819,-0.39671565565327754,-6.117056252615563,-4.352368784248437,0.28097013281743644,-0.16500434207450215,-0.37048515044832875
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6272,800000819,-0.3965032458955372,-6.051137755730918,-4.212426549915019,0.26648488772979917,-0.1662254901913746,-0.3715276649776314
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6272,804000819,-0.39513267878783753,-6.016548697946048,-4.086472682050456,0.2544156726148692,-0.16718302036062047,-0.3725540624620915
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6272,808000819,-0.3940169764306253,-5.960939227692223,-3.9516734703114107,0.24079700548863803,-0.1683020061614125,-0.3736198289270841
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6272,812000819,-0.39178436181337895,-5.934103024042884,-3.8292232564658626,0.22938511441494824,-0.1691768820852913,-0.3746854834678134
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6272,816000819,-0.3893092551381963,-5.9064006045673665,-3.707685264640636,0.21803708670235245,-0.1700892744964551,-0.37581530795466533
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6272,820000819,-0.38718737466416153,-5.8491495510757785,-3.571473560309393,0.20432261126225387,-0.17112048030639967,-0.37692275881936704
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6272,824000819,-0.3846322907955944,-5.7920675762681695,-3.4344403800999093,0.19052303826299416,-0.17207421479080084,-0.3779426618577107
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6272,828000819,-0.3907529277466347,-5.764266467579789,-3.3096716124341903,0.179167204101373,-0.1738795371589215,-0.37924967020857714
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6272,832000819,-0.4041476723139087,-5.702238434212705,-3.187165391825827,-1.2609658057753976,-0.17807165593258342,-0.38761523514619095
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6272,836000819,-0.4153106738385802,-5.688881122355134,-3.1126702587815966,0.15752699296401668,-0.18067456528125175,-0.38224448270351224
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6272,840000819,-0.4158115476826,-5.666522052389425,-3.0399322141361154,0.1485150325507641,-0.18100558362402785,-0.3833625040443643
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6272,844000819,-0.41634030091603463,-5.666860958174301,-2.9999211347505055,0.1428196626207906,-0.18165865962355268,-0.3840920191923083
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6272,848000819,-0.42604337924699065,-5.639635569163112,-2.9385106802818086,0.13445994133614075,-0.18437177690591483,-0.38581643427738777
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6272,852000819,-0.432240385461083,-5.607079221176542,-2.886943752761894,0.1266726991681109,-0.18658002886214498,-0.3868779394408058
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6272,856000819,-0.4377549569957771,-5.551698618139783,-2.8341586353146395,0.11780752351910218,-0.18865991298383267,-0.3876822763735038
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6272,860000819,-0.4423006990689836,-5.507730234449073,-2.7852046358417226,0.11014369999006401,-0.19041722553401746,-0.38832360870609195
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6272,864000819,-0.44541568654008423,-5.473165199849447,-2.6334744880806946,0.09891360273163352,-0.19038540514157007,-0.3890279985816821
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6272,868000819,-0.23507384319408042,-5.446690545324988,-2.2010175935607403,0.08311901385692505,-0.18118318405359085,-0.383416138705753
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6272,872000819,-0.4397582039652383,-5.421780455705806,-2.589979017229889,0.08880039109920307,-0.19045550809081002,-0.38983968895923005
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6272,876000819,-0.21441126351743545,-5.422582795684283,-2.038385621529251,0.07068064390132922,-0.1792878744263563,-0.3838761467974827
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6272,880000819,-0.20201324483729421,-5.416430387323093,-2.020357358702401,0.06780771090544324,-0.17859813070994535,-0.383933887072374
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6272,884000819,-0.19437962431198985,-5.382682708686536,-1.9742491318924422,0.06271461519741556,-0.17874500424936524,-0.3840488713668866
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6272,888000819,-0.1860091880284523,-5.376460079852022,-1.9341498861545023,0.059781983485057255,-0.1786125378760252,-0.384088760548277
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6272,892000819,-0.17630813871660064,-5.347820673700374,-1.892601495384918,0.05584907277869344,-0.1783910697236686,-0.383954873855572
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6272,896000819,-0.16203432269669618,-5.373318214883315,-1.8728959512896743,0.05651630895798143,-0.17727507296053746,-0.3833604173063727
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6272,900000819,-1.03468843652549,-6.385275269718574,-1.118511807991755,0.1789193062730195,-0.25269966898029733,-0.3247264227671471
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6272,904000819,-0.5305028245318075,-6.661780564280815,-1.0237618444945138,-1.256515014289175,-0.21286417967792398,-0.36924077432331004
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6272,908000819,-1.113399649785129,-6.655617021866102,-0.8067719095620598,0.2656147750852603,-0.2842015217648715,-0.3580778841500465
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6272,912000819,-1.4013673260590003,-6.785017279932276,0.6577840958204462,0.3320307512007775,-0.3098733746622704,-0.347533710725217
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6272,916000819,-1.4504057818223919,-6.919522946389791,1.975570496544945,0.380775350357635,-0.30464178847065293,-0.3470529151597322
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6272,920000819,-1.488399057099584,-7.053716878712388,3.1399216368827307,0.4259198641567661,-0.30018265438773406,-0.3459143444394808
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6272,924000819,-1.5628147528790195,-7.212944421753199,4.385402406252368,-0.9520553834070745,-0.3010042925243106,-0.35102873859822625
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6272,928000819,-1.5787829817372887,-7.320329070996448,5.055718057120012,0.5076441522788564,-0.2987180621128174,-0.34362569543795113
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6272,932000819,-1.6582611254786868,-7.454703150580582,5.852746629802159,0.5436583928037965,-0.3009460530060185,-0.341871169759957
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6272,936000819,-1.6746536626880433,-7.58715919488299,6.556223175647014,0.5791787156943637,-0.30025571086720565,-0.3409065644623626
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6272,940000819,-1.757577046857806,-7.722132790303078,7.2087716839541915,0.6115434229451499,-0.3036989106906702,-0.338579494237911
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6272,944000819,-2.11528110479273,-7.85615257043173,7.800636516033633,0.6723871819450766,-0.30321012649060164,-0.3348979640225144
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6272,948000819,-2.159054173820155,-7.988727633558094,8.336117001828526,0.7040537961993524,-0.30367980906064856,-0.33371138012547474
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6272,952000819,-2.2005138125653216,-8.122080309766934,8.84140788629663,0.734998260924245,-0.3039595107818387,-0.330853846314863
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6272,956000819,-2.2401550470737797,-8.255574114218373,9.317831123474447,0.7651047171376978,-0.30451434031196095,-0.327513024792578
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6272,960000819,-2.2951081687382646,-8.38957563634353,9.772122589018966,0.7943105616505816,-0.30731964649883026,-0.32393062675241435
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6272,964000819,-2.3459778725729867,-8.522929831512933,10.195420665536375,0.8230640573849223,-0.3098541536897848,-0.32065287674074944
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6272,968000819,-2.392014412177519,-8.655579621362577,10.581457082636918,0.8511774663099153,-0.312075770785499,-0.3177529095559319
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6272,972000819,-2.455980963203765,-8.788669140235742,10.930097837472783,0.8779852514274994,-0.3170136644031535,-0.31423641068901925
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6272,976000819,-2.540203649194652,-8.922405111655596,11.252921191162343,0.9039366816057205,-0.32489762465877453,-0.3099536977268431
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6272,980000819,-2.6054590493071754,-9.05489480340742,11.54092652790079,0.9294031035145255,-0.3304345590980339,-0.30673038267884983
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6272,984000819,-2.7151868855129044,-9.188379703121347,11.788098089892669,0.9534555253259044,-0.34247308367078383,-0.30183651759814384
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6272,988000819,-2.814548686180571,-9.321343854473724,11.997141088191714,0.976696766865598,-0.35333940089048704,-0.2975950830927707
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6272,992000819,-2.9035674593591208,-9.45346921692002,12.161156569912507,0.9988381651679085,-0.3632471294403164,-0.2940109206731139
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6272,996000819,-3.1187778116179463,-9.611109804367313,12.312917067170458,-0.4040089015968401,-0.3904772752086994,-0.2936497180162852
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6273,819,-3.332979703008847,-9.7188269240674,12.376357843378853,1.041299038206069,-0.4160097820262583,-0.2803842400077159
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6273,4000819,-3.6070200456822405,-9.875831976430202,12.419797450127113,-0.3639283984397423,-0.4514056925573997,-0.27841662664447503
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6273,8000819,-3.850494524595379,-9.983544597587693,12.398605704013281,1.0788898516426624,-0.48185135931729856,-0.26401798942344196
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6273,12000819,-4.160145472954569,-10.116226814965723,12.312494586373145,1.09516040507881,-0.5224196207178106,-0.2539006248948964
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6273,16000819,-4.466214024548902,-10.247960587553848,12.160983949894376,1.1096289558374757,-0.563115185575015,-0.2442466192889634
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6273,20000819,-4.783032408590108,-10.379199690403048,11.940029085341324,1.1222311133423357,-0.6059754252967094,-0.2342740007356608
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6273,24000819,-5.085631709395303,-10.509186961216697,11.657627347574543,1.1329493526264747,-0.6473754059039156,-0.22522363291575254
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6273,28000819,-5.446548322662922,-10.640137376745734,11.288461536004196,1.1414086303882396,-0.6977143122227663,-0.2135842880065849
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6273,32000819,-5.758717686898345,-10.769249346950467,10.859928843930971,1.1479482904843321,-0.7417986241514256,-0.20427871037398512
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6273,36000819,-6.121483879313265,-10.899188900329424,10.342064735437775,1.1521046903818428,-0.7941248241694823,-0.19256347569528012
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6273,40000819,-6.344020609932362,-11.052262685470993,9.61052188587912,-0.2758697146369882,-0.8322917553533639,-0.19162324424325894
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6273,44000819,-6.319860638997208,-11.030408422339654,9.16826372310268,1.1368922979069676,-0.83321540015354,-0.18492431332096357
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6273,48000819,-6.48264869829783,-11.308443395567139,8.175993212285494,-0.2827543180200217,-0.8668712397452033,-0.18574765289792805
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6273,52000819,-6.5474736736321075,-11.436742176544115,7.331318848647211,-0.2900770907702569,-0.8854225601892979,-0.1828031595548313
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6273,56000819,-6.613682984889198,-11.540419054667467,6.644353227418536,1.132248598548875,-0.9006833595638367,-0.17318535864666063
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6273,61000819,-6.679536951953723,-11.820974985906897,5.422712510681656,-0.2971523652135213,-0.9268543261032925,-0.17370362558244748
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6273,64000819,-6.733678729874297,-11.814811132694828,4.394132765731534,-0.3246447607303739,-0.9443832043677117,-0.17441878376592101
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6273,68000819,-6.797083228218452,-11.914793150223575,3.5429432224884616,1.0925963579741098,-0.9608526890188763,-0.1650515878858685
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6273,72000819,-6.795456333200429,-12.038387471277124,2.5888996586135384,1.078594093572697,-0.9755872835707228,-0.16437209707218522
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6273,76000819,-6.595021388873453,-12.154581350128177,1.9546805367848998,1.0747732978068179,-0.9613664416640993,-0.1743668326258928
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6273,80000819,-6.260035599998773,-12.267648838550631,1.0428329818255717,1.0614181477960183,-0.9347620550904108,-0.18948073003295865
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6273,84000819,-5.664695467157577,-12.378407809514826,-0.11412858713475593,1.017268694965304,-0.8978867223874899,-0.22240383846572906
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6273,88000819,-5.16692068830241,-12.484018350441993,-1.2151943787283388,0.9967620789587534,-0.869980083768406,-0.24610759075964977
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6273,92000819,-4.592568857067545,-12.591480552422386,-2.2884569046346392,0.9749069889790091,-0.8177141792522922,-0.2676220432316713
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6273,96000819,-4.301897743462177,-12.84515903382577,-2.758352437521813,-0.47342346644641187,-0.8190826140582885,-0.3044183253670073
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6273,100000819,-4.48606856389691,-12.802204988975415,-2.4464296846302513,0.9576229648293476,-0.8491717883922631,-0.2981409202051569
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6273,104000819,-4.676748525551231,-12.907516351674667,-2.0741604309166055,0.97703485711022,-0.875675980190541,-0.2950187523616643
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6273,108000819,-4.859845505381233,-13.012494219528298,-1.7239590715849644,0.9961069264118972,-0.9009648769589687,-0.29204916850961155
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6273,112000819,-5.068543968356914,-13.118251933781055,-1.3072467862843764,0.9719309767765255,-0.9584762248300497,-0.31698185696162257
"[0.01500000000000003, -0.0019999999999999844, 0.035]",6273,116000819,-5.358520499465708,-13.241822397651198,-0.7619820555395522,-0.43265208828839263,-0.9999621765737426,-0.3201926292955672
