insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,588002325,0.03460316723159568,-0.21496101049234362,0.23403044703154663,-1.3993505644898867,0.001527573294546558,-0.02469422480003006
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,592002325,0.034661523397099214,-0.21343025694945794,0.2337250000660127,-1.399525549385763,0.0015396706280740302,-0.024587065570133914
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,596002325,0.054856909901285555,-0.18590018895161542,0.23435882391800433,0.02540011899622399,0.0036954090534833672,-0.00943385109954881
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,600002325,0.0420738509218051,-0.21597796242848766,0.22380293696831544,-1.4018339620686535,0.0060823095162094165,-0.02705180071124415
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,604002325,0.03985747107565857,-0.21739622217982735,0.22785054469463617,-1.4007549728907742,0.0045616944790279335,-0.025786422487294885
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,608002325,0.03799669824822799,-0.21959033654233195,0.23065782710292737,-1.3998922321523473,0.003525993621424306,-0.025274094570742898
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,612002325,0.03675909977692404,-0.22137159963677355,0.23257228000434083,-1.3992864338424915,0.002843995685882228,-0.024964331538289242
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,616002325,0.03594385961505886,-0.22248245604331274,0.23381760980966249,-1.398897333551062,0.0023896009935448492,-0.02477356667217318
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,620002325,0.03541318236128854,-0.22286215554198918,0.23456244797559478,-1.3986850622134126,0.0020821674901198572,-0.02465025039884233
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,624002325,0.05518985950090055,-0.19448887558481154,0.23551695011011375,0.02625770093983107,0.003940498474624743,-0.009459445651823526
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,628002325,0.03486310858292668,-0.2219171121066612,0.23509067186770238,-1.398618270272794,0.0017259009681315218,-0.024492493033042666
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,632002325,0.05489077420973881,-0.19282734748075292,0.2356025534547257,0.02616560292457379,0.0037181178727718756,-0.009334224076029334
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,636002325,0.034659333247306856,-0.22016876846532973,0.23504492835578716,-1.3987485783065978,0.001560774397256326,-0.024379957419403794
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,640002325,0.03461381870914593,-0.21949753079627676,0.23499243035785256,-1.3988069331722872,0.0015198014340331856,-0.02433616527290709
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,644002325,0.054756951789873,-0.1910758118310536,0.23548973221079805,0.02601938698381137,0.0036041648179493957,-0.009211532708731197
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,648002325,0.03456265099082234,-0.21900340971106402,0.23499518767401995,-1.3988391974050165,0.0014867272605920134,-0.024279905875974474
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,652002325,0.034522312663518406,-0.21912761303183714,0.2350719712167475,-1.398814234056623,0.0015169357436068953,-0.02426225881965179
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,656002325,0.034455383325674604,-0.21941600222469937,0.23518280350664256,-1.3987710844256998,0.0015681229074004932,-0.024260300437250092
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,660002325,0.03438896171152089,-0.21976575679603627,0.2353003620469707,-1.398722564175858,0.0016198376459020114,-0.02426566338222556
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,664002325,0.03432682363066464,-0.2200953355409574,0.23540580501675734,-1.398678169665756,0.0016637096956423347,-0.024277135910013608
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,668002325,0.03430962366732465,-0.2203453755491065,0.2354698433804252,-1.398646014876772,0.001664587681742602,-0.024288780809274362
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,672002325,0.03430226912492523,-0.22046932720249401,0.2355081079034953,-1.3986296105640712,0.001666550206800177,-0.024293655347778217
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,676002325,0.034247910489414946,-0.2204719529640471,0.23554376883994976,-1.3986253953255405,0.0017150782309763857,-0.024298183147845053
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,680002325,0.03420055118953219,-0.22037875187352007,0.2355585910632918,-1.398633253584239,0.0017626235001774737,-0.024297619692762975
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,684002325,0.03419227490638449,-0.2202302604710411,0.2355440753188205,-1.3986494878952378,0.0017759625863937867,-0.024292223106970563
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,688002325,0.034193216684531624,-0.22007405793615753,0.23551950517297726,-1.398667166431408,0.0017750878966960593,-0.024288622916657617
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,692002325,0.03419428299135191,-0.219935365602689,0.23549860147666735,-1.3986826282301932,0.0017751051802511464,-0.024284279184458465
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,696002325,0.03419496708490227,-0.21983632723200053,0.235486139153668,-1.3986932375670158,0.0017761351804416181,-0.024279996980674647
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,700002325,0.03419480967087918,-0.21978624488305343,0.23548405895438052,-1.3986979218252913,0.001778061186390123,-0.024276518401896093
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,704002325,0.054371340319507855,-0.19180909185389794,0.23601143288441406,0.0261646085652385,0.0038931726249693543,-0.009189207621960498
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,708002325,0.034191618774639776,-0.21981367356751846,0.23550680744298447,-1.3986920151469024,0.0017835045834372343,-0.024273238882827865
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,712002325,0.03418896199408439,-0.21986421294594827,0.23552586806639297,-1.3986847278137853,0.0017863980384226763,-0.024273290417070003
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,716002325,0.034186030030606385,-0.21991818388835682,0.23554556961886775,-1.3986771022973352,0.0017890708319225346,-0.0242740254922966
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,720002325,0.03418314625402691,-0.21996269539431523,0.2355631933336042,-1.398670678129142,0.0017913895398996016,-0.024275019153169392
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,724002325,0.03418055316428653,-0.2199897367124546,0.23557706442092652,-1.398666398313869,0.0017933235616609533,-0.0242758924742363
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,728002325,0.0341783815608272,-0.21999664303502264,0.2355866444052559,-1.3986645593940472,0.0017949269314008198,-0.0242763780373678
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,732002325,0.03417664933148923,-0.21998538578533555,0.2355923752260587,-1.398664902297703,0.0017963076116889187,-0.024276347778505233
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,736002325,0.03417528362767658,-0.2199611022613528,0.2355953634456931,-1.3986667929579424,0.0017975931721784244,-0.024275805854926013
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,740002325,0.034174156085467866,-0.2199303350389492,0.23559700530830696,-1.3986694359300782,0.0017989009029564795,-0.02427485761825113
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,744002325,0.034173121099717374,-0.21989939985601836,0.23559864086679383,-1.398672070558084,0.0018003163720931026,-0.024273664920773503
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,748002325,0.03417204871055951,-0.21987317811753648,0.2356012997774961,-1.3986741146505741,0.0018018839469557402,-0.024272400633199017
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,752002325,0.05433972900055967,-0.1918593433383542,0.23613127330201067,0.026184982080820596,0.003934927185779646,-0.00918079336943629
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,756002325,0.03412406017570829,-0.2198247006654146,0.23563697654931204,-1.3986744964533204,0.0018605208217064573,-0.02426549179526626
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,760002325,0.034073574662340234,-0.2198134156917746,0.23566739949824012,-1.3986723817005167,0.0019108497884294806,-0.02426594442332203
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,764002325,0.03402234211498545,-0.21980818369651622,0.23569896911058308,-1.3986695429688785,0.00196102663506037,-0.024267006837082553
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,768002325,0.033972997254203774,-0.21980953567765305,0.2357292177054866,-1.3986662120253175,0.0020062846600688022,-0.024269764651697914
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,772002325,0.033964354551209774,-0.21982333477762417,0.23573840621019926,-1.3986633996466369,0.0020069323242684067,-0.024274293345034937
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,776002325,0.033947426903610245,-0.21982432021120246,0.2357545748840657,-1.3986611587403246,0.0020238521538797904,-0.02427407771457805
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,780002325,0.054066945790520016,-0.19183073573169196,0.23630983053069343,0.026202031509242357,0.004200017961352442,-0.009186960842798509
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,784002325,0.038180967872964156,-0.21488963657567162,1.3827748742079358,-1.4005120921445056,0.00297301546478973,-0.021585620768335794
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,788002325,0.045487318351687345,-0.20158091173693116,-0.4045243114596815,0.028162926574986452,0.0028517118679554643,-0.01472937760083284
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,792002325,0.03193477152553986,-0.22173225585291156,0.7782181910955437,-1.3989139468180962,0.0018826489403039326,-0.025469078158668525
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,796002325,0.033749594344328226,-0.21943470023804323,0.706694506659499,-1.3990639320054545,0.0020734761875185748,-0.024103904653917606
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,800002325,0.026875599013682916,-0.22724244061372723,-0.853311370025704,-1.3962847355973216,0.0009058906574987424,-0.02848283842434422
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,804002325,0.03181116390496502,-0.22167981175953955,0.41785836979853386,-1.3982863381203525,0.0018343124426955515,-0.025416743054127864
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,808002325,0.05918003773039332,-0.18534940227412022,0.3832731766694053,0.025724235893545416,0.005178916560435731,-0.00568419073490262
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,812002325,0.03340689411979275,-0.21936352573293938,0.34503718105321823,-1.398309456256025,0.001954831329897433,-0.02412453276107922
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,816002325,0.026738633833452596,-0.2268404398497701,-1.0905848449730051,-1.3956954374234098,0.0007860839705531308,-0.02835945560998428
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,820002325,0.0331954672268337,-0.2194356542830178,0.38779569398912983,-1.3981712604934815,0.0018537683321709353,-0.024240024277012214
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,824002325,0.04826442045942775,-0.20174821808852528,4.524374729464466,-1.4049071663228119,0.004208027003316683,-0.014311300652794508
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,828002325,0.026355170168375575,-0.2265229600395795,-1.4098077428248068,-1.395051472182112,0.0006638759528003746,-0.028392846374646872
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,832002325,0.03328585294826464,-0.2188118259376992,0.17840027974338568,-1.3976875795824886,0.0017650605140593356,-0.023993011598497375
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,836002325,0.046648339386738624,-0.20363651256127646,1.8645764046958782,-1.401320342984854,0.004053483702555205,-0.015499709379393826
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,840002325,0.028509202771014097,-0.22380803559107676,0.27340064599101055,-1.3970399509109386,0.0006794000496351815,-0.02671745610570077
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,844002325,0.02625690124300356,-0.22659209903077304,-1.1380546038111525,-1.394975214320688,0.0004690445016889422,-0.028391993282928355
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,848002325,0.032775024096790784,-0.2192065145396338,0.35668723838876204,-1.3974674504896822,0.0015401399887048361,-0.024241031865652667
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,852002325,0.0208054148008206,-0.23243826285261804,-1.1086997597588883,-1.3941506537141861,-0.0006813635490560688,-0.0316023929695322
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,856002325,0.03910145080905353,-0.21189152177797688,1.7755178407320962,-1.399770504270721,0.0025852455357064374,-0.02017223830220084
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,860002325,0.02058577633816766,-0.23231168793137158,-1.1980322229578455,-1.393866678479694,-0.0006807357934134894,-0.031585084760707066
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,864002325,0.03045791896289146,-0.22131780915646182,0.07828432127599427,-1.396473697388041,0.0013024747853687124,-0.02558404600465816
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,868002325,0.025970612060674858,-0.22605315925758518,-1.265443061394766,-1.3942996053057821,0.0004223498368059464,-0.028166653471080324
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,872002325,0.038026389311939024,-0.2126431659341268,0.4119998276100567,-1.3977046298472817,0.0026090831391321068,-0.02067816542242121
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,876002325,0.019806701866658172,-0.23276716715525048,-1.1849065228429048,-1.393414478156577,-0.0007540195410897788,-0.03188005363421875
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,880002325,0.025173736710912664,-0.2266962244466697,-1.1874899861931034,-1.3940169351015648,0.0002963999388405081,-0.028594619425433256
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,885002325,0.06306391598271727,-0.17898417626872032,1.8428375650109352,0.025158088053680333,0.005610397425865943,-0.002541377144946101
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,888002325,0.03708523006345066,-0.21316479877346772,0.4143419128659964,-1.3972560226326602,0.002482386279896498,-0.021115805639444405
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,892002325,0.025254954744405256,-0.22626122170659535,-1.0445168004133585,-1.3939629136210647,0.00028619310042921065,-0.028390699020025074
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,896002325,0.029767273165123842,-0.22120857431946384,0.1795123384545363,-1.3958302309354627,0.0011463717164870157,-0.025662297173221552
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,900002325,0.026436214633393684,-0.22435406927536583,0.17523664370885683,-1.3953886604484251,0.0002735220551007833,-0.027304741710852756
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,904002325,0.02519785788554957,-0.2259111443930557,-1.2023136876996752,-1.3935177670788041,0.0001831459935649482,-0.028245354636733794
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,908002325,0.03125565962537202,-0.21905516938089242,0.20162052829491373,-1.3958282609621837,0.0011961743993597063,-0.024420053281795754
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,912002325,0.025088266886666377,-0.22590939273477062,-1.1845142837869602,-1.3933367643960377,8.988428287115546e-05,-0.028244935888359395
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,916002325,0.015872083300141948,-0.23543019066162785,0.035500670573100024,-1.3935392361895875,-0.0019798506447775144,-0.03338921840884347
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,920002325,0.025694534777749023,-0.22461557692713008,-0.033713163659996326,-1.3945872823175474,1.4937103735956914e-05,-0.027553507510534276
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,924002325,0.02618792730378655,-0.22401093196224053,-1.3267722059069733,-1.3930820283002572,0.00010445399917186071,-0.027231277633420734
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,928002325,0.030613420933121638,-0.21918741287025334,0.006943836794611968,-1.3950362878439413,0.0009362439839423753,-0.024598435943839186
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,932002325,0.03395860162811931,-0.2157456647208793,-0.024593944076187313,-1.395248260653234,0.0017330553811925054,-0.022811254391103753
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,936002325,0.039204214580735475,-0.20382917801617317,-1.4532823020989234,0.033209589859640704,0.0008221105360827208,-0.016540307681862997
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,940002325,0.042169341670515836,-0.20614202942165782,1.5521616946349788,-1.3979897411937412,0.0029138769923269803,-0.017412437194581045
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,944002325,0.04547761207952655,-0.19653364288976682,-1.4021159463590571,0.03251499573238023,0.0018909896813789073,-0.012577913969240299
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,948002325,0.02193469537466536,-0.22861231217264333,-1.474502452484824,-1.3916112671433987,-0.0006314307668565111,-0.030017693790718645
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,953002325,0.03556635777218575,-0.21324158858411124,0.1909716511179802,-1.395192652334709,0.0016331422707855925,-0.021440081359659736
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,956002325,0.04040644334467114,-0.20188699456752168,-1.2073828716173445,0.03323470816126081,0.0007090917377545747,-0.015495260609031159
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,960002325,0.02942913053811974,-0.21982344860546377,0.19255939336385097,-1.3942630271838652,0.0004626291041452957,-0.02510630644645519
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,964002325,0.024136902826944195,-0.22542519075976664,-1.1903762569084897,-1.39193077162992,-0.0004890925491368714,-0.028235165451627863
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,968002325,0.030551987383462598,-0.21813889634682404,0.32255639147693316,-1.3944329861316735,0.000601346290469984,-0.0241614190542884
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,972002325,0.024272974474262632,-0.22510673177847096,-0.9920726220647005,-1.392018871087081,-0.0004645379152231621,-0.02804520766270201
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,976002325,0.06307521545472222,-0.17596875336780293,1.870505823527516,0.0271515396783146,0.004950056484485099,-0.0013080849405086824
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,980002325,0.028288894445614998,-0.2204384447479768,0.1701511399989819,-1.393672030171819,0.00036524055397207933,-0.025577235491346207
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,984002325,0.035949807108658416,-0.2116341427430779,0.3338162076670592,-1.3948247269070297,0.0016332453455322749,-0.02065152171861231
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,988002325,0.02362821208703425,-0.22537812675390612,-1.097196622650074,-1.3914688228894907,-0.0005599884999715199,-0.02824343011113274
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,992002325,0.03416408412402849,-0.21377281165239737,0.39693265318110704,-1.394437690804864,0.001426956990081385,-0.021872514212036263
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13668,996002325,0.029896760220983254,-0.21812705357661066,0.34425213977389646,-1.3937932823223307,0.0004516219660977705,-0.024232085655575105
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13669,2325,0.05570201894063692,-0.18391410668849417,0.44181503908180275,0.030304387570450425,0.003613974934775388,-0.005801760053089109
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13669,4002325,0.05137449693813162,-0.18832682589489735,0.49944701586338525,0.030822187538094653,0.0026278621415021797,-0.008182621269707372
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13669,8002325,0.026531403502435047,-0.2219164552202777,0.17814920098747322,-1.3928309674996064,-1.4944492307489288e-05,-0.026521707313353068
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13669,12002325,0.045086444911936974,-0.19516589706304188,-1.069413265406208,0.03362255334114969,0.0014937301222889832,-0.01204266108612725
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13669,16002325,0.028580658121447666,-0.21929489551778758,0.29371983924368905,-1.3931144183045079,0.00012392575873948486,-0.024992368638541426
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13669,20002325,0.015885564778127692,-0.23315423543560598,-1.3883669254990352,-1.3894283417770594,-0.002134670375946668,-0.03274085289925763
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13669,24002325,0.02521181345580331,-0.2221652762415527,0.0660822213328025,-1.3923280739475719,-0.0007702890260987139,-0.026545539334489932
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13669,28002325,0.023904779381943686,-0.22367077204025243,-0.012565191132782871,-1.391926761979317,-0.0009494666117528805,-0.02742593676794716
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13669,32002325,0.031193895054347942,-0.21548829508601486,0.2002939754653177,-1.393058580409104,0.00026133812978129667,-0.022855405959490562
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13669,36002325,0.060083557560949796,-0.17816718226392858,1.6312263478753017,0.029200384296546117,0.004142183048776338,-0.0028029321549136385
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13669,40002325,0.0412140564564642,-0.20440033662720047,1.6602687571645411,-1.3958063108400998,0.0021247965327199636,-0.01683685712529671
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13669,44002325,0.0292477938729101,-0.21752606096232618,0.1528813339357562,-1.3924196866108867,-7.794567287394694e-05,-0.02411823703324605
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13669,48002326,0.0414920917963984,-0.2039281195756093,1.7225354311941423,-1.3957329937052954,0.002061240023151556,-0.016593632801054196
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13669,52002326,0.02488729295138159,-0.2218826195217769,0.18051919235057667,-1.391753734810593,-0.0011158860795631442,-0.026485775372240648
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13669,56002326,0.027563433980879015,-0.21926263050748673,0.07572546152871595,-1.3917893596866406,-0.0003838559025568511,-0.02519994218674026
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13669,60002326,0.028022179865077212,-0.2186298554124626,0.12052503013113025,-1.3918165478174969,-0.0003794652707224122,-0.02482829957086412
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13669,64002326,0.048455441834898416,-0.1904675491349792,-1.0902263770860934,0.03448173705705079,0.0017994568363348673,-0.009731497946332403
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13669,68002326,0.026310679157409422,-0.22065291128213538,0.1535314494300657,-1.3913887768208182,-0.000631749123844394,-0.025995992149450257
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13669,72002326,0.040964327832121505,-0.20373321657076104,1.723055123517014,-1.395123196977105,0.0018363121178395225,-0.016601040540212105
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13669,76002326,0.029042233682843144,-0.21693623322567035,0.30715102497849855,-1.391844812264012,-0.00031659998498445585,-0.02387876655096977
"[0.011000000000000027, -0.00799999999999999, 0.17]",,13669,80002326,0.02852314379051829,-0.21736336747754237,0.2849533447295052,-1.39166306266901,-0.00036446459446620727,-0.024162226670568377
