insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10807,920001743,-0.05756569516786175,-0.14466613447480903,0.17298343458016063,1.4468496734212868,0.0016657818322542983,0.007220231612022343
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10807,924001743,-0.07634930305267867,-0.1712436054954054,0.173642821479433,0.021508840969515663,-0.0002995597597084121,-0.006759847682428682
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10807,928001743,-0.0768463220614321,-0.17318450819884212,0.1749349545678811,0.021970621202024088,-0.0006442131064228196,-0.006189340875189436
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10807,932001743,-0.0771865752209448,-0.17450589678933603,0.17578071997702693,0.022275616506003404,-0.0008763474786755987,-0.005833033684590178
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10807,936001743,-0.07741106107754198,-0.17501551902036994,0.17624888141716255,0.022430115369185932,-0.0010381122528058118,-0.005607395930006115
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10807,940001743,-0.07755035611579686,-0.17475542556329948,0.17642036326271437,0.022458502012835613,-0.0011544997831632875,-0.005459175352981321
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10807,945001743,-0.059369173019233945,-0.14868153123724248,0.17699763910060895,1.4481570227997835,0.0003360776523457787,0.009287277484119588
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10807,948001743,-0.05939955607000086,-0.1475430977577723,0.17683062081524525,1.4480430359918814,0.00027912223049131324,0.009358676726336113
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10807,952001743,-0.059409132615918125,-0.14646046463325746,0.176643487691166,1.4479281755670264,0.00023983001158678352,0.00941398733615087
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10807,956001743,-0.07768208292132978,-0.17079336358085584,0.17588072385920128,0.022074281943218033,-0.0013732185420148868,-0.005175207403706666
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10807,960001743,-0.05940865294230929,-0.14516530934601768,0.1763987589380136,1.4477890376942022,0.00020164692397695028,0.009487313226519078
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10807,964001743,-0.07768213966735965,-0.17004467675282697,0.17573391668029004,0.021995685760261896,-0.0013959312523643685,-0.005118841775665184
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10807,968001743,-0.07768766012835748,-0.17018456032198692,0.17575747797993557,0.022014193580049746,-0.0013965865425518142,-0.005106154513674438
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10807,972001743,-0.05942795135910056,-0.14567589910524958,0.176486376057003,1.4478543764662755,0.00020016607208517279,0.00952034505207014
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10807,976001743,-0.07770952172282114,-0.1710153410526143,0.1759078138906034,0.022111992342772613,-0.0013903971099584744,-0.005103705120634822
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10807,980001743,-0.07772206368570794,-0.17146940424945534,0.17598676748256992,0.022163731860454172,-0.001387577103514337,-0.005109373257004168
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10807,984001743,-0.05946294895114862,-0.14690898335324576,0.17669507968643927,1.447993905435585,0.0002068025876238444,0.00950380737269485
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10807,988001743,-0.07774073803149129,-0.17203997924317704,0.1760683540770671,0.022225114817916225,-0.0013871996918137786,-0.005123378416198476
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10807,992001743,-0.0777448810413317,-0.17210434793621587,0.17606109670560954,0.022229131027467597,-0.0013896039430340013,-0.005128650330766621
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10807,996001743,-0.07774556359059842,-0.17204422941492048,0.1760271926400847,0.02221836687722112,-0.0013930401385293667,-0.005131828503484093
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10808,1743,-0.07774357410089822,-0.171903656678964,0.17597623086611947,0.02219818583167754,-0.0013968016976317887,-0.005132977550354079
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10808,4001743,-0.0777400152247068,-0.17173251252996202,0.1759189221666304,0.02217457125456912,-0.001400256344329276,-0.005132589343318089
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10808,8001743,-0.07773602267453344,-0.17157520130754733,0.17586471852980523,0.02215279224698996,-0.0014029635795080875,-0.005131372397660067
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10808,12001743,-0.07773253892704407,-0.171463050691802,0.1758202309533914,0.02213652053631865,-0.0014047238005774343,-0.005130051692602028
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10808,16001743,-0.07773017525827913,-0.1714110927435133,0.17578857790911329,0.02212747062271392,-0.0014055658986524833,-0.005129214531103543
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10808,20001743,-0.0777291701893763,-0.17141884836174093,0.17576957986092623,0.022125513788257667,-0.0014056906136777902,-0.0051292218284825775
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10808,24001743,-0.07772943091434165,-0.17147402753459495,0.17576056530582562,0.0221291330861888,-0.0014053923344206076,-0.0051301862165613055
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10808,28001743,-0.07773063037785471,-0.17155772829923244,0.17575748587837836,0.0221360496109424,-0.0014049794916806135,-0.005132005889039226
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10808,32001743,-0.07773232808983355,-0.17164974779600328,0.17575604630809494,0.022143855009658875,-0.0014047103376623182,-0.005134433670050759
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10808,36001743,-0.05946224287411195,-0.1467659293736947,0.1763935671424619,1.4479353711933511,0.00018843336585361303,0.0094842897837982
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10808,40001743,-0.07773555185112974,-0.17179583127309783,0.1757448210689745,0.022154724463247844,-0.001405175682327675,-0.005139887061522824
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10808,44001743,-0.07773651732186865,-0.17183377376781372,0.17573168789930094,0.02215593249147485,-0.001405951744405609,-0.005142388495019051
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10808,48001743,-0.05946469431887652,-0.1468637124302674,0.17635079405562948,1.447937111047821,0.00018597992068691838,0.009477128376253002
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10808,52001743,-0.07773682233208645,-0.17184462123119104,0.17569165548458443,0.02215065333912536,-0.0014081732731374696,-0.005146297760173002
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10808,56001743,-0.05946399015920956,-0.14684246474183915,0.17630405273272132,1.4479280999323594,0.0001835939558550992,0.00947408475876027
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10808,60001743,-0.07773576258817971,-0.17181617633116097,0.17564345530869474,0.02214084595033161,-0.0014104982587713755,-0.00514894750046016
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10808,64001743,-0.07773515831440231,-0.1718058869420105,0.1756202549417445,0.022136462026457027,-0.0014114842828976126,-0.005150068964079074
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10808,68001743,-0.07773469465987376,-0.17180448569511952,0.17559896777669337,0.022133155357498158,-0.0014123146590998559,-0.0051512131634447456
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10808,73001743,-0.05946218326411373,-0.14683215399550775,0.17621785575305537,1.4479142658899358,0.0001801005597084071,0.009469332817712589
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10808,76001743,-0.0777344224616352,-0.17183140706886313,0.1755627204136303,0.02213008640516212,-0.0014136002664653091,-0.005153866654219658
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10808,80001743,-0.07773459238052816,-0.17185610756509462,0.17554696717142804,0.022129873900715635,-0.0014141470803628042,-0.005155422693211814
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10808,84001743,-0.07773488930176276,-0.17188409841413055,0.17553189398000413,0.022130036670299003,-0.0014146952126904422,-0.005157104477717722
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10808,88001743,-0.07773523773515906,-0.17191216603520942,0.175516818885896,0.0221301930261093,-0.0014152815558652332,-0.005158865172110505
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10808,92001743,-0.07773556942176812,-0.1719378283569455,0.1755012189802656,0.022130051313415278,-0.001415926700382708,-0.005160653085841099
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10808,96001743,-0.07773583530646694,-0.17195966043203192,0.17548479784537108,0.022129447181500783,-0.0014166348291297925,-0.005162423127733906
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10808,100001743,-0.0777360638140902,-0.17198476349579828,0.17545854198510114,0.02212763031319498,-0.0014177919431624941,-0.005164981391155593
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10808,104001743,-0.07602217530375344,-0.16987759784495715,0.595592397835766,0.021448864164811177,-0.0011892010318852453,-0.0038873016266275373
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10808,108001743,-0.07667769969468385,-0.17036253063018414,1.352198354826477,0.020696532740434037,-0.001304221346212442,-0.004218459715192802
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10808,112001743,-0.0603913078147153,-0.1478182492015545,0.8731457589763103,1.447306343950069,6.132621977561481e-05,0.008894055244042881
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10808,116001743,-0.07356958645765321,-0.1667894462586137,0.824433236770588,0.020987008061453594,-0.0008358200096848512,-0.002052432082032374
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10808,120001743,-0.07342290450183475,-0.16666615222553638,0.7425996215216628,0.02112624529418672,-0.0008431795133712061,-0.0019213268396925942
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10808,124001743,-0.07885266847981182,-0.17282277221218934,0.43655836422982475,0.02220397736251023,-0.0016033326435955786,-0.005695155643858696
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10808,128001743,-0.08405686172556903,-0.1790016463557791,-1.0517989573844844,0.024570267122916656,-0.0023484511437215083,-0.009423935631407143
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10808,132001743,-0.08778580378034156,-0.18308344574431068,-1.134488226366976,0.025190953370997082,-0.0029635739081463885,-0.011897333481230371
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10808,136001743,-0.07380291128906014,-0.16676373785606557,0.3645609205766185,0.021907229726102484,-0.0010111380183995822,-0.002029394965800707
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10808,140001743,-0.08046639800221639,-0.17433669358019266,0.06287896102613644,0.02315865389452565,-0.0018970915979020786,-0.006754551389047375
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10808,144001743,-0.06597844222320337,-0.15360353275883298,-1.3903224369782876,1.4511153856120778,-0.0009480055249379005,0.005330951861731326
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10808,148001743,-0.07018577102988427,-0.1620976880497711,1.4575594157259495,0.020575253176994268,-0.0005792459310932641,0.0006565562831349347
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10808,152001743,-0.08390393326673112,-0.17761179019815465,-0.254188931837831,0.0242414517343581,-0.002594595696536195,-0.008803396712922212
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10808,156001743,-0.07880849811615792,-0.17165350300217952,-0.21769657059873992,0.023699745169485142,-0.0019477841579477184,-0.005161014680597736
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10808,160001743,-0.07346068898494129,-0.16553790027378312,0.058688424690672036,0.022860899201048612,-0.0012804268421664489,-0.0013814747964693563
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10808,164001743,-0.07160315376506748,-0.1631020575782518,1.5138952728113466,0.021133481848313762,-0.0011720436500024523,0.00011466347083879946
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10808,168001743,-0.06737856255451541,-0.15495123588541837,-1.2613637835286795,1.4518433005512583,-0.0013982288806375642,0.004441277682130235
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10808,172001743,-0.08161064615597424,-0.174998105707326,0.011750128160585405,0.024254890602889656,-0.0024222213752048694,-0.007283828965283207
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10808,176001743,-0.0782878452564022,-0.17105816740742874,-0.05460517053747793,0.024028161186723906,-0.0019278561522592108,-0.004953957811340531
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10808,180001743,-0.07125802931547448,-0.16227650669289062,1.552714438966781,0.0214631188334633,-0.0013505879807889087,0.0005788149896306938
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10808,184001743,-0.07908327021535877,-0.17160076719977546,0.06026241143298705,0.02419512234820176,-0.0023506123050806016,-0.005141173993015696
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10808,188001743,-0.06662559527136608,-0.15355476891887498,-1.2902981382443386,1.4523040472745028,-0.001588918530427974,0.005295426666808295
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10808,192001743,-0.08018440380997671,-0.1729056056901488,0.11624452819512499,0.02449240269342212,-0.0025529206582097785,-0.005936772005339319
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10808,196001743,-0.07663108175747102,-0.16817499974721706,1.5252295444041764,0.022576549883248198,-0.00228237584222446,-0.003018618984687388
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10808,200001743,-0.07016689924943725,-0.16091149043802133,1.4562580433738148,0.021981968785707462,-0.0012637004864927137,0.0012927218418448128
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10808,204001743,-0.06843632054131238,-0.15873204880429626,1.5369978160696576,0.021779986275106245,-0.001160166614513125,0.0026800044979495286
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10808,208001743,-0.08204698461756038,-0.17478510538001046,-0.08812945759564883,0.02538746650605672,-0.0029266560883285386,-0.007156550248201554
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10808,212001743,-0.07827695082145986,-0.16978040323505716,1.2655572933588317,0.023521166937929605,-0.0026406988801729314,-0.004066688857539802
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10808,216001743,-0.08000677354139468,-0.1716822513743672,-0.2412774802076214,0.025505744792656104,-0.0028468417995038964,-0.005285391545425344
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10808,221001743,-0.07020372442263728,-0.15673369327556763,-1.4820649105580266,1.4538392218677005,-0.0025803734193097227,0.003359813904263015
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10808,224001743,-0.09149326990287193,-0.18528543813263454,-1.5635944176753647,0.028642932086382356,-0.004489275915478541,-0.0135302671548726
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10808,228001743,-0.07194383013448752,-0.16212829501587045,1.58279644666451,0.022847538540337053,-0.00205578278702101,0.0006097147697249616
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10808,232001743,-0.06479217349074051,-0.15004980249791444,0.07689146728948515,1.4517706808690938,-0.0020165898546400385,0.007324186252080783
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10808,236001743,-0.07400445406457995,-0.16438283471111426,1.504803618259995,0.02339699722592714,-0.0023477723766266445,-0.0008868186541221013
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10808,240001743,-0.07397953014522046,-0.16424809064507606,1.42929163947813,0.023586179734346846,-0.0023988437688520214,-0.0008191261866601907
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10808,244001743,-0.07830475793372149,-0.16916878784160083,0.10488144567000646,0.025674383001465406,-0.0030818374828548434,-0.003756222987107344
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10808,248001743,-0.07657627364842262,-0.16752354108682965,0.14450020576417444,0.02555066303145348,-0.0027357472343703115,-0.002810977105517143
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10808,252001743,-0.07505198455334011,-0.1656087239346551,0.2963350780534917,0.02528495430470068,-0.0026484322661914916,-0.0015939365225148827
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10808,256001743,-0.07470557664097566,-0.16495604452978974,1.5440480387858315,0.0239723997623853,-0.0026699537750151103,-0.0012355698965705597
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10808,260001743,-0.07382105908191339,-0.1637306344394336,1.568048155170267,0.023935088781180225,-0.002638412925567879,-0.00047186905933926937
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10808,264001743,-0.0835276190456411,-0.17493322911162323,0.056561973791339426,0.026896288152675973,-0.004051481266769352,-0.007247625904090921
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10808,268001743,-0.09094962310494675,-0.18369364235507213,-1.4408415971483066,0.029577540900153965,-0.005013010242540972,-0.012606232518078353
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10808,272001743,-0.08054203203537125,-0.17148642745540776,0.02410233997796496,0.02678494430755629,-0.0036397069046513186,-0.0052063370597277
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10808,276001743,-0.07327738962582214,-0.15923197832511704,-1.5641397203921876,1.4557927764818963,-0.003585503171500859,0.0016449500229059333
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10808,280001743,-0.08147091598913264,-0.1723193110263015,-0.0836026206477527,0.027250139177326327,-0.0038272236654905978,-0.005757581477706969
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10808,284001743,-0.08185484142992827,-0.17276610921247837,-0.11843620893177231,0.027456341737870815,-0.003918866069507754,-0.006038833971424934
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10808,288001743,-0.05766388886771551,-0.14428437859402443,4.3251348622720975,0.019684052110056527,-0.0008249393185727483,0.011293610681782085
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10808,292001743,-0.0813807791536959,-0.171620302327959,-0.2748991833924208,0.02778353147721102,-0.003983619436443986,-0.005415014246428845
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10808,296001743,-0.08616747471989056,-0.17745921519052033,-1.5188210291983815,0.029881114257221286,-0.004723016764042298,-0.008868349322977892
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10808,300001743,-0.07931513240165194,-0.16931477383222315,0.09863808836799137,0.027359213001967753,-0.003921706801900293,-0.003898241627484089
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10808,304001743,-0.06784047317856268,-0.1525570036149233,-1.15487847966115,1.455478217226056,-0.0032486575023999986,0.005662156284680753
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10808,309001743,-0.07049425262857584,-0.15561888884502828,-1.3141730443327972,1.4560791653673766,-0.0035390666895461775,0.0036775339382683625
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10808,312001743,-0.08200849813592748,-0.17228299181020112,0.0987583016873188,0.027997694132181117,-0.004321635425847292,-0.00586319446262884
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10808,316001743,-0.08086192720331264,-0.17080952583408404,0.12677268529615304,0.027917688051812606,-0.004268386649501021,-0.004933290973453214
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10808,321001743,-0.04611616057307022,-0.12641753604331996,3.0895180133102045,1.4484985944666586,-0.0005095628694822274,0.021409610884587926
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10808,324001743,-0.06964290500254439,-0.15741091734227375,1.698224388511452,0.024982235162116062,-0.002862216733316214,0.0032112213772695353
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10808,328001743,-0.07580613208335896,-0.1646283667453048,1.443149412916469,0.02615721058242171,-0.003716971069174013,-0.0011866666433402173
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10808,332001743,-0.0625993106907698,-0.1457268778948233,0.10974557867937307,1.4541490234900656,-0.002880484366697744,0.009769379639696457
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10808,336001743,-0.08113843804677856,-0.1708526069962133,0.12834541463161742,0.028480691482772658,-0.004542264556122166,-0.0049012234562818
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10808,340001743,-0.08282978967718574,-0.17279639548124592,0.020488580756207853,0.02892181226599555,-0.004745650520761591,-0.006145229209093633
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10808,344001743,-0.08023205948512185,-0.1693419630328492,1.33658367834186,0.027253801906055086,-0.004565278979271947,-0.0040293255705230735
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10808,348001743,-0.08077380676304169,-0.1701187681094538,0.03117247187977057,0.028866766824040102,-0.0046676127534739376,-0.004485500388763636
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10808,352001743,-0.08661082048884683,-0.17710703398602412,-1.2051387962850093,0.031056428316631024,-0.005491281341430065,-0.008692653403648665
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10808,356001743,-0.08140176849168657,-0.17085052266403267,0.2917204525682848,0.02885125832844282,-0.004827000233824763,-0.004953999326412245
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10808,360001743,-0.07088129438902163,-0.15837412548584595,1.793055312593868,0.025971522342614017,-0.003435555966591952,0.0025415767316581683
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10808,364001743,-0.09528572767722049,-0.1866962763941551,-1.22262554597512,0.03241087026224232,-0.006908200422503397,-0.014543239443870648
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10808,368001743,-0.09232035458635596,-0.18332025911828964,-1.2598630284495869,0.032178033330305666,-0.006440424535295697,-0.012569184828491509
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10808,372001743,-0.08041169176592966,-0.16924684746649987,0.26830716576995783,0.02909858889846384,-0.0049219208510011825,-0.004016180208992581
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10808,376001743,-0.07104319250355323,-0.1582163250301143,1.7776516778438953,0.026370565075191088,-0.0036288058596086747,0.002628528325972962
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10808,380001743,-0.08188719441153963,-0.17093502022628826,0.20772586859415654,0.02955121336271338,-0.005144906352604894,-0.005050749825218109
"[-0.013999999999999995, -0.011999999999999993, 0.17]",,10808,384001743,-0.06232376317255939,-0.144421954470765,0.311229253337892,1.4551390207766934,-0.0034810324816541005,0.010481553857144471
