insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,48001654,-0.017362829454669215,0.003921776899991514,0.02738219447321555,-0.0004109389663068397,-0.001286533480792107,0.0008806137318060903
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,52001654,-0.03633531890612618,-0.020946319323648765,0.026909071666576523,-1.4261706002715484,-0.0029764458972739716,-0.013560579144291096
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,56001654,-0.017480510293983842,0.003315945937821141,0.027589088849591548,-0.00030727671448199656,-0.0013181033539144682,0.0008419524864115568
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,60001654,-0.017521087118516798,0.0030673860527787866,0.027654921088068107,-0.0002704053344410595,-0.0013229348843127875,0.00082554523772016
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,64001654,-0.017546873618843772,0.002908229838940457,0.02769176735930401,-0.0002475120990334534,-0.0013279356751245697,0.0008144277485206963
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,68001654,-0.017561965500861643,0.002844470394055776,0.027701872618635548,-0.00023813364204444687,-0.0013341157277068083,0.0008077228196975428
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,72001654,-0.017569368508059124,0.0028626881335576115,0.027690416663276096,-0.00023986277412418877,-0.0013415816418771431,0.0008046116436117301
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,76001654,-0.017524329527522253,0.0029263721723644665,0.02763937493781654,-0.00025068569783659456,-0.0014019458637359872,0.0008028810029162003
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,80001654,-0.017468700180231334,0.0030232737361917117,0.027579112003728312,-0.0002655005375150621,-0.0014639464969399274,0.0008069002647768109
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,85001654,-0.017446972386265636,0.003143066255042015,0.02751260741201733,-0.0002842324342659519,-0.0015071299002538119,0.0008021449983397488
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,88001654,-0.017396825244653247,0.003160241078990822,0.02747227270842245,-0.00028954618104765073,-0.001564766659263861,0.0008012770863425889
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,92001654,-0.017285294432622278,0.0031758170479889714,0.027398029577259564,-0.000299648217369608,-0.0016777578531305126,0.0008072197075517096
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,96001654,-0.017230698245363163,0.003181386295675992,0.027367349083405657,-0.00030396695536294427,-0.001714544149365893,0.0008218637109179694
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,100001654,-0.01722988561682426,0.0031416871467619956,0.027359096175892716,-0.00030101410425575903,-0.001717779063891367,0.0008212431773289564
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,104001654,-0.01722979383921619,0.0030843348039510943,0.027354229999424717,-0.00029602985090193545,-0.001720617567553151,0.000819822931035108
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,108001654,-0.017229090334084263,0.003022913515087211,0.02735025942166658,-0.0002906338014112553,-0.0017233178223171608,0.0008186697988520342
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,112001654,-0.01722780955268366,0.0029675836405669287,0.02734500915092042,-0.0002860301667664822,-0.0017262072648791538,0.000817823993739808
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,116001654,-0.03612414400119146,-0.02157248044102289,0.026723091605820315,-1.426110030060018,-0.0033920971051479842,-0.013601006046385367
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,120001654,-0.017223517726083992,0.0028982563769375247,0.027325777519262573,-0.0002818810827002194,-0.0017332561587560802,0.0008172959739903285
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,124001654,-0.017124511144336718,0.002867808103843572,0.02726166433646071,-0.00028542289302319057,-0.0018408444886777175,0.0008167214778156962
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,128001654,-0.013951294920392099,0.0065190254971998485,0.8298317626650302,-0.001559763486086052,-0.0014242536912774106,0.0030396736007479164
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,132001654,-0.027891800710983183,-0.00895897335327156,-0.4388685435100932,0.0014785719322831237,-0.0033678345475370852,-0.006481310320154199
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,136001654,-0.014315840964926885,0.005930897515773026,0.7573054616529262,-0.0013493360810179489,-0.0015304709058618915,0.002579371445449452
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,140001654,-0.011370582882059665,0.00956992030133641,1.9087355878787449,-0.002962202270822778,-0.0013812605205173467,0.004903541582243098
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,144001654,-0.04236389502809268,-0.02858393894180722,-1.0773715427680024,-1.4239148407027802,-0.00461832847774668,-0.01790528758726051
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,148001654,-0.018561695696719616,0.0013620586901907927,0.23221620096112972,-6.417250050638756e-05,-0.0023084942013889,-0.00011181546416533239
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,152001654,-0.0059311981712121264,0.01555411971040499,1.703410393838734,-0.003105560170239552,-0.0007092764839621291,0.008639896175088813
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,156001654,-0.03952341640115281,-0.025337600662355797,-1.2978826712250395,-1.423716261873155,-0.004202966719021539,-0.01603176075637336
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,160001654,-0.024732146008088318,-0.00526085157640388,-1.3288128432162978,0.0026579371458040346,-0.0032016482726431317,-0.004273540040739321
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,164001654,-0.028906199883453,-0.00959475416099842,-1.3798364831793641,0.003253691425921801,-0.003875768191919038,-0.006955682629414539
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,168001654,-0.023716068317640226,-0.0038833379119296296,-1.2741993787590715,0.002631598765298726,-0.003243774119194631,-0.003493736925145152
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,172001654,-0.0060582760471267205,0.015799319043086513,1.7354888261970771,-0.0027122233889022573,-0.0010331793335331962,0.008600422269521624
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,176001654,-0.01904632688170177,0.0014248234699252293,0.11676167728066744,0.0006988030938068213,-0.002738682369056833,-0.00033278053288338105
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,180001654,-0.0061751935873490815,0.015801681486268038,1.627567896439146,-0.0024063050423934196,-0.0011889963442098805,0.00853476673871234
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,184001654,-0.021242634973346886,-0.0007522956916066192,0.04483569765475437,0.0011812390211368706,-0.003448883106223155,-0.0015897070590345508
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,188001654,-0.02107698006030645,-0.0006225050119663678,0.026692876251281916,0.001284354356702433,-0.0034966878313082983,-0.0014787023935268206
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,192001654,-0.02911618531457416,-0.009611681480105716,-1.5113294689144539,0.004064318566387004,-0.004500051545824002,-0.0070620442277331
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,196001654,-0.00030494856479845733,0.022440197771370407,2.867234405169974,-0.004077737391567138,-0.0007253489654679424,0.012662378871330982
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,200001654,-0.013808586566902592,0.007268582237303534,-0.021958500024950922,0.0008638372861407562,-0.0024610526888462214,0.0032936222280408045
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,204001654,-0.017625194954317636,0.003160083281185777,-0.003109816795035414,0.0013642393170205103,-0.0031103040999759246,0.0008293820697857224
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,208001654,-0.013098422297602996,0.008219058968233384,0.03534643310145924,0.0009077958026829647,-0.002492832929568811,0.0038674654474802894
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,212001654,-0.014316219297986987,0.006870172467145608,0.048115459625915236,0.0011427710133501967,-0.0026539888240030285,0.0029870033471497415
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,216001654,-0.01430878516844164,0.006863271718952291,0.0564703430177218,0.0012328459195711239,-0.002803483105232707,0.0029528472423133723
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,220001654,-0.015605731689062374,0.005939143111879375,1.322083462880009,3.090806868777385e-07,-0.0032470252107767994,0.0024489222646933984
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,224001654,-0.019169408454247583,0.0018748566430488722,-0.1548497905769004,0.0022141780410769307,-0.0035955950340439413,-0.00017519013362676805
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,228001654,-0.019500243453094313,0.0015045086911484873,-0.21616689142190282,0.0024381410516758906,-0.003778277744958203,-0.00041760574725629995
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,232001654,-0.01942582732553122,0.001572957053317836,-0.25638863404067536,0.002595248716868337,-0.0038976746827978914,-0.0003682438089649964
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,236001654,-0.029242348731627343,-0.00913820347726535,-1.6969206195002897,0.005444173758616666,-0.005326924271934708,-0.006898906743444566
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,240001654,-0.022944131977839954,-0.0021357976382212485,-0.22118924977883125,0.003168116240797214,-0.004575798432889688,-0.0025682927383244847
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,244001654,-0.017916636756646787,0.0033904889008855577,-0.1342334467929689,0.002609921602490628,-0.003918410929619531,0.0007920372287489874
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,248001654,-0.02144533944081428,-0.00050335717813077,-0.328319467245187,0.0033760812691901454,-0.004292897669073148,-0.0017358700746133993
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,252001654,-0.019629495168937472,0.001722400392667467,-0.3299187877424572,0.0032669703503229175,-0.004179325877254225,-0.00034393508691116237
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,257001654,-0.03308991404666467,-0.016545134310662846,-0.25893217491571363,-1.423093258436793,-0.005157379535593587,-0.010973786052717815
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,260001654,-0.02412676872133479,-0.0031940801282797082,-1.57997230435776,0.0054259881813686905,-0.004961991567413393,-0.003318867881657084
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,264001654,-0.02539744492801671,-0.00458717977777745,-1.6316460665970283,0.005752192576788939,-0.005198979361571765,-0.004252518784783943
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,268001654,-0.04349716836681894,-0.028007124842829967,-1.5346458866789874,-1.4201304889811657,-0.00685815317679439,-0.01801324154229547
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,272001654,-0.025698268450347395,-0.004926376265013133,-1.5018486565932179,0.0058625542032340605,-0.005372100791078083,-0.004492345280011356
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,276001654,-0.02440980556823963,-0.003563870468774155,-1.354358408613713,0.005639188763655989,-0.005424453249810557,-0.0036211262486675055
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,280001654,-0.026762556867302223,-0.006160016140881908,-1.4962733623501308,0.006185389907678418,-0.005711058029411631,-0.005320011501390831
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,284001654,-0.04713120128096082,-0.03177785952840395,-1.4684140174598888,-1.419406210720779,-0.007816715971579957,-0.020313031620942973
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,288001654,-0.025921303112668326,-0.005093596487446561,-1.4537897878616057,0.006236750087960097,-0.005730064102467125,-0.004633595760981546
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,292001654,-0.043076834280058374,-0.027601499088209636,-1.2149594620914108,-1.4199376518890974,-0.007293077833298023,-0.017722779745925232
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,296001654,-0.021551945984705334,-0.00026699101338856224,0.005997691224820301,0.004289306842553742,-0.005193682666661648,-0.0016980558934616696
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,300001654,-0.01858376303580539,0.0033712954625837455,0.014920633558912044,0.003994240955648265,-0.0049637227338172885,0.0005797353491727164
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,304001654,-0.016909830264204007,0.005328400616194884,0.14632100462259245,0.0037321678070637576,-0.004854544373764869,0.0018417374682223597
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,308001654,-0.02489308495584075,-0.003818116239951763,-1.2936851339132787,0.0063982143536384095,-0.005944458832483734,-0.0038120377642417713
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,312001654,-0.023807515713470895,-0.0023918785761285477,0.043327881125719614,0.004842239307713658,-0.005921510222610227,-0.002928628435969527
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,316001654,-0.017240411964668523,0.005172939699621182,1.413350994793248,0.0026172230279172815,-0.005130858374199243,0.0016891684421876385
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,320001654,-0.01471210709620141,0.007594862031503169,0.044118780940806346,0.004004475948072295,-0.00475036796047712,0.0030845639465638675
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,324001654,-0.022601006013578617,-0.0008256464166152,-0.08678236574415621,0.005127026634552612,-0.006098661942109174,-0.001980935619651236
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,328001654,-0.02389038780514713,-0.0021664887203005634,-0.185586219369398,0.005501269699027034,-0.006262164454831964,-0.002850724833679541
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,332001654,-0.026557613416414994,-0.0053042842249748645,-1.6371856647914456,0.007581714691277663,-0.006538098361412392,-0.004848083821111682
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,336001654,-0.018461944739771863,0.0037356965182713253,-0.042714303317207936,0.004942113979017948,-0.005614558290444882,0.0007841304506817082
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,340001654,-0.01711433543626073,0.005350321744030495,0.10840183072489751,0.004697705217076131,-0.0055409501094395575,0.0017979764751179794
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,344001654,-0.03044809135689308,-0.009405195777068442,-1.45794408162633,0.008107261181677816,-0.007300230605882807,-0.007324576838644459
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,348001654,-0.018849718677580563,0.003502299357604599,0.07466510174196372,0.005132061349242656,-0.005801131892822831,0.0005549648268058371
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,352001654,-0.01379699900000686,0.009071262631138666,0.19906626591843946,0.004503709230799902,-0.00514097997380103,0.003927524259086768
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,356001654,-0.01903387485369934,0.0033018976487699803,0.14146836293924991,0.005262550822319689,-0.005994770385196024,0.0004048524096366135
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,360001654,-0.00717164789462027,0.01652676709754708,1.7563883705703844,0.002151593274000274,-0.004464198798785679,0.008504641157347448
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,364001654,-0.019356733741650034,0.003094474645529033,0.142645801843436,0.005463736650966555,-0.006112635268211153,0.00023948132897610996
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,368001654,-0.026978311126447052,-0.005578750848535208,-1.4218307647180168,0.008225919253645186,-0.007206209304365108,-0.00510647123524971
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,372001654,-0.01882387759908688,0.003567922613914476,0.09847301905968209,0.005650206527651747,-0.006292580437837425,0.0005914360321149226
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,376001654,-0.013872955918817487,0.009006010640218776,0.21462718446971962,0.005046063997844075,-0.005628787687878445,0.003909235924468901
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,380001654,-0.027053482766833947,-0.005702984456799953,-1.3744689578945497,0.00847006928927957,-0.007372472481406045,-0.0051260775646645995
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,384001654,-0.04308430088606319,-0.02669294978746173,-1.2687823455608438,-1.4177015534690036,-0.008830155977485932,-0.017282352558708358
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,388001654,-0.023909373950900314,-0.0018441164617222228,0.07854130146621685,0.006618505897188265,-0.00718977590373171,-0.002688350330431355
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,392001654,-0.01816338720886973,0.004716710300343152,0.07466747725935718,0.006036065692751669,-0.006453050369458313,0.0012646924015838334
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,396001654,-0.03427384946991352,-0.012974758261327324,-1.4938411535321485,0.009749393444635879,-0.008715530280871575,-0.009519084228143238
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,400001654,-0.010559141971492547,0.012856536190279044,1.452366661435473,0.003846573779000051,-0.005420048899321794,0.006140495928853851
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,404001654,-0.013148670405877416,0.010447392754175056,1.3436744018473838,0.004327927953771127,-0.005973933182573221,0.004705940132594566
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,408001654,-0.01881401635233304,0.004087648722833848,-0.015297395058233576,0.006619603602259216,-0.006777561252920616,0.0008398751714695507
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,412001654,-0.032513073312798846,-0.01107079353823437,-1.6648577986557456,0.010181783287402602,-0.008612166875709204,-0.008503963472109133
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,416001654,-0.019596914341571736,0.0032664814207699067,-0.17425469588843967,0.007111885304118826,-0.007080953107134191,0.0002899515672571962
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,421001655,-0.015189974066863954,0.008026119100897233,-0.04295533229688431,0.006639417465988173,-0.006502284193178665,0.003184530743472802
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,424001655,-0.03292681522879909,-0.015052706002594007,0.1159537331922067,-1.4194073504203866,-0.00810334869059448,-0.010259509294868574
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,428001655,-0.044628413392896416,-0.028070063833258274,-1.313903864601766,-1.416345968962657,-0.009720228898652095,-0.018222302877569374
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,432001655,-0.03487353867141363,-0.017287742647127402,0.1825639673406272,-1.4190590812339137,-0.008388019685594217,-0.011712466167647262
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,436001655,-0.024810862139794776,-0.0022668113144579394,0.002726679522730535,0.007999364912575191,-0.008068631124825587,-0.0031159092976162928
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,440001655,-0.04471737011472943,-0.027801670534429945,-1.386991831730235,-1.415993381312771,-0.009870879159058932,-0.018147766198316317
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,444001655,-0.019135666264013473,0.0040632016376118685,0.13161658633410056,0.007385423983605421,-0.007386900476191505,0.0007507262672645232
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,448001655,-0.039594160084080676,-0.022350112225732133,-1.1715243039980585,-1.4166312406362849,-0.009311510403830492,-0.014787837972750129
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,452001655,-0.009460003289612384,0.014652406249982874,1.7029866368767301,0.004695006258550294,-0.006171159224992451,0.007183547809509416
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,456001655,-0.041404535625543026,-0.024314384726460858,-1.2876262814651582,-1.4161015289076673,-0.00956857638033659,-0.0160561670256521
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,460001655,-0.01915487129344534,0.004028883929192872,0.20419782045220813,0.007665763844159568,-0.007722817940234661,0.0007533621667543677
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,464001655,-0.009638278224702979,0.014454017895030091,1.6716251386154468,0.005019466673779727,-0.006442245322103357,0.007060022949588074
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,468001655,-0.019982264039241082,0.003158179747904555,0.08683789474088144,0.008074828823976254,-0.007925020075655875,0.00017830530088330798
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,472001655,-0.033495747080280025,-0.015326684639379806,0.20250111232790857,-1.4183555141358095,-0.008903544095318905,-0.010482067687292318
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,476001655,-0.017098904586954233,0.006609482574553738,1.5432690879814537,0.006261586124867269,-0.0077647814889874045,0.002392591273893907
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,480001655,-0.028525836115292302,-0.006161899096220225,-1.6368940294537921,0.011301447175867507,-0.009078756300708979,-0.005630555571294826
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,484001655,-0.026322162707856478,-0.003613444619219308,-1.5563511569703152,0.011046552890615846,-0.008922643816855702,-0.003985318792669779
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,488001655,-0.028143338448901933,-0.005693228824132035,-1.6292186016377386,0.011469477152550644,-0.009141039759012592,-0.0052972257585096605
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,492001655,-0.010492876961236075,0.013950366888764165,1.2633066382703824,0.006278474053393213,-0.006868811880364589,0.006678516892175357
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,496001655,-0.026174053827197397,-0.003320525918962147,-1.5815851610848526,0.011393818501102382,-0.0091277995178759,-0.0038177918501399177
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,500001655,-0.01989694331466435,0.0036833441479959816,-0.0066793855650928435,0.008994590388910095,-0.00837056340429998,0.000472087990976644
"[-0.018, 1.734723475976807e-17, 0.17]",,10375,504001655,-0.034227156419473215,-0.011664179086825044,-0.28628457380967376,0.011039036885427511,-0.01050151056593418,-0.008856229654814307
