grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5198,804000600,-0.21919146478996784,-7.14872395367706,-5.135517957587792,-0.9483439670527927,-0.08751457204181069,-0.5206683209437067
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5198,808000600,-0.2174895346405034,-7.012428875630872,-5.1007107939796725,-0.9543955928061489,-0.0851740206550635,-0.5196032697365994
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5198,812000600,-0.21665123360976843,-7.027575931534542,-5.079682070009072,-0.953614391617114,-0.08387012448091816,-0.5196783284883782
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5198,816000600,-0.21701616541982202,-7.126011201442427,-5.084401639280237,-0.9496549938843335,-0.0842868579303604,-0.5208695450783216
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5198,820000600,-0.215341671687324,-7.087575304423609,-5.056448015396281,-0.9531644967216635,-0.0821261716178621,-0.5164506964745614
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5198,824000600,-0.21554936857650603,-7.021286589864698,-5.052247324869201,-0.9547102843358206,-0.08218977667371127,-0.5204932306444737
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5198,828000600,-0.21369910983158824,-7.002045944132377,-5.019031971246999,-0.9572364916465681,-0.07970942022834958,-0.5159065893172355
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5198,832000600,-0.21277387456106273,-6.985433394936569,-4.997049624399459,-0.9581890984728505,-0.07831655208535186,-0.5158840262048937
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5198,836000600,-0.21198264357071936,-6.973617976468286,-4.97790392959962,-0.9589714378538392,-0.07711166930897907,-0.5159494927783915
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5198,840000600,-0.2113888097315442,-6.962563604967384,-4.963347458274972,-0.9597725291744099,-0.0761991226014977,-0.5160271333427595
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5198,844000600,-0.21100307485566241,-6.951686853821778,-4.9538038475731945,-0.9606248712266225,-0.07560151303872481,-0.5160730445976729
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5198,848000600,-0.211784827191337,-6.917478269443131,-4.962204767658916,-0.9610253730610105,-0.07649517896270658,-0.5204392524083993
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5198,852000600,-0.21058755087659228,-6.80513795855966,-4.9369404852296555,-0.9661589808230258,-0.074802638512485,-0.5193515114132145
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5198,856000600,-0.2105163281090118,-6.852798193423139,-4.93299802573439,-0.9643715710049836,-0.07460075327436944,-0.5196133744442549
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5198,860000600,-0.20974912863220546,-6.9126214287684045,-4.923581975965822,-0.9638533029869865,-0.0736721493253061,-0.5156572444705402
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5198,864000600,-0.21233339709410842,-7.01253019580777,-4.97147680917292,-0.9587974755258011,-0.07717030347846496,-0.5213767825977529
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5198,868000600,-0.21197980379313736,-6.864972847495992,-4.968756980338856,-0.9658256417308921,-0.07685573741219948,-0.5200471576315603
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5198,873000600,-0.21025998914850866,-6.8887522503910885,-4.961891407719309,0.4597235534899163,-0.07529450142951788,-0.5085845736283775
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5198,876000600,-0.21179753551810412,-6.972516861236882,-4.9730577145819375,-0.9636286127857889,-0.07679764542999563,-0.5158400647184462
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5198,880000600,-0.21328609525907788,-6.970978149213117,-4.998396245010486,-0.9626868510664501,-0.07877963784377502,-0.5204696069864162
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5198,884000600,-0.213835334627543,-6.971504204892824,-5.012227374184993,-0.9631791036163952,-0.07964801968175203,-0.5203755037176513
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5198,888000600,-0.21343329581228707,-7.119755935945514,-5.020880932538661,-0.9605571893985232,-0.07954942796710207,-0.5123162710206252
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5198,892000600,-0.21456171439054758,-6.945089351072503,-5.032557133615072,-0.9654728199398608,-0.08088815267188389,-0.5200642852091407
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5198,896000600,-0.21377738540475044,-7.109929571994953,-5.030766599796266,-0.9618070394891933,-0.08014988858779522,-0.5118700412252503
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5198,900000600,-0.21325608017646597,-6.901914254145697,-5.026913387701095,0.4584515099670247,-0.07973726830927105,-0.5129118371498237
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5198,904000600,-0.21239591542861316,-6.974558451931922,-5.014538274875589,0.47994403074737885,-0.07863330333626456,-0.5087347588396578
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5198,909000600,-0.21379472553722362,-6.981982814284974,-5.012208180828042,-0.9448632988764321,-0.07962662422598758,-0.5200569492380914
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5198,912000600,-0.21205987658127695,-7.00895056951682,-5.004536023119503,0.4808541959891966,-0.07804499344501642,-0.5093549932282482
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5198,916000600,-0.214047350768299,-7.07259117634346,-5.0392248919422915,0.4846181136412359,-0.08072250064091595,-0.5148995978595546
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5198,920000600,-0.21317320863063854,-7.018019074949191,-5.031775835364259,0.48007831462625145,-0.07980790818949711,-0.5097904770499061
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5198,924000600,-0.2551429871194729,-7.982529833201655,-0.6876194050396842,0.6846500989540094,-0.1261866980405102,-0.49471265078355336
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5198,928000600,-0.29252299296388545,-8.37634279868406,-3.49150886428602,0.5980917981380363,-0.09684952585651742,-0.5089449219211486
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5198,932000600,-0.36819236002502087,-8.647450366921396,-3.374771522776454,0.6167948954166964,-0.10745060259210996,-0.5038476990438024
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5198,936000600,-0.16775628735529396,-8.634915426173158,-3.7766716222099603,-0.8174269368628653,-0.10439158161581018,-0.5231753220867377
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5198,940000600,-0.1350279856637499,-8.500503472320807,-4.0952313029695695,0.5917492623016416,-0.09810159059758043,-0.5173804586717505
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5198,944000600,-0.1280275601934742,-8.469627268196149,-4.101830884595071,0.5918502169965791,-0.10206117017236421,-0.5159988388411496
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5198,948000600,0.026395362539717,-8.636624902395642,-3.958462498260971,0.6025562305256791,-0.09435008584010195,-0.5126264916262119
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5198,952000600,0.05496926540640537,-8.63481093860973,-3.7949787336527763,0.6114470187112733,-0.09618563860338504,-0.5198322467724225
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5198,956000600,0.08796143158339723,-8.824054647280438,-3.550167054738157,0.6276573827701368,-0.09194614682462894,-0.5167788997816438
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5198,960000600,0.14235827995852537,-9.052936730349897,-3.167938040378047,0.6522957326609742,-0.08781129709652352,-0.5183250650922893
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5198,964000600,0.22264825236803124,-9.42972607036827,-2.6076599564885266,0.6893064060158118,-0.08092096224794712,-0.5170933786663819
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5198,968000600,0.5152943692424534,-9.690879650739747,-1.865330264310857,0.7318205353637319,-0.06975874334285512,-0.5335363520860997
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5198,972000600,0.5668981657994212,-9.964023751066282,-1.5318313184159464,0.7544816575331446,-0.06326022113012589,-0.531472035897527
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5198,976000600,0.6608657595716452,-10.193545156334062,-1.0196603271924456,0.7860868995118611,-0.059307335669081,-0.5376518469715419
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5198,980000600,0.7040586332088253,-10.408353996898079,-0.7625023216978493,0.8038277168540477,-0.05376419190563449,-0.5351589805504242
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5198,984000600,0.7353894009118017,-10.456798688827883,-0.612416179806706,0.8132586131262669,-0.053583611732356304,-0.5393131909441073
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5198,988000600,0.7433706062608852,-10.473176623087513,-0.5821692534084013,0.8151399131560386,-0.05292474251431303,-0.53924356334202
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5198,992000600,1.088796110270245,-10.733335211707708,0.15303213354717293,0.855811572612954,-0.03860041384103208,-0.5495230827849442
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5198,996000600,1.201074946173937,-11.042720329980426,0.6656433595831146,-0.5351583076055104,-0.03392457551736061,-0.5586324231193573
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5199,1000600,1.2591369012791986,-11.238205068085566,0.9493105851004016,-0.5147019563186517,-0.03016828290917753,-0.5595180188049709
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5199,4000600,1.299967413685772,-11.405385677953609,1.1620541143103882,0.9267741532999454,-0.025126292558467586,-0.5498268690187472
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5199,8000600,1.3468586365461046,-11.523399612205703,1.3825748721597684,-0.4846446754180289,-0.023027329169613434,-0.5610090206493626
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5199,12000600,1.4734663365927976,-11.791813306028363,1.9419663676397878,0.9782538495025175,-0.016593542732863176,-0.5572320429120725
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5199,16000600,1.482234424777926,-11.878300740765376,2.0074562132813147,0.9836687747198187,-0.014120085274996808,-0.5572151760847918
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5199,20000600,1.5333733556871194,-12.058628275576428,2.256262364567867,1.0007668479408947,-0.009273625912441949,-0.5545064235673584
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5199,24000600,1.5948592972295381,-12.22485957603941,2.5353567682511002,1.0200040883702888,-0.005940893973869182,-0.5556772093363084
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5199,28000600,1.6818400287743533,-12.386250348875837,2.9083229318393915,1.044547047481771,-0.003210249496728365,-0.5609855127969643
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5199,32000600,1.746200942572613,-12.564400795616963,3.2042947729266995,1.0648579665636502,0.0005441498864071498,-0.5620313022758846
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5199,36000600,1.7893613493041778,-12.75431677947228,3.425872424993724,1.0808608759181426,0.00533862428148342,-0.5589454886797496
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5199,40000600,1.870493571598031,-13.086281459540428,3.9038400654858236,-0.3078488727421249,0.0021545904231109747,-0.5698768969303475
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5199,44000600,1.8777441297398323,-13.118382821507488,3.9418911339379115,1.1206019876967819,0.006330527726769647,-0.5634550478624698
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5199,48000600,1.914723984627294,-13.308338802628612,4.17754620451773,-0.2875132322049281,0.006471731529327368,-0.5702771604753938
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5199,52000600,1.9521104524957644,-13.554758409033461,4.419287637215996,1.1581494988349197,0.010553895136658456,-0.5563775931042512
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5199,56000600,1.9858512254883067,-13.684200034815003,4.619695307808103,1.1737896984649723,0.009112243259719946,-0.5600667703265191
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5199,60000600,1.9902053580589214,-13.696256009024033,4.643903470823274,-0.25070253065857595,0.007691703137154948,-0.5698447606166889
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5199,64000600,2.0187972740087283,-13.773189260549122,4.793708987484344,1.1858225367948119,0.008466920783620074,-0.5633633345980174
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5199,68000600,2.0062775013187997,-13.73025880860491,4.710043201489286,1.1791462904837542,0.009024124649420179,-0.5629273536458288
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5199,72000600,2.0558391479832534,-13.912545278566018,4.978127713658441,1.198873060477256,0.008627019349464193,-0.5633455524101236
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5199,76000600,2.080127613136395,-14.106341138775864,5.12036361802846,1.2099250581403196,0.012390535977988379,-0.5559235600624047
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5199,80000600,2.0819553785006435,-14.032611840770107,5.101307614263634,1.2069722217178425,0.009490861443359574,-0.5630328801908129
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5199,84000600,2.0905920889790925,-14.077125463573605,5.125671875500036,1.2071237483821027,0.012077304405025732,-0.5592648511003618
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5199,88000600,2.111500182326311,-14.09184884928065,5.204859985601615,1.211326436607246,0.010510993650539452,-0.5631387872875551
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5199,92000600,2.1096296417315714,-14.105831407468006,5.164654704375474,1.2066920184028507,0.012871867408532939,-0.5593064106791397
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5199,96000600,2.151710923138694,-14.195736659988363,5.34325504046908,-0.20848899631003825,0.010393586916218514,-0.5700652966553044
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5199,100000600,2.127531364198686,-14.075943494587717,5.173440948830331,1.2028106346639575,0.011766571569252107,-0.5630699013327385
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5199,104000600,-0.08747954438499503,-13.557488843275518,-0.9922434570663565,0.8709365085818992,-0.21669955491423515,-0.597174578802832
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5199,109000600,-0.28388973814469787,-11.954901030733321,-0.644480531036006,-0.49235038125687297,-0.2766830878719997,-0.5994630434364493
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5199,112000600,-0.2908154900400884,-11.437176606661286,-0.4067514853122667,0.886770580416044,-0.29514782103912773,-0.5996750477627791
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5199,116000600,-0.2967871757939604,-11.16285046205447,-0.049716350577828194,0.861820435299226,-0.3113145454576922,-0.6028214241513813
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5199,120000600,-0.1721006413109455,-11.340537168689789,0.27847541456285096,0.8804809367023687,-0.29761585170799654,-0.6022412607449351
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5199,124000600,0.4900773514443142,-11.463243309622257,1.1163638151786675,0.7166888338451838,-0.22565424211091525,-0.5468973748907602
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5199,129000600,0.5778295000398107,-11.593625334057572,2.347667054445215,-0.7187988335859508,-0.23656974473769046,-0.5546610883502552
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5199,132000600,0.6308641368310441,-11.810981273954077,3.099324071794351,0.719422009619,-0.24486895313554882,-0.5509218016959522
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5199,136000600,1.4836319540172769,-11.911595277083528,13.898936217559461,0.4609136807682987,-0.280699499733955,-0.5203402682613059
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5199,140000600,1.380285838428082,-12.160960669190668,14.271547222824296,0.47206029942082844,-0.3000411673201895,-0.5188198977556603
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5199,144000600,1.35400533987346,-12.147600908262303,14.592614170848478,0.4761719269030374,-0.3004769027937335,-0.5288986622682403
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5199,148000600,1.312604123227386,-12.269056576278842,15.01379816912303,0.47962702122010886,-0.3136168924540711,-0.5308051089429842
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5199,152000600,1.2636440836484808,-12.42356948293179,15.337556372930221,-0.9433832543557215,-0.325457782947409,-0.5353089864832276
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5199,156000600,1.286040016834182,-12.525473374101704,15.735751654285522,0.48861325845368647,-0.32781518505650165,-0.5299464124648281
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5199,160000600,1.3202227269513804,-12.642687871201716,16.292076166564247,0.49440504736919716,-0.3328840378673026,-0.5346702499986637
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5199,164000600,1.3203964728173234,-12.905801903561752,16.828665497508503,0.5007388470929326,-0.3442934668957286,-0.5282750487274204
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5199,168000600,1.371286330277058,-12.897161901968039,17.186411698610595,0.504422058277112,-0.34114587687556575,-0.5360789937613368
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5199,172000600,1.352399692493967,-13.029929710710865,17.47474547961587,0.5048943006304496,-0.3501426464943743,-0.5324192890443549
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5199,176000600,1.3624828505923778,-13.048894475439301,17.653174335746755,-0.9180063482865386,-0.3523525387607881,-0.5430910774006666
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5199,180000600,1.4156966596377576,-13.278613636138104,18.28963948415078,0.5181079642310538,-0.3561779015533988,-0.5341087196986345
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5199,184000600,1.4517740314210874,-13.53520347974704,18.933056443003032,0.525987107144761,-0.3646106265581869,-0.5310191301159533
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5199,188000600,1.545426957047425,-13.647343169360713,19.647017378176663,0.5354895395740265,-0.3639998179218382,-0.539161789511446
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5199,192000600,1.542067546502,-13.784211993932878,19.976499010742273,0.5360804354695958,-0.371375071976779,-0.535211517161359
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5199,196000600,1.598416494062878,-13.901486567399111,20.531648094944355,0.5437483249802499,-0.3741996503751537,-0.5395034120573097
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5199,200000600,1.5799935630058035,-13.931195694266862,20.591338522447927,-0.8826841385024353,-0.37835972111648397,-0.5458196787599
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5199,204000600,1.6124461606891058,-14.031738063457869,20.981064908170456,0.5479160173201851,-0.3809049757554698,-0.5395128125178172
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5199,208000600,1.6453373310058306,-14.157842468538483,21.390789737663106,0.5534814244076118,-0.38397321654782435,-0.5399740129795962
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5199,212000600,1.6395737128000474,-14.164939751441814,21.427201225553983,0.5535941306144123,-0.38531894471317196,-0.5398591973708605
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5199,216000600,1.7328377318166712,-14.412528934528673,22.228585468398887,0.5680596518971168,-0.3863054560423085,-0.5410874964661767
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5199,220000600,1.7768291712507667,-14.680490675636886,23.02027330033805,-0.8502346691249707,-0.3983901684180631,-0.5480487571771847
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5199,224000600,1.787709602826136,-14.668611777510616,23.072285008572607,0.5767426597214809,-0.39667138137261704,-0.5413320337879757
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5199,228000600,1.7802086181986605,-14.802202980660638,23.36278833142065,0.5763730995089107,-0.40133582101336784,-0.5372348565797039
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5199,232000600,1.8796214889405782,-15.039315052148199,24.26380890734339,0.5914785508225526,-0.4074557245945509,-0.5422522759771525
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5199,236000600,1.9171700894670158,-15.17069242065987,24.72269916404172,0.5962259415656974,-0.410671105415765,-0.5422754977928107
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5199,240000600,1.906104263425034,-15.179037107967208,24.773591304932964,0.5956489938889407,-0.41332230909696255,-0.5418855746257988
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5199,244000600,1.9433037856444735,-15.305464106934576,25.183493790385377,0.6027218747012506,-0.4159161801959952,-0.542264100393323
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5199,248000600,1.9481838081737448,-15.567805627834172,25.7054891897927,0.6052764241575506,-0.42265519923294426,-0.5346612231259664
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5199,252000600,2.008502351748391,-15.560489384779837,26.009974101697352,0.6135639940864084,-0.42289468038998335,-0.5426762930616106
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5199,256000600,2.0329998411945844,-15.685401976939366,26.42944770971095,0.6170697364471913,-0.42746474197854367,-0.5425609067438331
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5199,260000600,2.0378821284114945,-15.821930637877603,26.712050822055645,0.6192986397584468,-0.4303729241604558,-0.5387910974188187
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5199,264000600,2.0838885650130705,-16.07816022415956,27.36514258880002,0.6280029766901334,-0.43615021595702064,-0.5355313460911603
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5199,268000600,2.170333301256184,-16.214583069489613,28.08557202442791,-0.7861049728287874,-0.4410608241722771,-0.5501315031291285
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5199,272000600,2.179249115794762,-16.329292992610927,28.371447248061365,0.6414888794335099,-0.4432048713824185,-0.5395684906387129
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5199,276000600,2.241852401697714,-16.47253176299173,28.94721361417477,-0.7731761210751338,-0.44801223735948215,-0.550690956442702
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5199,280000600,2.2650515389140797,-16.576934048835156,29.352975756637374,0.6548377374392662,-0.4522176413902478,-0.5436268417999008
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5199,284000600,2.2563051323103553,-16.58556052036302,29.388536002150296,0.6548701303557165,-0.45412476188237194,-0.5433113744528127
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5199,288000600,2.30609245376608,-16.84156396950104,30.049494142734424,0.6641218867380787,-0.4580345061234151,-0.5399802977401627
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5199,292000600,2.3229910289950912,-16.84173685033778,30.218031105992956,0.6666179395163099,-0.46094971742812896,-0.5437338007726036
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5199,296000600,2.3233630079530547,-16.976028464238347,30.493127312978423,0.6679218427969986,-0.4642032903031662,-0.5395359048433521
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5199,300000600,2.387757035119378,-17.09476524454129,31.0298300202775,0.6778580039850228,-0.4675399306044986,-0.5440396303841698
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5199,304000600,3.1875126043348057,-17.438286348214028,31.46743091414134,0.9841493354935964,-0.33236676645074825,-0.5709079986273283
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5199,308000600,1.871645832804129,-17.34786241034857,30.74523676352667,0.6825308135288783,-0.4601952387547038,-0.5534334510364525
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5199,312000600,1.7974820767722608,-17.616503473948363,31.34845031415872,0.6605921478130878,-0.47713114159455083,-0.5442573674485222
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5199,316000600,1.8601272163246032,-17.728952526828508,32.013264021445174,0.6675056225897389,-0.48704722280932555,-0.5512615247619899
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",,5199,320000600,1.845485661102958,-17.73012799298587,31.99576720310869,0.6657865347375287,-0.48922083419512763,-0.5504556622830742
