insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, -0.010999999999999992, 0.17]",,10343,872001648,-0.1109292008375602,-0.14801544847486525,0.19204488113898677,0.020532469646294793,-8.592622723446741e-05,-0.005344723981111799
"[-0.018, -0.010999999999999992, 0.17]",,10343,876001648,-0.12885103502383694,-0.17231527578282346,0.1913342590567062,-1.405426367925405,-0.0016382329565372,-0.0197309931046665
"[-0.018, -0.010999999999999992, 0.17]",,10343,880001648,-0.11090396967048471,-0.14805300780195552,0.19186844908322698,0.020501619822678674,-9.352732397471808e-05,-0.00530383088299613
"[-0.018, -0.010999999999999992, 0.17]",,10343,884001648,-0.11090962388360887,-0.14827120256578397,0.19174323932459103,0.020563215278612768,-0.00010511740789875823,-0.0052916452257350255
"[-0.018, -0.010999999999999992, 0.17]",,10343,888001648,-0.1109078211978583,-0.14863767008167095,0.19175983148202036,0.02059164079713327,-0.00010104660314658176,-0.005271288051067219
"[-0.018, -0.010999999999999992, 0.17]",,10343,892001648,-0.12883574489633565,-0.1732449370150828,0.19116883928840522,-1.4053021155264975,-0.001652311888732938,-0.019661121421879868
"[-0.018, -0.010999999999999992, 0.17]",,10343,896001648,-0.11090221382962046,-0.14900167157421684,0.19173225796827253,0.020637525872909845,-0.00011459327649065987,-0.005232513648374015
"[-0.018, -0.010999999999999992, 0.17]",,10343,900001648,-0.11093572901724513,-0.14897451206258872,0.19170581507929896,0.020636997945604307,-7.302645081508352e-05,-0.005205023064439762
"[-0.018, -0.010999999999999992, 0.17]",,10343,904001648,-0.11110963755979009,-0.1488439388440277,0.19172974362964723,0.020625774812103537,0.0001007123292647849,-0.00518307567579504
"[-0.018, -0.010999999999999992, 0.17]",,10343,908001648,-0.11121592764409555,-0.14867836965804848,0.19183695559590674,0.020615563514036594,8.441847909756994e-05,-0.005144937688471157
"[-0.018, -0.010999999999999992, 0.17]",,10343,912001648,-0.11118832805858059,-0.14794207993193353,0.1916567690453128,0.020466223817690143,7.155809788506051e-05,-0.005147022273160828
"[-0.018, -0.010999999999999992, 0.17]",,10343,916001648,-0.11114348945042563,-0.14736376728733447,0.19153857915268802,0.020415377597794604,6.446611277854952e-05,-0.0051192027705817544
"[-0.018, -0.010999999999999992, 0.17]",,10343,920001648,-0.10925248743172877,-0.14463186057066402,1.3306607419141478,0.018870163236103743,0.00030652266561126407,-0.0035917430519938343
"[-0.018, -0.010999999999999992, 0.17]",,10343,924001648,-0.11880080694923267,-0.1562303978239239,-0.4707165058891185,0.02214849512319006,-0.0008788388368010658,-0.01078890540106725
"[-0.018, -0.010999999999999992, 0.17]",,10343,928001648,-0.13352696751552579,-0.1773096861637491,-0.6785761983609611,-1.403768741097749,-0.0019154228989094468,-0.02297369621311604
"[-0.018, -0.010999999999999992, 0.17]",,10343,932001648,-0.11880759174551708,-0.15684439184878052,-0.832699383265922,0.022791704860943618,-0.0008889311386035548,-0.010667907128554088
"[-0.018, -0.010999999999999992, 0.17]",,10343,936001648,-0.11928291707334177,-0.15773987457591865,-0.983941369066347,0.023152561357031975,-0.0009497398171711691,-0.010983431429492985
"[-0.018, -0.010999999999999992, 0.17]",,10343,940001648,-0.11533954413382297,-0.15290580916228258,0.31627516519058574,0.02126432971460618,-0.000610273582080989,-0.007739697235038395
"[-0.018, -0.010999999999999992, 0.17]",,10343,944001648,-0.1239833441468382,-0.16331778026725807,-1.2772069889830107,0.024261836843427365,-0.0016502415414046956,-0.01418522721414378
"[-0.018, -0.010999999999999992, 0.17]",,10343,948001648,-0.10383090445247067,-0.13902471747444345,1.7767775943389843,0.018412849485622995,0.0010595050953053908,0.000908337937476994
"[-0.018, -0.010999999999999992, 0.17]",,10343,952001648,-0.10714439615530374,-0.1428109396227928,1.6009413180096566,0.019114770678726023,0.0007376859732339813,-0.001648811856164445
"[-0.018, -0.010999999999999992, 0.17]",,10343,956001648,-0.10762898267245313,-0.14295184169947817,1.3726218774343089,0.019515536860313598,0.0006375157572224843,-0.001932953817940064
"[-0.018, -0.010999999999999992, 0.17]",,10343,960001648,-0.11533028253850586,-0.1514325846831639,-0.06581301686840746,0.022125904898816107,-0.0005681533807820882,-0.007235603043275113
"[-0.018, -0.010999999999999992, 0.17]",,10343,964001648,-0.11136409665253844,-0.1468740438996381,0.13758251495640295,0.021544841217359,-4.347307351881824e-05,-0.004530406925998431
"[-0.018, -0.010999999999999992, 0.17]",,10343,968001648,-0.12335054791997757,-0.16072553926597521,-1.381814821689634,0.024793751129001562,-0.0016391147447470944,-0.013250295988879002
"[-0.018, -0.010999999999999992, 0.17]",,10343,972001648,-0.14319906353540263,-0.18690003011015044,-1.584491187607867,-1.4005368703849344,-0.0034214426930860853,-0.029018894747346785
"[-0.018, -0.010999999999999992, 0.17]",,10343,976001648,-0.11609396573344877,-0.15193170172951476,-1.2421265780950428,0.023976350814816028,-0.0008681748057319805,-0.007839342133481614
"[-0.018, -0.010999999999999992, 0.17]",,10343,980001648,-0.1031814493506063,-0.13690630803709603,1.5747163208488182,0.019389214828472612,0.0009377063108375605,0.0013425885629841372
"[-0.018, -0.010999999999999992, 0.17]",,10343,984001648,-0.099555732441368,-0.13234457744515282,1.746157982349846,0.01883275618404001,0.0012182487876649661,0.004275560843382903
"[-0.018, -0.010999999999999992, 0.17]",,10343,988001648,-0.11373167938427003,-0.14925218818051533,0.1803660186485594,0.022447726131353263,-0.0005758634141168617,-0.006234172736854532
"[-0.018, -0.010999999999999992, 0.17]",,10343,992001648,-0.10651256625938116,-0.1402666666530834,1.5869042147750712,0.020049221245483584,0.0004663758515588423,-0.00066398470562537
"[-0.018, -0.010999999999999992, 0.17]",,10343,996001648,-0.1406023762464188,-0.1833129950940311,-1.326745604130064,-1.4005024524385281,-0.0032356654684084774,-0.026654740595684817
"[-0.018, -0.010999999999999992, 0.17]",,10344,1648,-0.11234217812388114,-0.14700276562733094,0.22062019849536085,0.022517998274422357,-0.00032885791962766753,-0.004816325350038092
"[-0.018, -0.010999999999999992, 0.17]",,10344,4001648,-0.12689525423826647,-0.1639121931481906,-1.2279758765232138,0.025967573494952545,-0.002379749748322668,-0.015233639053713582
"[-0.018, -0.010999999999999992, 0.17]",,10344,8001648,-0.11176843165249734,-0.1460996685877447,0.29519445252254073,0.02253654133163896,-0.00037338428791933165,-0.004311362806955821
"[-0.018, -0.010999999999999992, 0.17]",,10344,12001648,-0.12024490741937915,-0.15628168746381021,-1.1516148763705054,0.025326102437731313,-0.0014345963129940298,-0.010696265722348303
"[-0.018, -0.010999999999999992, 0.17]",,10344,16001648,-0.11465509424442355,-0.14940595505221488,0.2073293091258357,0.023182542426322172,-0.0007318252041217388,-0.006518066954019297
"[-0.018, -0.010999999999999992, 0.17]",,10344,20001648,-0.11082769403818327,-0.14467937880958992,0.4426421149605346,0.0225092054959114,-0.0004256465909470153,-0.0035043679366541236
"[-0.018, -0.010999999999999992, 0.17]",,10344,24001648,-0.10214490391971343,-0.1344571127489651,1.8981572343603368,0.019940022888891407,0.000780383878915436,0.0026959541973063106
"[-0.018, -0.010999999999999992, 0.17]",,10344,28001648,-0.13611393350065187,-0.17747145995087266,-1.1052834973547618,-1.400528240615548,-0.002991223301292756,-0.023290921600742753
"[-0.018, -0.010999999999999992, 0.17]",,10344,32001648,-0.10319314026052528,-0.13555033544318462,1.796444071811429,0.020377070508171835,0.0005858880663944799,0.0019441981661235952
"[-0.018, -0.010999999999999992, 0.17]",,10344,36001648,-0.1023466411914854,-0.13425034730888896,1.766027296312867,0.020383382297520625,0.0007346821478659837,0.0027364274949005785
"[-0.018, -0.010999999999999992, 0.17]",,10344,40001648,-0.11357138685382362,-0.14725927755354462,0.20613391629216338,0.023593821852953445,-0.0006956715160477689,-0.005321729502049871
"[-0.018, -0.010999999999999992, 0.17]",,10344,44001648,-0.11347693130701458,-0.14705008094196437,0.20319152459565615,0.023683513227805264,-0.0007042160907416717,-0.005195266083059397
"[-0.018, -0.010999999999999992, 0.17]",,10344,48001648,-0.10861878037443279,-0.1412182475361199,1.5891925943717418,0.021618942694492993,-5.523712819499593e-05,-0.0016352194115351049
"[-0.018, -0.010999999999999992, 0.17]",,10344,52001648,-0.12092027813589595,-0.1558016001508875,-1.3231497561448116,0.026541780266172932,-0.0017347182194745736,-0.01067699989335652
"[-0.018, -0.010999999999999992, 0.17]",,10344,57001648,-0.11995970887265367,-0.15759139519744636,1.768845004687293,-1.4050703755379284,-0.0008856355623645396,-0.01112585364612606
"[-0.018, -0.010999999999999992, 0.17]",,10344,61001648,-0.13466411325532862,-0.17464634445976301,0.3070074873447517,-1.4015873557087608,-0.0029635402956926793,-0.021642392302575336
"[-0.018, -0.010999999999999992, 0.17]",,10344,64001648,-0.13334248164025397,-0.17341222859003658,-1.1052388604847145,-1.3999786383108477,-0.002711768946812354,-0.02102137510768845
"[-0.018, -0.010999999999999992, 0.17]",,10344,68001648,-0.12085793894426916,-0.15545118629301768,-1.1438203710642831,0.026723798207588356,-0.0019173162281285183,-0.01056436424846574
"[-0.018, -0.010999999999999992, 0.17]",,10344,72001648,-0.10655423663385111,-0.1381119233763446,1.751245934057696,0.021747841322704242,-0.00015631815423244877,0.00015364194174660728
"[-0.018, -0.010999999999999992, 0.17]",,10344,76001648,-0.12128589610151541,-0.15571965407669985,-1.2169293029776718,0.027047022713840907,-0.002060008371467803,-0.010811339201341447
"[-0.018, -0.010999999999999992, 0.17]",,10344,80001648,-0.11591824721100547,-0.15212788495601792,3.2082126793438484,-1.406630417841492,-0.0004478084128921589,-0.007992986329013324
"[-0.018, -0.010999999999999992, 0.17]",,10344,84001648,-0.1151610356266402,-0.14794226783537923,0.12480435905976961,0.024941362486771645,-0.0011901101158729999,-0.00607700549458387
"[-0.018, -0.010999999999999992, 0.17]",,10344,88001648,-0.1141169897523146,-0.14650772180439908,0.14987536261797985,0.024884365196791602,-0.0010811657445813916,-0.005165634890763604
"[-0.018, -0.010999999999999992, 0.17]",,10344,92001648,-0.11148653922470747,-0.14307320591272976,1.5531032160347387,0.023031853421765003,-0.0008321471047078033,-0.002997764564330513
"[-0.018, -0.010999999999999992, 0.17]",,10344,96001648,-0.1348255812944381,-0.17417011324980614,-1.308083023293186,-1.3987447591432378,-0.0030347354762150225,-0.021702560795922476
"[-0.018, -0.010999999999999992, 0.17]",,10344,100001648,-0.10404758139753878,-0.1345897920806216,1.6488559107633307,0.022308136004267343,0.0001845162586746607,0.0021400531282853574
"[-0.018, -0.010999999999999992, 0.17]",,10344,104001648,-0.12054379276491883,-0.15394809156236455,-1.271335045770666,0.027722992698144877,-0.00213325519561669,-0.00981886413594596
"[-0.018, -0.010999999999999992, 0.17]",,10344,108001648,-0.12320488120572648,-0.15719310297575362,-1.2843977329197713,0.02817844891017951,-0.0024263637972004037,-0.011909664276506526
"[-0.018, -0.010999999999999992, 0.17]",,10344,112001648,-0.11826220910408003,-0.15074209457813126,0.11915395556548347,0.02602016124568468,-0.001976745187362572,-0.007883555784392787
"[-0.018, -0.010999999999999992, 0.17]",,10344,116001648,-0.10997700826622453,-0.1411117125658219,0.17229578121621358,0.0251156482955463,-0.0008349358101202853,-0.0020489933283211192
"[-0.018, -0.010999999999999992, 0.17]",,10344,120001648,-0.11278718122867559,-0.14425660933301998,0.3066983782091022,0.025370223678109927,-0.0013573101217898564,-0.003906485371037688
"[-0.018, -0.010999999999999992, 0.17]",,10344,124001648,-0.14438708606304562,-0.18444789855077381,-1.3916283076525424,-1.3968274428991998,-0.004709735950867988,-0.028209026375932478
"[-0.018, -0.010999999999999992, 0.17]",,10344,128001648,-0.11252384486770106,-0.1439601780332289,0.06144477699497841,0.025882440345103452,-0.0012800001215329537,-0.003944747835584017
"[-0.018, -0.010999999999999992, 0.17]",,10344,132001648,-0.14262533533931643,-0.1819903998607142,-1.410537606743567,-1.396805880041022,-0.004589700425469578,-0.026675589875968353
"[-0.018, -0.010999999999999992, 0.17]",,10344,136001648,-0.11174997565892947,-0.14208160838715145,1.5464527707594193,0.024225952623691593,-0.001164675501863055,-0.0026676863523941163
"[-0.018, -0.010999999999999992, 0.17]",,10344,140001648,-0.12129005927116593,-0.15357908376938134,-1.3387851436474492,0.028837215772198832,-0.002394293582990925,-0.009862742188006285
"[-0.018, -0.010999999999999992, 0.17]",,10344,144001648,-0.11621601094282852,-0.14706457503084813,-0.015786499318377167,0.026813073381442232,-0.0015086680994277346,-0.0059339814509839495
"[-0.018, -0.010999999999999992, 0.17]",,10344,148001648,-0.09824433941136806,-0.12540571705134873,2.9983017377232386,0.021279890152476166,0.0011949632369507857,0.007412334319028602
"[-0.018, -0.010999999999999992, 0.17]",,10344,152001648,-0.1192366777573256,-0.1499274403268167,-0.01971067336457466,0.027348719146031486,-0.0017986463630812466,-0.007679577483955757
"[-0.018, -0.010999999999999992, 0.17]",,10344,156001648,-0.10982733574897313,-0.13852111344954032,1.4556231036783274,0.024634679319967545,-0.00022046761631022704,-0.0007412263197121849
"[-0.018, -0.010999999999999992, 0.17]",,10344,160001648,-0.11953182087282604,-0.14965231920956157,-0.011259793217544,0.027566908120331746,-0.0015932121621652362,-0.0075866411759628605
"[-0.018, -0.010999999999999992, 0.17]",,10344,164001648,-0.12466719129125964,-0.1553506844712249,-0.09251648113153621,0.028358727776201464,-0.002170036602320513,-0.011121628682126572
"[-0.018, -0.010999999999999992, 0.17]",,10344,168001648,-0.12409828767340542,-0.15489860932914823,-1.519054242117818,0.03011421530297481,-0.0019575733592214206,-0.01100146899124313
"[-0.018, -0.010999999999999992, 0.17]",,10344,172001648,-0.13749553176298157,-0.17326582902835774,-0.13768545003240718,-1.3978053732629692,-0.0025471836998750552,-0.021788766123106262
"[-0.018, -0.010999999999999992, 0.17]",,10344,176001648,-0.13522848770769097,-0.17009282149973437,-0.13526966872748147,-1.3980004998177877,-0.0022286058550852195,-0.019820142689059655
"[-0.018, -0.010999999999999992, 0.17]",,10344,180001648,-0.1169052016593195,-0.1452024104313363,-0.04443311100001068,0.027834907106175866,-0.0005520400427498906,-0.005095481169279131
"[-0.018, -0.010999999999999992, 0.17]",,10344,184001648,-0.11716524560428987,-0.14536070161337733,0.03907201069953459,0.027876164886334043,-0.00046255945273698806,-0.005218660098914418
"[-0.018, -0.010999999999999992, 0.17]",,10344,188001648,-0.12527868645511642,-0.15452763380536894,0.053721104776219164,0.028889446440859556,-0.0016825951458152577,-0.010812675027197405
"[-0.018, -0.010999999999999992, 0.17]",,10344,192001648,-0.11754869564183779,-0.14553333141567748,0.10314112140432385,0.028041437791685275,-0.000596738489539228,-0.005423614483858252
"[-0.018, -0.010999999999999992, 0.17]",,10344,196001648,-0.11748935316829878,-0.14538624768244013,0.13582614023925643,0.02809651301929217,-0.0006456911463756931,-0.0053503367347868536
"[-0.018, -0.010999999999999992, 0.17]",,10344,200001648,-0.12308932699242514,-0.15210673862520885,-1.130244464493149,0.03033400141800946,-0.001418131430101166,-0.009460152508724368
"[-0.018, -0.010999999999999992, 0.17]",,10344,204001648,-0.11306674679925721,-0.14026990966935315,0.3734986722671074,0.027492072117569655,-0.00012722379380369908,-0.002247737159019797
"[-0.018, -0.010999999999999992, 0.17]",,10344,208001648,-0.11886832778427392,-0.14706638062207666,0.30068334112003825,0.028360696009385844,-0.0009239396637622521,-0.006441316560970078
"[-0.018, -0.010999999999999992, 0.17]",,10344,212001648,-0.12440602301088877,-0.15336027813817488,-1.2481174140334765,0.030898612588825702,-0.001683911733063037,-0.010345902230737114
"[-0.018, -0.010999999999999992, 0.17]",,10344,216001648,-0.11756987717491824,-0.1452530561608576,0.2698678947461808,0.02841347203678324,-0.0009000620060052311,-0.0053060734445134206
"[-0.018, -0.010999999999999992, 0.17]",,10344,220001648,-0.11621039935788458,-0.14317006609613614,1.4059339176145969,0.02701158641371637,-0.0008337209876829732,-0.004054661738506327
"[-0.018, -0.010999999999999992, 0.17]",,10344,224001648,-0.12117060561498189,-0.1490125712565984,-0.04385156434462445,0.02939807430612601,-0.0015465527842978277,-0.007597326636706231
"[-0.018, -0.010999999999999992, 0.17]",,10344,228001648,-0.1272267930300276,-0.1561818194538045,-1.3750404205401558,0.03178010221867311,-0.002357802945467613,-0.011984372809647814
"[-0.018, -0.010999999999999992, 0.17]",,10344,232001648,-0.14714242132812633,-0.18284059265758756,-1.6921133187418427,-1.3933168973380299,-0.003925263999668971,-0.028045509982328826
"[-0.018, -0.010999999999999992, 0.17]",,10344,236001648,-0.11888029396797078,-0.1462656287385009,-0.17089457800482322,0.029647960552178887,-0.0012825553728951222,-0.0060406191329070436
"[-0.018, -0.010999999999999992, 0.17]",,10344,240001648,-0.1321853653334048,-0.16526414584676985,0.09511948706787976,-1.3969575033998298,-0.0022628410020290035,-0.017120508825346464
"[-0.018, -0.010999999999999992, 0.17]",,10344,244001648,-0.1144742045905558,-0.1411849713948925,0.1373005128606266,0.029003319859065513,-0.0007804346519570959,-0.0029796407318298523
"[-0.018, -0.010999999999999992, 0.17]",,10344,248001648,-0.11925371157505538,-0.14658026387751377,0.14569887646856472,0.029652290304152507,-0.0014907615179070577,-0.006327302219006792
"[-0.018, -0.010999999999999992, 0.17]",,10344,252001648,-0.11988840978767623,-0.14712483421012656,0.03807202237014096,0.029951588547981634,-0.0016038295821709792,-0.0067560231765003975
"[-0.018, -0.010999999999999992, 0.17]",,10344,256001648,-0.13050653252598243,-0.15938992196805124,-1.4593989275598673,0.03303662983016048,-0.0030507863759965392,-0.01429458878856893
"[-0.018, -0.010999999999999992, 0.17]",,10344,260001648,-0.1180996010044098,-0.14474650717787085,0.1311177096902938,0.029827886214941035,-0.001548186946844221,-0.005279459460799718
"[-0.018, -0.010999999999999992, 0.17]",,10344,264001648,-0.10716514974665231,-0.13190609786312812,1.6940111619351548,0.026840101606943723,-0.0001766283668748203,0.002588814842028553
"[-0.018, -0.010999999999999992, 0.17]",,10344,268001648,-0.14297907135861654,-0.17706846648540342,-1.3512161165813659,-1.3932942160066988,-0.004053710558916013,-0.024567688030821072
"[-0.018, -0.010999999999999992, 0.17]",,10344,272001648,-0.12898950908230938,-0.1573407864672447,-1.3368475390068717,0.033131245644026475,-0.0031235870586799885,-0.012998534306060683
"[-0.018, -0.010999999999999992, 0.17]",,10344,276001648,-0.1385389402538021,-0.17213696541585577,-1.0642385857778045,-1.3939234843564907,-0.0035351406826875653,-0.021510447436350083
"[-0.018, -0.010999999999999992, 0.17]",,10344,280001648,-0.11457448180868862,-0.14069590998041903,0.42610781905228023,0.02961152830746616,-0.0012650002427873064,-0.002840772376278
