insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13558,780002303,0.028541157826898256,-0.09378751003211327,0.13289014696137258,0.012768947255167529,0.002251746150217948,-0.005629293818030179
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13558,784002303,0.028507410456249327,-0.09418447894645254,0.1330029465799214,0.012823661569957956,0.002256194511271792,-0.0056443128250677765
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13558,788002303,0.048616677698792854,-0.06684691537187604,0.13360921984070728,1.4377974849110151,0.004359732576823094,0.009346473295536672
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13558,792002303,0.028464457598808612,-0.09472605703500392,0.13315291769376358,0.012895921902425167,0.002263733575282534,-0.00566948537369294
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13558,796002303,0.02845287376822847,-0.09480682490065462,0.1331813415420946,0.012907291996633097,0.002264025155120586,-0.005677170724236513
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13558,800002303,0.028446396447971867,-0.09477064001591096,0.13318275494022203,0.012903998151655438,0.0022620167436473437,-0.005681034921610373
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13558,804002303,0.028443731659232085,-0.09465193691229423,0.1331653365513219,0.012890497315563909,0.0022585779754427104,-0.005681528909054823
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13558,808002303,0.02844351399732381,-0.09449350088721964,0.13313871819951828,0.012872130634480783,0.0022547975729433345,-0.005679586868911457
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13558,812002303,0.028444460315226683,-0.0943360029803042,0.1331118579222732,0.012853889198663149,0.002251667433145088,-0.0056763579269141495
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13558,816002303,0.048585211350220925,-0.066454374253194,0.13358610850234953,1.4377579846580755,0.004347605179234937,0.00933562940707422
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13558,820002303,0.028445968211250783,-0.09413392947719856,0.1330813803951365,0.012831098660422091,0.00224972172241511,-0.005670210296862516
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13558,824002303,0.028445447272152147,-0.0941100400089141,0.1330822587113616,0.012828986838076428,0.002251129759928805,-0.005668661753441717
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13558,828002303,0.028443919037206,-0.09413076569425982,0.13309245007187087,0.012832194014146703,0.0022537466132935835,-0.005668444080007495
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13558,832002303,0.028441586613544567,-0.0941810675162369,0.13310876761045165,0.012838883382936928,0.0022570699104064174,-0.005669395249353976
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13558,836002303,0.028438786077605194,-0.09424348405678984,0.13312751917751342,0.01284694298568767,0.0022605798340820105,-0.005671153196533857
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13558,840002303,0.028435881445849742,-0.09430219678581153,0.13314537217032552,0.012854475137936028,0.0022638452635127537,-0.005673276360503965
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13558,844002303,0.028433180871437702,-0.09434581700555889,0.13315994210255866,0.01286012794481639,0.0022665874772753725,-0.005675351568982384
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13558,848002303,0.028430885083894575,-0.09436863472851975,0.13317005229622936,0.012863239717666675,0.002268699745699654,-0.005677070600278
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13558,852002303,0.028429070348999552,-0.09437043841038495,0.1331756899573051,0.012863811107987289,0.0022702276340571537,-0.005678267947092641
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13558,856002303,0.028427701046936704,-0.09435527499850238,0.13317773856834947,0.012862350811017276,0.002271324056224988,-0.005678920768812851
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13558,860002303,0.028426662136991243,-0.09432964596337712,0.1331775927055432,0.012859655471024745,0.002272193205755557,-0.0056791204468081
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13558,864002303,0.028425800156263614,-0.09430063248705878,0.1331767600779301,0.012856583004966948,0.0022730375342338016,-0.005679027661979752
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13558,868002303,0.028424962639987228,-0.0942743417387284,0.13317653344607194,0.012853866597816843,0.0022740174601344476,-0.005678824008124778
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13558,872002303,0.017185846243522096,-0.10662305705587194,-0.2323125785606166,0.014714414900857564,0.000143067444922651,-0.01258671510658918
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13558,876002303,0.029288355156631585,-0.09237061351088727,2.188950064039407,0.010348567539253617,0.002335664720759967,-0.004663064576422127
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13558,880002303,0.037455310580327805,-0.07830151339480018,-0.9820558041144878,1.4405519329583067,0.002213820537890876,0.00273199480338282
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13558,884002303,0.043618430497242455,-0.0712833296827462,0.2971769732953291,1.4383575477190909,0.0033285299758779585,0.0067075487897214625
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13558,888002303,0.038668966541486494,-0.0824260489122377,1.6666801131995115,0.010078185581825716,0.004272615885598241,0.00083404898358308
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13558,892002303,0.03216034854850386,-0.0896274190143167,0.13469987468489109,0.012775462454119202,0.0030942354287484264,-0.0032372748130517492
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13558,896002303,0.025702731241615095,-0.09695602310592832,-1.2502005978136737,0.015308311503774874,0.0019050808701188693,-0.007358690204953722
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13558,900002303,0.02748463261794426,-0.09441448383575768,0.1352696855840989,0.013500660204295523,0.002045869664858091,-0.005897422634074306
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13558,904002303,0.028179502436245896,-0.09347345752173197,0.24954665570135504,0.013338729917341086,0.002082373381564584,-0.005388190641034629
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13558,908002303,0.03986550538361583,-0.08028864568018079,1.750350356285729,0.01018912150818685,0.004246119804531379,0.0018891583440561743
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13558,912002303,0.027411622955582915,-0.09395025652759692,0.17632279581888,0.013677737613624785,0.0019345091709009887,-0.005834469473382953
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13558,917002303,0.046958383072482845,-0.06715678030192684,-1.0997702826527096,1.440269122799637,0.003941856589000925,0.008601167899505824
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13558,920002303,0.031304456203543385,-0.0897281069614877,1.5185824927373126,0.01187452580560655,0.0027377517474983515,-0.003561472764057716
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13558,924002303,0.010868359917933945,-0.11162069465687274,-1.5282012435471337,0.01795993596031109,-0.0013507783395012574,-0.015728035028817478
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13558,928002303,0.03411369612492765,-0.08597400179139747,1.46456536597087,0.011675135767718725,0.002990110031262261,-0.0013919832498304197
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13558,932002303,0.053313389686931834,-0.05953234435992272,0.14276441819522034,1.4383849923831544,0.004965461989572484,0.012864537506302398
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13558,936002303,0.01507415944409346,-0.10727388639085156,-1.3969598160818677,0.017642446343483442,-0.0005299926146825618,-0.013295604300679775
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13558,940002303,0.04233229647590048,-0.07154892751359476,-1.2258072351692775,1.4415248627069934,0.00277021001896105,0.0061898060164291
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13558,944002303,0.03823347161593643,-0.08155182723878518,1.690624546124436,0.01132855552507217,0.0037626010925497777,0.0010164741895178908
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13558,948002303,0.03475340208823696,-0.07968073939836451,-1.5027490090012385,1.4430203148582124,0.0014074750391206425,0.0015120380808080758
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13558,952002303,0.03166507048561096,-0.08856203728345946,0.0882176571987685,0.014203813734700477,0.0025335624688080927,-0.003040070384671134
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13558,956002303,0.051718436171909465,-0.061063260826449195,0.2361606075352114,1.4390777592303947,0.004568813859739174,0.011851599930314594
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13558,960002303,0.0342244317232408,-0.0853578530790422,0.47446544786403066,0.013522028259346897,0.002733978684746896,-0.0011602715593189705
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13558,964002303,0.03262624739612885,-0.08697714436497606,1.646549623841274,0.012489605863095221,0.0025047522919428022,-0.0021579667361247834
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13558,968002303,0.03317002208423708,-0.08609557962250669,1.5079010692380734,0.012644727043612303,0.0025370992025863792,-0.0017081796676515215
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13558,972002303,0.0386650494886025,-0.07995701074263373,2.804419882869098,0.010566341326725182,0.003552332632593247,0.0017082899133326612
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13558,976002303,0.026744225764501195,-0.09308151391916475,-0.15273067851745026,0.015598389746933394,0.00132811125935961,-0.005671374203422175
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13558,980002303,0.014056799532242703,-0.10706393393991043,-1.70425417370841,0.019136833665367448,-0.0010072764228882258,-0.013485633073987646
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13558,984002303,0.02064554382894984,-0.09959306037788629,-0.30229038061133195,0.01677908598759048,0.0001191087273353375,-0.00927714856809378
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13558,988002303,0.03867826399272439,-0.07961965819349892,1.2749566639747734,0.012772440687878639,0.0034333858781814275,0.0018298995986972266
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13558,992002303,0.028122709405306923,-0.09109334182958229,-0.009851914125938777,0.015666123851119984,0.0013139479769688212,-0.004508531161109164
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13558,996002303,0.02053173671383768,-0.09950239169527464,-0.0974735553847168,0.016880728234980102,-3.153601870242717e-05,-0.009275013983781777
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13559,2303,0.018202412621364683,-0.10230627612128274,-1.5422383670482347,0.01901123004416161,-0.000304454023035472,-0.01102065988256129
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13559,4002303,0.02436248726470913,-0.09517507748330623,-0.1823172385810281,0.0167429695569683,0.0007788301309360479,-0.007079507634593335
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13559,8002303,0.02633808207035465,-0.09269807402983865,-0.07170854411623395,0.016410238901156005,0.0009503451403105601,-0.005641775429039958
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13559,12002303,0.019643357703236997,-0.10023434772353035,-1.399250575258442,0.018922500577670753,-0.0002736064551953632,-0.00987875215205583
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13559,16002303,0.03829881304721383,-0.07930310627153503,1.688993645567475,0.013034363469423216,0.0030918136645963212,0.001817362392575017
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13559,20002303,0.013433177441874389,-0.10690630946280422,-1.4027260563480333,0.0199046079542069,-0.001502447724721856,-0.013624541491100178
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13559,24002303,0.05130712339851157,-0.06446013724781707,4.48641255522589,0.008288648982525126,0.005335277926489246,0.010093204997167093
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13559,28002303,0.025574266497465803,-0.09302682593670752,-0.06902111575412562,0.01698019926823724,0.0006835673469818282,-0.005966362561617228
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13559,32002303,0.03824178391912392,-0.07899671226334348,1.5415154142986474,0.013591813924588303,0.0029445095063463933,0.0019103203080498288
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13559,36002303,0.03184036910379623,-0.08623554647128984,0.2912851414279274,0.015963856236355323,0.0017555473465383775,-0.002118011431612332
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13559,40002303,0.019012847582380255,-0.1005849281712603,-1.1606290998102935,0.019397041798383308,-0.0006076586995276134,-0.010138707109810657
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13559,44002303,0.03897404851693054,-0.07292398098034347,-1.2113782810690452,1.4444764356661395,0.0014373017421502876,0.004727062072836408
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13559,48002303,0.04304048774864172,-0.07334553379407183,3.101317630273929,0.011537308164355942,0.003775709246686687,0.004955477337599101
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13559,52002303,0.014583811242659839,-0.1046536230689128,-1.370722430182333,0.02038777158748961,-0.0016515749488739129,-0.012470090157577385
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13559,56002303,0.019034312216671845,-0.10004585137158095,-1.2316818553860038,0.01980368162245938,-0.0007350205376241981,-0.00995146753949605
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13559,60002303,0.037236007098843005,-0.07959917859296617,1.6859508661910887,0.01417115022162041,0.0025913142235196585,0.0014151416315930088
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13559,64002303,0.023630737542814473,-0.09475290641057654,0.008607522963671954,0.01799339863812155,0.00015299257929268784,-0.007107774828022523
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13559,68002303,0.017263977418427334,-0.10175185995680991,-1.4720825396252835,0.02062295482537957,-0.0010206532156378234,-0.011050623247278513
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13559,72002303,0.03076361349441059,-0.08655029639044365,0.1282212681396544,0.017094934700352837,0.0013369665140873233,-0.002542307104835717
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13559,76002303,0.020824290636215104,-0.09676979476095937,1.1544908545828214,0.01721035856563513,-0.0007404455290741518,-0.008145230364029615
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13559,80002303,0.025268601567713045,-0.0921036875804635,-0.21580840542061352,0.01838438980183632,0.00020183164978393453,-0.005682604999178831
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13559,84002303,0.018735881163521817,-0.09951192163037348,-1.4937152017712236,0.02082995444631086,-0.001007577009355498,-0.009801816726724866
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13559,88002303,0.035800068569795396,-0.08064313052908822,1.5014785188530304,0.015312772620272863,0.002175982899804585,0.0006636122725506843
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13559,92002303,0.027088459899226647,-0.08951647517787897,1.4000868962891033,0.01652848113569605,0.00024685425432835473,-0.0041829557719123
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13559,96002303,0.025863232248383716,-0.09081232351796409,1.3200098562864646,0.016905559615187693,7.61949113849969e-05,-0.004998219478736354
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13559,100002303,0.02482814623972862,-0.09213062910292003,-0.10675358576325067,0.01882356585469247,-5.4780479186389286e-05,-0.005840510743035043
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13559,104002303,0.014762715687203498,-0.10273680643595284,-0.1741362272166107,0.02022857569335401,-0.0021314560856637854,-0.011635464645860905
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13559,108002303,0.01823018523073222,-0.09940542246358675,-1.4673066510648596,0.021466158669064317,-0.001304531258761621,-0.009932963540381229
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13559,112002303,0.011533223556687455,-0.10661853218218376,-1.659396608673113,0.02266412760323,-0.002540352020816594,-0.013982698691136053
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13559,116002303,0.026204864932120042,-0.09085974016842435,-0.14589552409661266,0.019253617571694637,0.00040568763012505116,-0.005355441588105331
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13559,120002303,0.025068389920113565,-0.09153903558335585,-1.295866034696985,0.020678737062708175,-0.00020777559993234718,-0.005581233073809172
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13559,124002303,0.03814203312128167,-0.07177646422487527,-1.279450462177671,1.4466168428452915,0.0006005388085014163,0.004917605732344343
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13559,128002303,0.008123655460165635,-0.10991973706019387,-1.3137151309468074,0.02303025105469292,-0.0035599551751031022,-0.015700944738117173
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13559,132002303,0.035665634702653826,-0.07945461391197206,1.518222136508406,0.01636671513459942,0.0017297115731823576,0.0009990803670211768
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13559,136002303,0.02455700519598658,-0.0916072707978941,0.1372701194244641,0.019458202307989447,-0.0004412038168810639,-0.005700171732816672
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13559,140002303,0.02445644581246531,-0.09172315422271815,0.25103969923491576,0.01943151536419041,-0.0004917305231066926,-0.005759118077981712
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13559,144002303,0.018130082558840577,-0.098555088216985,0.07382687731465865,0.020540080360651913,-0.0016862825642830481,-0.009585088083925525
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13559,148002303,0.036057749579955445,-0.07360774059482011,-1.424906576365828,1.4476281816903587,0.0001651601743767328,0.003658400922228411
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13559,152002303,0.010598078466666772,-0.1068968784995672,-1.5320776106268283,0.023600008243090942,-0.003020278317290903,-0.01431912266554719
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13559,156002303,0.03752783011226252,-0.07661139701561481,1.614158252472638,0.016502347386305738,0.0017278325337354294,0.002573134207330019
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13559,160002303,0.030257198506512206,-0.08473538478653886,1.4872376118163402,0.017724514088776733,0.0004217185753900843,-0.001961431315967932
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13559,164002303,0.039001430532239034,-0.0696639873306264,-1.2569062355173983,1.4473474402331905,0.0003446765022353526,0.005913975871868593
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13559,168002303,0.01606866607420321,-0.100789241247071,-1.270851885253034,0.02299473553324405,-0.002107532955935021,-0.010979637818720106
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13559,172002303,0.012528361369650742,-0.10413906522333782,-1.2918136554766555,0.02347168879918682,-0.0029971182257768625,-0.012784698313058285
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13559,176002303,0.017122774038006217,-0.09925279604579096,-1.1798204588592398,0.022879866338649135,-0.0020639900299371794,-0.010160680994383303
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13559,180002303,0.022308749018136398,-0.09358343992337126,-1.0077450315412122,0.02215007005761982,-0.001080190456657082,-0.007098228703476345
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13559,184002303,0.025926435490686073,-0.08862524237575009,1.7317245614707417,0.01843002394000015,-0.0007359086340302801,-0.004183141356826403
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13559,188002303,0.0377621115468364,-0.07536921724884671,3.0891443418653743,0.015417696981432583,0.0014499814176714976,0.0030973965428824912
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13559,192002303,0.037457955122386255,-0.0708733915509896,-1.2418587215467554,1.448141118221696,-5.899775116957606e-05,0.005018058898397015
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13559,196002303,0.017291840205408027,-0.09863992454104142,-1.1342203690153383,0.02320688864820397,-0.0022045724429992086,-0.009877781806985259
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13559,201002303,0.03975417128746933,-0.06883806758284727,-1.19501534868116,1.4480807655132568,0.0005919648373230446,0.006006461549792397
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13559,204002303,0.022095718483409243,-0.09313310647088358,0.17496077868357673,0.021270094893280023,-0.0012906900424508594,-0.006896776851922443
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13559,208002303,0.029596407495662558,-0.08433879866285565,1.5629024806643343,0.018726861465405698,-4.697661652697249e-05,-0.0020002879363651416
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13559,212002303,0.035367101501683096,-0.07796491535180117,1.5920570596978223,0.018049721721394407,0.0010212220890023493,0.0014780313772662645
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13559,216002303,0.03627659263515737,-0.0716795606040872,-1.4332059300456734,1.4490637612163615,-0.00037571788735801803,0.004425273504998661
"[0.010000000000000026, -0.006999999999999989, 0.17]",,13559,220002303,0.028487659812226007,-0.08543146536287693,1.4008642657925563,0.019380469105892306,-0.00027205333503244056,-0.00269754418274476
