grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1916,616999961,-0.21244064922408018,-7.024989949952011,-5.059474359561914,-0.9304611488955544,-0.4185232842003531,0.11072893754302673
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1916,620999961,-0.21339282003520366,-7.031497838510512,-5.082074464095475,-0.9304085170129185,-0.41995455425110506,0.11080130535863204
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1916,624999961,-0.21400747017228433,-7.019168005117013,-5.097273112174543,-0.9311099126274542,-0.4209016508028143,0.11113760445804798
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1916,628999961,-0.2141266191835864,-7.009810964611491,-5.1007652979983344,-0.9316966515635642,-0.4211094536665917,0.11138341566168768
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1916,632999961,-0.21383059848523694,-7.0035297693636265,-5.0941665248170125,-0.9321448925015732,-0.4206840278680227,0.11149674000904648
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1916,636999961,-0.21317816946385248,-7.010163957703266,-5.078513143542388,-0.9320640036097156,-0.4196997066736029,0.11131684505081134
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1916,640999961,-0.2124383149904176,-7.007811253246457,-5.060586688936342,-0.9323507137752306,-0.418573791224178,0.11112146511821916
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1916,644999961,-0.21168555742636802,-6.994521004438263,-5.042415854308011,-0.9331233649826124,-0.41742951626744607,0.11097440736130511
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1916,648999961,-0.2110132728974375,-6.959290451150599,-5.026631278030003,-0.934841134194928,-0.41642141095133656,0.11108456656578909
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1916,652999961,-0.2102254233333229,-6.939342682504501,-5.0078221965009835,-0.9359925172160716,-0.41522750910273587,0.11103363613991656
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1916,656999961,-0.20950254286714876,-6.920451293325304,-4.990387846553681,-0.9371149626077353,-0.4141205382403168,0.11100215205842141
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1916,660999961,-0.20887911272810422,-6.902740249807815,-4.975250559408131,-0.9382204596570606,-0.41315888957918456,0.1109745065268131
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1916,664999961,-0.20837693309980931,-6.886892652269269,-4.962983482542439,-0.9392797696014736,-0.41237865050899863,0.1109585739377759
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1916,668999961,-0.20800406323501336,-6.873799241070527,-4.9538139307902505,-0.9402526798331822,-0.4117944739717573,0.11095399519423753
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1916,672999961,-0.20777293613644154,-6.878956397571246,-4.946753107762444,-0.9402370217851737,-0.41136116569596376,0.11111749458927668
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1916,676999961,-0.20764000557650814,-6.868796890516577,-4.944314953837349,-0.9413708879183755,-0.41119803887004813,0.11081280632576562
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1916,680999961,-0.20769032119468162,-6.860777194734742,-4.945593248611136,-0.9421926856902556,-0.4112743372602953,0.11087371356465317
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1916,684999961,-0.2078583225003211,-6.8434123562623945,-4.950174895308953,-0.9434044780862282,-0.4115492418558167,0.11112540383360231
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1916,688999961,-0.20793164555589555,-6.8516432388752095,-4.9519844657667775,-0.9435653767468428,-0.41166357931410535,0.11111315817467222
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1916,692999961,0.09580583242327595,-7.688214383142453,0.6118570337679436,-0.6841167770743325,-0.438253906236288,0.1052746298987783
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1916,696999961,-0.8145252953440534,-8.098233072621012,-3.858949012603457,-0.8461807806772297,-0.4504162014298222,0.12057185060825529
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1916,700999961,-0.7020973341264803,-8.231090286685374,-3.676649006034454,-0.8292315802260797,-0.45001723925360193,0.11499759730767739
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1916,704999961,-0.7708477151475263,-8.22758171243709,-3.8331422927404653,-0.8318760920638458,-0.4631668662762775,0.1168943197063775
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1916,709999961,-0.5850445190510869,-8.127801008382779,-4.4236729437512174,0.5710078517296373,-0.4492923074393503,0.11804689061238481
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1916,712999961,-0.6083830680150368,-8.16506206133843,-4.442185916591297,-0.8525603509974067,-0.45459809213930513,0.11280226526977138
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1916,716999961,-0.6334635713857889,-8.209138367047817,-4.361916514552313,-0.8459625127176121,-0.4612714920448862,0.1146171843880431
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1916,720999961,-0.663794462821278,-8.331743726768506,-4.141968151759951,-0.8309043080741519,-0.46690551416990633,0.11543426045262457
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1916,726999961,-0.7219363405247793,-8.703315259650179,-3.6144270553273365,-0.7939630334857755,-0.4738227532445149,0.1183168937098048
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1916,728999961,-0.6987659780502427,-8.761767698799396,-3.3886814321430396,-0.781545337187222,-0.47436482326014334,0.11316143447511873
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1916,732999961,-0.688670101431342,-9.028578440599759,-2.943690693201452,-0.7523443849613534,-0.47421937821413035,0.11007837548048452
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1916,736999961,-0.4688688115881578,-9.295881325209715,-2.6572417290099164,0.698204247008467,-0.4615133731186653,0.10499394920703704
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1916,740999961,-0.44384201408955626,-9.526442816023026,-2.265974243949815,0.7242088146885411,-0.4620891777127225,0.10136559250397939
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1916,744999961,-0.42222613688647936,-9.730658330896416,-1.9272522232065814,-0.6793586973577896,-0.46417087545493335,0.09208352969819905
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1916,748999961,-0.4024467339285297,-9.91684709174041,-1.6056840944837178,-0.6577787086329966,-0.4654308379156565,0.08921960827976064
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1916,752999961,-0.3871223695224454,-10.093371005608676,-1.3220100583378986,-0.6381313967934374,-0.46693861835368317,0.08695883420738529
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1916,756999961,-0.0978973429896492,-10.253392630331945,-1.1884914849852803,-0.6242641314698069,-0.45325018279098017,0.07479191690736098
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1916,760999961,-0.06964573493206072,-10.41231376389606,-0.9063151332483281,-0.6054069336121132,-0.454196673697642,0.07225465728361946
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1916,764999961,-0.04569810660722873,-10.56952588186417,-0.6557646534470454,-0.5874431725391921,-0.45555164736662723,0.07005751826666282
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1916,768999961,-0.015185250251039617,-10.751027984146102,-0.35132216212626766,-0.567266747830198,-0.4555896497740595,0.06716338666171393
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1916,772999961,0.017995280148869197,-10.93977729883643,-0.023687789074885224,-0.5455199542604986,-0.4557944127298821,0.06405333165838428
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1916,776999961,0.0539432881471375,-11.128319694669017,0.31841128590342294,-0.5231696244374698,-0.4559311268850553,0.060637305435381796
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1916,780999961,0.08170492116812994,-11.312859149467108,0.6114320427344584,-0.5025161454303476,-0.45681153860945006,0.05775073747837288
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1916,784999961,0.11476853515379104,-11.513194313002373,0.9460371402184986,-0.48043267443099846,-0.4566021355160422,0.054267324442014785
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1916,788999961,0.49769946239545526,-11.702210811248985,1.2202741004108324,-0.46019378637218117,-0.439924354344792,0.03820243225252448
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1916,792999961,0.5377186182815443,-11.89862411728851,1.5277047952241993,-0.43894484480253004,-0.43981380185624575,0.034655515434170836
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1916,796999961,0.5820615197773763,-12.075816558197658,1.8394909947396751,-0.41781274831699533,-0.44004823205340554,0.031063550434349413
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1916,800999961,0.6242483961348418,-12.267441453377065,2.1538876099955813,-0.3968549901947891,-0.43957939894703263,0.027305372047350965
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1916,804999961,0.6731659883489475,-12.447717199689668,2.489871091553484,-0.37506947421089676,-0.4392307516614971,0.023357084236231257
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1916,808999961,0.7063771248994436,-12.636372964381934,2.7608510349768576,-0.3554744309122344,-0.4398236655088269,0.020112274041748285
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1916,812999961,0.7292695265766965,-12.817334362406438,2.994576274274352,-0.3376955914821499,-0.4407130296822246,0.017216156209635403
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1916,816999961,0.7481033574024432,-12.984699597305807,3.206363034370991,-0.3212977602189983,-0.4415217681263273,0.0144074455938112
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1916,820999961,0.7602126062742111,-13.135448153216089,3.3973032775770697,-0.3064855561288343,-0.4433176476619109,0.01223072174769177
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1916,824999961,0.7740873527383255,-13.266867765709707,3.5800984586941116,-0.29284500979537836,-0.4449621910525022,0.010104468781074363
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1916,828999961,0.7794401810941,-13.392297831925784,3.7178942680250735,-0.281525875811423,-0.4465913849246351,0.008634483734597048
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1916,832999961,0.7865658982125744,-13.479309702299105,3.8502178136163216,1.154201452773655,-0.4470926298394532,0.013513375628670665
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1916,836999961,0.7974862879612729,-13.604388782218091,3.9986836114953572,-0.26074261974388846,-0.44922576441613,0.005613671760124728
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1916,840999961,0.7980732368618909,-13.670113804521378,4.084426319017355,1.1716221119794918,-0.44937772676482324,0.011106559126920823
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1916,844999961,0.807328969548485,-13.781526177903753,4.2151327884660645,-0.24499489717091033,-0.4512439351952562,0.003441578201495696
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1916,848999961,0.8070252044628251,-13.859338694837124,4.290906770981673,-0.23933900277517725,-0.45198942823314225,0.0027814048670553593
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1916,852999961,0.8121447790334592,-13.91802352600957,4.3785957643665,-0.2341808963863523,-0.4525324654057127,0.0019449221042415893
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1916,856999961,0.8078432670062811,-13.966846377048874,4.413697860865989,-0.23189999999622027,-0.4530305216796424,0.0017871940808707604
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1916,860999961,0.8062228064415023,-13.987375277931985,4.445595209047919,1.0245411823157946,-0.4529850928258802,0.005147712493914908
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1916,864999961,0.8053585307652459,-13.985910082546297,4.464397742499507,1.2145160763648368,-0.45282579864689093,0.008004210961250008
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1916,868999961,0.7945482697268218,-14.090126147842382,4.499216562105731,-0.20942703945947597,-0.4535141009125832,0.00585610628726968
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1916,872999961,0.7851362387355388,-13.95813664768199,4.387428310774823,1.2061540875620436,-0.4530136246945773,0.009775160139106287
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1916,876999961,0.03815910105542136,-13.848543677878123,3.3643342903408673,-0.26836759757381196,-0.45652657999693225,0.030560073071229044
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1916,880999961,-0.004413833379099397,-13.748615377855902,2.996961037499836,-0.2876692981992682,-0.4679265386336261,0.0342781303280381
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1916,884999961,-0.007983670169302515,-13.636056169546574,2.9626731176269274,1.1312749235363218,-0.4703003505057286,0.04160324010112555
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1916,888999961,-0.017400229394172573,-13.479433006082184,2.7580803921777814,1.1134468192688405,-0.4706118357304493,0.04435651642202551
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1916,892999961,-0.021409129251118597,-13.317232621166191,2.5738007630472772,1.0957665566750279,-0.4695342485023839,0.04679663365118075
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1916,896999961,-0.023433956985318694,-13.148466554611558,2.3896893667734123,1.0775861819079322,-0.467849613200652,0.049026673786136246
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1916,900999961,-0.03202254311802921,-12.927779153833034,2.0819976663537965,-0.37572839605906255,-0.46540661509221587,0.04620230473837297
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1916,904999961,-0.029773190325579235,-12.794689893782074,1.9664482637062868,1.03832467298432,-0.4638056305865277,0.05380912700326613
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1916,908999961,-0.03517564416264596,-12.609777362989117,1.7454209538847092,1.017328545979997,-0.4612835283268514,0.056074288721521044
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1916,912999961,2.346948097820883,-11.940613279320683,2.1575564683181883,0.26622046005428013,-0.34874357691298535,0.2345570191178178
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1916,916999961,-0.3352452080006667,-10.319530039131163,1.7633489986899473,0.7684825431934367,-0.5713107565289202,0.08997713147999473
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1916,920999961,-0.21334443029150202,-10.207494199184639,1.932259112628846,0.7505375829718598,-0.5370035859762561,0.09609700613819125
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1916,924999961,0.45237046402301007,-10.694522393222531,2.4855542042687855,0.6363065049682578,-0.4500960288753939,0.11408679647420134
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1916,928999961,0.7561966396366361,-10.879160361449904,3.5752108758204297,-0.8909467393741033,-0.43033174270553143,0.11747218869940562
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1916,932999961,0.8269129906901332,-10.982896628609065,4.225655484579599,0.5294302014843639,-0.42885901683341754,0.12399728820753547
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1916,936999961,0.907932517212715,-11.105672477424708,5.074329667656322,0.5185534945607201,-0.4284609199201557,0.12478262608581127
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1916,940999961,0.9807704114778818,-11.228180430932822,5.908460081439351,0.5076015655781287,-0.42852549545296587,0.1257930961396132
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1916,944999961,1.0372439266014397,-11.497612215759519,6.924988414174459,-0.9211862413515897,-0.4352182029495593,0.12344420036572476
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1916,948999961,1.0965117431581017,-11.47070322288828,7.471895847972327,0.4894802599535574,-0.43200559147027723,0.12710485621922293
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1916,952999961,1.1410129814112775,-11.590839418571786,8.172388635674777,0.48306838301726185,-0.43505111155248166,0.12725929032482725
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1916,956999961,1.17063583673067,-11.709971542014985,8.803040067416543,0.47873758919609954,-0.44141195383022436,0.12732818633617157
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1916,960999961,1.214268589094908,-11.833266692272204,9.40617725028038,0.4745966489107326,-0.4406537836037411,0.12750616438029105
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1916,964999961,1.2527891734997199,-11.955944768233277,10.155963187046376,0.4661835030982264,-0.44483123052585083,0.1281599018122672
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1916,968999961,1.266014288853281,-12.074759162384737,10.45754930417661,0.471238127166999,-0.4500539560094545,0.1274117851205089
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1916,972999961,1.30428060678845,-12.199572528191894,10.963018965020392,0.4707736014661822,-0.44810460085209636,0.12768591452086864
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1916,976999961,1.3316826228670422,-12.320738457201557,11.425666402742575,0.47125798545903785,-0.45097184532364765,0.12741773622700991
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1916,980999961,1.359456852258902,-12.4440261920078,11.879040585003128,0.4718380697151888,-0.4528334732028971,0.12761455486097195
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1916,984999961,1.385423673234317,-12.565354689404991,12.30109068017734,0.47363101789434225,-0.4553567200131466,0.12726692202182688
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1916,988999961,1.411315615913423,-12.687721469597598,12.709686769019969,0.47552229912484956,-0.4572716527082822,0.12713152314396667
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1916,992999961,1.4391845102285887,-12.811512364972405,13.13002695320124,0.4770789911150335,-0.4587254971523345,0.12733876978635217
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1916,996999961,1.4660800695133522,-12.933034442110378,13.527878750883128,0.4794346028369232,-0.4608335467673334,0.12699919935978832
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,999961,1.493462850550555,-13.056933974634145,13.933415718699571,0.48161879045068945,-0.46222346172829526,0.1271815230774344
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,4999961,1.5215567843338218,-13.179797681759784,14.336712803202115,0.48397448124816445,-0.46391406076920993,0.12713178173890413
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,8999961,1.5471240912143078,-13.323262299579655,14.76308739492749,-0.9402030630671111,-0.46670945204232855,0.12092118872995719
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,12999961,1.57481979967837,-13.424273135876126,15.100101596533358,0.48961222221819656,-0.4673764377817601,0.12666835422421302
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,16999961,1.6031919285108205,-13.548527446480673,15.499014610334779,0.4918992252312251,-0.468594197925088,0.12686280258712837
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,20999961,1.6223277264912084,-13.668989400252624,15.856184596832398,0.49349543595197176,-0.47423816169665656,0.12650667803246896
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,24999961,1.6574653214594215,-13.794633547785747,16.261502528815498,0.4976479097150306,-0.4715308279753958,0.1266923286217802
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,28999961,1.6862356294254655,-13.939299992646252,16.711439732655037,-0.9278597717482124,-0.47482205102817016,0.12064808486959192
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,33999961,1.707892704382255,-14.189562433077814,17.205399371629987,-0.9187286012911142,-0.4805524703259825,0.12352775927261156
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,36999961,1.7430614747318467,-14.16440302709039,17.436940093414407,0.5052607833505793,-0.4760780727655088,0.1265728112466175
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,40999961,1.7709246461934245,-14.286470553970533,17.815636616422985,0.5082899023445817,-0.4778306206404293,0.1262643623163457
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,44999961,1.7979849665125953,-14.409708646582274,18.193282821306163,0.5112566106180985,-0.479284732977426,0.12617011001990544
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,48999961,1.8257125937704468,-14.533035836792058,18.57464050224717,0.5141680334739779,-0.4807037784722949,0.12609224294002438
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,52999961,1.854597165997797,-14.65773518959136,18.972757225921665,0.5165593978716939,-0.48188232615199633,0.12630149111368638
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,56999961,1.8829167131820506,-14.779975348501615,19.353843740914517,0.5195096308780435,-0.4836025142890732,0.12601195257627557
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,60999961,1.7391563596723407,-14.99414379674127,20.10107698786554,-0.9286247271540081,-0.44926865041427044,0.12584456508570951
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,64999961,1.606947645569199,-15.09397680660321,20.648990967355015,0.5366443505962999,-0.467163504267869,0.13023573891848003
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,68999961,1.6412986471882434,-15.243336762580569,21.242297260904326,-0.8946122524785406,-0.4718169601105092,0.1244654312636128
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,72999961,1.6658676348605113,-15.34637437405177,21.652545495812124,0.5333082205978676,-0.4726104495348523,0.13028899587877055
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,76999961,1.6827152821264941,-15.471447513277646,22.047966919197357,0.5362327396271588,-0.47475477376330516,0.1300105720570026
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,80999961,1.7012321861365263,-15.598519843671346,22.43436628458409,0.5387426135218595,-0.47632830033273543,0.13004053988129521
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,84999961,1.7230055639197683,-15.720577865567297,22.820535244449342,0.5399333317794801,-0.47789666471870296,0.13012347009251685
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,88999961,1.7429915515621603,-15.847833416841322,23.21414181402869,0.5458990004453578,-0.4790141392242027,0.12947936080352346
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,92999961,1.7660869501108731,-15.975539003422307,23.60134022215613,0.5484312717037586,-0.48004622947968034,0.12964128373412817
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,96999961,1.790256822298156,-16.09981868668941,23.997213987642038,0.5522774811960154,-0.4811492914808212,0.12936376005901234
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,100999961,1.8129084974903544,-16.225831154424235,24.383503912072854,0.5556415866482739,-0.4823061964134384,0.12926019929334057
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,104999961,1.8357605339832355,-16.353806119346228,24.76658364203222,0.5583429176195682,-0.48336343078571953,0.12941738281111836
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,108999961,1.8593601053800373,-16.476240034872973,25.147100867437615,0.5596539425166196,-0.4848012385480269,0.12956326496944004
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,112999961,1.8819579438655336,-16.60413068583837,25.54162422558853,0.5658841453743296,-0.4856734588752208,0.12898891793535738
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,116999961,1.9065361903535707,-16.732377639374583,25.928563872618124,0.5684783565029562,-0.48657910972931306,0.12919448720187673
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,120999961,1.9298817803190493,-16.854777610691713,26.30765998391252,0.5697811173144193,-0.4880399658226491,0.1293408790862173
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,124999961,1.953050932902343,-16.98289865753161,26.70394126089701,0.5760049084188754,-0.48885830046952844,0.12879004078211914
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,128999961,1.977689576403106,-17.11131468862317,27.09072291087735,0.5785976095082156,-0.48977421234068674,0.12900302520022353
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,132999961,2.0018706220819054,-17.235715857422825,27.483464934760523,0.5827375973914065,-0.4908245595875556,0.12871457215945373
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,136999961,2.0213960842665224,-17.384845303486394,27.866839865149668,-0.8402339440375572,-0.4928900921447171,0.12271822121021855
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,140999961,2.048875439193863,-17.488591698824074,28.25734185986865,0.5895061650844519,-0.4929783082034913,0.12857663855096763
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,144999961,2.0719408822195153,-17.61721462736518,28.638606959915098,0.592155617776872,-0.49414569453617135,0.1287648494643861
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,148999961,2.0955822974229275,-17.74381489691472,29.026247241716337,0.5956058981409221,-0.4952317587334176,0.12872310700064016
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,152999961,2.119028485988354,-17.87031526504109,29.41319223983833,0.5990236850492823,-0.4963150552212183,0.12866102924213632
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,156999961,2.1422463926414785,-17.99685556648342,29.79996900658129,0.6024504889385377,-0.4974252043960381,0.12860252295616595
