grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1769,728999965,-0.7611554652357804,-11.108363870170486,-1.2469526237349653,0.9196818474971935,-0.1296290814508812,-0.4442832736638358
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1769,732999965,-0.7609436918765988,-11.038202211341007,-1.3059143632252406,0.9113520383326501,-0.12936365943496503,-0.44458916319432557
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1769,736999965,-0.760640131997975,-10.955781487306094,-1.3754077291456186,0.9017320924595771,-0.12898282542010944,-0.4447612065934175
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1769,740999965,-0.7599130892355694,-10.867207025025872,-1.4571458566095634,0.8909953606418266,-0.12839052182886107,-0.4447653956126873
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1769,744999965,-0.7589517314434726,-10.7710187633168,-1.5340293322439527,0.8800657208809077,-0.1277150210756373,-0.44486011872286374
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1769,748999965,-0.7576218994303416,-10.666188717055185,-1.6118393864002698,0.8687199388145174,-0.1270707060399523,-0.44508678167485993
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1769,752999965,-0.7560366079622456,-10.558702005100363,-1.7027556069027963,0.8565556841993518,-0.12637838563044834,-0.4451861194392528
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1769,756999965,-0.7545500388332429,-10.450062614039755,-1.7924102760156693,0.8443867413845041,-0.12567267011102068,-0.44524503879694094
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1769,760999965,-0.7530248623872398,-10.342302835755817,-1.881680081794734,0.8323012375468015,-0.12494678121210645,-0.44527898691275164
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1769,764999965,-0.7514579133824695,-10.24034113460492,-1.974761115847464,0.8202702323322895,-0.12410414954540436,-0.4451723019721051
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1769,768999965,-0.7501960168665578,-10.140419608763192,-2.0551038239226695,0.8090448242282982,-0.12331371090663755,-0.4451567400732372
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1769,772999965,-0.7481483151236434,-10.032602866033342,-2.1367021746292023,2.0532732652858328,-0.12223130590581043,-0.4417157555020471
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1769,776999965,-0.7462491153456952,-9.928587869990178,-2.215053693982348,2.2331502150533895,-0.12119638415212708,-0.4389612557169206
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1769,780999965,-0.7454380564228618,-9.835059192915253,-2.2849202800632273,2.223199215719532,-0.12078359000407937,-0.43903178438591606
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1769,784999965,-0.7445783376199813,-9.748527867673848,-2.36068534014193,2.2134381070200915,-0.12043460242637594,-0.43898575047729954
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1769,788999965,-0.7442771797003551,-9.67084364239991,-2.4268964294166704,2.204683410462854,-0.12018643854734924,-0.4389140741735526
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1769,792999965,-0.7443778976220081,-9.604289580736902,-2.484129125266108,2.197025155466352,-0.12000579989472214,-0.4388487141477792
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1769,796999965,-0.7447012276904226,-9.553633301613148,-2.5367195908547586,2.1904114279643103,-0.11974796156682632,-0.43870287318614554
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1769,800999965,-0.7462352013094922,-9.51062772364348,-2.5626630370013483,2.1856372985807386,-0.11977498156666136,-0.4387893218716394
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1769,804999965,-0.7472807650771822,-9.464855424748428,-2.6278690175191066,0.7516137898793249,-0.11997575094013485,-0.4447324217078154
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1769,808999965,-0.7497086715708441,-9.460692685299316,-2.6091998389352185,2.17851247503809,-0.11998606339964085,-0.4388990945300179
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1769,812999965,-0.7522482519834777,-9.452726209881472,-2.617051439397385,2.176686181772485,-0.12023141456347941,-0.43899155286633895
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1769,816999965,-0.7552571452150112,-9.455931818923235,-2.615237992044599,2.1759715945868923,-0.12055589299236488,-0.43911500886479227
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1769,820999965,0.279150097570867,-8.796153856053062,-2.1824690164791,2.0737088994884507,-0.02298241336479874,-0.40703580493718666
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1769,824999965,-0.1823616163094005,-8.66889492113501,-2.148079794911416,2.0996575602311442,-0.07146125756693648,-0.4085009003226076
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1769,828999965,-0.5568795956509025,-8.959449434795395,-1.948678279291551,2.1159208296273295,-0.10733854986762227,-0.42194015773677895
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1769,832999965,-0.22424857088740863,-9.154023960096502,-1.566552712300215,2.0007946825009135,-0.07443759314815818,-0.43272119864335584
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1769,836999965,-0.2181942804259398,-9.27744537567693,-1.160926415184063,2.0049797929955595,-0.07514622072468351,-0.43253855004149455
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1769,840999965,-0.21456777016882778,-9.39946573525563,-0.7573227579074153,2.0088477633306936,-0.07662103946481516,-0.43252952426485886
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1769,844999965,-0.20882161463416288,-9.521696554801172,-0.351576028441432,2.012326041512435,-0.07738703475703976,-0.4321979547394406
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1769,848999965,-0.21575491158739174,-9.641619337997518,0.042957517888473795,2.016713054260108,-0.08153645364753927,-0.43199317892300354
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1769,852999965,-0.1975233744056843,-9.766122915897027,0.4661848874011838,2.018665254580683,-0.07866622554600887,-0.43117022380574094
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1769,856999965,-0.19355916340106216,-9.887869712654059,0.8892846976183222,2.021567700603732,-0.07990799628963265,-0.43070252486110105
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1769,860999965,-0.19069702396584726,-10.009379355894765,1.3047575750823848,2.0246988298189983,-0.08118430314164657,-0.4302167012620403
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1769,864999965,-0.18872683377879462,-10.13078910826239,1.712858902462699,2.02803748327658,-0.0825465033583298,-0.42974707725838107
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1769,868999965,-0.18691349633699578,-10.252066356893906,2.116018512651232,2.031321253194916,-0.08404780432659253,-0.4293093568939015
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1769,872999965,-0.18560241346932582,-10.373262697376637,2.5119921666388443,2.0348567654099177,-0.08556823136589325,-0.4288534676247611
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1769,876999965,-0.18480967868675352,-10.494432911155297,2.900409050864483,2.0387199151352813,-0.08710252884854801,-0.42838339393761343
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1769,880999965,-0.20069313086297164,-10.76295546801292,3.400703838640279,0.6251980605265288,-0.09402311704266217,-0.4308975458672076
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1769,884999965,-0.1756551673082019,-10.735915722517264,3.6574657624113325,2.0465810132833764,-0.08925689555268342,-0.4272906591509421
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1769,888999965,-0.17272268501381244,-10.876333025071576,4.090923352640406,0.6232942302355458,-0.09123012165628785,-0.4327994778135751
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1769,892999965,-0.16646517469601163,-10.976103964101526,4.395096181626878,2.054926748857789,-0.09190307443644462,-0.42641515231665783
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1769,896999965,-0.15870335926421875,-11.097611501561397,4.781716841848812,2.0584460599445498,-0.09214005334116686,-0.4255273326935986
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1769,900999965,-0.1528189720176345,-11.218227112233311,5.163748298769409,2.0622408569699675,-0.09316743582353891,-0.42487878568596876
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1769,904999965,-0.14925501922657824,-11.337691842327349,5.523953956989601,2.066619331429247,-0.09489035998247265,-0.4245414142928695
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1769,908999965,-0.15292776204099212,-11.4561253876612,5.857714612417787,2.070837638837956,-0.09961145456887932,-0.4243705995053315
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1769,912999965,-0.13847363487596925,-11.57932268360899,6.241709382144959,2.075255137854265,-0.09627901692956142,-0.42304926858666114
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1769,916999965,-0.13367345659391788,-11.698772072946838,6.607328101862702,2.079432710389482,-0.09799212998351485,-0.42270476998893103
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1769,920999965,-0.12750713036211236,-11.820158029142776,6.981733698239859,2.083316225624047,-0.0985598516002598,-0.4218055420506168
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1769,924999965,-0.12464596307167264,-11.939466595106968,7.338240172197292,2.087709784276496,-0.10041103448394023,-0.421431531081357
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1769,928999965,-0.12040077389202042,-12.059640358393276,7.692375259232607,2.0920250406040326,-0.10158532343708554,-0.42080919469984396
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1769,932999965,-0.11568911446508823,-12.179813009992799,8.048834771646028,2.0962987194760574,-0.10271804191364897,-0.4201639746622107
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1769,936999965,-0.10913878818393624,-12.30108278504536,8.423130366591,2.1000424743522372,-0.10323846374377825,-0.41921874515263147
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1769,940999965,-0.10493211298020283,-12.420145908969946,8.77763134504544,2.104368673291682,-0.10497980258004773,-0.41881312163655854
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1769,944999965,-0.10007018766098885,-12.540094933428234,9.1303802077629,2.1086565293372934,-0.10610401746851685,-0.4181540966370465
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1769,948999965,-0.09449657744145118,-12.661217419433115,9.502495501742743,2.1124475907189613,-0.1067385443346532,-0.417187867685216
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1769,952999965,-0.08926683843048916,-12.78007524985866,9.856092086954867,2.1167348070396934,-0.1083783732856833,-0.41676063594097995
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1769,956999965,-0.08430738139235372,-12.899867529963117,10.208126998949146,2.1210018695050503,-0.10950834130823185,-0.4160799189547868
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1769,960999965,-0.0790368506476255,-13.019662252799431,10.563338793998717,2.125209524021007,-0.11062167448954124,-0.4153796231193679
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1769,964999965,-0.07365398042382681,-13.139435737388249,10.920150018964963,2.1293562641619372,-0.11174710986961715,-0.414669081929721
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1769,968999965,-0.06807832668566327,-13.260346175187049,11.294304441298115,2.1330209607182127,-0.11244455967326873,-0.41366611526370306
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1769,972999965,-0.06652700024425756,-13.398476610236134,11.680429720562694,0.7105594830806485,-0.11520951598652956,-0.41933656499217176
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1769,976999965,-0.05786883429161599,-13.498363178364581,11.985816368754456,2.141837039044574,-0.11512253546767125,-0.41249371291402803
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1769,980999965,-0.05581759470476921,-13.637514911127068,12.382890704244106,0.7190583907646356,-0.11743059944496116,-0.4178891526655162
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1769,984999965,-0.04679055773925567,-13.737429682098984,12.69359902756234,2.1501816310021478,-0.11735468467058313,-0.4110161642015801
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1769,988999965,-0.04074837944327642,-13.857000954636867,13.060360356746116,2.153946457557155,-0.11858475320486121,-0.4102946961210459
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1769,992999965,-0.03521346459646718,-13.977665469095012,13.439411700145037,2.1573702814231375,-0.11939164638019428,-0.40925131308189
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1769,996999965,-0.03120794787518244,-14.096089648480657,13.796063938661069,2.161458030483246,-0.12127616355466078,-0.40876058977802293
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1770,999965,-0.033012670765431795,-14.213546781384483,14.124096410335225,2.1649498678863868,-0.1260313892587981,-0.40840274009074334
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1770,4999965,-0.028732380241070055,-14.332664673429257,14.464586272860394,2.1694274679196193,-0.12716731018475225,-0.4076747879703544
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1770,8999965,-0.017286087460909094,-14.453653364220841,14.839025424081855,2.1742340915869907,-0.12487057170473483,-0.406513682204201
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1770,12999965,-0.011536867604387269,-14.572972326850149,15.207763039107435,2.177881352990859,-0.1261949908731888,-0.4057231308856499
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1770,16999965,-0.005585608261234332,-14.693307586428594,15.588029576830813,2.181178249849423,-0.1270051226563913,-0.40463749029268903
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1770,20999965,-0.004449445143016095,-14.831801143840703,15.990634665543535,0.7582438188296878,-0.12954802467230261,-0.40993158891068693
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1770,24999965,0.003939409963474361,-14.930264045590143,16.299065792673748,2.1891271051422057,-0.13013048671019345,-0.40331493590446643
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1770,28999965,0.0027887206643371076,-15.047356805539286,16.628638276608328,2.1924792011713987,-0.13487596309530916,-0.40292505602688927
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1770,32999965,0.01404595874085729,-15.169114586086115,17.012800223626655,2.196994481530783,-0.1321121557372219,-0.40143019947652836
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1770,36999965,0.01960333746941123,-15.28699840625789,17.37472576307778,2.200760976317651,-0.1339520724883809,-0.4008688228084732
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1770,40999965,0.024636703786114544,-15.4069363038916,17.74508458040431,2.2043594546071743,-0.13489386587515506,-0.39976146964008785
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1770,44999965,0.01699861215325449,-15.673048371644503,18.239214284406437,0.788792996217413,-0.14147749129477097,-0.40175082681984725
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1770,48999965,0.03470927284537134,-15.644368501553068,18.46564663560617,2.211951129058861,-0.13759170386618833,-0.39808272789152743
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1770,52999965,0.0279856920402487,-15.91103666960691,18.977952677132315,0.7950494112508033,-0.1445213845556651,-0.4000823574979162
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1770,56999965,0.04509816427627683,-15.881686790657763,19.19535463906991,2.21926218687858,-0.1403524788822823,-0.3963567201992192
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1770,60999965,0.050244041500654424,-16.000217208838933,19.555951597202178,2.222956714715246,-0.14170936979740995,-0.3954975821262751
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1770,64999965,0.0509709987050283,-16.115685567981075,19.87224927284266,2.225978581171173,-0.14667975298899,-0.3953664550955576
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1770,68999965,0.06004759394913006,-16.236837883419994,20.244772423544717,2.231208063703175,-0.14418424156833543,-0.3938061825219988
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1770,72999965,0.0662247637829963,-16.355432891501415,20.617037712049274,2.2345559783049036,-0.14559736525325637,-0.39296040310918073
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1770,77999965,0.07002461037521485,-16.59182495249769,21.236526303651754,2.243602778234966,-0.1517696766095326,-0.39192675357620543
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1770,80999965,0.07702670948603074,-16.592160563663057,21.342481091822233,2.241715994118922,-0.14840449676901307,-0.3911923707137049
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1770,84999965,0.08031755022244774,-16.70925568704679,21.685150790622004,2.24582562456641,-0.1503503752192058,-0.39059060342557916
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1770,88999965,0.07397315445007924,-16.976488982089545,22.195448832674035,0.8285733247791948,-0.15680662159076433,-0.3922346210500866
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1770,92999965,0.09092321623162997,-16.946785084508512,22.410385721256183,2.253021118850234,-0.15274037638610669,-0.388523780186937
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1770,96999965,0.0924925382337402,-17.084658559492716,22.807824387860112,0.8292831651883461,-0.15583719079445046,-0.39375721201706426
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1770,101999965,0.0973810724139974,-17.201935368175068,23.14993764522339,0.8339510446743311,-0.1567693185528331,-0.39284584141200796
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1770,104999965,0.09453085669526412,-17.448015419560647,23.60609892794585,0.8443323319589915,-0.16194914567544993,-0.3885943611124643
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1770,109999965,0.10060045271165519,-17.566665268061083,23.977221817318256,0.8469021016348588,-0.16370398489404558,-0.38766349751004586
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1770,112999965,0.11717910235911666,-17.536750161270774,24.192529375241666,2.271445709696331,-0.15977610308921308,-0.3839567175909089
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1770,116999965,0.1186986569111681,-17.673554663000104,24.574983520400604,0.8486063259283356,-0.16240182135993977,-0.38915490123438534
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1770,120999965,0.12767789951925618,-17.771062393083874,24.887531240010258,2.2789608001649393,-0.16286336110245847,-0.3823780881869237
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1770,124999965,0.13307537284782817,-17.890007698809335,25.25401473837593,2.2824684579328824,-0.16397051240810345,-0.38116312807605246
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1770,128999965,0.1389742074985495,-18.00655285502637,25.606385677182413,2.2860424847250362,-0.1656936802454837,-0.38046595537711037
"[-0.010999999999999992, 0.010000000000000026, 0.035]",1770,132999965,0.1440065414550436,-18.125362802571612,25.969901087059277,2.289575578495871,-0.1668668771236839,-0.3792545715326078
