insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13944,900002382,0.02060256552769424,0.006374316400703961,0.04586878536503747,-0.0025701587826814087,0.00023584191756143014,0.0026218233591978335
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13944,904002382,0.020808963638798916,0.013909408180969862,0.04434045090791727,-0.003502933691768906,3.439797250037735e-05,0.002814467217493982
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13944,909002382,0.04296044051402781,0.05055524442449766,0.04330089451968888,1.4200470953833189,0.002214595046168999,0.0181769936342962
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13944,912002382,0.043111925859655564,0.0549086272291337,0.04240988398491652,1.4195204195084747,0.0021388878616716567,0.018396948183044437
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13944,916002382,0.021282581511806398,0.02818329758837912,0.04142157814607117,-0.005238076208193609,-0.00024144525050312504,0.0034618338825944672
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13944,920002382,0.04323386046920158,0.05636005055909443,0.04213858044469987,1.419359924026225,0.0021741373051702984,0.018640395829588652
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13944,924002382,0.02131794691173433,0.026552413461054414,0.04179131495156341,-0.005022911736596747,-0.0001385618735847416,0.0035914183637912322
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13944,928002382,0.021269719035935775,0.023737964485530227,0.04238895987448643,-0.004674714884782549,-5.3606366698766283e-05,0.003555193528791273
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13944,933002382,0.04308920977452729,0.04829011991967924,0.043848870151894204,1.420356170081755,0.002410777405900011,0.01851905289175343
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13944,936002382,0.021135284571031032,0.017993256980885164,0.04359219588375751,-0.003974024859678238,8.481582789043873e-05,0.0033889744018489876
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13944,940002382,0.02108185220657577,0.016172699198319762,0.043965598706307674,-0.003755911371933207,0.00011665438592900479,0.0033070293528648653
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13944,944002382,0.021050299876211098,0.015363236066907149,0.04412328647677555,-0.003662410029645846,0.00012121446449220308,0.0032489235388495075
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13944,948002382,0.02104229216366782,0.015489243372231343,0.04408261487438381,-0.003683192719839967,0.00010395192977907808,0.0032218345092849265
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13944,952002382,0.021054351626992707,0.01630576093306324,0.04389642726634335,-0.0037874953768595176,7.341222320766949e-05,0.0032250625275421774
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13944,956002382,0.02107976790212457,0.017486887578046506,0.043634266791919174,-0.003935027314363682,3.880307343695488e-05,0.0032520064941962967
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13944,960002382,0.021110733622291267,0.01870979535561368,0.04336460161005817,-0.004086243390050592,8.011287554010593e-06,0.0032928705080314813
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13944,964002382,0.051137999821164515,0.04899911174979543,0.03511057215407476,1.4185375395397937,0.006308972034476612,0.019794489980414
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13944,968002382,0.027160533629594585,0.021009174118166385,0.03676625955133517,-0.005608899880420237,0.003068630406468542,0.004575065406673656
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13944,972002382,0.02496102338205547,0.021145539281976156,0.03888414670028695,-0.0051902990602650245,0.0022425023805480726,0.004260399843388024
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13944,976002382,0.02358002111837504,0.021177134925045138,0.04025395324443792,-0.004910502910121295,0.0016480684911553967,0.0040653415534981086
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13944,980002382,0.022680592074743988,0.021009999911232313,0.04119131542420007,-0.004703983412059021,0.0012655468465220254,0.003944525261328186
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13944,984002382,0.02209037465582242,0.0206384580994321,0.0418595158585191,-0.0045362071862089515,0.0010241391518749365,0.0038651806889261897
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13944,989002382,0.04352521181861446,0.04834948762102442,0.04311555064689543,1.420203952544049,0.003215407933603198,0.018859677194961733
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13944,992002382,0.021434614507577276,0.01958309929667479,0.04271932382003385,-0.004274140293830886,0.000782324464286277,0.0037673196736366654
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13944,996002382,0.021258795726962765,0.019093018370238468,0.04298410062884983,-0.004180241414173613,0.0007247265234935907,0.0037352933156877544
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,2382,0.02114270568374288,0.01872442388315676,0.04316383101465249,-0.00411379425195757,0.0006853391216658511,0.0037121423574690005
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,4002382,0.0210694643085933,0.018516704732364886,0.043268925618061616,-0.004075684018826076,0.000657231038493078,0.003697236036953294
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,8002382,0.021023273528733233,0.0184667733982522,0.043315616600022366,-0.004061970178639962,0.0006356462217818604,0.003690126867925997
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,12002382,0.02099593464128713,0.018542410619064142,0.04331919019088559,-0.00406681612953097,0.0006183890443275386,0.003689874568235274
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,16002382,0.04288297292217186,0.04709571347089536,0.04394784092929882,1.4204774385634822,0.002969354667698154,0.01875912954816561
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,20002382,0.020974720038726524,0.018873286292249603,0.04326001627376286,-0.004103634174793314,0.0005938365484245978,0.0037039603842234092
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,24002382,0.02097258909842553,0.01903209602072664,0.04322387990271537,-0.004122566334920474,0.0005862393391876664,0.0037144751205265836
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,28002382,0.02097250748815338,0.019141754341212902,0.0431952142730907,-0.004135954598641023,0.0005815841030549773,0.0037250065448617975
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,32002382,0.020972940288342012,0.019189329350210116,0.04317774420183085,-0.004142078074981237,0.0005794905205148693,0.0037343805394589036
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,36002382,0.020973091508835806,0.01917743427524421,0.04317154234295728,-0.004141187294362636,0.000579370865525064,0.0037419899296641523
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,40002382,0.020972722240787334,0.019120038566494912,0.0431740541252168,-0.004134953578514899,0.000580521630096309,0.003747760669556538
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,44002382,0.020971958695545523,0.019037002245744006,0.043181344115478026,-0.004125777220830518,0.0005822422118015314,0.0037520276278822096
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,48002382,0.02097111025964543,0.01894871686783084,0.04318928533038857,-0.004116120442277271,0.0005839421477152329,0.00375536311810723
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,52002382,0.020970518668184945,0.018871894082497676,0.04319448164712725,-0.004107991241369291,0.0005852126071316244,0.0037584014918525532
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,56002382,0.02097045313344642,0.01881707252225162,0.04319480929520836,-0.004102646040071489,0.0005858518788144362,0.0037616939253820036
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,60002382,0.020971048624151056,0.018787957319601034,0.043189574231899286,-0.004100486591530839,0.0005858487941808321,0.00376561550513424
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,64002382,0.020972302350693417,0.01878225590430027,0.043179326617330815,-0.00410119825517441,0.0005853342604003609,0.0037703296669577002
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,68002382,0.02097409602989131,0.01879353541705342,0.043165473198868654,-0.004103969694990495,0.0005845183254893915,0.003775803980620912
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,72002382,0.02097624109104218,0.01881347166133196,0.04314980309343497,-0.004107769372503789,0.0005836271063640597,0.00378186148974044
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,76002382,0.020893439566710525,0.018854990524383552,0.04317532526293988,-0.004109229278673965,0.0006769833802651726,0.0037888438972945027
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,80002382,0.02080387604572037,0.018885260573549445,0.04320524619426891,-0.0041098183682954925,0.0007673500980632797,0.003793730102206294
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,84002382,0.020802511716480676,0.01888772746024614,0.04319338316856758,-0.0041115255852359756,0.0007657833297248784,0.003798699570785158
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,88002382,0.042709444216878056,0.04723369425602364,0.04384098231264488,1.4204535045214108,0.00313376699047907,0.018868567531951735
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,92002382,0.020806221884320575,0.018863355740485588,0.043174009207088915,-0.004111133029669256,0.0007668234301553278,0.0038101499849806653
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,96002382,0.02080578373629216,0.01884097777329785,0.0431679292092042,-0.004108878685533668,0.0007698138295145207,0.003815739706860971
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,100002382,0.020804887813005768,0.01881590236461861,0.04316248704400749,-0.00410632797352628,0.0007726128275523103,0.0038209745936777506
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,104002382,0.026430855779796536,0.024632976088335923,1.3029967052534062,-0.006231328585717177,0.0019421306732293475,0.007060312315236572
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,108002382,0.015242888078808192,0.0137346883053997,0.9726323553921823,-0.004597482234121042,-0.0004910863558000855,0.0011319832095043336
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,112002382,0.05432839110615345,0.05914772891102871,2.347402572750397,1.4165105635279462,0.005636624894857889,0.025479407300581375
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,116002382,0.01969991945086924,0.017917263709451348,0.5911969592882258,-0.004492201897682291,0.0006244149136537258,0.0033094840396783176
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,120002382,0.02027266818901169,0.01864932585029422,0.404660723592805,-0.004308320109679631,0.0006819923431657382,0.003725707140227852
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,124002382,0.02031543276661618,0.018802845289563663,0.28227197700041273,-0.0041096014858073016,0.0006725680806378698,0.003815826498524938
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,128002382,0.019199975896078914,0.01754790481881585,0.18938437685831389,-0.003749533691936424,0.0005195499765650591,0.0031033913199390306
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,132002382,0.031006654445979442,0.029380391890279967,1.5537893820335285,-0.006580498638432353,0.0030244682435230374,0.009552311298961086
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,136002382,0.012726346766529173,0.01128147146114955,-1.3956682686474018,-0.0010055800452739572,-0.0008475721271998804,-0.00044386526252693237
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,140002382,0.021338227373287333,0.0204133026397475,0.13383233188464772,-0.003812001304360768,0.0006709311926251238,0.0046910413188024636
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,144002382,0.027540104767050266,0.02676066928809817,1.516968396130089,-0.00605630531475998,0.001914459562684212,0.008192896485528983
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,148002382,0.01831522818419451,0.016950047579269878,-1.2820197851655593,-0.001509179576016928,0.00028073180215970606,0.002558799692643665
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,152002382,0.03533308770445798,0.04078197408700568,-1.3192518214764988,1.4236689736201897,0.0014353416181505096,0.015224171087355381
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,156002382,0.025217202109796777,0.02425240203635326,1.4587420428789883,-0.005377224066784869,0.0015298783785463455,0.006704367768476133
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,160002382,0.01986192734098069,0.019242528567344763,-0.04628369846339808,-0.002977461740212739,0.00032028396163347184,0.0038865743309287326
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,164002382,0.02136373983715112,0.02095799442903079,0.112028748620844,-0.0033154224105726993,0.00044737481284568004,0.0049256549558509555
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,168002382,0.013840268902261255,0.013412584317679332,-0.04829709283309569,-0.002135606532929435,-0.0010535586799112484,0.0007829507102268263
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,172002382,0.01970537137181616,0.019249965144391368,-0.015571895613689435,-0.0027351710779344174,0.00018882110536877494,0.003918843565981989
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,176002382,0.04733996781575456,0.05311069793958367,0.1499350123626968,1.421113584111069,0.0037637190743484705,0.021986277528787124
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,180002382,0.019600756741887382,0.019100223029582253,0.1227868926675697,-0.0027046314839844765,8.869274946099459e-05,0.003890315245265813
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,184002382,0.019743667210174565,0.01935358209481386,0.21035135847509778,-0.0027603815548158384,8.345094264333719e-05,0.0040397723112097494
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,188002382,0.029912445056083925,0.029411060473437445,1.5675428364193564,-0.005334540078831607,0.002497483396071032,0.009430099207501763
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,192002382,0.029874537201499574,0.029647656164062397,1.4385637678005878,-0.0051108318992816315,0.00255640461449258,0.009505986050954762
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,196002382,0.025082380266339355,0.02509657837054391,0.10017242154790651,-0.002934590677051707,0.0013727815604344107,0.007032114356853858
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,200002382,0.013713556683817685,0.014116901411092897,-0.04729165684595671,-0.0014876704289623621,-0.0011578600637646708,0.0011431137865601237
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,204002382,0.03134130106096539,0.03142190936790179,1.5234770796919648,-0.005177201602068804,0.002599919320385613,0.010559761646126015
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,208002382,0.01851812744467235,0.01893930350012063,-0.11618583037898134,-0.001720197811506452,-6.756502541621634e-05,0.003642137362518061
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,212002382,0.02339848112236831,0.023502555733255548,-0.04649995614184377,-0.00218853837951527,0.001051710118830429,0.006074107761257996
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,216002382,0.028464851920999568,0.035638698881527375,-1.6463097015344026,1.4261540148986394,-0.0003284113989565629,0.012321408126399508
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,220002382,0.014882741893650464,0.01592506668483118,-0.0674885345362739,-0.001206587968385353,-0.0012150759349474072,0.0021516082676565074
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,224002382,0.018701281426503458,0.01941281250617166,-0.028179128834587175,-0.0014870520725036585,-0.00021163592189138436,0.003925114649413863
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,228002382,0.014327640501943517,0.015418549933746917,-0.014603285378143482,-0.0010068794462154695,-0.0013635434933658708,0.0018517890154445826
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,232002382,0.012743120036196542,0.013777041072819074,-0.13201051787649476,-0.000536810337823157,-0.0015786345099660926,0.0008598372043882863
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,236002382,0.020096860399826222,0.021252050083614193,0.055153108741329504,-0.0015545849957270264,-0.00017708253386417017,0.004957178591996847
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,240002382,0.04669484666456447,0.05399436718575501,1.5547103794783617,1.4208847029393046,0.003245488562783616,0.022434627488449294
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,244002382,0.017896095198264517,0.01893021396393202,0.01262863519736257,-0.0009999529098914106,-0.0005040567682746966,0.0035873035064156733
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,248002382,0.032720431724787113,0.04007702560585713,-1.4860633865261406,1.426255332150689,0.00043902556391844927,0.014601302825312773
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,252002382,0.01727539255916105,0.018347239487107814,-0.06263929689538372,-0.000634417408819532,-0.0006515862057082655,0.003247706954825874
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,256002382,0.0179492772423962,0.01929667211784114,-0.13731030778819786,-0.0005699097686580057,-0.000606660043337981,0.0037608505660384484
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,260002382,0.03337404905074587,0.041155552927175876,-1.5733165043169635,1.4265202296114936,0.000402578147925714,0.01519683210981082
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,264002382,0.01570002783914376,0.016834941421144833,-0.2518717903731016,0.00012099113360286573,-0.0009470022374311049,0.0023500831198287886
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,268002382,0.019337552414515846,0.02116899904444125,-0.13580583736596452,-0.0005093622439158452,-0.0005725795539138767,0.004834148734295385
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,272002382,0.007313117781961809,0.009248686934068218,-1.4850808259685735,0.002510343230813783,-0.003178872640074104,-0.0016358789961009312
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,276002382,0.01757852463259507,0.01920753856488311,-0.05113523306908618,-0.00014446298580805816,-0.0008707390916040669,0.0037172360174521357
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,280002382,0.03299718992891737,0.041041938726532834,-1.4207325816001095,1.4268557103258828,0.00013389612034908627,0.015111808580565461
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,284002382,0.023076717098238664,0.024784654910192216,1.3847994833102675,-0.002249331500201679,0.0002439214809871748,0.00676666829469158
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,288002382,0.019219051723838476,0.02139392948591734,0.03084223715413259,-0.00025650679745559124,-0.0008080861513667381,0.004920213914937105
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,292002382,0.013320505415442663,0.01564452664763749,0.024074772585898074,0.0004918321016083027,-0.0021327363925753295,0.0018549617701878185
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,296002382,0.017600972158254513,0.019638419956363506,0.03189461363669821,0.0001699144809526043,-0.0010752698641205982,0.003911495135589138
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,300002382,0.012647852664303072,0.014875661469933021,-1.2365105992367589,0.0022385271580724897,-0.002257008765984614,0.0013303470001747864
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,304002382,0.016609322711834795,0.018814237109237908,-0.0004092419721999363,0.0005106560950858263,-0.0011805841486973723,0.003404377918279189
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,308002382,0.018782820159360947,0.02143699240044228,0.14221083512976662,6.792353902196346e-05,-0.0008746081784938298,0.004932284731072184
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,312002382,0.010764931035762204,0.013154257868810859,-1.2897479404546317,0.0028210982711447397,-0.0023711147192436166,0.00031155585747122405
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,316002382,0.0005457822889696207,0.003512368775512087,-1.360539665156665,0.004032739816887121,-0.004787807499502472,-0.004779592287620316
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,320002382,0.017073891294209276,0.01965331258630698,0.14297767734093725,0.0005683936174714077,-0.0011448664756804616,0.0039035392226152987
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,324002382,0.010622274264906584,0.01323524788613284,-1.2892324509410003,0.003064783889238587,-0.002492014566659262,0.0003339078240433835
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,328002382,0.029083367104747515,0.03172778888799499,1.729473220961225,-0.0024934188088725495,0.001342878468886921,0.010495220321878301
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,332002382,0.0060231371869565176,0.009090092533387661,-1.2807614556911524,0.0036476255349642273,-0.0036913659811294575,-0.0018243243064475223
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,336002382,0.004657845568272201,0.007598505391511523,-1.3424120772782402,0.004013115394486011,-0.003879301724414197,-0.0026917823656101847
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,340002382,0.030063030953884906,0.03315474236744542,1.7065221330738822,-0.002410322539752263,0.0013611395714251406,0.011268357808469825
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,344002382,0.015545648880064322,0.01830056174590311,0.10433239631269942,0.0013076397011153595,-0.0015205632903206312,0.003099635253128008
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,348002382,0.031094112110964744,0.04029337516312559,-1.330168742228505,1.428352487017765,-0.0004869842822293746,0.01457450248367917
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,352002382,0.021917966502287667,0.024954767405224842,1.4508577450628266,-0.0008519705948621947,-0.00028016690807686206,0.006762517284738062
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,356002382,0.021601852271770916,0.02477319124767874,1.2228143297491556,-0.00044765559813542133,-0.0003429824231170331,0.006593864872433686
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,360002382,0.004512885824278667,0.008258213888630905,-1.7393946545286951,0.004975153863442605,-0.004079404411463539,-0.0024399840468267153
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,364002382,0.036828430185515015,0.04639589161850566,-1.5662073217205688,1.428359034614937,0.000634864826291659,0.017781082489773253
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,368002382,0.01621974335394305,0.01972936463533692,1.1410035669786254,0.0005322900988111723,-0.001696491850509907,0.003963685159368985
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,372002382,0.035474262313795524,0.039055497733397004,2.7959094997211658,-0.003539493352899159,0.0022452986377853867,0.014463318875939157
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,376002382,0.009889023398232721,0.013653711403229352,-1.5883118914845973,0.00462247920306913,-0.0030483254801673687,0.0004456285989233588
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,380002382,0.02240009589282327,0.026236439230375552,1.2816997401401053,-6.998114450817994e-05,-0.0005180003872147787,0.007404538608448447
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,384002382,0.01512187910407975,0.018911586531942248,-0.1750060624131038,0.0026048109446890066,-0.001969344962595876,0.0033026312537713376
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,388002382,0.017313348109264826,0.021579407953234764,-0.08539702714722353,0.0022331443039667054,-0.00176113224252894,0.004813580685207375
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,392002382,0.022446733436419064,0.02658209940973144,1.360604502410247,0.0001005453006981405,-0.0006483054655439524,0.007565264753357087
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,396002382,0.01736882768221021,0.02182537371919757,0.01495951482290181,0.002280508398305958,-0.001843322237849665,0.004949010000636245
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,400002382,0.01586106591976494,0.020070102991340377,0.026590514632545137,0.0026020937800959043,-0.0020635438146412444,0.003958042977730142
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,404002382,0.007999354488379407,0.012042225732058043,-1.491218252415976,0.005438705943291433,-0.003575860023567856,-0.0005413285024113423
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,408002382,0.026864031113934483,0.03784199877932792,-1.3545144945708927,1.430118589475284,-0.002202624672089315,0.013237468873934177
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,412002382,0.03114975034874612,0.04175580760917086,-1.2520497797539392,1.4296803400072633,-0.0011500758159136426,0.015266107237761367
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,416002382,0.013014009486436162,0.017032157543846793,-0.017690814760399576,0.0034413352196827063,-0.002548559775376824,0.0021999502568492424
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,420002382,0.02241192991929264,0.02697706723395399,1.5181308827360738,0.0005023664624208557,-0.000936590195482534,0.007777292668564473
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,424002382,0.02874436836446337,0.03351074272874577,1.5436570716705802,-0.00018979445657318905,0.0003667038963889313,0.011248219262476433
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,428002382,0.009420394190443326,0.014040292748347838,-1.2767279201789137,0.005443998277345541,-0.0036032036885059737,0.0006315469451759759
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,432002382,0.007123099732967375,0.011669251581768236,-1.4391709491132971,0.006067998553302756,-0.0038071977562685877,-0.0007836897753543681
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,436002382,0.016044790484559313,0.02130404148827658,-0.007623783271700546,0.0033125505105107145,-0.0021591091515726357,0.004562566743571833
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,440002382,0.02099270849760837,0.025973411947644465,0.1503640542173521,0.002708715367033099,-0.001033802494434355,0.007045889540314404
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,444002382,0.010621708052469592,0.016111953004687152,0.10320401761615727,0.003933505103847601,-0.003472087775177435,0.0018617897823340612
"[0.013000000000000029, 0.010000000000000026, 0.17]",,13945,448002382,0.014953869048249857,0.020174996434139558,0.08385976321105915,0.003625644231844305,-0.002407999778593184,0.003928984821626597
