grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, -0.005999999999999988, 0.035]",4322,880000421,-0.7723245113510784,-6.1244919253694245,0.28650320124227235,1.5725977212312952,-0.9449136076568893,1.2191632977099742
"[0.004000000000000021, -0.005999999999999988, 0.035]",4322,884000421,-0.6755015612000022,-5.927934728990687,-5.1928927797111495,0.3944800718128145,-0.9223689624871493,1.250273326786508
"[0.004000000000000021, -0.005999999999999988, 0.035]",4322,888000421,-1.2893751623795378,-6.03127621041984,-4.093696369327089,0.34468108055038105,-0.9677926755313959,1.2257419038946462
"[0.004000000000000021, -0.005999999999999988, 0.035]",4322,892000421,-1.1963111624611107,-6.2582750447731055,-4.3664181218554585,0.364226248196298,-0.9573457582275758,1.2294917718405771
"[0.004000000000000021, -0.005999999999999988, 0.035]",4322,896000421,-1.1423140263001803,-6.469980800098104,-4.503569918506885,0.37765687540936077,-0.9499359910025805,1.230191539729688
"[0.004000000000000021, -0.005999999999999988, 0.035]",4322,900000421,-1.0537223971489478,-6.627443806160077,-4.685764729254096,0.3894327412362747,-0.9460356085437345,1.2318639369565103
"[0.004000000000000021, -0.005999999999999988, 0.035]",4322,904000421,-1.027701679951447,-6.68308489598682,-4.748385258857066,0.39016268373190854,-0.9426534101224974,1.2313107656090274
"[0.004000000000000021, -0.005999999999999988, 0.035]",4322,908000421,-0.9877014413523242,-6.582376906175861,-4.806436132156252,1.8070474960538105,-0.937045432479849,1.2386895933593849
"[0.004000000000000021, -0.005999999999999988, 0.035]",4322,912000421,-0.9479714639779648,-6.558817284205521,-4.813670299469049,0.37333198259319245,-0.9326757339490115,1.2326550873344304
"[0.004000000000000021, -0.005999999999999988, 0.035]",4322,916000421,-0.9116670210421327,-6.450922436574065,-4.783457190073351,0.359243293547312,-0.9286217346408533,1.233904938635448
"[0.004000000000000021, -0.005999999999999988, 0.035]",4322,920000421,-0.8638322966247274,-6.35307924720029,-4.714718564570044,0.3442343937275083,-0.9262021941266991,1.2356870641020306
"[0.004000000000000021, -0.005999999999999988, 0.035]",4322,924000421,-0.8191542288643356,-6.278865300972479,-4.672582642505013,0.3317725810129829,-0.9237168616972038,1.2374637989307637
"[0.004000000000000021, -0.005999999999999988, 0.035]",4322,928000421,-0.7964326083753284,-6.229501023249813,-4.635971993847313,0.32116717615275725,-0.9239128956016048,1.2383288799603056
"[0.004000000000000021, -0.005999999999999988, 0.035]",4322,932000421,-0.7887639808664682,-6.176822031530855,-4.5964504884314366,0.3102961980225514,-0.926210255966984,1.2383911116476423
"[0.004000000000000021, -0.005999999999999988, 0.035]",4322,936000421,-0.787942176758321,-6.158028234286261,-4.538219593024163,0.3009498544445053,-0.9278998682765138,1.2382701314817073
"[0.004000000000000021, -0.005999999999999988, 0.035]",4322,940000421,-0.8011339866466554,-6.091306150959447,-4.415788445583347,1.7129376973183539,-0.9294951759761684,1.2444456749483017
"[0.004000000000000021, -0.005999999999999988, 0.035]",4322,944000421,-0.815706540795933,-6.1231431425978595,-4.320431373580897,0.2789972937251163,-0.9322998601929003,1.236541355707074
"[0.004000000000000021, -0.005999999999999988, 0.035]",4322,948000421,-0.843719504887513,-6.072919587908795,-4.196549667498019,0.2653398325181425,-0.9361065070316757,1.2351661235047724
"[0.004000000000000021, -0.005999999999999988, 0.035]",4322,952000421,-0.879993395797029,-6.040180890045305,-4.074249469953875,0.25282376083100866,-0.9408237036487646,1.2336444392751638
"[0.004000000000000021, -0.005999999999999988, 0.035]",4322,956000421,-0.9197177073590794,-6.005299537464221,-3.9479863882568615,0.24005191308476925,-0.9457489069717848,1.2319099274532392
"[0.004000000000000021, -0.005999999999999988, 0.035]",4322,960000421,-0.9620155614734234,-5.9678875702835885,-3.818697541719869,0.22699774387907323,-0.9508187845815448,1.2301260325479397
"[0.004000000000000021, -0.005999999999999988, 0.035]",4322,964000421,-1.0091487286246057,-5.906885643894342,-3.6757561922809217,0.21189635500881399,-0.956449676304002,1.228129891496394
"[0.004000000000000021, -0.005999999999999988, 0.035]",4322,968000421,-1.0565749212361282,-5.849109185358634,-3.5341381043826647,0.19699947338170887,-0.9619895497376795,1.2262737680887172
"[0.004000000000000021, -0.005999999999999988, 0.035]",4322,972000421,-1.3047122461801255,-5.821005711110482,-3.264154504973172,0.179259171631031,-0.9746655632128278,1.2169383225143742
"[0.004000000000000021, -0.005999999999999988, 0.035]",4322,976000421,-1.3466615812390295,-5.7956860812210955,-3.1542906583131654,0.16788624788806206,-0.9792843212565397,1.2152481248891682
"[0.004000000000000021, -0.005999999999999988, 0.035]",4322,980000421,-1.399161879416773,-5.747004586501594,-3.0106780487726823,0.15361115297798134,-0.9847491240944783,1.213066396966747
"[0.004000000000000021, -0.005999999999999988, 0.035]",4322,984000421,-1.43099994940345,-5.719829293920529,-2.9294362955665436,0.143032672048232,-0.9908965263362979,1.2116446472523044
"[0.004000000000000021, -0.005999999999999988, 0.035]",4322,988000421,-1.4436772392340402,-5.715970698751697,-2.856017897803513,0.13533891444394164,-0.9900663562014459,1.211617674941414
"[0.004000000000000021, -0.005999999999999988, 0.035]",4322,992000421,-1.4580207596963264,-5.667289230188044,-2.769783950930268,0.12349635337596077,-0.990391600432935,1.2106421387756503
"[0.004000000000000021, -0.005999999999999988, 0.035]",4322,996000421,-1.4716753649166756,-5.639947610204101,-2.7126669981294143,0.11464905921114577,-0.991573872623942,1.2102413253848854
"[0.004000000000000021, -0.005999999999999988, 0.035]",4323,421,-1.4859297517351395,-5.616028978011039,-2.6629080987018483,0.10665513250807956,-0.9934038309315744,1.209731039610572
"[0.004000000000000021, -0.005999999999999988, 0.035]",4323,4000421,-1.5012141975898026,-5.521998245519455,-2.6091669548779013,1.5214331087601454,-0.9947594836019285,1.2161993564310842
"[0.004000000000000021, -0.005999999999999988, 0.035]",4323,9000421,-1.5145276711453617,-5.508855869446931,-2.5628591779871046,1.5150133758430362,-0.9960859420805881,1.2158421059023394
"[0.004000000000000021, -0.005999999999999988, 0.035]",4323,12000421,-1.5263562516257865,-5.5488385841198715,-2.5257281709739567,0.08555576011227961,-0.9978517096258276,1.2084663795736945
"[0.004000000000000021, -0.005999999999999988, 0.035]",4323,16000421,-1.5381351082618566,-5.538835398275772,-2.486976362256769,0.08042696326622578,-0.9988824409427792,1.2080792629924426
"[0.004000000000000021, -0.005999999999999988, 0.035]",4323,20000421,-1.5463571289912899,-5.547482879338158,-2.4656397348072945,0.07797180902899004,-0.999423327022685,1.2082926126352418
"[0.004000000000000021, -0.005999999999999988, 0.035]",4323,24000421,-1.5595002109499898,-5.531562974138253,-2.4186753065790754,0.07272801310833477,-1.0003911522962605,1.2073672100321533
"[0.004000000000000021, -0.005999999999999988, 0.035]",4323,28000421,-1.5706983245344535,-5.50990900863604,-2.383521459302605,0.06840509527070338,-1.0011613244198452,1.2070453449000746
"[0.004000000000000021, -0.005999999999999988, 0.035]",4323,32000421,-1.5827021788453903,-5.467877372494412,-2.346477424594034,0.06326464519511932,-1.00200267902583,1.2067550956588553
"[0.004000000000000021, -0.005999999999999988, 0.035]",4323,36000421,-1.5936684563687977,-5.435480504574491,-2.312742500071729,0.05931318525192397,-1.0025812755039045,1.2067059927950394
"[0.004000000000000021, -0.005999999999999988, 0.035]",4323,40000421,-1.6016622528370372,-5.438537471899675,-2.289294739712788,0.05848759982623397,-1.0025928087721372,1.206872145578758
"[0.004000000000000021, -0.005999999999999988, 0.035]",4323,44000421,-1.6098436415571136,-5.428025978971615,-2.2669203480129774,0.057509990075666595,-1.0026006630335529,1.2068225940284347
"[0.004000000000000021, -0.005999999999999988, 0.035]",4323,48000421,-1.8809702214977473,-5.417342630700205,-1.881692010945077,0.043511751128684883,-1.0070042148247855,1.197573140916446
"[0.004000000000000021, -0.005999999999999988, 0.035]",4323,52000421,-1.9208861507799344,-5.404532782852219,-1.8453434766401076,0.042337056627273606,-1.0147532571245743,1.1959121055899742
"[0.004000000000000021, -0.005999999999999988, 0.035]",4323,56000421,-1.3310509260929746,-5.411114087155102,-3.5667661023410293,0.11269402691055275,-1.0084720818855133,1.2174697339753828
"[0.004000000000000021, -0.005999999999999988, 0.035]",4323,60000421,-1.2162920100018375,-5.47258475988208,-3.2883839261887715,0.10702083120490657,-0.9870424660157923,1.224081650775142
"[0.004000000000000021, -0.005999999999999988, 0.035]",4323,64000421,-1.2262178425184411,-5.519328487934511,-3.1254566037386073,0.1060566950891575,-0.9813973041789661,1.222822088359941
"[0.004000000000000021, -0.005999999999999988, 0.035]",4323,68000421,-1.217889355688726,-5.5680982279176945,-3.125059991819418,0.11326687087230458,-0.9779169681738246,1.2231319638957823
"[0.004000000000000021, -0.005999999999999988, 0.035]",4323,72000421,-1.2100491003193654,-5.574955240019474,-3.138037818417553,1.5657417222665235,-0.9746847708252446,1.230170006302869
"[0.004000000000000021, -0.005999999999999988, 0.035]",4323,76000421,-1.204086942895664,-5.588450342008495,-3.1531322395594206,1.5723075336748136,-0.9725988760315407,1.23053457891345
"[0.004000000000000021, -0.005999999999999988, 0.035]",4323,80000421,-1.1290776590785059,-5.571149149375531,-3.5175888663094383,1.5890130419527404,-0.9708593318593381,1.231295983164056
"[0.004000000000000021, -0.005999999999999988, 0.035]",4323,84000421,-1.2116587088255042,-5.575424565609236,-3.1248238466599503,1.581099650469738,-0.9700388389396157,1.2309637379166973
"[0.004000000000000021, -0.005999999999999988, 0.035]",4323,88000421,-1.191817407853762,-5.596925868529002,-3.213038267072184,1.5921456062372372,-0.9672403141076652,1.232253275990271
"[0.004000000000000021, -0.005999999999999988, 0.035]",4323,92000421,-1.180422933283159,-5.652401624997664,-3.254710240249125,1.6035758494889218,-0.9641721876750907,1.2335420783958657
"[0.004000000000000021, -0.005999999999999988, 0.035]",4323,96000421,-1.4622935457382602,-5.669498342272789,-2.48266867755253,1.581344417661998,-0.9666566584396635,1.2233618322867557
"[0.004000000000000021, -0.005999999999999988, 0.035]",4323,100000421,6.139153930385396,-5.914015370082108,-2.812604372190907,1.7597701472713707,-0.253106073195858,0.9700745653423392
"[0.004000000000000021, -0.005999999999999988, 0.035]",4323,104000421,-0.22494359239536954,-8.660409516026562,-2.297776700652493,1.8575278418609746,-0.7884909124954627,1.206216211414122
"[0.004000000000000021, -0.005999999999999988, 0.035]",4323,108000421,-0.22185806521089926,-8.854150933457738,-2.2298951148065207,1.8870689931913416,-0.7890235230122385,1.1953429408419571
"[0.004000000000000021, -0.005999999999999988, 0.035]",4323,112000421,-1.477127189417246,-8.613119391478715,-2.343783526787158,0.7042290801478706,-0.9562564317026356,1.292543895943907
"[0.004000000000000021, -0.005999999999999988, 0.035]",4323,116000421,-1.4803927831435222,-8.719953106442688,-2.4028403768276743,2.135583151564715,-0.9568676800479629,1.3010697021282531
"[0.004000000000000021, -0.005999999999999988, 0.035]",4323,120000421,-1.5160537646190995,-8.842335246901229,-2.495752889997715,2.1487681549029443,-0.9629605188045733,1.3043284944176468
"[0.004000000000000021, -0.005999999999999988, 0.035]",4323,124000421,-1.5589496817507231,-8.987408715939528,-2.6462306648954774,0.734244396327114,-0.9715916089253198,1.3005480604021236
"[0.004000000000000021, -0.005999999999999988, 0.035]",4323,128000421,-1.5828090442096272,-9.089600741268182,-2.7663267988728686,2.172572044280411,-0.9759570932804136,1.3098360996892846
"[0.004000000000000021, -0.005999999999999988, 0.035]",4323,132000421,-1.6183141437086521,-9.211779070587832,-2.930952390033749,2.185405202349835,-0.9833784628396126,1.3133563398289894
"[0.004000000000000021, -0.005999999999999988, 0.035]",4323,136000421,-1.6588530314649659,-9.358886397758061,-3.174397334079334,0.7670686491252993,-0.9931479827132591,1.3080122795226579
"[0.004000000000000021, -0.005999999999999988, 0.035]",4323,140000421,-1.6682906743826582,-9.46072839510186,-3.3498032216391973,2.2039615725617745,-0.9965704307896729,1.316679770129694
"[0.004000000000000021, -0.005999999999999988, 0.035]",4323,145000421,-1.0702382485966426,-9.555984742111445,2.4213804286341,2.329480515773129,-0.792047731953946,1.3020803808657802
"[0.004000000000000021, -0.005999999999999988, 0.035]",4323,148000421,-1.1167725487074112,-9.691961123062127,2.1418257868249633,2.343253514001598,-0.810354610478895,1.3074059489217145
"[0.004000000000000021, -0.005999999999999988, 0.035]",4323,152000421,-1.1592230161890607,-9.817069788374647,1.5683718019129635,2.3438712694782264,-0.8258678120107846,1.3085790913300432
"[0.004000000000000021, -0.005999999999999988, 0.035]",4323,156000421,-1.2130940864299313,-9.940011162792942,0.9700607080038717,2.3454071824513827,-0.8436536215462782,1.3111319590175448
"[0.004000000000000021, -0.005999999999999988, 0.035]",4323,160000421,-1.26768386430491,-10.063100014890535,0.32806119244780785,2.3454016540211935,-0.8624036842348218,1.3135261208951698
"[0.004000000000000021, -0.005999999999999988, 0.035]",4323,164000421,-1.3212220579138299,-10.185068715562458,-0.33828680701305114,2.345751153512386,-0.8815532864987256,1.3161246653385983
"[0.004000000000000021, -0.005999999999999988, 0.035]",4323,168000421,-1.3704193973337682,-10.306861011628103,-1.0448251813681653,2.344622134697783,-0.9009278878812655,1.3184760680302043
"[0.004000000000000021, -0.005999999999999988, 0.035]",4323,172000421,-1.2780597343567297,-10.435985279437407,2.123983012333875,0.9739037939320709,-0.8057620266014611,1.3092972777371714
"[0.004000000000000021, -0.005999999999999988, 0.035]",4323,176000421,-1.3042457705050803,-10.54488590708091,1.2813837650293545,2.3988858978364282,-0.8310268557942592,1.3191717745979885
"[0.004000000000000021, -0.005999999999999988, 0.035]",4323,180000421,-1.3263868625141515,-10.665921009798101,0.13358336926884284,2.3891677833411578,-0.8561972853474317,1.3208788719364475
"[0.004000000000000021, -0.005999999999999988, 0.035]",4323,184000421,-1.3648832298331746,-10.785126290352135,-1.0671317427160467,2.3785759952276386,-0.8845798852479073,1.3227390285296152
"[0.004000000000000021, -0.005999999999999988, 0.035]",4323,189000421,-1.475558958691056,-10.922529338450287,0.3115544841456206,0.9651108517586816,-0.8567405703523816,1.3194484290719724
"[0.004000000000000021, -0.005999999999999988, 0.035]",4323,192000422,-1.3572457318283275,-11.020231259282282,-0.8708933898997575,2.3828484551595217,-0.8651122909184358,1.3249210057830776
"[0.004000000000000021, -0.005999999999999988, 0.035]",4323,196000422,-1.424667268376762,-11.137504921647242,-2.504096755979875,2.3651888172603446,-0.9075458106743284,1.3273781494165908
"[0.004000000000000021, -0.005999999999999988, 0.035]",4323,200000422,-1.548885903356448,-11.253563186383913,-4.034988425815827,2.3360408086537445,-0.9522083711833278,1.3285558315139336
"[0.004000000000000021, -0.005999999999999988, 0.035]",4323,204000422,-1.4592556794844322,-11.371759423250113,-5.764531587968058,2.309172751646434,-0.9968946786836623,1.3289999976383295
"[0.004000000000000021, -0.005999999999999988, 0.035]",4323,208000422,-0.24834736558724918,-11.389089262699414,-7.449960108399003,2.2497297014106126,-0.8519969249128181,1.2978867572946386
"[0.004000000000000021, -0.005999999999999988, 0.035]",4323,212000422,-0.2640424351093426,-11.294254597009722,-7.5815075946434085,2.2324026879442602,-0.8673228947534606,1.2971498102384234
"[0.004000000000000021, -0.005999999999999988, 0.035]",4323,216000422,-0.2679590352540106,-11.157519252596213,-7.703736195702035,2.212695701633243,-0.871135532900454,1.2974033354145136
"[0.004000000000000021, -0.005999999999999988, 0.035]",4323,220000422,-0.2712360986330742,-11.034548017052348,-7.798434271939133,2.195800471474593,-0.8738437782625297,1.2989485109919519
"[0.004000000000000021, -0.005999999999999988, 0.035]",4323,224000422,-0.27420025158658456,-10.959213676613729,-7.865401924645219,2.1845098621407346,-0.875503118771018,1.3009497915986308
"[0.004000000000000021, -0.005999999999999988, 0.035]",4323,228000422,-0.28105917815778986,-10.94565886718322,-7.9458091978060015,0.7507692905205641,-0.8786470559326224,1.296181236415488
"[0.004000000000000021, -0.005999999999999988, 0.035]",4323,232000422,-0.2888006460779045,-10.993968060977448,-8.091243525521056,2.1737999025923633,-0.8819769336173625,1.3018694657007999
"[0.004000000000000021, -0.005999999999999988, 0.035]",4323,236000422,-0.30603898048046585,-11.064113788063626,-8.44589169914722,2.161234224612863,-0.8913770476295174,1.2974338527057987
"[0.004000000000000021, -0.005999999999999988, 0.035]",4323,240000422,-0.29473857528949843,-11.118613868683678,-8.769090399470882,2.148631431582163,-0.8959695665201644,1.2927468795235013
"[0.004000000000000021, -0.005999999999999988, 0.035]",4323,244000422,-0.2892377995090918,-11.155347637004649,-8.970541707578029,2.140361052684167,-0.9000241437460562,1.2901027074527955
"[0.004000000000000021, -0.005999999999999988, 0.035]",4323,248000422,-0.29009935192164316,-11.175669470443664,-9.085475094337866,2.13478831943416,-0.9028902159563436,1.2888865168435728
"[0.004000000000000021, -0.005999999999999988, 0.035]",4323,252000422,-0.29226307416574693,-11.192795557193119,-9.172383755561661,2.1312222466550708,-0.9048815525610335,1.28884726144235
"[0.004000000000000021, -0.005999999999999988, 0.035]",4323,256000422,-0.29399092624590617,-11.210470877554052,-9.239485998729503,2.127100770914901,-0.9061017163397995,1.2881463329030793
"[0.004000000000000021, -0.005999999999999988, 0.035]",4323,260000422,-0.3013660010854401,-11.264715342216544,-9.0041372606719,2.1387865950065073,-0.8994541252169851,1.2935443766475307
"[0.004000000000000021, -0.005999999999999988, 0.035]",4323,264000422,-0.30011260326582134,-11.328944107822611,-9.33422608734568,2.1284872448784276,-0.9052737827107091,1.2894359557678412
"[0.004000000000000021, -0.005999999999999988, 0.035]",4323,268000422,-0.2978405685126053,-11.374115083679548,-9.53982874295694,2.1203040301811376,-0.9099453077355639,1.2860786257223382
"[0.004000000000000021, -0.005999999999999988, 0.035]",4323,272000422,-0.2999133091570709,-11.394087795095055,-9.660325122306114,2.114433390346523,-0.9129210072954184,1.284522840969232
"[0.004000000000000021, -0.005999999999999988, 0.035]",4323,276000422,-0.3021636308582639,-11.402265186521564,-9.752814821582149,2.108960326703684,-0.9148180098083024,1.2838329218423303
"[0.004000000000000021, -0.005999999999999988, 0.035]",4323,280000422,-0.3042331499270542,-11.409537475713961,-9.834331778861598,2.1039721670735005,-0.916249529494154,1.2836019410500712
"[0.004000000000000021, -0.005999999999999988, 0.035]",4323,284000422,-0.30611720908129336,-11.429308213038436,-9.919442900960686,2.100059929535128,-0.9177027481767522,1.2835548045941019
"[0.004000000000000021, -0.005999999999999988, 0.035]",4323,288000422,-0.3080792959819473,-11.46025855055225,-10.011406036916762,2.0967440293524104,-0.9192477618650138,1.2832164782516675
"[0.004000000000000021, -0.005999999999999988, 0.035]",4323,292000422,-0.31001492346540693,-11.50032674397108,-10.110975241455515,2.0938774903842665,-0.9209219127832697,1.2825661248590612
"[0.004000000000000021, -0.005999999999999988, 0.035]",4323,296000422,-0.31186203619132113,-11.545826988282958,-10.213628225766264,2.091336427446799,-0.9226277770154576,1.2817095659228457
"[0.004000000000000021, -0.005999999999999988, 0.035]",4323,300000422,-0.3137107389569094,-11.588196440287241,-10.303699783605566,2.0889715016697536,-0.9239737392304991,1.2807969646322839
"[0.004000000000000021, -0.005999999999999988, 0.035]",4323,304000422,-0.31726979208618766,-11.632808397736396,-10.400509931822688,0.6592269017615544,-0.9265203148663629,1.2734207203886287
"[0.004000000000000021, -0.005999999999999988, 0.035]",4323,308000422,-0.3171013658523031,-11.676334581889396,-10.468998352076612,2.085497048653571,-0.9263376016086484,1.279590657268379
"[0.004000000000000021, -0.005999999999999988, 0.035]",4323,312000422,-0.3188066744732111,-11.72349888555007,-10.546939915984153,2.0842146056324866,-0.9273714456403501,1.2790127065691417
"[0.004000000000000021, -0.005999999999999988, 0.035]",4323,316000422,-0.3205715794071841,-11.765298813913379,-10.610794763992097,2.0829842078303833,-0.9279667400390913,1.2784598699837446
"[0.004000000000000021, -0.005999999999999988, 0.035]",4323,320000422,-0.3222132757035834,-11.806437371380117,-10.669769772730826,2.082011623125736,-0.9284171398010789,1.2781441751784233
"[0.004000000000000021, -0.005999999999999988, 0.035]",4323,324000422,-0.3256149653830822,-11.987150338491997,-10.755401052315325,0.6616885993945545,-0.9292325042471106,1.2754313645270126
"[0.004000000000000021, -0.005999999999999988, 0.035]",4323,328000422,-0.3254203201833348,-11.899156273930352,-10.791906001840589,2.080841870658531,-0.9293504402594028,1.2775546107433966
"[0.004000000000000021, -0.005999999999999988, 0.035]",4323,332000422,-0.32736609973850195,-11.916979808353808,-10.88201920818848,2.0764038479086646,-0.9303133937925312,1.2772210494795577
"[0.004000000000000021, -0.005999999999999988, 0.035]",4323,336000422,-0.3288146633259946,-12.006494228798061,-10.925311474922024,2.0813766482554588,-0.9306731420821505,1.2774634162737244
"[0.004000000000000021, -0.005999999999999988, 0.035]",4323,340000422,-0.330077562104786,-12.061306969113627,-10.98251621235472,2.080885341933274,-0.9308074104431772,1.2764603019710783
"[0.004000000000000021, -0.005999999999999988, 0.035]",4323,344000422,-0.3316326319002804,-12.112448003394338,-11.032914992521762,2.08117840705908,-0.9308720216965962,1.2760968338985559
"[0.004000000000000021, -0.005999999999999988, 0.035]",4323,348000422,-0.33478162234850567,-12.166126601686923,-11.0828078669108,0.6542810715548092,-0.9318145456853485,1.2692456754821921
"[0.004000000000000021, -0.005999999999999988, 0.035]",4323,352000422,-0.3346346492293174,-12.211671709071142,-11.121513943822857,2.0820676818461474,-0.9306059009054468,1.2757389149633112
"[0.004000000000000021, -0.005999999999999988, 0.035]",4323,356000422,-0.3361757888370984,-12.2569021759979,-11.157258486524002,2.08241810976907,-0.9301355674273297,1.2755711684136006
"[0.004000000000000021, -0.005999999999999988, 0.035]",4323,360000422,-0.3376009621419295,-12.30320761044766,-11.193998430928966,2.082916042832102,-0.9296835614034543,1.275576226969086
"[0.004000000000000021, -0.005999999999999988, 0.035]",4323,364000422,-0.3389444607388129,-12.357390666599086,-11.241078670291392,2.0837571122107637,-0.929544762448761,1.2756319701910162
"[0.004000000000000021, -0.005999999999999988, 0.035]",4323,368000422,-0.34039447171291093,-12.41485056589513,-11.291574705163201,2.08464010203972,-0.9294394357139942,1.2754318328505754
"[0.004000000000000021, -0.005999999999999988, 0.035]",4323,372000422,-0.3419459534429723,-12.468297692025642,-11.333161919090637,2.0854506929371444,-0.9290141877720914,1.2750783303066489
"[0.004000000000000021, -0.005999999999999988, 0.035]",4323,376000422,-0.3433812180563736,-12.520908799428295,-11.37187227050705,2.086403175744204,-0.9285177922384643,1.2749106993148653
