insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, 0.006000000000000023, 0.17]",,13034,56002196,0.023097123109884043,0.08869280684425007,0.10777183981144844,-0.014112223249423517,-0.0023204147267635866,0.004899572910689848
"[0.005000000000000022, 0.006000000000000023, 0.17]",,13034,60002196,0.023098129080594,0.08871262523522638,0.10774644817835011,-0.014117959788013001,-0.0023207321707714446,0.004900130362635438
"[0.005000000000000022, 0.006000000000000023, 0.17]",,13034,64002196,0.023098874000267333,0.08871829985893065,0.10772407693331587,-0.014121953611329063,-0.0023207068317760426,0.004900502783811184
"[0.005000000000000022, 0.006000000000000023, 0.17]",,13034,68002196,0.023099273500380935,0.08870879325815118,0.10770492532610021,-0.01412409679203619,-0.002320388944518137,0.004900503227613859
"[0.005000000000000022, 0.006000000000000023, 0.17]",,13034,72002196,0.023099332488618507,0.08868634116078766,0.1076885027086334,-0.014124676172498463,-0.0023198751059894662,0.004900062292898154
"[0.005000000000000022, 0.006000000000000023, 0.17]",,13034,76002196,0.023099123204405214,0.08865524515175416,0.10767388716657678,-0.014124224304649102,-0.0023192783147399365,0.004899214794792245
"[0.005000000000000022, 0.006000000000000023, 0.17]",,13034,80002196,0.023098754913047637,0.08862053348100041,0.10766001002773606,-0.014123355973920004,-0.002318701823223135,0.0048980686209798355
"[0.005000000000000022, 0.006000000000000023, 0.17]",,13034,84002196,0.02507958409809552,0.09084682982345882,0.9060317337251327,-0.015263251544372247,-0.0019775210804507393,0.0061827028536255435
"[0.005000000000000022, 0.006000000000000023, 0.17]",,13034,88002196,0.029401058588131856,0.09581560936972444,2.578702760073959,-0.01766240956124565,-0.0012126146212843025,0.008981728753624567
"[0.005000000000000022, 0.006000000000000023, 0.17]",,13034,92002196,0.02218947360985002,0.0879094688509312,0.710480209311882,-0.01461871556455474,-0.0024404630122213944,0.004446841620378762
"[0.005000000000000022, 0.006000000000000023, 0.17]",,13034,96002196,0.022981576731721298,0.08880360334642567,0.6181171692417742,-0.014572406558094109,-0.0023681437963450347,0.005017679698885211
"[0.005000000000000022, 0.006000000000000023, 0.17]",,13034,100002196,0.027232534575833578,0.0932037250475588,1.7189062210843922,-0.016201939409986155,-0.0014769410512731063,0.0074598423892328625
"[0.005000000000000022, 0.006000000000000023, 0.17]",,13034,104002196,0.019039123188356044,0.08531243856972104,0.24630130810136563,-0.01361059979806356,-0.003301011405451082,0.003121439140032184
"[0.005000000000000022, 0.006000000000000023, 0.17]",,13034,108002196,0.02984865845475243,0.09652417526926804,1.6126711341926772,-0.01633095597028289,-0.0012496729512829763,0.00939528580080174
"[0.005000000000000022, 0.006000000000000023, 0.17]",,13034,112002196,0.028015970686726677,0.09429486934977405,0.2154952452957346,-0.01441753998100781,-0.0014531906905527747,0.008031462013854483
"[0.005000000000000022, 0.006000000000000023, 0.17]",,13034,116002196,0.022499561930846568,0.08872807264281946,0.18076933756944413,-0.013648189085069706,-0.0025642906649552266,0.00492120174055833
"[0.005000000000000022, 0.006000000000000023, 0.17]",,13034,121002196,0.023770823233958627,0.09060515613831477,0.0712668301201802,-0.013607613267094143,-0.0024819424804177204,0.005910861915385306
"[0.005000000000000022, 0.006000000000000023, 0.17]",,13034,124002196,0.017089191193226883,0.08361866870586532,-0.05961505255726962,-0.012586489841561743,-0.003696507151368267,0.0019791448364682926
"[0.005000000000000022, 0.006000000000000023, 0.17]",,13034,128002196,0.021723945709424097,0.08813277018141541,-1.2619362640605054,-0.011683100867381446,-0.0027404056496703744,0.0044054792028013975
"[0.005000000000000022, 0.006000000000000023, 0.17]",,13034,132002196,0.02192051169382836,0.08847289671451719,0.11866570051761371,-0.013162777691399175,-0.0027992411948087326,0.004657482565982418
"[0.005000000000000022, 0.006000000000000023, 0.17]",,13034,136002196,0.01598002136943788,0.08239694118995722,-1.2833120418429687,-0.010808926059676427,-0.003920829767322831,0.001188866782331932
"[0.005000000000000022, 0.006000000000000023, 0.17]",,13034,140002196,0.018120503587645886,0.08504583047646186,0.20400312817313093,-0.012701970235429627,-0.0037692619120910376,0.0028096591773931895
"[0.005000000000000022, 0.006000000000000023, 0.17]",,13034,144002196,0.03210761057458106,0.09909558950259445,1.5854686547281176,-0.015733947936471315,-0.0009077797433306167,0.01056312920319849
"[0.005000000000000022, 0.006000000000000023, 0.17]",,13034,148002196,0.02852146800644717,0.0957949324941616,1.5724097778411164,-0.015266041910855455,-0.0018101938523649719,0.008809762588791119
"[0.005000000000000022, 0.006000000000000023, 0.17]",,13034,152002196,0.020714081424667186,0.08755894333505942,0.037640380090508074,-0.012485864537999047,-0.0031239352386637775,0.004082294185915221
"[0.005000000000000022, 0.006000000000000023, 0.17]",,13034,156002196,0.014277999563589217,0.0807997415226609,-1.4620711296814903,-0.00993614466929138,-0.004298365972396578,0.00024101875691170949
"[0.005000000000000022, 0.006000000000000023, 0.17]",,13034,160002196,0.02923124080267331,0.09689751710791583,1.5126004547070195,-0.015044231667034724,-0.001854486410226952,0.009462440756739049
"[0.005000000000000022, 0.006000000000000023, 0.17]",,13034,164002196,0.021741025797739955,0.08888906792923912,0.01097519111408829,-0.01232984287889538,-0.003145994402955432,0.004880721048387396
"[0.005000000000000022, 0.006000000000000023, 0.17]",,13034,168002196,0.021783213099751286,0.08899560309831145,0.04607556685257208,-0.012284870716641638,-0.0031883290029145472,0.004945489779464032
"[0.005000000000000022, 0.006000000000000023, 0.17]",,13034,172002196,0.02163956171980047,0.08896877820547822,0.06908855368953226,-0.01220791723219139,-0.0032474776488020662,0.004909890641679605
"[0.005000000000000022, 0.006000000000000023, 0.17]",,13034,176002196,0.03686924433376931,0.11015590686105803,-1.1993384290030775,1.4149353263168316,-0.002237896141017881,0.016349592520152008
"[0.005000000000000022, 0.006000000000000023, 0.17]",,13034,180002196,0.020332170239967085,0.08748108684161515,0.16386194093360018,-0.011950906944732997,-0.0034831045931048576,0.004029064754242986
"[0.005000000000000022, 0.006000000000000023, 0.17]",,13034,184002196,0.021412088168868693,0.08892742071168236,0.14636948811647343,-0.01202294916885771,-0.003405453876665243,0.004829859180684855
"[0.005000000000000022, 0.006000000000000023, 0.17]",,13034,188002196,0.014149196980173084,0.08117504744616433,-1.2777846219863171,-0.009440217277143947,-0.004671298719229555,0.000412078520150988
"[0.005000000000000022, 0.006000000000000023, 0.17]",,13034,192002196,0.025391433421442178,0.09282477734233474,0.23398356991982183,-0.012384003489236628,-0.0025863877337237162,0.006945341136910171
"[0.005000000000000022, 0.006000000000000023, 0.17]",,13034,196002196,0.020593684645056842,0.08795488921131422,-1.0684091988286042,-0.010311687984950302,-0.003588904527900172,0.004228452010688104
"[0.005000000000000022, 0.006000000000000023, 0.17]",,13034,200002196,0.02075599766878633,0.08837527826933034,0.24556282890847925,-0.011727530263024422,-0.0036387873635773116,0.004509858643971222
"[0.005000000000000022, 0.006000000000000023, 0.17]",,13034,204002196,0.021098584995142777,0.08890099811196173,0.19994277214046718,-0.011650230196650346,-0.0036368274997986005,0.004798585608320985
"[0.005000000000000022, 0.006000000000000023, 0.17]",,13034,208002196,0.010970440115533997,0.07863442926477227,-1.243247971233636,-0.008789228601594035,-0.005684491094527622,-0.0009100374084306043
"[0.005000000000000022, 0.006000000000000023, 0.17]",,13034,212002196,0.026170405072785452,0.09410204889087836,0.268694909927504,-0.012159582804525781,-0.0026939603949153734,0.00768081890747295
"[0.005000000000000022, 0.006000000000000023, 0.17]",,13034,216002196,0.021380680939900587,0.08926237874470466,0.3286040847672318,-0.011591088757234802,-0.003730476272673311,0.005057516384312677
"[0.005000000000000022, 0.006000000000000023, 0.17]",,13034,221002196,0.04480611886020819,0.11864135862360037,0.2414596360983836,1.4133269013573782,-0.0008960075447292937,0.02093562541640997
"[0.005000000000000022, 0.006000000000000023, 0.17]",,13034,224002196,0.023119716081917485,0.09167558355859207,1.5935926303611474,-0.013114666354630211,-0.003645745341342821,0.006461547832650155
"[0.005000000000000022, 0.006000000000000023, 0.17]",,13034,228002196,0.05503223051036904,0.13023609210688036,1.7336194007208547,1.4104531601970745,0.0005742053171765016,0.027550381339282115
"[0.005000000000000022, 0.006000000000000023, 0.17]",,13034,232002196,0.02050586367166901,0.08862923053633587,0.16072443368545564,-0.010975604084818569,-0.003971244517198547,0.004620867425522063
"[0.005000000000000022, 0.006000000000000023, 0.17]",,13034,236002196,0.020782606036018503,0.08905866239734017,0.14425092691935504,-0.010915529354956321,-0.003980673958425718,0.004856588887355073
"[0.005000000000000022, 0.006000000000000023, 0.17]",,13034,240002196,0.019234834067274498,0.0874049093105782,0.007811234668505307,-0.010452374828006539,-0.004181343036698926,0.003857462160256342
"[0.005000000000000022, 0.006000000000000023, 0.17]",,13034,244002196,0.03998292134266351,0.11434084831972946,-1.3240876664769878,1.4161028496708012,-0.0020896314384834525,0.018458264065450466
"[0.005000000000000022, 0.006000000000000023, 0.17]",,13034,248002196,0.008026061033064247,0.07598096567682155,-1.4654290636016327,-0.007291848766898257,-0.006392045284394909,-0.0025239417003305314
"[0.005000000000000022, 0.006000000000000023, 0.17]",,13034,252002196,0.03085269912366645,0.09959887077407359,1.5104182490370412,-0.01324717363834127,-0.0021500004351490687,0.010695662546325417
"[0.005000000000000022, 0.006000000000000023, 0.17]",,13034,256002196,0.028137081593521185,0.09738985060110217,1.535646217739881,-0.012953042299749251,-0.002962954728885081,0.00955943023374859
"[0.005000000000000022, 0.006000000000000023, 0.17]",,13034,260002196,0.009782167029950328,0.07847451232384728,-0.138618054372472,-0.008767044956992764,-0.006366402792309045,-0.0010698884423240573
"[0.005000000000000022, 0.006000000000000023, 0.17]",,13034,264002196,0.02445440279942046,0.09330526089728153,-0.03992222570202841,-0.010483342088789982,-0.0034040153043683463,0.0070501592512371425
"[0.005000000000000022, 0.006000000000000023, 0.17]",,13034,268002196,0.012795383784707404,0.0812558177786169,-1.512604888656174,-0.007342396276607932,-0.005623622576997445,0.00031227832945187467
"[0.005000000000000022, 0.006000000000000023, 0.17]",,13034,272002196,0.01896084247898372,0.08773072452150821,-0.05894446399186393,-0.009608009464469047,-0.004570160861144756,0.003988628888337599
"[0.005000000000000022, 0.006000000000000023, 0.17]",,13034,276002196,0.0350776087792089,0.11023847466951153,-1.4897735011933833,1.4175717291373051,-0.0034486764105524093,0.01612099553168482
"[0.005000000000000022, 0.006000000000000023, 0.17]",,13034,280002196,0.026785293765490215,0.09634558981796815,1.477781058226416,-0.012125491010531064,-0.0033846349819522392,0.008896166461013516
"[0.005000000000000022, 0.006000000000000023, 0.17]",,13034,284002196,0.013427305395811218,0.08242348684967205,-0.163392783532732,-0.008552210184188613,-0.005778701986260959,0.0010112600780852674
"[0.005000000000000022, 0.006000000000000023, 0.17]",,13034,288002196,0.052469028044022537,0.1284934988834383,1.3757518959527886,1.4125792819449767,-0.0003626584013253775,0.026334506360762462
"[0.005000000000000022, 0.006000000000000023, 0.17]",,13034,292002196,0.03763005209179199,0.10772324451645332,2.8388013509326733,-0.014637853047966942,-0.0014421533464699099,0.015198266097812621
"[0.005000000000000022, 0.006000000000000023, 0.17]",,13034,296002196,0.009676397381112367,0.07913122744400525,-1.5520982382412996,-0.00633250479994385,-0.006767254469083217,-0.000829197588763611
"[0.005000000000000022, 0.006000000000000023, 0.17]",,13034,300002196,0.019967186807267112,0.08951037021670061,0.04020701709675123,-0.009201116533633868,-0.004801445624231682,0.004978746495566136
"[0.005000000000000022, 0.006000000000000023, 0.17]",,13034,305002196,0.05344976072052959,0.12993367222370367,1.7409405086499774,1.4124385541066171,-0.0004825442339803643,0.027171640424457744
"[0.005000000000000022, 0.006000000000000023, 0.17]",,13034,308002196,0.009813124623838987,0.07925600091995477,-1.2207398681337125,-0.006443509087642685,-0.006913236623804997,-0.0007092356561180721
"[0.005000000000000022, 0.006000000000000023, 0.17]",,13034,312002196,0.029323958527233684,0.09911518487102455,1.5577947080299666,-0.011709445652361428,-0.0030151184661074693,0.010239240981811268
"[0.005000000000000022, 0.006000000000000023, 0.17]",,13034,316002196,0.026486873284474133,0.09663552489634064,0.30542646601215395,-0.009982274761019205,-0.0038079426482171552,0.00891287412901657
"[0.005000000000000022, 0.006000000000000023, 0.17]",,13034,320002196,0.013915290153207416,0.08363873471658145,0.10070498896604363,-0.008123543940478761,-0.006149888673084025,0.0016717828697357245
"[0.005000000000000022, 0.006000000000000023, 0.17]",,13034,324002196,0.030332686072977955,0.10639010180016939,-1.3074912713767333,1.4189746585119012,-0.004987814620436737,0.013952228944076071
"[0.005000000000000022, 0.006000000000000023, 0.17]",,13034,328002196,0.03130248407214864,0.10170532323498982,1.7488706043748081,-0.011890786563677924,-0.0029707609254213674,0.011759102723844415
"[0.005000000000000022, 0.006000000000000023, 0.17]",,13034,332002196,0.039638968549989995,0.11561870891199,-1.0997058906067636,1.4178456683062177,-0.003121959269984431,0.019011560184528993
"[0.005000000000000022, 0.006000000000000023, 0.17]",,13034,336002196,0.01061667453650339,0.07983601678053098,-1.2887740513972616,-0.005761585513895051,-0.006634590299018361,-0.0005842609692520567
"[0.005000000000000022, 0.006000000000000023, 0.17]",,13034,340002196,0.01928149774228921,0.08939629932680049,0.21347045857036306,-0.008487603126011045,-0.005298827160107822,0.0048554373727558095
"[0.005000000000000022, 0.006000000000000023, 0.17]",,13034,344002196,0.02316835675123069,0.09317209004282034,0.1919316367213426,-0.008800050710615182,-0.004443819529628412,0.006868853193980673
"[0.005000000000000022, 0.006000000000000023, 0.17]",,13034,348002196,0.03255005644613884,0.10365615766700742,2.9778305864927113,-0.013044844570472502,-0.00306427577171281,0.012894905569234602
"[0.005000000000000022, 0.006000000000000023, 0.17]",,13034,352002196,0.019407698507108495,0.08985011407955312,0.06484769574145943,-0.008090308314795625,-0.0054014857236827085,0.005071818319227546
"[0.005000000000000022, 0.006000000000000023, 0.17]",,13034,356002196,0.020844897145258112,0.09179440208492551,1.3550629719344514,-0.009651789763727825,-0.00531812117472491,0.006233406267740521
"[0.005000000000000022, 0.006000000000000023, 0.17]",,13034,360002196,0.01756912512367448,0.08803391758419643,-0.2186597101639336,-0.007320928950395933,-0.005673994727041498,0.003948497020008726
"[0.005000000000000022, 0.006000000000000023, 0.17]",,13034,364002196,0.02685484605936539,0.09804581276600821,1.4209496560001078,-0.010247729720895604,-0.004295801912364727,0.009718976162510308
"[0.005000000000000022, 0.006000000000000023, 0.17]",,13034,368002196,0.007606291586196745,0.07795784007165452,-1.4752397496977565,-0.004564709649416798,-0.007771639177020118,-0.0015829119883939424
"[0.005000000000000022, 0.006000000000000023, 0.17]",,13034,372002196,0.01890716016988825,0.08961203435933207,0.09057625999925634,-0.007573193159205571,-0.005692118286298231,0.004914533551536836
"[0.005000000000000022, 0.006000000000000023, 0.17]",,13034,376002196,0.012581840206106476,0.08305078279820854,-1.3019978606228122,-0.005169753507640262,-0.006860934366579918,0.0011867523145016393
"[0.005000000000000022, 0.006000000000000023, 0.17]",,13034,380002196,0.015773380899431533,0.08616042455569328,-0.04654221947862425,-0.006788795687572513,-0.006114895675419785,0.0028393532912813907
"[0.005000000000000022, 0.006000000000000023, 0.17]",,13034,384002196,0.024537513225732166,0.09570932068794136,0.26001329600506295,-0.008196584565373088,-0.004745322032317922,0.008234423870484661
"[0.005000000000000022, 0.006000000000000023, 0.17]",,13034,388002196,0.008614434447639152,0.07967107623476011,-0.05536173321077342,-0.005872981767485408,-0.00792289714401484,-0.0006170072491563094
"[0.005000000000000022, 0.006000000000000023, 0.17]",,13034,392002196,0.0301509088588775,0.10179931658846009,1.5402493414181002,-0.010124381453010978,-0.003777923438644637,0.011609353393875484
"[0.005000000000000022, 0.006000000000000023, 0.17]",,13034,396002196,0.010803453896536808,0.08153141688707066,-1.496323922609342,-0.0042635720445620695,-0.007258807108657617,0.00021850717447729345
"[0.005000000000000022, 0.006000000000000023, 0.17]",,13034,400002196,0.018559595033043164,0.0898297418934586,0.07723401828797805,-0.00690322020569778,-0.00603511111402838,0.004972847313187957
"[0.005000000000000022, 0.006000000000000023, 0.17]",,13034,404002196,0.00818419649131713,0.07929208501300877,-1.323968838119761,-0.004038122307554293,-0.008116446089324325,-0.0008581532316169829
"[0.005000000000000022, 0.006000000000000023, 0.17]",,13034,408002196,0.018264041331082004,0.08955245299659609,0.18975824377456263,-0.006814942717307426,-0.00616009049214139,0.004820633467650971
"[0.005000000000000022, 0.006000000000000023, 0.17]",,13034,412002196,0.02973559029274908,0.10151619229205089,1.701988487118797,-0.009805730799471002,-0.004050170393685326,0.011467333017239255
"[0.005000000000000022, 0.006000000000000023, 0.17]",,13034,416002196,0.018035675435491505,0.08949253002785618,0.1354438705533738,-0.006566238948768399,-0.006265626955147818,0.00473522984499096
"[0.005000000000000022, 0.006000000000000023, 0.17]",,13034,420002196,0.010498353905145474,0.08154735095160959,-1.3982146232127945,-0.0038224329858178585,-0.0075551836066529154,0.00020605007779035678
"[0.005000000000000022, 0.006000000000000023, 0.17]",,13034,424002196,0.016730992097357567,0.08814260035875954,0.015951744240375376,-0.006065295352562616,-0.00648643340930477,0.0039272714934145
"[0.005000000000000022, 0.006000000000000023, 0.17]",,13034,428002196,0.028603846817739753,0.1005122524714821,1.5753917093121608,-0.009152705880572487,-0.00433799805980406,0.010838772622666665
