insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9647,912001506,0.008040838725566879,0.10602550294460045,0.060526172430435565,-0.014389696649163453,-0.0014792657791287689,0.010873345979500404
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9647,916001506,0.008353826855250601,0.11448528029762528,0.05879575496606293,-0.015394404731505523,-0.001570676262737769,0.011441287328354005
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9647,920001506,-0.012763338866680962,0.08855541484693319,0.05797240435692075,-1.44051172187638,-0.0035966796311978633,-0.0029736030206139186
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9647,924001506,-0.012810141546267917,0.08342231503718445,0.05908149866737844,-1.439865486962276,-0.0033881503536120627,-0.002916114557086902
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9647,928001506,0.008355009942513647,0.10446869597056718,0.06099760059551329,-0.01410940761001106,-0.001064594608639835,0.011813639247602203
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9647,932001506,0.008160410353665992,0.0957578365575813,0.06283287512114555,-0.013044919996787085,-0.0008355913039434504,0.011584679586504554
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9647,936001506,0.007955900535158822,0.08788734505618301,0.06447634928045787,-0.012092284360621458,-0.0006602934066956556,0.011295679741415932
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9647,940001506,-0.013521265479689404,0.0543202239618239,0.06517484670127516,-1.4363304904317997,-0.0026910983036707026,-0.0038569360698169353
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9647,944001506,0.007673818915428454,0.07940994222220787,0.06620347194240139,-0.011088664968879669,-0.0005404084967223222,0.010806265167754237
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9647,948001506,0.0076310944255347235,0.0793178788439377,0.0661876074420249,-0.011093632472753356,-0.0005836791265340646,0.010686198087473786
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9647,952001506,-0.013610588699759507,0.055132790912809426,0.06490178591378637,-1.436474296402442,-0.0028335772461719477,-0.004147020834428389
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9647,956001506,0.007710773104068702,0.0845654392674362,0.0650180066281969,-0.011756132477287018,-0.0007652557334001386,0.010713638685478366
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9647,960001506,0.014763049772905545,0.08583223727110223,0.055603102861724096,-0.013294791177500487,0.0032448479256347307,0.010068748470214717
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9647,964001506,0.01483628774739848,0.09209920644945235,0.058087247179450685,-0.01360637145885396,0.002156334065189336,0.012168686568319265
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9647,968001506,0.012484811949654062,0.09385295002809357,0.059523745131361494,-0.013499881449379636,0.001176404798265196,0.011917989760485748
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9647,972001506,0.010930719577411707,0.09484095479601784,0.060492080546310945,-0.013408138332642955,0.0005440020337700857,0.011764830516757863
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9647,976001506,0.009913417233933186,0.09489556651450926,0.06125118145737929,-0.013274640690481565,0.00015143305572784538,0.011671982667277703
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9647,980001506,-0.01216815274852806,0.06686330463977264,0.061414961214588004,-1.4380609021387865,-0.002264660482175107,-0.003233524700209489
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9647,984001506,0.008774950242621038,0.09273131066745677,0.06253352979749849,-0.012859770488859196,-0.00021432383385322495,0.011527151497416455
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9647,988001506,0.008456157281451271,0.09114617519527357,0.06307328011653013,-0.01262961548392505,-0.00028720518441838205,0.011452934663627623
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9647,992001506,0.008234450696923024,0.08967845086275261,0.06350956545013986,-0.012428848290464922,-0.0003290074060674497,0.011380524559776062
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9647,996001506,0.008082427753687949,0.08857211937375098,0.06381750754042059,-0.01228215606267044,-0.00035769767163612576,0.011317018795252598
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,1506,0.007982339434790098,0.08794903860355419,0.06398928850146746,-0.012200783616519939,-0.0003830884261654677,0.011268702123842761
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,4001506,0.00792136065940302,0.08781038856638013,0.06403670893801205,-0.01218231266687339,-0.00040904220268672686,0.011238996208894791
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,8001506,0.00788909232268492,0.08806290896053959,0.06398751065055563,-0.012213615737201117,-0.00043557332953070294,0.011227826566148902
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,12001506,-0.013396403951074276,0.06176673098277874,0.0631813157241794,-1.4373226841759468,-0.0026085365306499075,-0.0035797426543618394
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,16001506,-0.013395107838379106,0.062341687529507084,0.06304895923441478,-1.4373946045852464,-0.0026285534409156153,-0.0035634857774617668
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,20001506,0.007880841818990458,0.08965662913901618,0.06362311818818256,-0.012413037533244381,-0.0004975963194356892,0.011265819620908835
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,24001506,-0.013384074358497033,0.06315263873770682,0.06284799859361812,-1.4374971827055805,-0.0026498566840411075,-0.0035261288138334346
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,28001506,0.007890410249554003,0.09019918818163575,0.0634762750665061,-0.012482977937055828,-0.0005093170540054204,0.011298839235089425
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,32001506,0.00789082023428106,0.09018613972308565,0.06346100557657763,-0.01248354449682218,-0.0005070811864643088,0.011306977543972363
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,36001506,0.007887924284714132,0.09002867574193196,0.06347526707459394,-0.01246682301890617,-0.0005017035517669299,0.011308671045001939
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,40001506,0.007882646858639875,0.08978865617862652,0.06350613340388733,-0.012440403949971784,-0.0004951190787090276,0.011305070693700348
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,44001506,0.007876324929262213,0.089530098904536,0.06354022681563265,-0.0124120777103513,-0.0004889897844694846,0.011298133656685222
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,48001506,0.007870291327909118,0.0893058400596054,0.06356655024520208,-0.012388218480975155,-0.00048445718342660093,0.011290038186279161
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,52001506,-0.013407250155404504,0.06218836805558148,0.06291365311388475,-1.4373998559410688,-0.0026238362487677747,-0.0035335487285682865
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,56001506,-0.01340958074601356,0.06213190502008814,0.0629039777937983,-1.437396721105224,-0.002623978761112755,-0.0035381893634386374
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,60001506,0.0078618754667798,0.0890708580881725,0.06355158345732548,-0.012370714620902307,-0.00048303625453505195,0.011274797025433103
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,64001506,0.00786266628778437,0.08912194103113968,0.0635192275758456,-0.012380591059516166,-0.0004852854159264619,0.011274772080264533
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,68001506,-0.013406802539199736,0.06228709879133554,0.06280661930946962,-1.4374264792254354,-0.0026303879862483726,-0.003537207611987142
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,72001506,0.004121805396035572,0.0854526522933341,-0.057557014124128614,-0.011826289085557162,-0.0011641922607825705,0.009104707910323473
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,76001506,0.0006403475929573355,0.0818936308035827,-0.3824356829002511,-0.011028851541112772,-0.001715150773898222,0.0069871994594809805
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,80001506,0.0026295944803069182,0.08462135114109337,0.6668156453957721,-0.012472443708374303,-0.0015504997469974469,0.008572217112920694
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,84001506,0.0010866625028665422,0.08272552071699657,-0.9393527982862508,-0.010403967972023032,-0.0016615062876402797,0.007401697521515788
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,88001506,0.01217795800134297,0.09407382387057517,0.34050907054928103,-0.0130436194540125,0.00037003410815911186,0.013854712856805868
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,92001506,-0.0032247867417291576,0.07875306901065748,-1.2787477346004366,-0.009426055725213933,-0.0026071640254534123,0.005252349713394777
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,96001506,0.017798844428748573,0.09970205272200516,1.6179080627901286,-0.014929441626829326,0.0013093990698769264,0.017164533830953427
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,100001506,0.003260593301178283,0.08557151770864735,0.052158370042874935,-0.011508499737709954,-0.0015822501972678205,0.009202117252778336
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,104001506,-0.019116092325467682,0.05747066204476958,-1.3295281561249155,-1.434739998844234,-0.0038283204107129043,-0.0064190977449271325
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,108001506,-0.0016909251964573602,0.07998889959485389,-1.4677593623822247,-0.00894498356243395,-0.0021252468431226523,0.005797516611349557
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,112001506,0.01911612558027148,0.10158188929440115,1.62001612077189,-0.014798901655440233,0.0012883577380046196,0.01819440548733159
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,116001506,0.023901710176667146,0.10648091552437933,2.9931332454524835,-0.016775761312234433,0.00215486635179174,0.020942319962681477
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,120001506,0.007257294531957892,0.08988081045564833,0.06033309567787626,-0.011536169779325034,-0.0009082564827866957,0.01143029362995232
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,124001506,0.014761808489866801,0.09776812646196475,1.5889706753155224,-0.014068732613770452,0.00023946992535717193,0.015994939911272182
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,128001506,0.011137277697376435,0.0936437331932698,0.17208828566471368,-0.011899632289291584,-0.00012407102859429697,0.013475985305016203
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,132001506,0.008280673664296467,0.09118974090336351,0.26266388453425193,-0.011670757905074186,-0.0009333544082316125,0.012201416100873858
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,136001506,-6.345997857393204e-05,0.0824745715003452,-1.3171716170289187,-0.008806909389669798,-0.00225065744369507,0.007117610455819906
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,140001506,0.0040681399571297905,0.08651376997377902,0.041579923853724665,-0.010659923185261266,-0.0014498770567293318,0.009418011895851286
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,144001506,0.008203220299014269,0.0913156616291122,0.1766256959908432,-0.0113230347786063,-0.001053589306388103,0.01225692530622799
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,148001506,-0.024994973916945107,0.052247705153464,-1.1798120891215262,-1.4333399048804634,-0.005379046851153979,-0.00943024521790048
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,152001506,0.005155658323584056,0.08785371373035566,0.16654663144374382,-0.010719984498734375,-0.0014580053102369872,0.010223483952447765
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,156001506,-0.0002455729467528145,0.08261898591895722,-1.3801813552266253,-0.008321812338402568,-0.002458708153170286,0.007174310014082114
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,160001506,0.011696694783976003,0.09476348809575796,0.1642638851118008,-0.011345985868960573,-0.0003766030510388707,0.014102934225617675
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,164001506,0.011928109442836343,0.0949894405165228,0.2707148594822897,-0.011409381710075217,-0.0004006303694792379,0.014258887860791353
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,168001506,0.005775311292343266,0.08897087023392203,0.0886504435787856,-0.010416123250903742,-0.0015444159388023904,0.010811721337614322
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,172001506,0.006666926510894733,0.08998043028638492,0.19483772744718308,-0.010572628015954488,-0.0014972927049455298,0.011420869892349417
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,176001506,0.003426258816507377,0.08644673184286056,0.013219096997751478,-0.009835846936566556,-0.0018721530720632318,0.009287199119438427
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,180001506,0.007744864180369182,0.09144579089075044,0.1579834642797593,-0.010535481496419807,-0.0014592811080168522,0.012231273341064441
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,184001506,-0.00935279582487275,0.06879630596587383,1.4078138871360721,-1.4372801053012574,-0.002803680027455291,-0.00019749636705013174
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,188001506,0.0072126388086861115,0.09109452507602,0.037304214874627206,-0.010165410254812407,-0.0015898709003278055,0.011975366888501177
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,192001506,-0.0017819461122517422,0.08155916604339275,-1.4776509975701693,-0.007258094947664828,-0.002985564069656388,0.006451473065210073
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,196001506,0.02231757275680929,0.10612523682600816,2.774881808407585,-0.014703586317461659,0.0011843900458741174,0.020478567301036227
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,200001506,0.005599640075888868,0.08931466785743147,-1.3441519290013986,-0.00811778095732224,-0.0018363274349170733,0.010861034438257394
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,204001506,-9.20633644923563e-05,0.08374884808264227,-1.4511095104722642,-0.007264729244908397,-0.002941494560490532,0.007711526190953583
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,208001506,0.003225361106091451,0.08673904085285677,-0.04637037458757476,-0.009030781414651218,-0.002242608693550696,0.009396917100716218
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,212001506,0.005699756612861595,0.08982228637170664,-0.006777333884357972,-0.009357932363657728,-0.002019955673830953,0.011159561002814067
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,216001506,0.005660015623998926,0.08980579217088902,0.019144310646488805,-0.0092911731381069,-0.0020726939310553028,0.011143738411208304
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,220001506,9.836704460697288e-06,0.08428805450525978,-0.10270679034931263,-0.008416367584590884,-0.003172035481292801,0.008021519199420069
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,224001506,0.015926780253387285,0.10019090383117124,1.3690910099551274,-0.011768447626767348,-0.00020973959373249418,0.01695493166572226
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,228001506,0.004343943253402205,0.0886451477853889,-0.11059175216615458,-0.008688558996338303,-0.002339709834984438,0.01039872190582411
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,232001506,-0.0007885809292049184,0.08352612581276375,-1.4490485690882267,-0.006532318334332793,-0.0033350368555603027,0.007488488529413612
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,236001506,-0.0019713084958716265,0.08206695387228535,-1.319521557907244,-0.006409003376820599,-0.003518325346778539,0.006669072435900897
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,240001506,0.0047964861560776395,0.08930773541981196,0.06512530423196594,-0.008694660103410329,-0.002437406751878368,0.010776846194801792
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,244001506,-0.008309674841767312,0.0711304281289813,1.591606595797387,-1.4363067540481118,-0.003377065081201669,0.001039944962635403
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,248001506,0.004631979574649614,0.08930623633462531,0.04555771802654007,-0.008490089536897227,-0.002538499837914543,0.010734033314876879
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,252001506,-0.005188402233883893,0.07963228117686683,-1.3598689326666857,-0.0057432935135237895,-0.0044857166602385035,0.005304385724271943
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,256001506,0.0005887408265414229,0.08563978031413733,0.0249192906604101,-0.007874778937591864,-0.0035111585108765775,0.00872171551393891
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,260001506,0.016806123009835694,0.10183835109751271,1.5783857110244242,-0.011367343404784291,-0.0005172800149529921,0.01784007995940315
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,264001506,-0.01817897826886722,0.06085365138784837,-1.3340137460450023,-1.4313816898546083,-0.004971460038420195,-0.005029662655812284
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,268001506,-0.00014219437960200088,0.08486906199551925,0.04188622817386545,-0.0075152312031979696,-0.003722076364508664,0.00828317566065448
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,272001506,-0.0030112439735404672,0.08172815553221291,-1.4751631720157548,-0.005353089827796531,-0.003999169430355831,0.006313447170936043
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,276001506,-0.023124355227905735,0.05629061379827327,-1.4384827690842492,-1.4304609836896207,-0.006081138100057504,-0.007594906649513872
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,280001506,-0.010579400524997451,0.06924873880040217,1.3869264055420594,-1.4349889331858563,-0.003994945379502901,-0.00017729697081064755
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,284001506,-0.001979798829203794,0.08320473095437464,-1.5037247856516096,-0.005210064821328797,-0.004018357990185517,0.007133416795000763
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,288001506,0.016138023413731994,0.10166718981810519,1.4831870441486572,-0.01056043628395803,-0.0008884153694055374,0.01764618010469221
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,292001506,0.004524833891051239,0.08994953902099212,-0.023232291208785227,-0.007436456096616195,-0.003027501066669769,0.011003079059934806
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,296001506,0.014826096331714333,0.10028986673356854,1.4216043943494867,-0.010118667983236407,-0.0011198548771690353,0.01680255058973551
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,300001506,-0.00900749442559201,0.07647374281065389,-1.7281974590134013,-0.003748236061833665,-0.005395008024748349,0.003244144872089433
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,304001506,0.004607349949300954,0.09041748486663259,-0.09042901488628274,-0.007098768986152942,-0.003151238933894851,0.011216509108291889
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,308001506,-0.02164807319307982,0.05856296823698237,-1.3005201963527,-1.4300852883442277,-0.006303692870928135,-0.006313666249060684
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,312001506,0.0030500617366688854,0.08859701449065405,0.07893030428247982,-0.006876636257752755,-0.0034259107422378032,0.010169978823329207
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,316001506,-0.0003524257678775844,0.08578044618807823,-0.05096764877594495,-0.006330228639805091,-0.0042807045515778075,0.00860273485333321
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,320001506,9.112430383173553e-05,0.0863564026883683,-0.02364221094827812,-0.006333000846785952,-0.004279335430533104,0.008934281611146344
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,324001506,-0.001157860963633739,0.08501452250312269,-0.01832882043987283,-0.006072476821223166,-0.004456068967431226,0.00814205818153238
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,328001506,-0.006330790766769401,0.07989051401234981,-1.4023267896849774,-0.0038693878087014966,-0.005449604884706305,0.005220568798874364
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,332001506,0.0005852688466940759,0.08719389751191997,1.3712685325623397,-0.007689427678558264,-0.00441906481017551,0.009474316270465466
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,336001506,-0.027573874182907132,0.05333001889268907,-1.4953856246182724,-1.4285796414092653,-0.007689465442345944,-0.009359756861264834
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,340001506,0.008954841252188317,0.0953209417927745,1.3364735348649965,-0.00836564434774345,-0.0026939118649947913,0.013890481303220542
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,344001506,0.0026118730707999083,0.08898498027607715,-0.1325550710761405,-0.005895743144711585,-0.0038059193350766796,0.010240525959590685
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,348001506,0.010078116943519067,0.09675514222329973,1.336634631371659,-0.008338914060342761,-0.0026662351888923075,0.014716158179723604
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,352001506,-0.018544987797717905,0.06224644569817883,-1.3742652334545191,-1.4293294982102691,-0.0060032984981824855,-0.0044502279321244065
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,356001506,0.00256769243470234,0.08897157990693749,0.025682711213136145,-0.0057754650204542846,-0.0039662695451376795,0.010252054470151817
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,360001506,-0.002780025659587959,0.08371494130658164,-1.359786893767506,-0.0035523752755275972,-0.004979432982342269,0.007227614795998538
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,364001506,0.0034565168280001335,0.09013243730357168,0.15160196378976565,-0.0058849172538047445,-0.003968240871749296,0.010893160552627512
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,368001506,0.015054581842329773,0.10200688385226542,1.6618462032942745,-0.008847663206896644,-0.0019189530231181195,0.01756116708687483
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,372001506,-0.004205683093714774,0.08231753508288975,-1.3188155298376927,-0.0031594924786295386,-0.0052625552746672355,0.006349499353353022
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,376001506,-0.008117648104333297,0.07863341410808644,-1.2474305891714224,-0.002746171370348577,-0.00618417396960258,0.00437362983358755
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,380001506,-0.02437186950182313,0.05680363694041901,-1.1915682764313544,-1.4282923589387837,-0.007395527101312249,-0.0075479418265533005
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,384001506,0.015154941108549203,0.10238932233301234,1.8229152044494512,-0.00874552112383764,-0.0020692716833931035,0.017761648983567052
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,388001506,0.0028397089836775247,0.08990040436393976,0.19952462584728892,-0.0054124923301404615,-0.0042687854548021376,0.010672924956360436
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,392001506,0.004503272095278066,0.091820799533755,0.2799475362425987,-0.005662415201152238,-0.0041315549685837505,0.011813851190858926
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,396001506,0.016107331504865707,0.10363281699234683,1.8716188841824462,-0.008720947328897694,-0.0020784512213834483,0.01848592666889326
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,400001506,0.002666369761864462,0.08983910659259031,0.23144154578757536,-0.005205105943790644,-0.004398469634349977,0.010637048322466258
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,404001506,0.001317774893357715,0.08844214683809781,0.049627556840512455,-0.004735536551037478,-0.004569672992673135,0.00977944804986039
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,408001506,0.0058383345885566484,0.09288643712389799,0.05664084430652494,-0.005156679406160325,-0.0036669215302596037,0.01221510212146737
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,412001506,0.0069300120959147615,0.09418718739198972,0.07429256288396147,-0.005248628134170874,-0.0035924758544942925,0.012976720332473324
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,416001506,0.0013198099662278806,0.08863438164004833,-0.053011155038106494,-0.004360386557751117,-0.00468875015832515,0.009875270948681125
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,420001506,-0.02873085873347775,0.053428042453811386,-1.4173815558449547,-1.4267806123069426,-0.008694297539073192,-0.00944033758932783
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,424001506,-0.026274275827772586,0.05546505008660496,-1.4126571686508562,-1.4269029128585242,-0.00802070040938957,-0.008422922629789414
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,428001506,0.0029737601909934908,0.09075569246367543,0.12278956825553777,-0.0045367163533766575,-0.004652348057680777,0.011088074360009331
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,432001506,0.01276711206719866,0.10050502250586035,1.5172529746749532,-0.007107774063427497,-0.0027949301034695395,0.016497426598439863
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,436001506,-0.0016451384230093957,0.08656800399435483,-0.01424994916001765,-0.0037160500252551576,-0.005681537111303925,0.008725319721377578
"[0.0010000000000000182, 0.012000000000000028, 0.17]",9648,440001506,-0.0012156581249661569,0.08700010567948624,0.11334072602713974,-0.003824286002214239,-0.005688819983891258,0.009006069686995993
