grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,84001559,-0.12454280195111375,-6.925720012491842,-4.864890922894725,1.8526805632452645,0.09516620479950351,-0.8186752392488457
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,88001559,-0.12335463418087202,-6.790240252632478,-4.834739933152122,1.848695154296791,0.09671594525404653,-0.8218980740889773
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,92001559,-0.12385494314370221,-6.878123632266367,-4.843697474426637,1.852043012151848,0.0960462099365811,-0.8229706657048164
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,96001559,-0.12256341245945485,-6.866279026880453,-4.820347028550588,1.8497249000786193,0.09787498012794278,-0.8187263743696002
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,100001559,-0.12295126102896815,-6.826452426114424,-4.823595845981417,1.8493193711412614,0.09728100583495869,-0.8227874842830339
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,104001559,-0.12180118008511716,-6.829462108879205,-4.80331353014992,1.847526653739016,0.0989207220926102,-0.8185399317974262
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,108001559,-0.12151279799224265,-6.829931786645047,-4.7966085468545305,1.8471843301882378,0.09932092770957768,-0.8185810381116859
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,112001559,-0.12138363016292669,-6.8323051949440385,-4.793467252364739,1.8468654601971703,0.09950427279060868,-0.8186419143510976
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,116001559,-0.12140827330659776,-6.8347182868559955,-4.793864891870085,1.8464868427453678,0.09947596511286154,-0.8186844251261118
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,120001559,-0.1215548638869442,-6.837399006464215,-4.79711835657708,1.846068635679234,0.09927838055361549,-0.8186971604229141
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,124001559,-0.12178328740285424,-6.841269062346661,-4.802311606180565,1.8456684054656647,0.09896607653841344,-0.8186874173099238
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,128001559,-0.12205738872477734,-6.8469329221900015,-4.8085983169760205,1.8453311628543947,0.09858868542914037,-0.8186686586053348
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,132001559,-0.12316449725129644,-6.828680142452525,-4.828200816240294,1.8455780681520362,0.09699687554073873,-0.8228260521937495
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,136001559,-0.12234357763668859,-6.729686428975115,-4.811637935517069,1.8410871722101851,0.09811951637291033,-0.8217387853018567
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,140001559,0.30559147857801267,-6.6502007346568615,-0.261016998154572,1.5999833616489998,0.20917237125574814,-0.8345567395313733
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,144001559,0.4599107479873887,-6.282277519385918,-5.079745947873775,1.8106733245273472,0.10798358658727729,-0.8039749912993457
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,148001559,0.21283544876307492,-6.355143782563612,-4.418771745014762,1.7851342934121275,0.08904169024546081,-0.8094273536191269
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,152001559,0.13613167648477198,-6.479032830082012,-4.463484605007629,0.3646813673042224,0.07653441380626214,-0.8251798558447605
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,156001559,0.033959135992187583,-6.469481052529717,-4.682098717302768,1.7983783056178928,0.06766290874950287,-0.8210111003744661
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,160001559,-0.014783957548271054,-6.567461597796345,-4.673803029073651,1.8003056287049544,0.062099132806976584,-0.8243109000745713
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,164001559,-0.058023355866529486,-6.758009084835626,-4.685445143149408,1.804146618924365,0.055342854472097844,-0.824316082626703
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,168001559,-0.30316654529206494,-6.662826730433606,-4.655278021126357,1.7960283036263867,0.03003807386239303,-0.8391803058199166
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,172001559,-0.2973215207981914,-6.516337017434039,-4.546386367106804,0.3514990387202871,0.028828105334370427,-0.846940154617951
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,176001559,-0.3362145590238108,-6.396090483434747,-4.410200659099543,0.33457950097487965,0.023864111905671018,-0.8493630349385315
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,180001559,-0.34212279970691867,-6.358712607806037,-4.400585337357473,1.7529619756381634,0.022877045820209455,-0.8385024192765045
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,184001559,-0.35151988988289223,-6.28126835419332,-4.316165571369147,1.7412331725035577,0.02064159633527747,-0.8443561164378547
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,188001559,-0.4194854390754312,-6.262153866691232,-4.159024898909957,1.7303104546576424,0.010851710031175604,-0.8431794296279098
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,192001559,-0.41576620424982824,-6.250525418849509,-4.019301744183618,1.7195362043973645,0.010550876923711455,-0.8441433810288642
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,196001559,-0.41480724242814726,-6.238098906050437,-3.891881482013158,1.7087697574840899,0.009429580247844141,-0.845316051813309
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,200001559,-0.4143653639413043,-6.21645716585626,-3.763406608294302,1.6972261586399675,0.008194173272162458,-0.846574362640019
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,204001559,-0.41458301257875446,-6.183596199454095,-3.6297511438206165,1.6847432142444103,0.006801863673004893,-0.8478211807809242
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,208001559,-0.41689997491866776,-6.112727062191991,-3.4553132116256933,1.6691895166037165,0.0047182404732223765,-0.8536611608651387
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,212001559,-0.41530584401463827,-6.074146128533654,-3.3420758267687773,1.656065119052112,0.003872411676364637,-0.8500908307219722
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,216001559,-0.416963590718647,-6.005126886652116,-3.1648311208324102,1.6404435187377218,0.0017964864310547196,-0.8559061228810619
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,220001559,-0.413937097460625,-5.976235303412921,-3.0563374912121475,1.628082066165836,0.0009798786049671215,-0.852318675214196
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,224001559,-0.4119110400059598,-5.947219239533213,-2.921179487684312,1.6156389543007414,-0.0002801398809954142,-0.8534675199282491
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,228001559,-0.4089242973770097,-5.918547310659743,-2.789540355992677,1.6033838460715568,-0.0015569492143646252,-0.8546219574247749
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,232001559,-0.405505619231689,-5.886384574018296,-2.6560777367647246,1.5908608951312513,-0.002891965893104989,-0.8557764487789399
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,236001559,-0.40171707289093184,-5.849554058742319,-2.5201900344567196,1.5779442505910457,-0.004231294373281902,-0.8569038357387774
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,241001559,-0.40193968529240537,-5.755749178974352,-2.303663036968639,0.13240164848162506,-0.007738648206293275,-0.8700634688761212
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,244001559,-0.39523912275437595,-5.715784204393577,-2.198240707295052,1.5473828903748923,-0.008135297478756853,-0.8636475095935282
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,248001559,-0.3883846770382631,-5.688268042151984,-2.0871276919417694,1.5350001067035954,-0.009001328757757596,-0.8599975929485701
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,252001559,-0.3821839409631069,-5.661683063094762,-1.9533023061847157,1.5227733755678146,-0.010364867718410317,-0.8611069994907886
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,256001559,-0.3751129313002552,-5.635310328789245,-1.822869360161686,1.5107177721492138,-0.011715203340669486,-0.8622149921623652
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,260001559,-0.36985603104445597,-5.575212334240146,-1.6538208809901986,1.4960169937479715,-0.013740707008153191,-0.867965926601824
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,264001559,-0.36445255778874686,-5.496263987340608,-1.4660928951785168,0.05144138016425903,-0.01624040069196815,-0.8763015741938479
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,268001559,-0.35310702415428274,-5.492869908503807,-1.39986803267867,1.4692110171440766,-0.015730252149678478,-0.8652535500079517
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,272001559,-0.346555980510471,-5.436179560195269,-1.229332635092395,1.4545822555470906,-0.01755633756858764,-0.8709882144680343
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,276001559,-0.3352632808979532,-5.415935716403361,-1.1254431626232373,1.4428878932470737,-0.018127740739054224,-0.8672883913917704
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,280001559,-0.32760177168223487,-5.360706681773948,-0.955595243392569,1.4283818463419746,-0.019909680962411053,-0.8730264503996218
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,284001559,-0.3152139323054137,-5.339598761814229,-0.851376597480014,1.4166162890600815,-0.02044736621995999,-0.869305685393157
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,288001559,-0.30878101233095107,-5.311929412917784,-0.7157606034992208,1.4042735886854412,-0.02204005317967077,-0.8705216008165341
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,292001559,-0.31373735053949975,-5.2804739017641396,-0.5788352446631402,1.3918016309027539,-0.024668755469446108,-0.872087562646241
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,296001559,-0.3326754460583284,-5.216151579731457,-0.46745284605279913,1.3793780459903107,-0.030628748391850688,-0.8785189614235372
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,300001559,-0.3355977312807438,-5.18864279549935,-0.36206176172515825,1.3674580953778313,-0.03074178237930643,-0.8753963424821525
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,304001559,-0.3392247859247941,-5.129429885979615,-0.24790317352707802,1.3552133518484735,-0.033438969349717004,-0.8813491420255375
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,308001559,-0.3368520689288057,-5.113012616969179,-0.19486088594349038,1.3463863071710662,-0.03397271060045216,-0.8777847248465762
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,312001559,-0.3442168265813638,-5.097969458530485,-0.126557439697339,1.3383970570298158,-0.03676273603790313,-0.879287429163546
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,316001559,-0.3487415456055619,-4.964276367299195,-0.0733759014757922,1.3291059266755203,-0.03876128354756926,-0.8829618488537414
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,320001559,-0.3532189544075849,-5.0910773668158935,-0.008942011954887086,1.3256173457434342,-0.04179813639661857,-0.8820079838107293
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,324001559,-0.3558578751114897,-5.064311927407141,0.04913824892140273,1.3184043613703205,-0.044110664537844776,-0.883048062352391
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,328001559,-0.36481108036050824,-5.026884950621054,0.13317836874151112,-0.09548792917135707,-0.048370477052805685,-0.8960418900436818
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,332001559,-0.3610842511906756,-4.934244170052395,0.19554574608336406,1.320796396482273,-0.04898767298480568,-0.8887324809219216
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,336001559,-0.3627311439829032,-4.960430493956574,0.24713496208862118,-0.10859230402289466,-0.05142909656145846,-0.8971923058410783
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,340001559,-0.358165652893374,-4.930238683087331,0.29756488451498786,-0.11397416061756882,-0.05232201843786956,-0.8974726333086371
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,344001559,-0.35101168386948844,-4.9106529168295125,0.3427905361006358,-0.11799580366324824,-0.052713597140349996,-0.8976209534275023
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,348001559,-0.3411450636373998,-4.899838255193661,0.38181157472136285,-0.12071550284164867,-0.05259716067643937,-0.8976194592809211
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,352001559,-0.3233119448714133,-4.924374284834829,0.3931497983534529,-0.12075216508068776,-0.05080992644497147,-0.8926891311114475
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,356001559,-0.3076443144370623,-4.941637778926607,0.41687001149558167,-0.12014969411865728,-0.049605063860743606,-0.8924868787701229
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,360001559,-0.29586572755897383,-4.920948989183972,0.46031644221741086,-0.1210462371586416,-0.04924798489868047,-0.8968491034165526
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,364001559,-0.27328470606956023,-4.931081493410607,0.46366722417969,-0.12023665022813534,-0.04639448721800617,-0.8913027986644773
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,368001559,0.1777729042349389,-4.939802896311564,0.16747303647847467,-0.10184870694476622,-0.040223807461086517,-0.876773410208795
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,372001559,-0.06963844409066589,-4.849335388563971,-0.4414514267245675,-0.08602814275519344,-0.036442314436318804,-0.8854824202345388
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,377001559,0.03156827258176098,-4.846739864084949,0.5833820099907046,1.307778315267113,-0.027157226174159665,-0.8774850017804107
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,380001559,0.03749948097626965,-4.9274945732068245,0.44634296555153696,-0.10891807127623676,-0.026110685728905444,-0.8798617555047162
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,385001559,0.03794238542318834,-4.856127802624123,0.44678375260348613,1.3186899302270108,-0.023786941519876814,-0.8762783681100998
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,388001559,0.04274309507263857,-4.936675855351545,0.39149177989671724,-0.10039256825562926,-0.022224640583431002,-0.8786157838993978
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,392001559,0.04699913004523709,-4.956605774013069,0.34303194245160906,-0.09393769470509272,-0.019799523875904487,-0.8778620794126822
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,396001559,0.36556531069522735,-4.9655627485170974,1.757475494941649,-0.14086550314127155,-0.0022533189641042034,-0.873938028190534
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,400001559,0.3234659959986691,-4.88764579810897,0.4792171698722463,-0.09766561797423368,0.0006956967313065665,-0.872131900841372
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,404001559,0.3375346871431675,-4.917995393274686,0.6125200987304087,-0.09884139185333773,0.005053788835945344,-0.8664828598755479
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,408001559,0.3365597704138151,-4.952563938801046,0.4659299563402861,-0.08819684936874372,0.007421954259700686,-0.8657095159667011
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,412001559,0.3367038450001636,-4.99429613505402,0.3760437779963395,-0.07890249611430722,0.009686752313808125,-0.8650821026400605
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,416001559,0.33595335457340897,-5.031103339612402,0.272771518562986,-0.06931078402949997,0.011895896065569872,-0.864401408695767
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,420001559,0.3846608212203904,-6.825355863291293,8.140498239325813,1.346910110425188,0.016987642160519817,-0.7960096514974329
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,424001559,-0.5444440573742597,-6.412229952103583,7.456567999081301,0.25220451797125254,-0.11295103600938013,-0.8324601525546023
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,428001559,-0.9310929701566855,-6.514930829463779,7.870508475168556,1.7310240964590458,-0.15531340753646267,-0.8220402010589836
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,432001559,-1.010019462967103,-6.674888804722982,8.300640554124332,0.33308096307356694,-0.16326021953187658,-0.8281647411599554
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,436001559,-1.0232236884961559,-6.817436151217272,8.694579450801825,0.3605422934836561,-0.1719180182135508,-0.8242361514828214
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,440001559,-1.0805423699471939,-6.9560075812677535,9.17658929299923,0.3889595227053485,-0.17870979444141477,-0.8228082005568056
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,444001559,-1.125719055673045,-7.09485429474924,9.64766472107391,0.4171356911659322,-0.18422995371317674,-0.8212320942475074
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,448001559,-1.2397736285790484,-7.228569447311012,10.17577988345545,0.4475917514196939,-0.1906367581318386,-0.822929255999759
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,452001559,-1.2272446293430102,-7.372363503154768,10.527784006524344,0.47323220270429633,-0.19720199791890736,-0.8192682300101543
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,456001559,-1.2924229518151145,-7.511458469923766,10.939604918863873,0.5006637607702412,-0.20522847825317803,-0.8177704092481654
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,460001559,-1.4221832066045135,-7.645939030712619,11.415537760265098,0.5305768989189713,-0.21436993052333458,-0.8189035880070438
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,464001559,-1.4175787462257885,-7.790209352418371,11.73816569254192,0.554855395220697,-0.22179388614394585,-0.8148370979363034
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,469001559,-1.492163780098855,-7.933576386936345,12.211445942130393,0.5848392051029349,-0.23288718025722077,-0.8125871384281949
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,472001559,-1.6766755224310033,-8.063144617390677,12.53406051453303,0.6115503667319734,-0.24709303367275443,-0.8136056663362815
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,476001559,-1.6719690304883494,-8.208156537225577,12.83963768749657,0.6346259896312859,-0.25498050686619594,-0.8090631513160116
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,480001559,-1.7549783990847088,-8.347536248110861,13.164155747107262,0.6604587103831372,-0.2659269493492441,-0.8074223044807843
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,484001559,-1.8385838814342823,-8.465909239587473,13.488977833517097,2.111347702868544,-0.27653332287767535,-0.7977557996672782
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,488001559,-1.9600525994045692,-8.626185597262099,13.72410163437967,0.7102613720643296,-0.2922446738781359,-0.8027041428652726
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,492001559,-2.0687169697697914,-8.765925338628321,13.971454956120748,0.734371354110873,-0.3070307833416472,-0.800060661611135
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,496001559,-2.1849414325627743,-8.905422198547193,14.180709363223185,0.7577520659421881,-0.3223014329325568,-0.797646740263165
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,500001559,-2.4177200327718054,-9.039661254405791,14.389183310289315,0.7837954029091355,-0.3473858092581898,-0.7970800895052315
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,504001559,-2.6036373789044394,-9.179226192417355,14.53349351514344,0.8062774891124949,-0.37280721215517726,-0.7930870386200115
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,508001559,-2.6822050889053966,-9.323875951805036,14.613522228706504,0.8246158975473732,-0.38816364060941416,-0.7873373744033455
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,512001559,-2.942278788993314,-9.457930202303823,14.74556992635641,0.8488195356174307,-0.4187344392027589,-0.7857782380755581
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,516001559,-2.943652325179306,-9.468382821049445,14.74396610154673,0.8485531388705478,-0.41731832439122674,-0.7861585267374154
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,520001559,-3.044289995502149,-9.74062039015643,14.764736836277121,0.8832684145235072,-0.436249931063059,-0.7809017003437099
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,524001559,-3.1172397798760723,-9.879004043900617,14.694878930010786,0.8998863318656717,-0.44716761063832045,-0.7797629743253669
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,528001559,-3.1954472555434292,-10.017025967004976,14.552523066761346,0.9150484791143106,-0.45897931196420094,-0.7784727298111254
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,532001559,-3.3371514084597833,-10.149020006957247,14.318219354905475,0.9306311933545899,-0.47590835519476493,-0.7797304649052137
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,536001559,-3.4435353181850403,-10.286004625610854,13.984983056643799,0.9412941103713022,-0.49222355645747673,-0.7770589999910971
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,541001559,-3.5564804761041144,-10.400813078655586,13.462316304902197,2.372999952832563,-0.5084332907466463,-0.766516159847129
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,544001559,-3.6734646599454277,-10.558306735173034,13.080996044427586,0.9571845595429326,-0.5262636275953153,-0.7710378339949063
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,548001559,-3.80940896072113,-10.67187116613649,12.348417546552081,2.3839769651298397,-0.5458852666523726,-0.7599294364542858
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,552001559,-3.9393761774472877,-10.828537017204711,11.838379327136552,0.9651990062355367,-0.5659596808415125,-0.7640060195870998
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,556001559,-4.03721444675358,-10.968478578748385,11.083379159004798,0.9634169855039884,-0.5834851161806358,-0.7582777420869922
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,560001559,-4.2035903783374655,-11.101728295719509,10.25040089057108,0.962386426541594,-0.6077397695845914,-0.7541043053879672
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,565001559,-4.479862563654437,-11.20724288411268,9.063027539210513,2.38009566692914,-0.6442693947583974,-0.7431597936452395
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,568001559,-4.621466551243224,-11.360241734892638,8.280833406454176,0.955683158814897,-0.6666742626802786,-0.7464003871588857
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,572001559,-4.7581085372354925,-11.497513979220228,7.176139547601107,0.9457515064800982,-0.6897503540104298,-0.7397787904112231
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,576001559,-4.95594133110927,-11.62766094205682,6.043064296541145,0.9374054980374862,-0.7182144476013324,-0.7348951350172911
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,580001559,-5.172270441467453,-11.754400391664694,4.848466678704613,0.9271884030417102,-0.7502288812818749,-0.7316769657267062
"[0.019000000000000034, -0.005999999999999988, 0.035]",,9908,585001559,-5.568506359484829,-11.847701572015168,3.0847099031827083,2.3296705958460526,-0.8037552802151224,-0.7207382992015331
