grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,44000145,-0.15304073770756296,-6.681609001449314,-4.752918047631841,1.8923810466893913,-0.05045451894837498,-0.5403639154527947
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,48000145,-0.15415478325962742,-6.722335323571293,-4.779981916176901,1.895161666149793,-0.05203749236260151,-0.5392935772868135
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,52000145,-0.1551530086919141,-6.757654562077737,-4.803754384872697,1.8975368114234137,-0.053540410016164414,-0.5384214824654323
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,56000145,-0.15611801012712329,-6.791024481736396,-4.826513487983121,1.8996881238473393,-0.055003401585111356,-0.5378203279069985
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,60000145,-0.15707121203953772,-6.823520569081146,-4.848858245007239,1.9017113125023541,-0.056441972156210704,-0.5374180446008432
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,64000145,-0.158032395690843,-6.855948630252542,-4.87122533152103,1.9036726880050363,-0.05788087827389368,-0.5371797885561301
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,68000145,-0.1592061659676836,-6.906769119300159,-4.897360914064453,1.9060672440492792,-0.05958961120513058,-0.5373469971975161
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,72000145,-0.16163223431090024,-6.971717130954483,-4.92790491005848,0.4820937628985835,-0.06233997074021082,-0.5441162656077944
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,76000145,-0.16184716891487247,-6.989732867898214,-4.9571009396529675,1.9090565731303832,-0.06348123384052634,-0.5380211448701125
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,80000145,-0.16288706257947988,-6.99172165736602,-4.9818382139112725,1.9088823484167803,-0.06506370905140565,-0.5378736090350658
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,84000145,-0.1635081858635985,-6.987744786194466,-4.9970581327226355,1.9084774405143285,-0.06603235166255521,-0.5376485035902747
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,88000145,-0.16368313420091293,-6.9840105657009195,-5.00173904075527,1.9081163299110877,-0.06632954469006797,-0.5374710873521693
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,92000145,-0.16353808361456004,-6.966994742794733,-4.99899688633128,1.9072403678596608,-0.0661446004426009,-0.5372187463243006
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,96000145,-0.16296005422417514,-6.965775466315109,-4.985517092365978,1.9070207382741629,-0.06529011277102771,-0.5372650798309176
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,100000145,-0.1627891795610921,-6.953381599775716,-4.956737075930317,0.47990671207688096,-0.06419484805738122,-0.5435238731020552
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,104000145,-0.16141594801946865,-6.947101602639808,-4.948720350838441,1.9059310061585857,-0.06295647986403491,-0.5374585174217683
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,108000145,-0.1606732737770118,-6.9133995471724115,-4.931328757958548,1.904330758703257,-0.061838527931835544,-0.5373497885315893
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,112000145,-0.15987895545851058,-6.880658481866515,-4.9127338151413,1.9027143788678365,-0.06064433762344308,-0.5372446772332568
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,116000145,-0.1590780304111045,-6.852749111410599,-4.893802975152212,1.9012666431141745,-0.059433266628185794,-0.5371650688169628
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,120000145,-0.15826654489862885,-6.84443304523261,-4.874033531990046,1.9006010145891743,-0.05818675799967747,-0.5373052268421705
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,124000145,-0.1576428250277284,-6.835698054823708,-4.858571088485846,1.8998968823772702,-0.057216090212646994,-0.537435315100263
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,128000145,-0.15728056003315397,-6.810923469693873,-4.8498076242506265,1.8984783052540344,-0.05665651160025016,-0.5373471600400578
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,132000145,-0.1569572546828325,-6.805696909327103,-4.841731846516845,1.8978145013178036,-0.05615059950817397,-0.5374283079994735
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,136000145,-0.1568043582484869,-6.803074407817301,-4.837722820242828,1.8972463765666068,-0.055901573631967905,-0.5374817820056466
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,140000145,-0.1568015262130267,-6.802303793255109,-4.837421224990877,1.8967289132868466,-0.05588540497060397,-0.5375161630320253
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,144000145,-0.15691928066362257,-6.8036113231837225,-4.840147418892938,1.8962789987475526,-0.056058791311162495,-0.5375279629329472
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,148000145,-0.15718159097439813,-6.792667737018987,-4.8468719469245,1.8953090284854337,-0.0564722803506533,-0.5373411212519736
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,152000145,-0.15736260189977386,-6.804631608611554,-4.85124823580923,1.895285900043904,-0.05675014960395129,-0.5373832877444304
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,156000145,-0.1576000000786226,-6.818541570282957,-4.856874339037722,1.8953760792332597,-0.05711018247311453,-0.5374436272000158
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,160000145,-0.15788246595779207,-6.831127926871629,-4.8636509349555475,1.8954209391375456,-0.05754350511258516,-0.537502560364283
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,164000145,-0.15824106532262525,-6.826481473257869,-4.872818499745875,1.8947545027588935,-0.05811542169925635,-0.537348690767362
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,168000145,-0.39891341423071414,-7.6855332619341805,-2.3792653594625772,2.0526253339257434,-0.11409126518478055,-0.5244075783247877
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,172000145,-0.35446606586898666,-7.969429713838006,-3.869088643053759,2.001235131267486,-0.08958660454292391,-0.5357704564647355
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,176000145,-0.3001399475707969,-8.108313080417075,-4.165018192895094,0.5754337325258472,-0.09123229037102287,-0.5454121116802115
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,180000145,-0.3425103109827853,-8.13561372374587,-4.346970892112722,2.0005730458160533,-0.09784449517464752,-0.5376054332844461
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,184000145,-0.2631262844762404,-8.140543496990382,-4.684725405472173,1.9916338497340673,-0.09009334419453846,-0.539453769562985
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,188000145,-0.08857884385432893,-8.175186315108691,-4.806841751618503,1.9913886997305013,-0.0772973290101259,-0.5452885344513718
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,192000145,-0.06299831256761107,-8.256145589664555,-4.666591844090684,2.00350010471076,-0.07862137769180641,-0.5451968877558658
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,196000145,-0.028259103610995928,-8.398417562972986,-4.466391529232471,2.020889777432763,-0.07703802064455237,-0.5461836403153738
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,200000145,0.15002761942642254,-8.592716886150162,-4.163952325171884,2.044906368677533,-0.0675545041194059,-0.5526907403002385
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,204000145,0.20984903645322825,-8.821791189480624,-3.8442048993717606,2.0715584922329655,-0.06299774648932523,-0.5553195395210372
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,208000145,0.27480932752098053,-9.064846195223488,-3.5023732816508453,2.099902333802311,-0.05793079571099509,-0.5582992823622273
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,212000145,0.342393810778567,-9.353538439846924,-3.1414874300788203,0.7045598992170617,-0.053008932814594095,-0.5677350441747597
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,216000145,0.4025737633089995,-9.528266990529874,-2.850356221787324,2.154317746631027,-0.048508814019428984,-0.5639508408353447
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,221000145,0.6606309573599315,-9.905261416132696,-2.337237607257924,0.7693652132938988,-0.035204107325664105,-0.5762329508704034
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,224000145,0.6958181296468935,-9.933037581682076,-2.1905195907415624,2.2054025640303845,-0.033330044799657885,-0.5746670181038163
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,228000145,0.7582310437911978,-10.105006403713375,-1.9231065345072844,2.2273444165107463,-0.029970414854603958,-0.5769556881010456
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,232000145,0.7828986124937324,-10.267643928663613,-1.7839225618557784,2.2433868372768737,-0.030873284830573167,-0.5777257948205589
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,236000145,0.8049472280674903,-10.415415548290834,-1.6461419986806192,2.2585301276352947,-0.030283466791412084,-0.5785217202264226
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,240000145,0.8157157807449068,-10.55090847025176,-1.550031725918669,2.2710178053199406,-0.03143700877900697,-0.5786533963331177
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,244000145,0.8294027968522019,-10.668467708969576,-1.4424880669064022,2.2831595596498797,-0.03254133330685141,-0.5790100705479172
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,248000145,0.8385277848651977,-10.790707766781242,-1.3587127942490405,0.8673379358829634,-0.034113034690776575,-0.5855308645062649
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,252000145,0.8501279770724781,-10.87379931050203,-1.277462169085556,2.3029477633287656,-0.03432893084853339,-0.5793774191508597
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,256000145,0.8585163300287104,-10.968618049304784,-1.2074878716266948,2.3113585029330905,-0.03483259634807595,-0.5793821727735189
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,260000145,0.8840338153380969,-11.057666731768935,-1.0266093413580304,2.320627453827333,-0.034719770119172474,-0.5800304553341329
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,264000145,0.8924754119516225,-11.13438999849313,-0.9637505442318925,2.3272812072152855,-0.034720678249971326,-0.5802172428246414
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,268000145,0.9007693248806301,-11.210654588245696,-0.9038361902734575,0.9269692522744128,-0.03541407695006879,-0.587357643662566
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,272000145,0.9063434655065661,-11.245383210118826,-0.8734741237113628,0.9296846067056991,-0.035455306595939276,-0.5870558802429799
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,276000145,0.9104063870067656,-11.260579994449657,-0.8592538478045668,0.9304210170796017,-0.035456808733065115,-0.5870698655986497
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,280000145,0.9129740622754434,-11.257849718066883,-0.8601185580488488,0.9293291233563442,-0.03538854803843079,-0.5870133490410951
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,284000145,0.9092206335487745,-11.184733955466365,-0.9166258930685336,2.3477620095757397,-0.03412278383283651,-0.5800660112352135
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,288000145,0.9146284178844926,-11.209533753209964,-0.895940871093921,0.9226702909069316,-0.034860691679042294,-0.5867473639565043
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,292000145,0.9133960927873939,-11.163674858289916,-0.9334479320196039,0.9170651027501484,-0.03446607184841685,-0.5865779847885232
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,296000145,0.5681315853452811,-11.061336844934349,-1.5094031913787385,0.8903161989795488,-0.044174089816071446,-0.5747551782721635
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,300000145,0.5253841222027521,-10.9506301068813,-1.7689782675538321,0.871012230820692,-0.04773162566894844,-0.5733977522666684
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,304000145,0.5189161596511601,-10.82479666350695,-1.839340581833934,0.8598447764703308,-0.0487794907283676,-0.5729336379784105
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,308000145,0.5123157630911246,-10.705885396144835,-1.9289091647896752,0.8468305405888676,-0.04846269099434698,-0.5726451377906628
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,312000145,0.5071803899438776,-10.584927482570865,-2.0133706944681986,0.834330083947315,-0.04771478157776095,-0.572331263365454
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,316000145,0.5018187021590803,-10.462251876890932,-2.103050678862073,0.8214412977909804,-0.04667986122893403,-0.5720498766286919
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,320000145,0.4975435808601336,-10.331856685430836,-2.190429614195277,0.8083459466968328,-0.045556787620865555,-0.5719062823028698
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,324000145,-0.20936667764993774,-8.96741210529449,-2.5987389364513973,0.6165960085209431,-0.16661692288411953,-0.6089776439202116
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,328000145,-0.21074303847209377,-8.400891661007973,-2.6855811216197836,0.5941396183825152,-0.175535598070925,-0.583126497122693
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,332000145,-0.21296265028765066,-8.481472771167592,-2.6155935893036517,0.6004279587562268,-0.17849424197429617,-0.5803321469597749
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,336000145,-0.2681172306740788,-8.88286968205772,-2.3528342433448417,0.44959515510491666,-0.18862284221112996,-0.5538442617030085
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,340000145,-0.22832078918891846,-9.006437898098056,-2.025762721988171,0.45251627092532,-0.1900433838836959,-0.5565477281488136
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,344000145,-0.16997211369043544,-9.13202951062134,-1.6668355851527181,0.45635724637175157,-0.18899810250449162,-0.5568272358724896
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,348000145,-0.1205539475261505,-9.254692149605365,-1.2913716306468492,0.46049666433782754,-0.189294799129551,-0.5572520819765354
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,352000145,-0.06178786766495917,-9.377034378682792,-0.8925355525421512,0.46346762182028445,-0.18869332439533854,-0.5571931545530219
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,356000145,0.0688533380604475,-9.547852520232512,3.9618571754069354,0.34002177763704844,-0.21650144262933613,-0.5484339777650408
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,360000145,0.039657222213949406,-9.67081617981067,4.16694892122808,0.34976888631641023,-0.22102133708369281,-0.5501380932423231
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,364000145,0.027378473274913884,-9.793825508831445,4.4869721293281835,0.3552915481866611,-0.22555298906247012,-0.5515044833086279
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,368000145,0.030195861791111722,-9.919812438194011,4.837190895060287,0.3629829851849601,-0.2297649960865077,-0.5525798556294029
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,372000145,0.025258256606865148,-10.02119517378198,5.193536035988139,1.78973996153969,-0.23512909929011994,-0.5468986697465859
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,376000145,0.028114916748442936,-10.165252691491242,5.524319089469463,0.3695067971637007,-0.2399506826143893,-0.5543109040796664
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,380000145,0.03419650127751045,-10.269909509238811,5.910776744492338,1.7979046095917013,-0.24542809704894686,-0.5483363140353894
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,384000145,0.027146732320069228,-10.419738096958127,6.129025863850373,0.3761493218970027,-0.252399686549027,-0.551845014368382
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,388000145,0.05216966796832284,-10.538338692856684,6.57588206364672,0.3830622161313747,-0.25259033293130007,-0.5564584152270816
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,392000145,0.0595885811899792,-10.661814638978601,6.939909793302284,0.38726878314836843,-0.25760594610043935,-0.5572783521491602
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,396000145,0.06933323069866673,-10.786066619036157,7.287448161785461,0.3918228383180369,-0.2618047541620952,-0.5579630472715266
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,400000145,0.07189939524488301,-10.90855450262698,7.61722120899773,0.39559000612935646,-0.26867389395395636,-0.5584607903592274
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,404000145,0.09062812714613297,-11.034571834410634,7.971601579158786,0.40118483872375976,-0.26952612599840814,-0.5592615828612304
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,408000145,0.10338033618967005,-11.139357954400701,8.330630783222704,1.8304982671112031,-0.27348555052536017,-0.5531573304616909
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,412000145,0.11325639271942442,-11.283520300530604,8.667309616504733,0.4101609649542294,-0.27754381534293054,-0.5603969731471641
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,416000145,0.12618445651436436,-11.40917654000334,9.008882277408079,0.41475236818788497,-0.2817135476327692,-0.560804631933726
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,420000145,0.12868276489230077,-11.530656296038721,9.342776142889342,0.4184169034081371,-0.2881951433505475,-0.5612931176518888
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,424000145,0.14979589853955547,-11.658007779317728,9.687668932566872,0.42435054580590514,-0.28929403312084995,-0.5619051077806568
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,428000145,0.16159707917940583,-11.782766683614128,10.034781005534631,0.4289163547964947,-0.29347420715598715,-0.5623797243784799
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,432000145,0.1733872238304903,-11.90737652268734,10.375801026638353,0.4337060909954781,-0.2974882106985238,-0.5628695164209498
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,436000146,0.18541229903081205,-12.031938450854685,10.71559004410604,0.4385448502104161,-0.3014018283979412,-0.5633513757213603
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,440000146,0.19714722109318775,-12.155188278257832,11.060249080905589,0.44352173862394206,-0.30490071696534793,-0.5639617906484573
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,444000146,0.20987705129491915,-12.279685488365601,11.396693203518018,0.44842870716338656,-0.30856864439217413,-0.5644418818293494
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,448000146,0.22304362714193074,-12.40575399301267,11.728915196402928,0.4530281970057892,-0.31256400355603475,-0.564713797918384
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,452000146,0.2354205712734154,-12.530633959442588,12.069831455375816,0.4577153095370107,-0.3164443350765984,-0.5650875308152817
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,456000146,0.2478580881235514,-12.65541236186985,12.409003967158624,0.4624763702108249,-0.3202520179328115,-0.5654674455875671
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,460000146,0.2605721890381397,-12.77858096898361,12.753341044282488,0.46775986189571683,-0.3238238835781908,-0.5660630976171627
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,464000146,0.274133205587038,-12.883904724969682,13.086822854364224,1.8974534033834667,-0.32716676290017277,-0.5597216218859198
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,468000146,0.2868211667734275,-13.027984620726038,13.42715205898177,0.47750974593917406,-0.33115091485144366,-0.5668307863588276
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,472000146,0.299932854246148,-13.152812460107922,13.765218930584663,0.482340743526841,-0.3348759905638064,-0.5671762680261185
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,476000146,0.3128105818453165,-13.277614561874923,14.103267732943333,0.4870746108613213,-0.33864688700304973,-0.567494794500068
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,480000146,0.3258866315361454,-13.402797645123103,14.443303761465746,0.49109259812998607,-0.34271743219423706,-0.567565681706404
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,484000146,0.3378738359620823,-13.525774942360137,14.79026990856941,0.495824829366448,-0.3464996606566698,-0.5680105171544996
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,488000146,0.3504929154618195,-13.649924669856176,15.127148290470757,0.5005214646808129,-0.35037993567692827,-0.5682886926791064
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,492000146,0.3625681584285596,-13.774144585119359,15.467109905495814,0.5051982121340257,-0.35434910351837084,-0.5685780530215429
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,496000146,0.37434203401414456,-13.899738419311518,15.813357301738222,0.5092215643947751,-0.35876023972484805,-0.5686428956928535
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,500000146,0.38616665308205955,-14.023073757942385,16.166115222700746,0.5140723536561178,-0.3625960325871614,-0.5690867600338646
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,504000146,0.3972441093133554,-14.148730129856263,16.514765352597152,0.5180105938068085,-0.36707879717747366,-0.569154268056062
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,508000146,0.4090258080696829,-14.272205388683213,16.86916227603111,0.5228414890875768,-0.3709008527443513,-0.5695826211087124
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,512000146,0.414355555141076,-14.395329808636706,17.209144246543673,0.52584851075873,-0.37631432030782913,-0.5695555432679781
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,516000146,0.4325285187473562,-14.522498742952875,17.559158230830505,0.5317065745867607,-0.3795869294394926,-0.5699440046022652
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,521000146,0.4514936362705487,-14.755759160736083,18.132606603645918,1.9642781099009377,-0.38478686233759174,-0.5602391648053671
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,524000146,0.45551723016542833,-14.77247301484676,18.257375756091502,0.5405975436053064,-0.3880691798360124,-0.5703051636246177
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,528000146,0.4686644936123723,-14.896205510987532,18.609630871501533,0.5456865577401018,-0.3916787349156148,-0.5706481223197585
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,532000146,0.4811877733569694,-15.021084224353018,18.956658408541124,0.550297684990762,-0.3956479832619974,-0.5708302649053121
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,536000146,0.49268210600475304,-15.147411657834038,19.300400535584366,0.5542225338553964,-0.40005101003478355,-0.5707566262285053
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,540000146,0.5050596184560352,-15.272685193438459,19.649251385613226,0.5586375855323472,-0.40413571811854127,-0.5708246248600093
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,544000146,0.51247645244345,-15.39432492256817,19.99451565821017,0.5620797175444636,-0.4085202936194451,-0.5708179310799693
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,548000146,0.5330969004720219,-15.520831949544359,20.345543357241844,0.5687161931157775,-0.41140386183471167,-0.5713164600202215
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,552000146,0.5463096560877072,-15.646150558122827,20.694847758212397,0.5732897963528714,-0.415532109340751,-0.5713874485687193
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,556000146,0.5633809639102123,-15.881864268045636,21.271001625358956,2.003608269871691,-0.4205987187312191,-0.561003596929713
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,560000146,0.570647052034819,-15.898170332331265,21.38632077380135,0.5815096287476209,-0.4240914619250183,-0.5711780599919906
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,564000146,0.5860579866130241,-16.021521928768845,21.739664237429523,0.5871657929652315,-0.4273696830320978,-0.5714640293161226
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,568000146,0.5996352316184947,-16.14663502058733,22.088506143552934,0.5916219225583422,-0.4312966692972882,-0.5714893269656178
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,572000146,0.6055871966250694,-16.269774940899005,22.43083190194031,0.5939548070327809,-0.436120126104593,-0.5711482735018081
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,576000146,0.6262389727749209,-16.52867448069892,23.00834990674867,0.6007198684024212,-0.44117363928292797,-0.567402563636859
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,580000146,0.6407386079999754,-16.522074502425742,23.133077756164433,0.6053668395486609,-0.4430812286201691,-0.5714930486097637
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,584000146,0.6506402860980087,-16.649177668186045,23.472400546040475,0.6088650137715539,-0.4481303280927863,-0.5711195566876318
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,588000146,0.664630026814168,-16.77242203429407,23.82842519251342,0.6147273602910543,-0.4514315759516833,-0.5712371178830083
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,592000146,0.6762931569476724,-16.89758870766321,24.17718990516311,0.6191026566453545,-0.45572892196168885,-0.5711166636347034
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,597000146,0.6894562111363186,-17.001399176223597,24.523165935973516,2.0492682471659833,-0.45922905121713375,-0.5644614605629938
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,600000146,0.7002518787909943,-17.147832599027936,24.871784765157983,0.6280153949312909,-0.46421501486068223,-0.5708481137317907
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,604000146,0.7162296393643224,-17.384132253006655,25.440133559385835,2.057719832432851,-0.4690176692155012,-0.5601554486830645
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,608000146,0.7184986583558348,-17.380105824685845,25.549284718926366,2.0598500054500697,-0.4730537554646917,-0.5634508039196671
"[-0.003999999999999986, 0.004000000000000021, 0.035]",2968,612000146,0.7358854393479961,-17.523101641130204,25.91446059351265,0.6421292736168237,-0.4768918441861289,-0.5702296121868605
