grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,260000887,-0.15858155479760763,-6.878901795455954,-4.900187610105911,0.4306396262790094,-0.11435389270021838,-0.30182849994628097
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,264000887,-0.15927657918758548,-6.956861253557631,-4.914237190650944,0.43318134943070974,-0.11529840414637205,-0.3029795807273601
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,268000887,-0.15787491347924296,-6.820659043142001,-4.884598305499432,0.42757892773418227,-0.11339723877444784,-0.3016258697327624
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,272000887,-0.15741839170341682,-6.833284155810481,-4.874002025045828,0.42780174860766673,-0.11277564767388569,-0.30183320150093473
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,276000887,-0.15854569630457732,-6.894977078539713,-4.898269161654159,0.42947969550795373,-0.11430749767133574,-0.3026130309540415
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,280000887,0.9093654957953767,-6.550466332022547,1.2383041902414966,-1.425860085832503,0.09722976324852486,-0.3229331429352455
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,284000887,-1.3478305824219383,-6.078564297222046,-4.364400850532995,0.3540575654774877,-0.23626373306547882,-0.34941229797090656
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,288000887,-1.2938794491689318,-6.24489520988758,-4.500129172977179,0.34648267075114225,-0.2168500687768002,-0.3459423817861269
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,292000887,-1.1161556549382197,-6.302722691205088,-4.92754023174836,0.3654563193330125,-0.21099521051792153,-0.3386279149738603
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,296000887,-0.9872663997963771,-6.655445687562526,-5.148242161088753,0.3853343744526243,-0.2010911934510345,-0.33671320058390863
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,300000887,-0.9724591866050858,-6.673267330206087,-5.221358720188849,0.3874636028186612,-0.19820237628937462,-0.33687465434246056
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,304000887,-0.9715831248774014,-6.8212248338605885,-5.162417890068385,0.38088591683253137,-0.19022228679565412,-0.34040018919325166
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,308000887,-0.9138883315259778,-6.728512184039719,-5.2802215017648475,0.3739569232058205,-0.19268189185976276,-0.33967333031873914
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,312000887,-0.8574721499267661,-6.527551532988349,-5.382311710851841,0.36318482804653096,-0.19027063189373464,-0.33680533595467815
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,316000887,-0.8939452787770588,-6.461986352360858,-5.279075212204898,0.3481563232328486,-0.19289206619906282,-0.33900620475849486
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,320000887,-0.9807850817567096,-6.455073531023464,-5.054928699312471,0.3275806262443963,-0.201642642385343,-0.34491924945980745
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,324000887,-1.006040079954309,-6.284119389258646,-4.980408638891847,0.31260399538237726,-0.20430694568611235,-0.344731719157802
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,328000887,-1.0472103438451967,-6.296434402307314,-4.87081154913772,0.30308776249434777,-0.20829488595711382,-0.34726340492887575
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,332000887,-1.1141568994525508,-6.382855543552303,-4.6964479870023865,0.29081831043700834,-0.21487170780937626,-0.352835877935391
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,336000887,-1.138190875997735,-6.2309351002992885,-4.62190713552843,-1.1493437789502288,-0.21817348978748563,-0.35999346505776253
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,340000887,-1.2066023146842892,-6.306654651818539,-4.445564537456166,0.26423392472654317,-0.22399643609301756,-0.3585615987033344
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,344000887,-1.2253063777794577,-6.147935409869586,-4.383286526133617,0.2508369799024439,-0.2260697052680649,-0.358405628077246
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,348000887,-1.2695658313066838,-6.127754499626297,-4.260105023860227,0.23883557632858654,-0.23031999040658002,-0.36120574302653563
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,352000887,-1.3081400196263127,-6.126494378194398,-4.152473359788578,0.22882100197375166,-0.23412173208293108,-0.3638693005366339
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,356000887,-1.3806617653435689,-6.1842171431424395,-3.958618760971092,0.21425810009075047,-0.24106305565305577,-0.36982064438462753
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,360000887,-1.4388189134934697,-6.075074300529042,-3.7990369118470895,0.19524640608071037,-0.24668485818468044,-0.37306604867951265
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,364000887,-1.4862050347471865,-5.9984516862566695,-3.6643032234943984,0.17951257472660465,-0.2510269612127354,-0.37544020939201406
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,368000887,-1.4979834796701788,-5.855315984976546,-3.641057555690594,0.16843532019318797,-0.2557483431644181,-0.37525341124353156
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,372000887,-1.5339169843173757,-5.90445510714617,-3.5656142288931036,-1.267842389450602,-0.25864474606687365,-0.3862613740530185
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,376000887,-1.5327115136292073,-5.811608656470669,-3.5604973364234986,0.15242834666606786,-0.2577572565494584,-0.378134250151684
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,380000887,-1.542750285285786,-5.867790557494784,-3.5376020588971357,0.1505689251587765,-0.2598014517543638,-0.3796985238486925
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,384000887,-1.5523686933123415,-5.885453188779493,-3.5143472721863898,0.14671289408703792,-0.2617764056211903,-0.3812344629624947
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,388000887,-1.5830237609905227,-5.9704919384143755,-3.454715715352897,0.1411550558165573,-0.26608949170820245,-0.3853732952351162
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,392000887,-1.581185149164404,-5.814068536746573,-3.4492191797748895,0.13245755041317586,-0.26631236845220924,-0.3839059439794455
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,396000887,-1.5922330991491598,-5.795603026581285,-3.420868819833803,0.12722256301433332,-0.2680326435760808,-0.3848433043099971
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,400000887,-1.6178326273495873,-5.873985007776141,-3.367030210958047,0.12283023317659103,-0.2715406968590952,-0.3882663229028478
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,404000887,-1.6077293218109838,-5.731877483973784,-3.372502123482194,0.11698538600969333,-0.27060126425851866,-0.3860199204941317
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,408000887,-1.6078465008110958,-5.758670445966547,-3.360070583722516,0.11688306410468935,-0.27089932656353277,-0.38627854388882255
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,412000887,-1.6254049366647134,-5.813650205083032,-3.3154328642701714,0.11323849332533453,-0.2733628622870876,-0.3890053543515865
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,416000887,-1.6280811540642446,-5.761759295271011,-3.295578166941752,0.10902674799389733,-0.2737255025169399,-0.3887958682566017
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,420000887,-1.6215322434212374,-5.703205802090489,-3.286449478616465,-1.3196156542712862,-0.2737293200154576,-0.3945655449665407
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,424000887,-1.61868753363514,-5.70556450776678,-3.2764607607365086,0.10638300430954617,-0.27266599138666886,-0.38731243683776834
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,428000887,-1.5846159460394824,-5.651481568172435,-3.3163346572549557,0.1110654337677825,-0.268712800114494,-0.38350602712133774
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,432000887,-1.580366572041705,-5.824648129275432,-3.3043217986626434,0.11920466819932812,-0.26836593793186814,-0.38516362935815185
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,436000887,-1.1840872265183744,-5.8240154882892785,-3.7895413038721912,0.14601229487254092,-0.2710038717172622,-0.371647800626404
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,440000887,-1.1565850750978433,-5.777381968372237,-3.6659536366514196,0.14004478502514472,-0.2548342444001873,-0.36859883653191206
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,444000887,-1.1349265294055342,-5.72660938756241,-3.6728764825644085,-1.2622089444667348,-0.2490545829841192,-0.3722636484023067
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,448000887,-1.151409797877219,-5.886954744662921,-3.63206721493669,-1.2549226284558688,-0.24842958535410137,-0.374146315922108
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,452000887,-1.1214059635068416,-5.87122903523331,-3.642566682123432,-1.2504330134595225,-0.24360447418949183,-0.37193813077187715
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,456000887,-1.1020298684860836,-5.785721109875287,-3.6453312055502973,-1.2461835940530248,-0.2385389537369574,-0.3681905467923413
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,460000887,-0.8946038264799505,-5.863014417582552,-3.9592443409984615,-1.220735912703733,-0.2300504830210211,-0.36072545239542186
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,464000887,-0.9733299560659492,-5.948454707028201,-3.4435674505156832,-1.2346431336572454,-0.23169259232521355,-0.36493608361324764
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,468000887,-0.9526007182470981,-5.8912346250315935,-3.4589074011080214,-1.23293494751878,-0.2272512907611109,-0.36293222417357573
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,472000887,-0.9321720555279895,-5.784165136048031,-3.470105518964104,-1.2302282169911956,-0.22213423977464333,-0.35898735268525755
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,476000887,-0.6709920211938065,-5.866629164768411,-4.101768067187198,-1.1955980208637342,-0.21295726679315846,-0.34867674121076436
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,480000887,-0.7784053031896989,-5.913200822761645,-3.4146241879559813,-1.2141811734736903,-0.21360041589318246,-0.35355128270166336
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,484000887,-0.7684517351655986,-5.946291937349546,-3.3837500590106586,0.21431361309135732,-0.20908793500485784,-0.34645723357168373
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,488000887,-0.7532077354250835,-5.87012848473867,-3.411345027750894,-1.2103839080023757,-0.20645715322025723,-0.35097106127710104
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,492000887,-0.7600009147100992,-5.970740902885699,-3.361648126086642,-1.2073406504872697,-0.2058858527353523,-0.35268408012417324
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,496000887,-0.7597171612600719,-5.888585250609259,-3.331239944587507,-1.2107666098801861,-0.20453402062732584,-0.3517515464372291
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,500000887,-0.7471571799877581,-5.794288705609706,-3.344386723357008,-1.2097220105113209,-0.20123446635265585,-0.34850440396987614
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,504000887,-0.06671310957935819,-7.9376021985055925,-4.942707948893283,-1.0194675093108962,-0.134134350973715,-0.32402223211296605
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,508000887,-0.23022764617152205,-8.509328993882855,-5.173284389381237,-0.9629000627044425,-0.15130829164080611,-0.3257246732430442
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,512000887,-1.2661841666070972,-8.115286698868353,-1.286624918121797,-0.7616708429278388,-0.23630965558230138,-0.29590631834465275
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,516000887,-2.45684618619418,-8.372250385162914,-1.58257369089886,-0.7241616177201071,-0.3936948003372545,-0.24854934656164754
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,520000887,-2.4487710966846326,-8.37233326937621,-1.8315231303163797,-0.7325778931329909,-0.3975222072230422,-0.24776916132734816
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,524000887,-2.617531574120319,-8.624957600304354,-2.2031256162600865,-0.7100777907422373,-0.4227129730707904,-0.23985821498107135
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,528000887,-2.694722509335116,-8.754120377481323,-2.6427706121896426,-0.7079183658141555,-0.4410029139912273,-0.2355895475424845
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,532000887,-2.65718292763101,-8.753801548148488,-3.0450641518938593,-0.7201056930424841,-0.44217454107009335,-0.23629130382149569
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,536000887,-2.809212104589319,-9.006526060182232,-3.5843949243705353,-0.7025755946165756,-0.46806008720995435,-0.22956930247269275
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,540000887,-2.7446606151979687,-9.006332346885316,-4.373455966584535,-0.7274951522917071,-0.4730092029356991,-0.23111722533883416
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,544000887,-2.662853203133256,-9.253597506578263,-4.6803750867102085,-0.7033263731226895,-0.47438448936506306,-0.2286518784720747
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,548000887,-2.2535246365370907,-9.355284929345869,-5.360484178652033,0.7123171721051025,-0.4267625026903555,-0.23442607630491824
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,552000887,-2.0382735225984097,-9.373947482051864,-5.761433456964095,-0.72585566460123,-0.40685840650062877,-0.24781051477610325
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,556000887,-2.6653541568087324,-9.617326836950083,-4.5593680306166,-0.6602755079070591,-0.48693335744727556,-0.22977102621987852
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,560000887,-2.1488757969579386,-9.739844365765062,-5.396894661532166,-0.6743404547052356,-0.4318953410528543,-0.24561976318491083
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,564000887,-1.7314589569088383,-9.727537916772096,-6.129864052298142,-0.6992139620288301,-0.38955311913641744,-0.2585951865649969
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,568000887,-2.1437264232841184,-9.815752912067804,-5.379121314346053,0.7557723913415554,-0.44702721547053437,-0.24673117585246693
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,572000887,-1.8412459404633545,-10.079269634645287,-5.73169895543132,-0.6525619860993452,-0.4162252014068421,-0.2625590975257928
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,576000887,-1.5704640384846096,-10.185627463489034,-6.0656922578538985,-0.6522050844124453,-0.38754328475713407,-0.2710109256730049
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,580000887,-2.301270198163584,-10.174594039676657,-4.981604131790709,-0.6342755516909488,-0.4892896096494628,-0.2606767554963645
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,584000887,-2.084325252141433,-10.282764108796345,-5.259731401395259,-0.6314249144218342,-0.4637230041686189,-0.26772404070511713
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,588000887,-1.8971912131407966,-10.483111167369202,-5.371333337747936,0.8138549112570305,-0.44277648653297313,-0.2671960360240573
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,592000887,-2.2365488201402437,-10.493434638209209,-4.886016858461154,-0.6202483083987347,-0.5020482104080143,-0.28024012567700934
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,596000887,-2.2476269601555035,-10.59747820966478,-4.8016515393943475,-0.6099361854173483,-0.5063545697078585,-0.2830235751049528
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,600000887,-2.3706820177667725,-10.826632275040154,-4.461439442951333,-0.5771411195655232,-0.5230147024789233,-0.2822907155729372
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,604000887,-2.5726806004834764,-10.807509541920352,-4.174552485615811,-0.5753736603795321,-0.5502612328165645,-0.2782826013527192
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,608000887,-2.995702015786182,-10.927113981690587,-2.7482042802114623,-0.5541077640042895,-0.6202440993667727,-0.2815419219018842
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,612000887,-3.0126265249148063,-11.158592123683018,-3.28190125488074,-0.538018821555697,-0.6227462960199771,-0.28347154663244334
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,616000887,-3.0255416921023484,-11.138452958536838,-3.285001380628989,-0.5428882234216666,-0.6244319657101666,-0.2838369592524235
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,620000887,-3.057229011754297,-11.367246890232892,-3.0793319373873445,-0.5143264745206935,-0.6305104414976284,-0.28597794731703985
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,624000887,-3.1602583570995266,-11.335590745064465,-2.980114639836689,-0.521345920649576,-0.6460315127982222,-0.28480976889798665
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,628000887,-3.1589397468602307,-11.572243058014864,-2.849575576832991,-0.49114717140788067,-0.6480013052700606,-0.28573519844248285
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,632000887,-3.224997927391047,-11.55325987812872,-2.71567865489083,-0.5135133156829709,-0.6616804392610357,-0.29591144976240596
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,636000887,-3.299084611058307,-11.657592700790898,-2.5862648957679166,-0.506338323463595,-0.6757970560205707,-0.2984995319035138
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,640000887,-3.3532611599783144,-11.761513930931748,-2.4448197981343043,-0.49660932288556453,-0.6857336551139719,-0.3002280084085122
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,644000887,-3.4152059734472884,-11.98953347492051,-2.182220012839048,-0.47032931710390424,-0.698019907553513,-0.3031439195624603
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,648000887,-3.500336680904846,-11.966929218367433,-2.1067974582019673,-0.4778581514134484,-0.7119036920332918,-0.30328001521310116
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,652000887,-3.5450189479491874,-12.068718924296665,-1.9847767562018248,-0.4690686546868716,-0.7203963861604025,-0.3052161077520099
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,656000887,-3.61461366890988,-12.295047244896672,-1.7272859615451033,-0.44215750353390343,-0.7325047569267326,-0.30766883719406296
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,660000887,-3.7492840627499784,-12.2732168151983,-1.5468713023189924,-0.4468538674118989,-0.7525114072102284,-0.3072242253883811
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,664000887,-3.852582085808841,-12.501484422860855,-1.2498134111708943,-0.4188146620897094,-0.7683281464047507,-0.3084863300084239
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,668000887,-3.951708727484428,-12.606642377327107,-0.972888836726133,-0.44571730826212896,-0.7899832083300843,-0.3250403726263404
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,672000887,-4.040398118995608,-12.708538556813338,-0.7808806927032226,-0.43728422736298617,-0.8050836160720711,-0.3261482594372738
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,676000887,-4.086512340452302,-12.684834402493486,-0.7435045631581847,-0.44599926140543106,-0.812920011814081,-0.32711399986671114
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,680000887,-4.1150666760510815,-12.786565201431968,-0.656626797219471,-0.43874533876146693,-0.8188430210887924,-0.32953726348352247
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,684000887,-4.1650984735926455,-13.011688103416617,-0.47522544638928466,-0.41471774942415607,-0.829164879831693,-0.3325029768227835
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,688000887,-4.255737900790929,-13.116109090261027,-0.25032203626060134,-0.4081178306375607,-0.8444268945332067,-0.3357409454732436
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,692000887,-4.345382429649003,-13.186812074724196,-0.07937235828837075,1.021153985816809,-0.8591307899764442,-0.3309289600665292
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,696000887,-4.375732465253069,-13.190499156038552,-0.0691783811337432,-0.41105939627834703,-0.8642569239543253,-0.33939497334074215
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,700000887,-4.451490787436172,-13.415117126628317,0.1769133811342707,-0.38837137199880556,-0.8788424287390632,-0.3430041609019138
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,704000887,-4.512171242463858,-13.388586439068412,0.2142967345776814,-0.39780948259348337,-0.8883650706977521,-0.3443404154041456
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,708000887,-4.58315622639011,-13.612393902336514,0.4659232758445304,-0.3754497464783694,-0.9019828236108625,-0.34785702695777476
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,712000887,-4.697429977592297,-13.710569915662397,0.6952282287553313,-0.4311382805412003,-0.9217159629531777,-0.37273056763837786
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,716000887,-4.752804541371473,-13.682942192518002,0.6402601812974398,-0.4471379390800667,-0.928165875320583,-0.37753448574376564
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,720000887,-4.784121492967937,-13.780340498464428,0.8473451532428884,-0.44294296203666317,-0.935436339067965,-0.3801704086674599
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,724000887,-4.78951991377363,-13.874058735790031,0.8768782184809671,-0.43634425294401663,-0.9328312882045657,-0.38242925911619385
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,728000887,-4.878627156630097,-13.97347676204636,1.0594387989270269,-0.4283878048805245,-0.9515660620681214,-0.38377295655599586
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,732000887,-4.919607439519278,-14.066608542268636,1.1675005652475443,-0.4199930099566802,-0.9530788645379643,-0.3846098511075932
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,736000887,-5.010954623219587,-14.134092152488485,1.3611773608207836,1.0112413554123991,-0.9727896962125597,-0.3784321567026178
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,740000887,-5.075537848812959,-14.229387949856804,1.5077769424561094,1.0193073383469784,-0.9833886008394309,-0.3795027642878517
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,744000887,-5.144653797887212,-14.478204137550804,1.7150484479536798,-0.3807164161222097,-0.9933049373915664,-0.38964677377481505
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,748000887,-5.257003440221081,-14.57539631870932,1.958806484523409,-0.3742597354055951,-1.011084317078651,-0.39084475201803515
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,752000887,-5.331515788423937,-14.67030254601871,2.111209307628295,-0.3667467851312161,-1.0264829940671438,-0.39208498349618154
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,756000887,-5.370426781286414,-14.759966616599282,2.2047780367444014,-0.3591864258118599,-1.0268419198567358,-0.3928913000984037
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,760000887,-5.488887324385715,-14.823251500494127,2.2973594179004717,1.0710033987775178,-1.0501800814843865,-0.387212809719524
"[0.017000000000000032, -0.006999999999999989, 0.035]",6608,764000887,-5.5097467662487745,-14.943880793799607,2.4911893307206805,-0.3447073432699993,-1.048952529319842,-0.39511577766670464
