grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,320000227,-4.5776521998766695,-19.36807530027518,32.227730310822615,3.969511390814633,-0.6788834655427693,0.2248987511908731
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,324000227,-4.663332750749196,-19.5500200907115,32.880166941171204,4.0032412487039855,-0.68627564861179,0.22669173382931157
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,328000227,-4.739618516436721,-19.740625299417037,33.5426244683606,4.037401443904921,-0.6923265922098785,0.22822373159674988
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,332000227,-4.840943483812377,-19.92381950738204,34.217563227821685,4.072317303546736,-0.701522523858048,0.23053533419974503
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,336000227,-4.912308832721921,-20.115159905617322,34.88821315431406,4.106687074955787,-0.706976864324119,0.2318700109048176
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,340000227,-5.001465416987913,-20.304517226630896,35.573117924356694,4.141864868615922,-0.7145039207548856,0.23378424274688864
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,344000227,-5.15064855790832,-20.651899951628625,36.5023466522909,2.766925117145545,-0.7262652899761022,0.234175377052771
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,348000227,-5.176147397040588,-20.678763545746175,36.93487757762584,4.211674706315183,-0.7293009133846959,0.23747952070314843
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,352000227,-5.274625343091462,-20.85535998391099,37.607502354418216,4.246134582840466,-0.7381992506875334,0.2396552893411777
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,356000227,-5.415633161677725,-21.189870318824255,38.52694565393124,2.8701090279524104,-0.7491130249763218,0.23994379369638996
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,360000227,-5.432122504906747,-21.215348343178658,38.937400948544706,4.313764510243607,-0.7512030194234398,0.24290517372708123
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,364000227,-5.520928806315851,-21.400274244021006,39.62729310922089,4.348841043574389,-0.7586624059699505,0.24486876198683027
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,368000227,-5.6074764011462195,-21.587078220374927,40.321899707634714,4.384110003504345,-0.7658623365448489,0.24672381517716085
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,373000227,-5.710302362084442,-21.803030520655845,41.1011033453042,2.9969914162244597,-0.7748529030089455,0.24338117026983846
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,376000227,-5.788267121254712,-21.94725990427514,41.69856368761684,4.453880264663855,-0.7813047517537395,0.250543792987139
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,380000227,-5.875688641277202,-22.127794544382905,42.385702932560285,4.488632276809692,-0.7887360774253067,0.2524220439476136
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,384000227,-5.9655559351284175,-22.35317113867877,43.14988996039967,3.100614781914369,-0.7941603118980576,0.24866020301926758
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,388000227,-6.087710061618749,-22.49854724074027,43.78750751018136,4.559914621132191,-0.8067203660934021,0.2576135895673533
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,393000227,-6.244314309867143,-22.718324264884817,44.61336860853221,3.1753488384547524,-0.8216925652459255,0.25621691290740645
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,396000227,-6.379492824064695,-22.866408012690542,45.269721958746395,4.635471697863341,-0.8347691704505389,0.26560260508159583
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,400000227,-6.594468819800464,-23.04981281511969,45.99108337900576,4.674062335208698,-0.8565737403419627,0.27211749272650365
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,404000227,-6.807559402155259,-23.227283606191683,46.561028022128056,4.707491611825102,-0.8812404573071073,0.27932980950187236
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,408000227,-6.95630554868694,-23.409492619396403,47.33058340851153,4.746036708960134,-0.8949354043531419,0.2832559467426692
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,412000227,-7.156972354564533,-23.63124919066527,48.07919060450664,3.3600390128185067,-0.9162457715104686,0.28365623474495344
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,416000227,-7.290109606619495,-23.77966303180511,48.678466083197385,4.81824944279785,-0.9299297697255262,0.29300024973874594
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,420000227,-7.454034556601067,-23.966327361016706,49.37505640698983,4.855108072466269,-0.9466836567494183,0.29772638221240644
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,424000227,-7.620573084063211,-24.152916025850306,50.0748089743243,4.8921169382365095,-0.9637644055945838,0.3025541412782332
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,428000227,-7.788672318533167,-24.338943983225146,50.77673046739561,4.929193392520113,-0.9810264111316362,0.30744610926619936
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,432000227,-7.958876301538383,-24.524258642707327,51.479498336566884,4.966303425951042,-0.9985725531551928,0.3124216356455578
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,436000227,-8.122364567859282,-24.71654298785686,52.231516137634316,5.005159655711123,-1.0144458946724852,0.31721743390178747
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,440000227,-8.312928782970069,-24.899587916436612,52.88608968710712,5.040964908776792,-1.0353794934219362,0.32285193049005617
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,444000227,-8.470712252949502,-25.08977427733405,53.66898041725764,5.0806597714963795,-1.05018291858942,0.3274409863794368
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,448000227,-8.707152096637456,-25.298523015921567,54.384742278317134,3.6937233378749115,-1.0769799460319034,0.3290776029808494
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,452000227,-8.828680762598866,-25.443294529887254,55.070295843507445,5.154346073969398,-1.087917056729158,0.33803756103758265
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,456000227,-9.013653447405582,-25.632901548822552,55.77111373818314,5.19164823482079,-1.10705162696089,0.3436406618239495
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,460000227,-9.205295046451605,-25.82226147360949,56.50233532521726,5.230209832827636,-1.1271704427767197,0.3495085853096549
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,464000227,-9.399662507174147,-26.005175613281192,57.203661611502454,5.26758997911185,-1.1480697475673678,0.35527890946722773
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,468000227,-9.57254061992731,-26.19583077090265,57.99680797922495,5.307869048208484,-1.1646737411882442,0.3603991519403802
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,472000227,-9.77348903682371,-26.38492346064199,58.715229607991944,5.346112924059974,-1.1860773300013352,0.3665145271690847
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,476000227,-9.7224556550875,-26.476310495111,72.32359745712544,5.812491008381163,-1.123621686868563,0.36665709408255676
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,480000227,-10.914253751996789,-26.431780271411583,72.07812413886225,4.407966801125713,-1.28626624981241,0.40812634694440386
