grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,120999971,0.19691096653164802,-12.682430061341051,3.6761133262280765,-0.17014474893046377,-0.5228674710113985,0.4959957994762448
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,124999971,0.2096702451039511,-12.858820270577116,3.9851428656729873,-0.14549392442022058,-0.5243391560504208,0.49356730068661353
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,128999971,0.22414323838778122,-13.041856839507812,4.3446756803465085,-0.11834912405321957,-0.525831553470242,0.49114328522561557
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,132999971,0.235692716304508,-13.218204364449356,4.61492426051506,-0.095454538475557,-0.5271356450167528,0.4886586942714146
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,136999971,0.250667188101992,-13.395932212749788,4.963873189985824,-0.06896012950797203,-0.5286262403123354,0.48608579491174675
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,140999971,0.2635218861880714,-13.57516916910683,5.2755242310813415,-0.04411732012670455,-0.5300300500143473,0.48358702572626977
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,144999971,0.27839028219872636,-13.76268714702585,5.64385374823617,-0.016424808003139196,-0.5314516303860856,0.48104392153673736
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,148999971,0.2914233607219909,-13.95107923830713,5.962575258184534,0.009085339739479226,-0.5327072011489435,0.47844583264317175
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,152999971,0.30608319708480275,-14.139349459731964,6.310281337600735,0.03592080651134957,-0.5340295170588628,0.4757279679414199
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,156999971,0.32102165087445306,-14.315832687220004,6.658163468940577,1.4888483848542235,-0.5346150352686958,0.47901477629306227
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,160999971,0.3335005313360599,-14.497842208383,6.946884262337136,0.08625648772490974,-0.536856395543154,0.4702658198847167
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,164999971,0.3475074670071627,-14.682736156479173,7.298521953659323,0.11306464029513558,-0.5383240200702101,0.46765336534121554
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,168999971,0.35928927338653377,-14.859629380494674,7.572964926387199,0.13612456928352906,-0.5396442199507993,0.4649602993390668
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,172999971,0.3753916882982687,-15.044748392321143,7.961935912730754,0.16462712786938183,-0.5411588434020503,0.46222305575795675
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,176999971,0.38871886583418286,-15.227244441979675,8.284006565659231,1.6165420956530006,-0.5415677000619501,0.46554253033157345
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,180999971,0.4011502571937328,-15.408334484703238,8.570789169511135,0.21379286644257572,-0.5438107702974797,0.45668940509119044
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,184999971,0.4155688561203991,-15.58714394997541,8.909732690662826,0.23981031624096344,-0.5452951890646879,0.4538760833276486
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,188999971,0.4297382966984045,-15.773375330346337,9.264632424190019,0.26677387159916105,-0.5467397655933222,0.4511405883762378
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,192999971,0.4428271549040094,-15.959645289570375,9.583168816909676,0.2921209778953812,-0.5480452203746455,0.44833399031119625
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,196999971,0.4562264481029407,-16.138869937482752,9.886989106930214,0.3165816160073588,-0.549389486249148,0.44540213558542335
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,200999971,0.4707587371128455,-16.318425035537132,10.22816182404588,0.3427062161172897,-0.5508713514330454,0.4424952959200328
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,204999971,0.48499097159083643,-16.505249366762826,10.584254698535766,0.3697229011220261,-0.5523141201921111,0.4396702487056251
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,208999971,0.4969717269202368,-16.68445288850981,10.862751978747264,0.393000563419194,-0.5536121036386302,0.43675645535094687
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,212999971,0.5092156875550631,-16.85869270648416,11.129695493318225,0.41597058075274296,-0.5551566816980106,0.4341633398110647
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,216999971,0.5233795202799045,-17.031987449483644,11.462890871307811,0.44144787562744836,-0.5567290121072258,0.43123343438702677
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,220999971,0.539246861313682,-17.213205549622018,11.859407126825792,0.4696426322114846,-0.5581454875020273,0.4279692491909669
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,224999971,0.5527585165151279,-17.40587688935439,12.203529656828975,0.49629125483927417,-0.5594339470904359,0.42510317738752573
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,228999971,0.5668020387724522,-17.599376536300586,12.541803809403246,0.522760639679047,-0.5606509447402633,0.42204691849315024
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,232999971,0.581845699445517,-17.79316452402644,12.89765189397626,0.5500641789434819,-0.5619288285430284,0.4188803648032575
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,236999971,0.595035685795146,-17.977270050160065,13.199295311478123,0.5745829750379433,-0.5632377466185758,0.41568480854354395
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,240999971,0.6110679999494173,-18.165959207098844,13.587876279225448,0.6031210682753971,-0.5647510157531768,0.41253077376479463
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,244999971,0.6180877215379259,-18.34322692776354,13.785247183343436,0.6228837243442565,-0.5674558516642305,0.4097361469173029
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,248999971,0.6304509202915181,-18.507779752035464,14.009513504672146,0.6427685747787036,-0.5675017484600721,0.4068957417723505
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,252999971,0.6426010708674168,-18.667396655408133,14.248049285557903,0.6629790416833171,-0.5674739546767499,0.4037650502035973
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,256999971,0.6509291058212583,-18.809613114919518,14.409920964020946,0.678855623463925,-0.5686375295885711,0.40106125520055425
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,260999971,0.6607485784318374,-18.94375812977885,14.611519661405246,0.6958785598037973,-0.569916319385113,0.3986079615744821
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,264999971,0.669024129341335,-19.076366683405872,14.800559047457575,0.7118085981432337,-0.5709915931439956,0.3964285679578581
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,268999971,0.677113594988076,-19.201195424167317,14.961171173643539,0.7257679878975283,-0.5718029213553328,0.3942902422776068
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,272999971,0.6858982198095307,-19.31830360561605,15.126101661481568,0.7391692597229969,-0.5724962765129006,0.3922172430289754
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,276999971,0.6939777202270636,-19.425535449099986,15.270840557433322,0.7507606182238232,-0.5730679202455519,0.39031072098194897
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,280999971,0.7017956786614648,-19.521151469905597,15.402084140515186,0.7607396479014124,-0.5735430174973721,0.38853973523492275
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,284999971,0.7088388891832935,-19.598244532490646,15.490771116603538,0.767565989327838,-0.5739318652754862,0.38691165621935497
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,288999971,0.7163819217749015,-19.66842411837846,15.615427954338278,0.7749988772784477,-0.5743110405570417,0.3856157680177741
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,292999971,0.7217013369514715,-19.724641424986896,15.674203210209624,0.7783211579533982,-0.5744432379754718,0.3845473165596656
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,296999971,0.7281232691759458,-19.767558901690293,15.740646365439673,0.7808198287380941,-0.5744937170086475,0.38363772337651997
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,300999971,0.733232876826051,-19.791449847734462,15.754508938464642,0.7796387134541309,-0.574428905284948,0.38292309165963867
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,304999971,0.7388048098156013,-19.802781121391007,15.783316438034303,0.7779187359119785,-0.5743492317683386,0.3824941871671136
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,308999971,0.7431590920241105,-19.80750573186166,15.800745354957597,0.7746853604563427,-0.5740909255835377,0.38242070435389675
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,312999971,0.7469053138278852,-19.79951894614221,15.779837159471818,0.7686567644035902,-0.5736075039193437,0.3825024928451211
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,316999971,0.7509439016659785,-19.77365682082538,15.733709891663993,0.7602702390991226,-0.5730414417199079,0.3826948028658869
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,321999971,0.7530646651945228,-19.68200888070821,15.640511253394969,2.170574221849985,-0.5711243550806248,0.390220403866713
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,324999971,0.7569780156548926,-19.69085000370496,15.614641135971748,0.7391582709776874,-0.5716380926447682,0.3839396525900832
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,328999971,0.7606261302115325,-19.628639167651084,15.550245895541016,0.7267243534640734,-0.5708625060403694,0.3848526323453084
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,332999971,0.7624807437085133,-19.561274601162182,15.46706044244618,0.7126691391591338,-0.5699301623427051,0.3861160426770536
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,336999971,0.7618854465211702,-19.471755903784196,15.263866157323132,0.6927362833359262,-0.5688922835275481,0.3877870510627139
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,340999971,0.7642948747220193,-19.304650768271628,15.15374617440699,2.0957181581603344,-0.5665675230724468,0.396230167605539
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,345999971,0.7619556578991218,-19.326430343990385,15.044959492952685,2.084573402136421,-0.5657147927767769,0.4005597085188141
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,348999971,0.767472773990149,-19.174581181215423,14.94578671134981,0.6397610382883353,-0.5653692409870598,0.3926964871244458
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,352999971,0.7673975020696355,-19.037793711729872,14.754725228819416,2.0632108394424753,-0.5632846582439556,0.4007389923415162
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,356999971,0.7690440586949316,-18.92102930305063,14.631300738735534,2.043349931315353,-0.5619350147018032,0.40292205295810335
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,360999971,0.7678238842208558,-18.796359564048338,14.440856297732646,2.020310423413843,-0.5604339132688364,0.40517168232107814
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,364999971,-3.371909764560541,-18.584822852156783,20.918999142130104,0.5252932371415422,-0.9824174544412794,0.317934067415164
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,368999971,0.9035772883890578,-17.612562992920733,15.817177450068062,2.016057257340573,-0.5448304724247878,0.3707670924373938
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,372999971,0.16761947509754127,-17.54726224066308,16.54187560178476,1.9430602177551946,-0.6892614109788204,0.40859679886334715
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,376999971,1.2011204936167574,-18.02833047706266,16.704829071707373,0.36460028245099074,-0.5429400468075258,0.42512627185302676
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,380999971,1.1978735435842358,-18.13940654685326,17.358229170029155,0.3611160756575619,-0.5630230193882688,0.4190927342568047
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,384999971,1.2192578786640105,-18.38409747300004,17.962401762286444,0.3743872805930163,-0.5707522954902275,0.4194931966115081
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,388999971,1.2542051479976792,-18.35580820932632,18.327458114806035,1.8031000879172316,-0.5670219020809709,0.42078748562299917
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,392999971,1.2815104769214842,-18.47271860193537,18.805199125102988,1.8112870238147953,-0.5696195690413659,0.41859225208153694
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,396999971,1.3074946317381686,-18.587697537831204,19.229288000636508,1.820016950073337,-0.5725989233920019,0.41628125098574786
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,400999971,1.3365028641952001,-18.70613402595028,19.660011741404915,1.8290144487359201,-0.5731142191761387,0.41448655486869224
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,404999971,1.3638039590846003,-18.820729777945747,20.06216567813155,1.8379326127467779,-0.5757594073749226,0.4121883826775759
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,408999971,1.3924154285873651,-18.937289571819363,20.458373992666004,1.8469127564985028,-0.5768905748679252,0.41021301035492197
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,412999971,1.4225494142053687,-19.05574957445176,20.9578159880975,1.8536095658007279,-0.5787604089941419,0.4086137111618783
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,416999971,1.4394608181406423,-19.16952172433399,21.21592765355581,1.861171731869452,-0.5843449926552755,0.40651497317147506
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,420999971,1.4830606843237861,-19.28865918640137,21.649631870130357,1.8745778638040964,-0.5787575103486247,0.4044027089111099
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,424999971,1.5112832074142615,-19.40342791879783,22.048561438587733,1.883259460470539,-0.5816054514001747,0.40202849404284174
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,428999971,1.5434474602399737,-19.52209645549274,22.460901096747904,1.8922598298885835,-0.5814940734501507,0.4002477883231236
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,432999971,1.573998041459599,-19.63870281553448,22.868611808662152,1.9012616755039848,-0.5828138236165581,0.39812985209188845
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,436999971,1.596158646204304,-19.902281705199513,23.396156051458284,0.48703902400757215,-0.5905684743213808,0.3927392431562672
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,440999971,1.6343458129226873,-19.87195311819189,23.664858237629367,1.9192927639461128,-0.5850609526416293,0.39392949268215227
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,444999971,1.66568563253209,-19.988643599965087,24.059745944721335,1.9283376326276096,-0.5859527105983282,0.39182701533898473
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,448999971,1.696082508081261,-20.10528276677243,24.453489612589337,1.9374081573415969,-0.5869547067812887,0.38967663560475185
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,453999971,1.7255360648890494,-20.241617634888435,24.87448733652014,0.520451894350271,-0.5890302708965458,0.38141494058643965
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,456999971,1.7420820080263375,-20.355428982082458,25.19569841801703,0.5256134216503675,-0.5960241956337381,0.37938636759999267
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,460999971,1.786707059761261,-20.45252672254416,25.54557278110726,1.9661573036705182,-0.5888764290004265,0.38302226265274764
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,464999971,1.818787071887869,-20.571767029543086,25.975868955893617,1.9740737201992415,-0.5897635124560031,0.38096993292635
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,468999971,1.8482708763307634,-20.68671818323969,26.37092954991963,1.9829889549403668,-0.5921061262990651,0.3784552538919755
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,472999971,1.8808722193721592,-20.80544740505089,26.779589493429178,1.9920397218333281,-0.591880069926301,0.3764546576331367
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,476999971,1.909717269602352,-20.920202618620962,27.164602892739047,2.0009972810387398,-0.5940814611620575,0.37392540051970935
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,480999971,1.9404397651098804,-21.060096523783475,27.62196222691034,0.582612834422557,-0.5956650913448246,0.3658766009630182
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,484999971,1.97092617946811,-21.15365261986155,27.951606817450212,2.019070114698545,-0.595888351290071,0.36933462900480496
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,488999971,2.0033900484582423,-21.272366663754,28.354219519672718,2.0281531333614478,-0.5955117072757853,0.36726846033577454
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,492999971,2.0320571689293594,-21.38715187852152,28.736769946885083,2.037171159292515,-0.5976384655504574,0.36466774917983147
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,496999971,2.064565609810896,-21.505881430765903,29.138996015879492,2.0462288158106023,-0.5972325330707179,0.36256801211882156
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,500999971,2.092906664326202,-21.620660897349733,29.520501345359392,2.0553355170749823,-0.5994300517065836,0.359943122868555
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,504999971,2.1256250243766313,-21.739386587449253,29.923475457913547,2.064308386413697,-0.5989599327053402,0.357821403055401
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,508999971,2.155089229596392,-21.854223299959145,30.304238107090704,2.073453219573522,-0.6009138887167109,0.3551128098187369
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,512999971,2.188062419398812,-21.97297206095905,30.70810448873018,2.082332700260543,-0.600398684785919,0.35296163284409854
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,516999971,2.2191405551643952,-22.08975121051559,31.111038191586864,2.0913863302144646,-0.6014078770308884,0.35046251272149753
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,520999971,2.24995316870045,-22.206603560587215,31.50853826885477,2.100355751731776,-0.602290285342364,0.3479957072124011
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,524999971,2.28073233869172,-22.323413784785913,31.90377539508404,2.109359121198338,-0.6031081071807021,0.34550545699072255
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,528999971,2.3095780632485097,-22.43825633447349,32.27406608056334,2.11861978078639,-0.6049252652998831,0.34276714492403804
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,532999971,2.3425606798071814,-22.5569829572944,32.67409416691904,2.1275329991845346,-0.6042849873130074,0.34053533126781477
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,536999971,2.372630274589055,-22.69344779026965,33.1091243701889,0.7105462525816549,-0.6064062023541615,0.33183702480531596
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,540999971,2.401616303865356,-22.788693942849218,33.43196051975985,2.1459520737599895,-0.6068520394912507,0.3352049639597995
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,544999971,2.4350807193595743,-22.90740242728694,33.84074436861849,2.154858866534485,-0.6063397321558512,0.33285864721089814
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,548999971,2.4637904181753405,-23.022353542629,34.223040869585574,2.1640820566303836,-0.6084182140001398,0.32998182621043204
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,552999971,2.4942961199652136,-23.139241795630276,34.60565337760405,2.1731523867775246,-0.6089653000209727,0.327422935053696
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,556999971,2.5250674636025248,-23.25604774658884,34.99307148056512,2.182286441653206,-0.6096091387964649,0.3248030406700705
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,560999971,2.555912670553105,-23.372902959029936,35.38261238284274,2.191371419750525,-0.6102654998719949,0.32215620868100225
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,564999971,2.5867730159280202,-23.48977629298448,35.77329647153997,2.200436880761921,-0.6109302301202435,0.319488901817931
