insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10655,988001712,-0.07849702277617687,0.10242917812066565,0.0864205394904829,-1.4452380707598453,-0.006158797268361882,-0.00848069591928971
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10655,992001712,-0.07952533047583765,0.08518885986491576,0.09071689541715244,-1.4431984772308228,-0.00582185631102583,-0.00867568566741922
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10655,996001712,-0.08015300802403769,0.0780800198259417,0.09259623058994038,-1.4424066784405158,-0.005786526407623116,-0.008843371845012243
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,1712,-0.05980301433528623,0.10715939596700252,0.09279004842228034,-0.017418490405382736,-0.004052010772811476,0.005683524343606194
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,4001712,-0.08032708074289024,0.08894223578599636,0.09059832504491538,-1.4438396273577467,-0.006086411925618096,-0.008942620868607698
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,8001712,-0.08012833281055054,0.10098549762882669,0.08811195808491235,-1.4453315024050062,-0.006281234971600602,-0.008891426636803396
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,12001712,-0.07985656733447372,0.11316505360446527,0.08557320608720431,-1.4468230999752476,-0.0064514215010297304,-0.008797676236175778
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,16001712,-0.07959644391299359,0.1230101712026137,0.08351874891188515,-1.4480021468958788,-0.0065738637001141464,-0.00868972653580663
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,20001712,-0.07939058241585284,0.12908075674562625,0.08224516878135546,-1.4487303606620232,-0.006633020513348131,-0.008588626106168312
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,24001712,-0.07949190097107545,0.13108741085689601,0.0819342073346192,-1.4489457858717731,-0.0063854963246946506,-0.008509293425277314
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,28001712,-0.07950109440347869,0.12945436043017367,0.08226878291943152,-1.4487407526595102,-0.006343457457901325,-0.008476462568050569
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,32001712,-0.07955827862966358,0.12541626805007056,0.08309359263302696,-1.4482479284088272,-0.006274562551138563,-0.008468986110943905
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,36001712,-0.07965343019850318,0.12031530350640729,0.08413181820187532,-1.4476352393134113,-0.006211319118503922,-0.008485514794675686
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,40001712,-0.07977407060650549,0.1153780110487137,0.08512240295782192,-1.4470434745963172,-0.006150491899875266,-0.008523411776256595
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,44001712,-0.07988026384439939,0.11156657098973,0.08586904594551115,-1.446594462029918,-0.006112469218562899,-0.008565675974600395
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,48001712,-0.05939650652005812,0.13435500950851953,0.08709404809739141,-0.02077141340841701,-0.00421903914367161,0.00601022507379495
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,52001712,-0.05941460105870111,0.13420304485832624,0.0870616374982518,-0.02076896366959141,-0.004238005782124965,0.005987660350483759
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,56001712,-0.08016808170095352,0.10974673123592105,0.08617240503109258,-1.4463886289788652,-0.0058870180833265895,-0.008635331722197825
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,60001712,-0.07651589330754638,0.1104220120049586,0.07879011336630981,-1.4483016096112549,-0.004036304643113664,-0.012734064790854455
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,64001712,-0.07843350962522888,0.112112913310769,0.08064712211728065,-1.4478950013421965,-0.0050435678525094785,-0.011714048790638226
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,68001712,-0.07889126584548889,0.11423734243313177,0.08179790385680974,-1.447748617221138,-0.005612376835352095,-0.010532390196321573
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,72001712,-0.07925821659919435,0.1154880890399923,0.0826359457514485,-1.4476450176699764,-0.00602645250430911,-0.009723086600792491
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,76001712,-0.07948342381025875,0.11599225941967717,0.08319809356374464,-1.4475365971827494,-0.006273247210032973,-0.009210608085276878
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,80001712,-0.07964634238003443,0.11593472065363741,0.08363053481985006,-1.4474045886712816,-0.006434604359181972,-0.008880974217726711
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,84001712,-0.07975618882524266,0.11550787955962072,0.08396882630151126,-1.447285173177489,-0.0065385097808503545,-0.00866808083673154
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,88001712,-0.08000130943353734,0.11497963901098984,0.08432010440678539,-1.4471661740070307,-0.0063992916017556745,-0.008525574699352945
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,92001712,-0.08014637969855237,0.114366190174513,0.08453841998066736,-1.4470681131661702,-0.006388501370518829,-0.008446232349270444
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,96001712,-0.08018551747883113,0.1138816020611948,0.08465532805639597,-1.447002787754006,-0.006418486874580354,-0.00839487136251646
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,100001712,-0.08020925832126774,0.11359018993147174,0.08470106595312288,-1.4469684261923959,-0.006441617849351711,-0.008362205942473944
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,104001712,-0.08021273048309352,0.11348213903413829,0.08468987147957563,-1.4469646915317684,-0.006472706265943318,-0.008337939100896113
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,108001712,-0.08021564012575205,0.11349105446188901,0.0846349822826511,-1.446971679715972,-0.006486374564470765,-0.008323924166778768
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,112001712,-0.08022037423595324,0.11362767751125347,0.08455114149628429,-1.4469789387958323,-0.00650168014978969,-0.008316763138889155
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,116001712,-0.08020886479070999,0.1138162560513063,0.08444556015886917,-1.4470109762391803,-0.0065167870316235055,-0.0083080250994787
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,120001712,-0.08025658571911498,0.1140231720732654,0.08437330890342665,-1.4470370717818002,-0.0064465833864681965,-0.008295873284923733
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,124001712,-0.08036581396575693,0.11416321517172001,0.08433322181288361,-1.447050057588164,-0.0062596009476905135,-0.008302766297926673
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,129001712,-0.05985353116868436,0.13940182268794032,0.08504698104950137,-0.021543247254208753,-0.004395329408848014,0.006341663896139604
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,132001712,-0.08042115540057182,0.1140585781349639,0.08422695051988427,-1.447071423930474,-0.006284830973163791,-0.00828359513365104
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,136001712,-0.08041492660538496,0.11390887475473654,0.08417935646637176,-1.4470683211272697,-0.006289420880945307,-0.008281898855148656
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,140001712,-0.08040178386957042,0.11367453845343611,0.08415579497384229,-1.4470529904078968,-0.006310009637012115,-0.00827655005722977
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,144001712,-0.08039968099905381,0.11338930550980741,0.08413637280051489,-1.447030223647525,-0.006307744864507248,-0.00827424450181602
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,148001712,-0.08040094416291677,0.11318837934553372,0.08410510404437588,-1.4469989867026465,-0.0063115850366363135,-0.008272385233121266
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,152001712,-0.0803928248039234,0.11306570067991828,0.08405230112121842,-1.4469953594631586,-0.006317383343657279,-0.008267302414025818
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,156001712,-0.08054906840399223,0.1130733473680614,0.08407296626123895,-1.4469937260660735,-0.006126682141159745,-0.008254194375363483
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,160001712,-0.08083690292793277,0.1131113343408785,0.08387165816743192,-1.4469849234168695,-0.006134026398657344,-0.008288021850965194
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,164001712,-0.08063064135271802,0.11312185347842174,0.08391648321686063,-1.4470102756006207,-0.0060698390723468165,-0.00824037821281881
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,168001712,-0.08061574606978694,0.11315940092058341,0.08381572831051187,-1.4470353460477505,-0.006076413546385329,-0.008232731568860396
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,172001712,-0.08060316199079653,0.11315151475110419,0.08372555070153709,-1.447052759001169,-0.006082635881170861,-0.008223225337852469
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,176001712,-0.0805865543608566,0.11307688913602298,0.0835656775146063,-1.447016782519861,-0.006098207530123023,-0.00822402272716205
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,180001712,-0.08058856892326088,0.11275552761924068,0.08357170866637631,-1.4469886551168476,-0.006100967937241686,-0.008204100908268508
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,184001712,-0.08059101834212778,0.11252374436347168,0.08356768844423712,-1.4469523893752294,-0.006110056009460352,-0.008191812637457524
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,188001712,-0.08058349083878613,0.11240355189331908,0.08353899519240215,-1.4469451624832332,-0.006121977395603495,-0.008177562079979744
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,192001712,-0.06011746519838601,0.13771641879097807,0.08430591414362709,-0.021419032526457576,-0.004129409918013471,0.006474691701756713
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,196001712,-0.06023982823369356,0.13782136779403942,0.0843010982921264,-0.021429215624664738,-0.004018852396795225,0.0064810400153874625
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,200001712,-0.08196848569971715,0.11270381785147165,0.08340722419885793,-1.446940781109931,-0.005800959215471857,-0.008127912640926993
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,204001712,-0.08087835012058203,0.11316004831000726,0.0834990993729221,-1.4470958656030097,-0.005932140176101108,-0.008135607266791745
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,208001712,-0.08083160240659704,0.11382552738771601,0.08336264250015546,-1.447154524367268,-0.005934738557579755,-0.008125352067064884
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,212001712,-0.08079770160812727,0.1141547758702206,0.08330221593624643,-1.4471672585638846,-0.005932888738060305,-0.00811410011449784
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,216001712,-0.08077888908416475,0.11414954852701698,0.0833045375413235,-1.447158347587096,-0.0059296158501144225,-0.008109401827977702
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,220001712,-0.06020631407659166,0.1390862797628305,0.08415623689226237,-0.02158156012456469,-0.0040424452042305825,0.006521620719734611
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,224001712,-0.08077366550144038,0.11352323349448667,0.08343857475326644,-1.4470646948226138,-0.005920145480756589,-0.008109805791968766
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,228001712,-0.08077604789244508,0.1131156229520176,0.08352082978493058,-1.4470124708126353,-0.005919964816464951,-0.008113763295689275
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,232001712,-0.08077714327512148,0.11277493866528587,0.08358866098670603,-1.4469693524163556,-0.005921405700570426,-0.008117216340396693
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,236001712,-0.0807856283862175,0.11255923042848259,0.08363601993564984,-1.446937858935159,-0.005914932887313373,-0.00811998732309574
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,240001712,-0.08098410753656132,0.11252519731091937,0.08374964801826934,-1.4469234215021558,-0.005702281230358985,-0.008121888387669585
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,244001712,-0.08101287227194354,0.11256855182740111,0.08374794106089212,-1.4469274256043538,-0.005681342908910092,-0.00812797674319335
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,248001712,-0.08100710113292597,0.1126990854817933,0.08371590669327134,-1.4469443542737503,-0.0056866186859168,-0.008128425131327333
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,252001712,-0.08099979091422815,0.11287049979923047,0.08367546368826595,-1.4469662102396832,-0.005692136886278565,-0.008128022479719943
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,256001712,-0.08099206583543678,0.11304047414105511,0.08363553343660612,-1.4469877506482587,-0.0056973412593183115,-0.008127117086481367
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,260001712,-0.07152418642022174,0.12321809076499157,2.635092474408502,-1.4509516572138212,-0.004202805149323363,-0.00205417116214493
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,264001712,-0.09096857303820727,0.10333119415537872,-0.57275296868184,-1.4451693778880346,-0.007278791378947269,-0.01417773565633268
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,268001712,-0.08748654736474726,0.10701233698087265,0.5233520741850413,-1.44672456625663,-0.006649217993785261,-0.01200896367659604
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,272001712,-0.07999851420585813,0.1149242937159336,0.49951711392198916,-1.447465234274056,-0.005660149081272325,-0.007179729855973177
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,276001712,-0.08141062201370464,0.11326172032370785,0.3583912375460656,-1.4470337449607185,-0.005827871480689306,-0.008164949135954419
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,280001712,-0.0870829941830672,0.10746666733085597,-1.134574906472988,-1.4446213593270203,-0.006714276228421356,-0.011691535167910216
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,284001712,-0.06448849428474313,0.1310216934487869,3.2595549012644085,-1.4520609708890588,-0.0031583163575589213,0.002706755784259579
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,288001712,-0.0612503211603766,0.13860692841538658,0.12532039327975752,-0.020946105991233088,-0.00384445031848768,0.006513200675146186
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,292001712,-0.07127392222879303,0.12416474504205688,1.6546604813286123,-1.4492924041621342,-0.004128265169998424,-0.0015727567113087426
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,296001712,-0.06581321965051323,0.13411791747162027,-1.1900000056307718,-0.018800469601590958,-0.004686593704961162,0.003740989151638646
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,300001712,-0.07253748202084775,0.12293459351788094,1.7040399359024718,-1.4490291368804757,-0.004336311987619634,-0.0024007906450772554
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,304001712,-0.0821637338898808,0.1134869080656653,0.12844082573457172,-1.446137595550684,-0.005916630683217683,-0.008202098012143527
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,308001712,-0.07034232049268907,0.1299143224600936,-1.199110612425315,-0.01808823918147348,-0.005549322849001226,0.0011307272616673802
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,312001712,-0.09227290461773496,0.1033006734534343,-1.2564755970978823,-1.4433121277731658,-0.007588191905606223,-0.014400225063864347
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,316001712,-0.08258316440064684,0.11336015916202236,0.11362588781440763,-1.4458088489247516,-0.006087928365389184,-0.008386796662783913
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,320001712,-0.08671054868577771,0.10927484061208403,-1.2825334221662459,-1.44369425902429,-0.006851457391915838,-0.010870254937636548
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,324001712,-0.08772414508401011,0.10806384781148459,-1.1906758522997336,-1.443572391315465,-0.006996818541172289,-0.011581065631096787
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,328001712,-0.08133742612366651,0.11494260030349679,0.2826880035020558,-1.445908026173382,-0.00598891168915594,-0.007371466421750628
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,332001712,-0.07595145336554676,0.1207038252595698,1.6292492449733942,-1.4479629374126233,-0.005083398345143819,-0.003883137427793837
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,336001712,-0.08602428687052027,0.1106164201071902,0.06558571454110407,-1.4450089316466586,-0.0066983358995861275,-0.01001471788060812
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,340001712,-0.08262854020039057,0.11403134432079831,0.07353829600049266,-1.445258239183966,-0.006119090553279194,-0.008036611407027938
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,344001712,-0.08114562925765184,0.115641582814062,0.20463739972893435,-1.4455086587952837,-0.006023870902884476,-0.006998293147676304
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,348001712,-0.08318418573431069,0.11351088748588367,0.051940553442953785,-1.444983197158209,-0.006266871213865821,-0.008380198970548286
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,352001712,-0.07086358431670459,0.1263419891340991,1.7301005090642256,-1.4481944442815042,-0.004501252278675594,-0.000553183707029753
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,356001712,-0.08633995409433054,0.11064215251836984,0.13192251762561824,-1.4446118776212904,-0.006958259729484273,-0.010047093014941638
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,360001712,-0.083940468337934,0.11290227041978085,0.10445270052387201,-1.4446681453542272,-0.006476278732711727,-0.008814678162817086
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,364001712,-0.08666756647061769,0.11059429668129539,-0.02728366842475083,-1.4441910583634414,-0.007087244246071767,-0.010177332354386504
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,368001712,-0.08244486526658779,0.11478477451494307,0.12563717600517066,-1.4447050151747811,-0.006435091936474957,-0.007672636655173343
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,372001712,-0.09125765197349356,0.10621519433159676,-0.03959272626908472,-1.4435133637764321,-0.007884643643586764,-0.012793731484294107
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,376001712,-0.08462090707838138,0.11285644800574346,-0.12125940748222064,-1.4439680662857537,-0.0065883791739024256,-0.008990327686807742
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,380001712,-0.06827546800961803,0.13404891243292383,-1.536288482713509,-0.016270768872151953,-0.005462326645811921,0.0031482759449422693
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,384001712,-0.07376769455807436,0.12415342471648039,1.451726090684538,-1.4467409363076338,-0.0049372627141514025,-0.002129820351331163
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,388001712,-0.08117832481841658,0.1170523534726371,1.3498252377048416,-1.4457913107094444,-0.006296638071448535,-0.006313416712814185
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,392001712,-0.08453734168839072,0.11339845471008125,-0.11699050871963124,-1.443572931581076,-0.006719591516748169,-0.008702781286335115
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,396001712,-0.09238966232742873,0.10567819677197754,-1.4599509543248246,-1.4411447405484588,-0.008169097005201187,-0.013302343172210351
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,400001712,-0.08242409806307516,0.11582858219999892,0.10578000733914195,-1.443918520517466,-0.006617226296274814,-0.007176477404682996
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,404001712,-0.08473081522866655,0.11334236822869492,0.08752758109914538,-1.4434964178039795,-0.00688662886019098,-0.008753191740004995
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,408001712,-0.07931158942968669,0.11905066232235484,0.11438977273449069,-1.4440327325840663,-0.006119224791190092,-0.005383896461293974
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,412001712,-0.07472793649790288,0.12375764101420295,1.5200431539845738,-1.4460290298375487,-0.005384525475826241,-0.0025277839011174086
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,416001712,-0.08386738439152452,0.11471390819532523,0.007776853073398371,-1.443241994670008,-0.0069599289675166265,-0.007989404855103605
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,420001712,-0.0908456680891413,0.10742017894033928,-1.4902168161483047,-1.440626706769279,-0.00807832090735483,-0.01247403761367305
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,424001712,-0.08460170877811907,0.1141987902909527,-0.15238741539550915,-1.44275716721773,-0.007063533180605264,-0.00837110872049962
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,428001712,-0.0899833317998398,0.10891418686398602,-1.5826071124082475,-1.4404264290982658,-0.00790057022893198,-0.011617307362035673
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,432001712,-0.07359379610755479,0.12583594232366835,1.5527514906964086,-1.4457040993224035,-0.005112182111794761,-0.0013027694406262391
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,436001712,-0.07418337398214603,0.12550284095471298,1.5689425672052622,-1.4455701233561886,-0.00505421114073068,-0.001557441398235604
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,440001712,-0.06976177423494256,0.13434251184115453,-1.3548092947941655,-0.0148273600656596,-0.005753062064027148,0.0030462804943547916
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,444001712,-0.08446679418938463,0.11546951051359144,0.17014157317991163,-1.4426974959734764,-0.006535189272658171,-0.007650615100866925
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,448001712,-0.08521425487737622,0.11497785143807171,0.14254608105141742,-1.442504122345128,-0.006482468949283615,-0.008013052414513916
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,452001712,-0.07462578162664946,0.1261309549129983,1.7772104466405452,-1.445475504665249,-0.004548366609123611,-0.001282033360576973
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,456001712,-0.08571347790386274,0.11490976584840773,0.17662517875001527,-1.4423468605535958,-0.006262417853700741,-0.008113389614294225
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,460001712,-0.0853196107628581,0.11557917697868092,0.25993161217891014,-1.4424288746888385,-0.006076591639063267,-0.007700220431942129
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,464001712,-0.08856511391911126,0.11237228685570777,0.06331751383554263,-1.4417160671393856,-0.006266475188325127,-0.009776192311048953
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,468001712,-0.07203427512004068,0.13359022319575153,-1.2361760176511751,-0.014197606994537704,-0.0050676413150290145,0.0023936561758073904
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,472001712,-0.09290260929197341,0.10826691526726862,-1.2693366093941023,-1.4395786947213693,-0.006897744778163184,-0.012259193404922347
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,476001712,-0.08685354894055097,0.11502686854734456,0.10585250194391449,-1.4417836636191579,-0.005752723835629969,-0.008182674471902518
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,480001712,-0.07263000955090992,0.1336755968376746,-1.3127740684735798,-0.013816920297496177,-0.004825153573438157,0.002364255344321886
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,484001712,-0.08613327857217801,0.11585717764108594,0.20086345866553756,-1.441813486010715,-0.005779861216564375,-0.007640346235365719
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,488001712,-0.07441234412788017,0.1280251422049865,1.8255685978567797,-1.4448759109861857,-0.004147111460620079,-0.0002772740813489494
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,492001712,-0.10300146311368025,0.09884675130378717,-1.4426856617753288,-1.4379022644561203,-0.0083577490430492,-0.0179318678306003
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,496001712,-0.08886984116275748,0.11312513623701648,-1.2822185767608545,-1.4395147073994845,-0.006161378544920493,-0.009491268267099534
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,500001712,-0.07541025335583684,0.13161943039365198,-1.4181502023283876,-0.013041171384637673,-0.0056171008940058,0.0011295050700608489
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,504001712,-0.0968863572478244,0.10543111566087582,-1.4158721340260705,-1.4383611722053666,-0.0076176171439247264,-0.014016799382425699
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,508001712,-0.08672931278269308,0.115712050316219,0.12237123274704587,-1.4411454331541131,-0.006116068151968412,-0.007814415930421703
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,512001712,-0.09358596298974531,0.10864146550250986,-1.301703206573201,-1.4386410614643843,-0.007101996938113531,-0.012153112064197336
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,518001712,-0.07065363569452698,0.13649795478105453,-1.105609956863617,-0.013532665916075104,-0.005082904697979451,0.004039795144229585
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,520001712,-0.07615414017762345,0.12657681786295782,1.8132257135145977,-1.4440009888984098,-0.004666416111297922,-0.0012607697006439267
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,524001712,-0.1011485613540627,0.10152803233895824,-1.35284051934984,-1.4375932940191496,-0.008556937991839986,-0.016349129602486356
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,528001712,-0.08081463109375264,0.12236906465373565,1.4634625791022344,-1.4429515090857399,-0.005491333512799845,-0.003869348856954974
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,532001712,-0.07212539169193055,0.1353720234583271,-1.41704268168559,-0.01269712676248727,-0.005375708161848514,0.003234078826661352
"[-0.015999999999999997, 0.01500000000000003, 0.17]",,10656,536001712,-0.09224866642576351,0.11055702013073265,-1.2756080462085073,-1.43834489657505,-0.007253926612430295,-0.010997988912967355
