insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11408,932001865,-0.09173202127869567,-0.04223596993381129,0.2203729765794371,-1.423312563554397,-0.00526916751908818,-0.015876589873471098
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11408,936001865,-0.09198490673266113,-0.039776508223672735,0.2208473350042226,-1.4236056287380965,-0.0052942376020106985,-0.015786356752417297
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11408,940001865,-0.09214915790169925,-0.03850134570728159,0.22122655846693817,-1.4237555574604048,-0.00529635959587188,-0.015712559133188114
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11408,944001865,-0.092267589213328,-0.03838462681891208,0.2216230123086973,-1.4237667350349246,-0.005283245496631395,-0.01566596203704096
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11408,948001865,-0.07283497223428381,-0.01372475696597597,0.22282390823147935,0.0018698196946311252,-0.0034471440636540396,-0.0009238085211124847
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11408,952001865,-0.09244579192102087,-0.04051095351622891,0.22251340079401416,-1.4235102966678155,-0.005242221011198811,-0.01565959233060374
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11408,956001865,-0.09251731092354143,-0.04199265475845948,0.2229303778369527,-1.4233347147025166,-0.005226226554586211,-0.015688166726796404
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11408,961001865,-0.07303870393475431,-0.0178116538554125,0.22398088485223155,0.002352601778822072,-0.0034061769129671293,-0.0010090347296778934
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11408,964001865,-0.09262014412971215,-0.04419962255572152,0.22348653021990827,-1.4230787530792228,-0.0052164545363384,-0.015762298951616516
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11408,968001865,-0.07310298368338786,-0.018902847665064115,0.22424375205000757,0.0024728350210880823,-0.0034133300227943697,-0.0010714003565894248
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11408,972001865,-0.0926614467542275,-0.044593515301224684,0.22358008935449192,-1.4230423889112735,-0.005230842816830117,-0.0158099317508274
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11408,976001865,-0.09266237343911599,-0.04422597663712402,0.22349412125802104,-1.423091407592508,-0.005241256227279278,-0.01581624564627912
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11408,980001865,-0.09265493135644831,-0.04367496114395841,0.22336500245452484,-1.4231617253306161,-0.005250605897043015,-0.01581253955465481
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11408,984001865,-0.09264335038978477,-0.04309611508259259,0.22322750272685,-1.4232346408254763,-0.0052572984528070354,-0.015802260399844337
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11408,988001865,-0.09263142928282575,-0.04261452134945998,0.22310912424747897,-1.4232952751317225,-0.005260627088280678,-0.01578937277318579
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11408,992001865,-0.09262197220684698,-0.04230681384656165,0.22302659613592368,-1.423334655448824,-0.005260711598684298,-0.01577744510968518
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11408,996001865,-0.09261652199553688,-0.04219712628666272,0.22298523242222146,-1.4233501349651152,-0.0052582854357829945,-0.015769028105309363
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,1865,-0.0821002404916561,-0.03924839836624372,0.21339894544630056,-1.4259089275347925,-0.00044765001935503923,-0.01795137803286176
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,4001865,-0.08820768274314728,-0.04343937797445463,0.21654129206241635,-1.424657725264243,-0.002506644162841909,-0.01896299815149824
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,8001865,-0.08976002284274187,-0.043428414254119474,0.21881544916668005,-1.424158907706146,-0.0036410162101036536,-0.017735869058295634
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,12001865,-0.09074637881567316,-0.04359968048960816,0.22034897696604006,-1.4238116351339032,-0.0043803813348185505,-0.016911524746717893
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,16001865,-0.09140160930569208,-0.04382340081131986,0.22136941379655894,-1.4235721392878127,-0.0048665326061745895,-0.01638142191108502
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,20001865,-0.09183595762364427,-0.04396900493720857,0.2220297514097993,-1.4234168219789984,-0.005187613892210785,-0.01604077515120736
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,24001865,-0.09212191332772762,-0.04397892887507915,0.22243646756563606,-1.423326732532082,-0.005400730375721086,-0.01582060740033997
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,28001865,-0.07279355060734716,-0.018054591662659547,0.22335430520765698,0.002224054693038102,-0.0037598013050998413,-0.0009228794467416035
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,32001865,-0.09242781395940103,-0.04363345097360671,0.22278219559119705,-1.4232750201927131,-0.005637554815292989,-0.01558020401027635
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,36001865,-0.09250357320677827,-0.04337355812940835,0.22282573367267844,-1.4232834769574136,-0.005700516109392595,-0.015514514525907713
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,40001865,-0.09255107595511147,-0.04313022738877237,0.2228317560627211,-1.4232986892237063,-0.005741816575836556,-0.015468966595209244
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,44001865,-0.09258098047281438,-0.0429460215652373,0.2228234683592305,-1.423312508203017,-0.005768298346929435,-0.015437399891649162
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,48001865,-0.09260036908036928,-0.042843725198098426,0.22281492815496762,-1.4233202582984272,-0.005784708068060029,-0.015416112691452766
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,52001865,-0.09261373150619101,-0.042825701659726434,0.22281263862275935,-1.4233204195133482,-0.005794427962918625,-0.015402700122209678
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,56001865,-0.09262370599594305,-0.042877725347549855,0.22281749787590144,-1.4233139050075432,-0.0057998993696373735,-0.015395366522778231
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,60001865,-0.09263166644045234,-0.04297539415370011,0.222826901017946,-1.423303120577342,-0.005802866669250506,-0.01539257771137384
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,64001865,-0.07308990229638612,-0.017368718590109467,0.2234879458692518,0.0022158343921531154,-0.003994446842533084,-0.0006675375940934924
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,68001865,-0.09264344048553019,-0.043200557973621656,0.2228428866428942,-1.4232802608927602,-0.005805641377210791,-0.015395199181789831
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,72001865,-0.09264739989312948,-0.04328608826059899,0.22284249763737307,-1.4232727684209954,-0.00580662439012658,-0.015398314230804844
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,76001865,-0.09265007104311751,-0.04333924384443044,0.22283427611633755,-1.4232694087232265,-0.005807641196616975,-0.015401502115221177
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,80001865,-0.09265154484835048,-0.043359992153099824,0.2228185815265249,-1.4232700749797953,-0.005808692653038017,-0.015404273305526073
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,84001865,-0.09265202075119416,-0.04335481214678438,0.2227970328935598,-1.4232739118003288,-0.005809694577957103,-0.015406416456887062
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,88001865,-0.10105287985812283,-0.05285906642592941,-0.2568171032662008,-1.4216712699599403,-0.006941630021715439,-0.021172283288616617
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,92001865,-0.09339344406834593,-0.043818352698522745,0.930533184521817,-1.42391858550051,-0.0059077612138243585,-0.015788524268334936
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,96001865,-0.0936480750086785,-0.0443278085214196,-0.4591264457628199,-1.4223029423381433,-0.005942906420535687,-0.01606570351309347
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,100001865,-0.09919992877627604,-0.050415347213281336,-0.6023995752191951,-1.421418770532304,-0.006806877139175549,-0.0196674083279334
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,104001865,-0.09528941332234925,-0.04587998182274511,0.46509998485131376,-1.4229990888664996,-0.00614989977873065,-0.01706534716269892
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,108001865,-0.08707539888089505,-0.0363519403514907,1.7840988248024985,-1.4254049998095704,-0.0050883813285886315,-0.011338387982377823
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,112001865,-0.09760632549683734,-0.048007281491992515,-1.0461708136558556,-1.4209334443036177,-0.006742409807065308,-0.018251760569871878
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,116001865,-0.07972379823809395,-0.024333893658383232,-1.0056359334915506,0.004846468379444913,-0.005147683586495366,-0.004760416477606444
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,120001865,-0.08338245312664444,-0.03225826278672095,1.8760884441670242,-1.4256961133000488,-0.004542259037334628,-0.008963048593636225
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,124001865,-0.10305247040924337,-0.053695348137649646,-1.1247744742944263,-1.419951837185776,-0.007699549640734493,-0.02168821923437808
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,128001865,-0.08978750233401023,-0.039292340700230355,0.37427908139375177,-1.4230981810312067,-0.005547298846021342,-0.013227039653230244
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,132001865,-0.07480598044871667,-0.01858774418631448,-0.9458975779632155,0.00449594419838617,-0.004536205014888384,-0.0014626745490707582
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,136001865,-0.09969311609169462,-0.0499237303301836,0.241163316349148,-1.4215849249996952,-0.0072065096785201566,-0.019522437375652013
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,140001865,-0.07800875149608888,-0.02571353832916401,3.050777118787657,-1.4272364572124452,-0.00394041399795253,-0.005194360643914514
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,144001865,-0.11005753762043902,-0.06068430276218528,-1.6393333850087615,-1.418087862967721,-0.008893235585664405,-0.025983087445659026
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,148001865,-0.09681221576714871,-0.04607953505670359,0.009428406670522804,-1.4214141424700364,-0.0070709030968015285,-0.01716836751703102
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,152001865,-0.09849992509190103,-0.04814950256745654,-1.3033908341280416,-1.4196452661139458,-0.007280518499776123,-0.018429995363977214
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,156001865,-0.08938891413016564,-0.03797448373353518,1.1920476439371797,-1.42336640042478,-0.005854717501034112,-0.012475883988233821
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,160001865,-0.09968131084310233,-0.049141561729856065,-1.56023179176929,-1.4189761154250846,-0.007503441789331988,-0.01909371773673979
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,164001865,-0.0813232129366026,-0.02881707081564855,1.627415465256533,-1.424624797750852,-0.0048943355545625344,-0.006929848175774078
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,168001865,-0.07888172645862562,-0.0221198088617669,-1.1380428162119003,0.0061248014524202254,-0.005716725526002997,-0.0035470003149790097
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,172001865,-0.09876416427403151,-0.048015199894997806,0.2263771514195092,-1.420752821233899,-0.007606395959129264,-0.01839381946341237
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,176001865,-0.09418591385124253,-0.04290001990717407,0.22669132996766805,-1.4212252668829546,-0.006906983674797806,-0.015447250643279398
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,180001865,-0.09260419671856279,-0.04091276063709337,0.3527604821700763,-1.421493501691235,-0.006803616438957938,-0.01423315425983801
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,184001865,-0.09898777028946093,-0.047979138142633104,0.28364818371985123,-1.420533822257653,-0.007774896840582024,-0.01843569114530752
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,188001865,-0.09544843173380624,-0.04422649730513584,0.25166355560443066,-1.420821173154291,-0.007171194218062116,-0.016268794673505588
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,192001865,-0.09428985352200359,-0.042758335947047144,0.24355002052548258,-1.4208800523820933,-0.007105150566532381,-0.015357996742386665
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,196001865,-0.08319051405733724,-0.03046704819497137,1.777737816830296,-1.4238298416730908,-0.005473499514200619,-0.008034630376752366
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,200001865,-0.09454745090253153,-0.04292969362578347,0.22449803333032747,-1.420638731111479,-0.007222695419175362,-0.015432004958436357
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,204001865,-0.08328224104851911,-0.03048573350938355,1.7652354628995468,-1.4236151532441068,-0.005578354543711472,-0.008022674742323849
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,208001865,-0.0987027830901871,-0.047092089659182435,0.08970953846353069,-1.4198167823165009,-0.008025800472676758,-0.01787829743020314
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,212001865,-0.08331128662280896,-0.03032250272360848,1.6765463435076313,-1.4233224012157244,-0.005680510570938879,-0.007946325979178576
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,216001865,-0.0946767431445279,-0.04276684125515651,0.1580842719589448,-1.4201669512270791,-0.007434703653013686,-0.0153504816032973
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,220001865,-0.10061932166079224,-0.049383906642869846,-1.2182819406678078,-1.4178287489713717,-0.008361443159614235,-0.01929194831364081
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,224001865,-0.09620567497046972,-0.044465099055246426,0.17390357036615,-1.4197922619384267,-0.007685830547620287,-0.01641851007924941
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,228001865,-0.08524948847719821,-0.03211324900625101,1.6064045948659356,-1.422623054083859,-0.006067703576025263,-0.009148670600417658
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,232001865,-0.08645913562850083,-0.03274209847661602,2.899280399221233,-1.4238442672434237,-0.006550483711225463,-0.009423761108767553
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,236001865,-0.07951006296893359,-0.021433080074299227,-1.2042332491656715,0.007840564112276238,-0.006616874196764044,-0.0032886187612705398
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,240001865,-0.10713446628213336,-0.056166417887217435,-1.3479296782214512,-1.4163871813997824,-0.009555774350965773,-0.023373769450854592
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,244001865,-0.10048757196206015,-0.04844821567207447,-0.03794026483930679,-1.4185626466658423,-0.008663581259712838,-0.01881286166904758
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,248001865,-0.10524924889822695,-0.05401988911678579,-1.6109772861352738,-1.4160885753438475,-0.009163749923290831,-0.02225923795246265
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,252001865,-0.07930084626005995,-0.020996894898317464,-1.1005428441950933,0.008118247415694502,-0.006813871841153396,-0.0029946426636422163
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,256001865,-0.10144752189526007,-0.04961126181440534,0.12799053461014154,-1.418289551079122,-0.008926056138390925,-0.019466310794084785
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,260001865,-0.0876809466324443,-0.033953735070621605,1.6880863312107728,-1.4216450571526116,-0.007039486563648001,-0.010172930947821512
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,264001865,-0.09626004795776766,-0.043800887274768385,-1.0958745067806355,-1.41741677116126,-0.008211238207774196,-0.016100033826498328
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,268001865,-0.0850592036638323,-0.031192803801527447,1.693503971940281,-1.4217670106533826,-0.006578598461249696,-0.008644563553539625
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,272001865,-0.09907858044178619,-0.04621234311591138,0.1556091110305431,-1.4182913643558326,-0.00889512352044236,-0.017480245916192544
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,276001865,-0.09541870128200869,-0.04239967183132087,0.18013158080236735,-1.4186455137917773,-0.008286394511228645,-0.015265748749045738
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,280001865,-0.09545273390879583,-0.04238811746079563,0.19647592905182165,-1.4185622975204795,-0.008340392941810215,-0.01525106715422092
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,284001865,-0.07834706752247461,-0.023407244314775255,3.147113057318272,-1.4238068399254258,-0.005833562447046969,-0.003993785960260732
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,288001865,-0.08474909420791871,-0.030259679246498195,1.6418762018509483,-1.421280637406156,-0.006794927067015066,-0.008117972055645545
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,292001865,-0.09568033079269317,-0.04239130965808968,0.13525603626275284,-1.4181754051052404,-0.008514242636464275,-0.015270331353197358
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,296001865,-0.07691487041997991,-0.021477249652832597,3.232560520544439,-1.423804305135839,-0.005849565710384752,-0.0028176406272866494
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,300001865,-0.10433019545998623,-0.0514393919256797,0.11862488309289887,-1.4169331100354867,-0.010066358964837374,-0.020560989328542445
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,304001865,-0.09429608402435308,-0.04049422698996885,0.2812182399171377,-1.4182497982772286,-0.008533043709007926,-0.014136184217533126
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,308001865,-0.10189943752186836,-0.049138670594130573,-1.1376611144230644,-1.415643392728341,-0.009618563323188278,-0.019295465654830313
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,312001865,-0.08566003213874179,-0.031014555535723076,1.6658101925252637,-1.4206285357402948,-0.007189273493430792,-0.00862272329066574
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,316001865,-0.1052191206795593,-0.05199401001169868,-0.11480691395835407,-1.4161963588675976,-0.010346413351652206,-0.020985864144965366
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,320001865,-0.07761936845921291,-0.017877606282510783,-1.3486338663350814,0.009810927326216856,-0.0071970290868716424,-0.001428869228381341
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,324001865,-0.10006585143605812,-0.04683268000172269,-0.1646475815168884,-1.416472397983499,-0.009342386679865922,-0.018054190294339745
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,328001865,-0.09083696684446008,-0.0362891544791637,0.10950274232793689,-1.41785061984583,-0.008204032220606006,-0.011729306097324393
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,332001865,-0.09707770390481063,-0.04305628797009042,-0.07575553482903885,-1.4167652554849373,-0.00917152571219887,-0.01576789183324473
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,336001865,-0.10211359281334786,-0.04863278525239956,-1.371818061581621,-1.4146138681186897,-0.010020465449808502,-0.01903947034576567
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,340001865,-0.10105887299275235,-0.04740665405985567,-1.1891248347436232,-1.4148581353443863,-0.009979868396422231,-0.018282297456019864
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,344001865,-0.09780151571040685,-0.04358865551293256,-0.02060774377103769,-1.4164323672550705,-0.009412900416777503,-0.016169649480900578
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,348001865,-0.10032626602715672,-0.04600945282169455,-0.061839255926948056,-1.4159899670329592,-0.010023379981654146,-0.017520628091783064
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,352001865,-0.09679101702066029,-0.04257721334034237,-1.0746943200010932,-1.4151303243433375,-0.009457084914248626,-0.015496300919045802
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,356001865,-0.09970520336030142,-0.045334483662299974,0.29370985645639536,-1.4162512721112228,-0.010079722070332253,-0.01704400783825502
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,360001865,-0.09680344442124633,-0.04230287528268306,0.2705920748070696,-1.4164735192102322,-0.009541638433469724,-0.015363983379499652
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,364001865,-0.0841514787071202,-0.028063809690911157,1.920876623103453,-1.4197850246554788,-0.007757295366716821,-0.006925564088322539
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,368001865,-0.08296749241670731,-0.02289825110873167,-1.079381202317073,0.0113808124715164,-0.008680841801132433,-0.004465441004683268
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,372001865,-0.09998086927955141,-0.04544843731435222,0.39460586737170544,-1.4159830742227044,-0.010300421881965283,-0.017133630723075083
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,376001865,-0.08699795073235217,-0.027052882617860874,-1.08748049542519,0.012032088793817286,-0.009467318069598496,-0.006864161980046302
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,380001865,-0.08404671881829584,-0.0277528928343731,2.0671296434748996,-1.4196297322761866,-0.007927104890277648,-0.006717568716193195
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,384001865,-0.08060731184128844,-0.024029079483350202,3.240953981497782,-1.4212355045675356,-0.007339155015900378,-0.0046005017611431
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,388001865,-0.10158752162867307,-0.047099508383798394,-1.1109489052279997,-1.4138026251522309,-0.010619590670712553,-0.018180971468866852
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,392001865,-0.10295969748303124,-0.04851080346069736,0.004488635554615428,-1.4147409578488466,-0.010804398785161817,-0.0190482551301982
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,396001865,-0.09694051455659292,-0.041728767796323396,0.08090850649114145,-1.415470705293116,-0.009963099053206859,-0.015036246094409927
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,400001865,-0.09341777978769378,-0.03809163746188737,0.144783059470587,-1.415847376056989,-0.009369680613647124,-0.01292783445329207
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,404001865,-0.0859629358126095,-0.029638837230949733,1.7129362759177589,-1.4184071363230202,-0.008404546945442737,-0.007882189473043366
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,408001865,-0.09576246853992715,-0.040286317479303335,0.3073232629054097,-1.41558045398922,-0.010013574158513339,-0.014142371456935199
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,412001865,-0.10253021703573484,-0.047608152128969294,0.1405192580274317,-1.4144619626750892,-0.011023111859942869,-0.018529781667515954
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,416001865,-0.08623304633658346,-0.029572013252085583,1.7096321618911716,-1.4181075992769276,-0.008581949968487601,-0.007947420521026621
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,420001865,-0.09747506347873092,-0.04191186501787847,0.17951762746375977,-1.4149449381844517,-0.010327598672752347,-0.015232674287246728
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,424001865,-0.09741635605251664,-0.0417793456355362,0.1958832329518856,-1.414874374196112,-0.01037282527789346,-0.015150987246952491
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,428001865,-0.10357154775982214,-0.048225154858771546,-0.1586065197124995,-1.4136262762772693,-0.011319335609144276,-0.019016460448101735
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,432001865,-0.10176057767205404,-0.04625054869114642,-1.300887575703097,-1.4125024426360564,-0.011196679272841847,-0.017758680175736785
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,436001865,-0.09325395730906333,-0.037081632044756674,0.15815256825841573,-1.4150224559618356,-0.00982251083171698,-0.012413302173184815
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,440001865,-0.09717342878407753,-0.041323015114539174,0.29511481804270545,-1.4145901553283915,-0.010568033588790049,-0.014823151282899877
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,444001865,-0.1022483968343404,-0.046889747272023996,-1.0030801225830182,-1.4124685940146722,-0.01141097578425887,-0.01810705471839455
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,448001865,-0.09945186790304139,-0.04385595342879611,0.31475048106661063,-1.4141480383770377,-0.010886290838715673,-0.016421995487002822
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,452001865,-0.08835881099114706,-0.03142355345873149,1.698530847203351,-1.4169566467598125,-0.009250464719219864,-0.009151585904850934
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,456001865,-0.0964120023770676,-0.039931865880953765,0.2978573019375901,-1.4143714602510757,-0.01068441035747908,-0.01407751431266907
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,460001865,-0.0904455945729028,-0.03330073407666134,1.7994306937409767,-1.4166620063513782,-0.009857033635719104,-0.010132670331295363
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",,11409,464001865,-0.0981615529770502,-0.04194083622362221,0.23811312100290039,-1.4138864457218738,-0.010949491147949242,-0.015295212993198526
