insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,468001304,-0.15583365701672747,-0.04918442397604217,1.818305331513912,-1.4073135890862563,-0.002939720373133614,-0.011092929151660158
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,472001304,-0.16224829832485482,-0.05622290128491869,0.337625577209149,-1.4047411820688689,-0.0036866296796762565,-0.01534411069614934
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,476001304,-0.1676711375112917,-0.06212700952587902,-1.1141300854896627,-1.4023318472857451,-0.0043581558009264665,-0.01888944704930212
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,480001304,-0.14382551536084326,-0.03083355672321808,-1.0031904623789814,0.022594644724791613,-0.0018955543009148146,-0.0009707245754506377
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,484001304,-0.15239535092614243,-0.04505204204488855,1.8306724524519886,-1.4072983854337064,-0.0024829734393370106,-0.008777995325092658
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,488001304,-0.14818632969382317,-0.03547421166562437,-1.0140679666447525,0.023349784605388335,-0.002712887137943265,-0.0037307365601770837
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,492001304,-0.17215129136165153,-0.06686288420969255,-1.005342345289968,-1.4014762812506154,-0.00530244621157272,-0.021715732469551524
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,496001304,-0.1814663604259707,-0.07706004288574775,-1.1540114145864955,-1.400080503571719,-0.00682853494862834,-0.027747680121731844
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,500001304,-0.15183378340994147,-0.039268505358212025,-0.8523765713978229,0.023887366428103518,-0.0035284919322429165,-0.005988213705547085
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,504001304,-0.1845603288553347,-0.08053295140545558,-1.2917748711078474,-1.3993094237217136,-0.0071991035599463515,-0.02996597534582475
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,508001304,-0.15011490197125654,-0.04139310334536184,1.8895620814300997,-1.4071041443310717,-0.0025441871512057457,-0.006768387284483174
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,512001304,-0.16168051244984422,-0.054459949142554365,0.3971583433532828,-1.4038634368115692,-0.0041063518230245455,-0.014519595031309451
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,516001304,-0.16114783570535934,-0.053946663160861164,0.5512758658697265,-1.403998274192239,-0.0041241412098282915,-0.01416280715097755
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,520001304,-0.15666751898771875,-0.048853219186916874,0.6785386977427663,-1.404600723597737,-0.0034506674409673366,-0.011206016186368434
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,524001304,-0.15402793002505255,-0.041380693483972664,-0.9152386918465893,0.024851047088394473,-0.003999345702480506,-0.007406301331715243
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,528001304,-0.1692803743810058,-0.06298449922133287,-0.9199403322464619,-1.4010247326211727,-0.005141413150673735,-0.01969054234537651
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,532001304,-0.16729140905751338,-0.06037277513784289,-0.9061525105221762,-1.4012293494486692,-0.00499087867840986,-0.018126592353169435
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,536001304,-0.17363214258490872,-0.06753461924977877,-1.048954007846568,-1.4001628640165413,-0.005928841935432083,-0.022390997095409426
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,540001304,-0.1582776679058432,-0.05026780114599916,0.5233147475038322,-1.4037313144375965,-0.003801591775924984,-0.012212413656424281
