grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,508000150,-0.05343733021858982,-8.862614877148086,-3.25100663310222,0.6369552872866624,-0.2576600955462933,-0.1219918524224253
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,512000150,-0.013450370766026037,-8.857268481304324,-3.400648627766744,0.633407717410953,-0.2570567445464022,-0.12344874233656605
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,516000150,-0.010852017213950987,-8.818266056100162,-3.4528463347156197,0.6321301087761583,-0.26251577962092426,-0.12223095952886463
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,520000150,0.13997712701335435,-8.760354224137544,-3.4915049719728177,2.056605284466329,-0.25995742203880534,-0.1201749246062049
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,524000150,0.16761623456867425,-8.847859954607806,-3.3297889206532787,0.6422734534276366,-0.2618552055818967,-0.1273472818084084
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,528000150,0.19469585670011463,-8.95792557306335,-3.1529892187623645,0.6560050410235341,-0.26239090115829977,-0.12799231821459792
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,532000150,0.24184148759752305,-9.148774984516038,-2.835692613997459,0.6778116629754516,-0.2598926768289667,-0.1300107000586197
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,536000150,0.48655430083048085,-9.37826096974505,-2.3001896840781075,0.7104362259842256,-0.24924051664506608,-0.1403155373052073
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,540000150,0.5528611724680197,-9.63963283019203,-1.8924904706305945,0.7391529926556178,-0.24509790166011655,-0.1436419784871504
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,544000150,0.6326195029781287,-9.892605120824598,-1.4306595041414063,0.7700509109539613,-0.24067216961267596,-0.14779569371646517
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,548000150,0.6990920284195492,-10.136426145102956,-1.0380446663528868,0.7976660585830908,-0.23713000506525533,-0.15119217188197415
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,552000150,0.7689431151790607,-10.347195953661524,-0.64841904628042,0.8240563086867324,-0.23412147006805434,-0.1547077640371159
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,556000150,0.8255328858366817,-10.533968376869863,-0.3329420369589364,2.27269568110135,-0.23112058614663694,-0.15081172347644484
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,560000150,1.100089238939454,-10.704795034557192,0.14805644373870663,0.874274286006814,-0.22367982643653567,-0.16790805638955542
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,564000150,1.176763668505038,-10.868110391922762,0.47252391595303145,0.8959908354247385,-0.2201485171596395,-0.17157492631552465
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,568000150,1.239588341305314,-11.019208810681171,0.7699599158712918,0.9161476583751803,-0.21849586564882645,-0.17423102708831703
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,572000150,1.2961616553104223,-11.175411521785872,1.0449189222805995,0.9354738612595404,-0.21697954945903652,-0.17653699733960246
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,576000150,1.353223711346969,-11.346577340296236,1.3296096927723173,0.9556852880467184,-0.2151236017634825,-0.17876275837897845
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,580000150,1.422202968549874,-11.519473723976644,1.664586943182865,0.9781516139456292,-0.2126887808754629,-0.1816794270172712
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,584000150,1.4862832701760984,-11.701163610646834,1.9839791660382193,1.0002468513501737,-0.21032100560161965,-0.18436478766521203
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,588000150,1.5558746124045542,-11.886037852576584,2.330294704490406,2.449919819839265,-0.20657885209505922,-0.1806460034028664
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,592000150,1.620719761012208,-12.077215012694959,2.654055822580178,1.0462291787795306,-0.20511498135675588,-0.1899990871686401
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,596000150,1.6852099490651693,-12.2739090470159,2.9817165679792836,1.069178464618723,-0.20249397434803673,-0.1925884098961284
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,600000150,1.7586279457604208,-12.460988360049512,3.341093462661741,1.0932008649102332,-0.19966401447315812,-0.19570343193256107
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,604000150,1.8239475093979851,-12.645654939267427,3.6657389107519815,1.1156336845865846,-0.19725966533459705,-0.19839594480951384
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,608000150,1.8863684770979114,-12.833922131456664,3.9798128873696754,1.137693799705057,-0.1949196356668682,-0.2008139931270268
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,612000150,1.9553562821922759,-13.01407249620648,4.3204043772836815,2.5869252314999622,-0.1913381283972077,-0.19697522303790593
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,616000150,2.0235297937363526,-13.195343679955789,4.651003352280849,1.1831678422868237,-0.18994923702195676,-0.20633780678324473
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,620000150,2.08657353913105,-13.370888551031737,4.9611032507741655,1.2046173307374863,-0.18781321341889679,-0.2088202053911844
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,624000150,2.1490571820946567,-13.661012200347026,5.328103747518334,2.65949779606552,-0.18629969831605675,-0.20123881220026596
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,628000150,2.170975151988278,-13.718317477558834,5.456696346737209,1.2420256280506154,-0.1867621954130705,-0.21206495017422505
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,632000150,2.2102264228502735,-13.882707113756593,5.692606383968711,1.259760065031065,-0.1867076098996464,-0.21358037303804445
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,636000150,2.2495307078305538,-14.030962148897618,5.927673826923137,1.2768004586602553,-0.1868391417197801,-0.2151489386281083
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,640000150,2.279927098418527,-14.174975688332882,6.1168007083209,1.2914547166316679,-0.18698450444608752,-0.21614696565779762
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,644000150,2.3162740133325914,-14.30385731858428,6.327236454106588,1.3063450494062545,-0.1870755129547112,-0.21755796908290867
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,648000150,2.3435743577521193,-14.430113502021161,6.491405100365583,1.318836378751526,-0.18714542774052134,-0.21837684534445118
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,652000150,2.3742793307568615,-14.547505892393582,6.66722094902514,1.3312693714694634,-0.18704143576785726,-0.21939662259275372
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,656000150,2.402967395525473,-14.65589558952242,6.827893102000047,1.342444169354446,-0.18686968864046244,-0.22033570635043775
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,660000150,2.432872651018493,-14.748577763957554,6.985232862539942,1.352658514880815,-0.18667243742672468,-0.22142941628104396
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,664000150,2.4538199955989635,-14.835710506285062,7.095657657527434,1.3602620818179274,-0.18651536085522197,-0.22194580234795735
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,668000150,2.4805345758068036,-14.905239797519938,7.223241194592726,1.3676921435819998,-0.18620628996113026,-0.22285765997771984
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,672000150,2.4976134796042433,-14.968565224474617,7.300712376420213,1.3723291829350164,-0.18596240769798789,-0.22317490109266708
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,676000150,2.515170669942257,-14.973633656446072,7.350034031245951,2.7988785589498306,-0.18451543019509198,-0.21697125015066782
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,680000150,2.5364650589390063,-15.04683326442322,7.44838539581434,1.3785684626908663,-0.1852156490208467,-0.22424107333163465
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,684000150,2.551056293397265,-15.067658299964837,7.487864767338717,1.3789977038142212,-0.18482235127243005,-0.22450106253996516
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,688000150,2.563732130669262,-15.076705731025513,7.510938430007512,1.377936604412636,-0.18436377270301157,-0.2246595883242986
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,692000150,2.5745578315397157,-15.074240795621279,7.5181167985136845,1.3754266990550728,-0.18383791251268267,-0.22472288560126757
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,696000150,3.37479774335199,-15.056933753756294,9.173587766695045,1.5050085216275013,-0.16123133411433438,-0.25512277857727156
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,700000150,2.615039754586377,-14.954129346098423,5.992355483662939,1.350575219114081,-0.17548380395187552,-0.2262180621949244
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,704000150,2.7362740004018162,-14.817749147195542,6.329288490773157,1.3544733856370905,-0.17309847738489814,-0.22972113021274315
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,708000150,2.6937041890433404,-14.669970088321525,6.062024299623941,1.3320858985038662,-0.17403664455527537,-0.22740839502464666
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,712000150,2.6792925402925016,-14.51266495876892,5.896205105691751,1.3131695698432122,-0.17374854426238673,-0.22614146819892858
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,716000150,2.6448522698256203,-14.265090848508226,5.615177277431956,2.709645002219613,-0.1720542953749235,-0.2171890726121502
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,720000150,2.6434256083106544,-14.229917766683204,5.530020986692744,2.698548379619751,-0.17012941583399638,-0.21281550809017152
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,724000150,2.6147781567134123,-14.033942216645887,5.3223287844775715,1.2503225370748536,-0.17094135598535043,-0.22118081601746317
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,728000150,2.5948826113405925,-13.834826828117055,5.122254065913291,2.6733494390873838,-0.1687928882423383,-0.2132160843449108
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,732000150,2.5656238209003677,-13.64785542083337,4.891415127615286,2.6488916951954655,-0.1676250982635494,-0.21110475113402744
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,736000150,2.5376059592712745,-13.438683608871333,4.6537645454965055,2.623198183704495,-0.16636784271377442,-0.2091973839829443
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,740000150,2.5022694183373426,-13.21598342188806,4.38494429807384,2.595648944941872,-0.1654010463768697,-0.20686102286224867
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,744000150,2.465148479031979,-12.982673042948953,4.106289864025435,2.567314236478369,-0.16451582808024667,-0.2043632482481297
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,748000150,2.424684097070595,-12.749547001277527,3.8190756610514818,2.5387352644778796,-0.16368142404997632,-0.20156894269152742
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,752000150,2.7039307929826943,-12.623199491374928,4.261566504058107,2.5339479909701224,-0.15246840045439664,-0.20806071738315635
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,756000150,2.961342967502306,-12.4051134686211,4.780398741855029,2.5356975981287855,-0.13475731383831657,-0.21549617173397528
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,760000150,-0.518420528727442,-10.552083752590336,3.430901675742163,0.9420395956001595,-0.620502971040078,-0.30157503627305343
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,764000150,-0.17266283944566277,-10.57491880870542,3.963758751914856,2.3740310154271196,-0.5757307004084027,-0.271466024204073
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,768000150,1.3258612032504502,-11.088142565196467,4.521246842176209,2.207615336491926,-0.3764640681516711,-0.18005533351878156
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,772000150,1.2997802660213427,-11.227409374118615,6.302916403869597,2.1421100854420096,-0.42833281554992125,-0.16347779714044525
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,776000150,1.5212850335801358,-11.351091730599713,7.87413972904929,2.1282400375424917,-0.43859356327896704,-0.16333203039328767
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,780000150,1.6805977377366834,-11.473696231416966,9.173293989708975,2.119387633801954,-0.4510685997810645,-0.16414869755542771
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,784000150,1.7956245506778046,-11.599435522164868,10.088762792328067,2.1177805223106185,-0.4616447097121711,-0.16568239003819885
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,788000150,1.8553804243295975,-11.872024616259585,11.075361481377719,0.7004223118790446,-0.485832258743221,-0.17212942181009444
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,792000150,1.8877167909344106,-11.846093732852243,11.40955033977293,2.123511769482166,-0.48597460764434275,-0.17042164469223836
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,796000150,1.916278391510457,-11.969743472420188,11.931196351487184,2.1284449396197447,-0.4963495871863972,-0.17275713936657208
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,800000150,1.945609079920961,-12.093592844898527,12.410161092448366,2.134196749125739,-0.505266142187788,-0.17501525457109496
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,804000150,1.9787164315958363,-12.21760695935407,12.870056657469544,2.140388732680655,-0.5130297549970817,-0.17717649086873796
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,808000150,2.015329747051072,-12.341862228468788,13.321945720637675,2.146669855570466,-0.5199842099434617,-0.17922214181686136
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,812000150,2.053541345534261,-12.4651670831359,13.766926490016274,2.153384201049291,-0.5264339821791896,-0.18135188328898144
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,816000150,2.0927587786026685,-12.612365069028174,14.216976207994707,0.7344995935708762,-0.5339119430419021,-0.18971884832835167
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,820000150,2.1411763603660616,-12.714374868466994,14.647025655622912,2.166898111014232,-0.538085510683525,-0.18525851243031116
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,824000150,2.1872541116643767,-12.839315312035211,15.088099409529173,2.173660454598482,-0.5437698252648813,-0.18715697636796375
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,828000150,2.234173542092148,-12.964393455656849,15.528911884036837,2.1804448574523847,-0.5493747664220057,-0.189035897821065
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,832000150,2.283538277443488,-13.090657484498355,15.966278857777056,2.1874625310554743,-0.5551848115080187,-0.19083503629204815
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,836000150,2.3296945157290923,-13.214996459876566,16.411529701773567,2.194228125362902,-0.5607336573508566,-0.1927811383950016
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,840000150,2.3776925860768503,-13.340264597504461,16.84813592174003,2.201166283885363,-0.5660861424318678,-0.19464947623022893
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,844000150,2.4263756333386453,-13.465707524677192,17.286169142610298,2.2081391818776304,-0.5714685797000468,-0.19651692660438091
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,848000150,2.4752661378029024,-13.591271268096753,17.724733911720254,2.2151154195995844,-0.576868226925488,-0.1983796573143779
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,852000150,2.524289904090991,-13.716932434506116,18.16347731680991,2.222101932168028,-0.5822656160689863,-0.20023989948543996
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,856000150,2.573414269778834,-13.842682288713647,18.602296807784526,2.229101123576984,-0.5876559156542991,-0.20209891652817993
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,860000150,2.6224977919773296,-13.96984639140394,19.038641813604077,2.2358289374856657,-0.5932609474357651,-0.203790937290457
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,864000150,2.6706332741798056,-14.09603035502381,19.48129676830434,2.2426059458553604,-0.5989109005066535,-0.2055955206711389
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,868000150,2.7197179953363344,-14.220721408317086,19.923947891889554,2.24990386671171,-0.6041480999951303,-0.2076201934414001
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,872000150,2.7691112025968887,-14.346641339077124,20.359639714797133,2.257020209323606,-0.6092993266075131,-0.20949095305896226
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,876000150,2.818648514748579,-14.472797476079439,20.797349733589343,2.264086054456041,-0.614542720442834,-0.21135028892933794
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,880000150,2.86813136507192,-14.599087841942527,21.23581288186127,2.271129161459624,-0.6198313732120423,-0.21320327127281802
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,884000150,2.916937928679889,-14.726881972777928,21.672137508260175,2.277778894672688,-0.6253820399214399,-0.21485816757137838
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,888000150,2.9421751458747867,-14.851355130812532,22.103850887147043,2.281826189307588,-0.6351028437140658,-0.21601545016013074
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,892000150,2.4605381453810815,-15.003870459363213,21.403471110107862,0.8536782207706848,-0.627909536389226,-0.22773838994081758
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,896000150,2.3911377663952473,-15.118345135171548,21.939336651692553,2.2595957838114247,-0.6607870588994005,-0.21849824471231294
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,900000150,2.414887609792866,-15.24359901249797,22.31373662767679,2.264252408449315,-0.6669372837065322,-0.2196354768553762
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,904000150,2.4440086266482157,-15.386881479848398,22.732051358861465,0.8443919944479021,-0.6741383653300872,-0.22753741365149371
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,908000150,2.4988777286209247,-15.487105890163193,23.182200686731363,2.278260504311885,-0.6784091515137327,-0.2233081175544936
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,912000150,2.5327629448637947,-15.610035686782961,23.60117600638882,2.283961475059541,-0.6846224704035591,-0.2248700635907412
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,916000150,2.566573706319027,-15.732978983287872,24.020112266085,2.2896654850953477,-0.6908430989156784,-0.22643614696253847
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,920000150,2.600313461058804,-15.855911780293532,24.439082303235054,2.295363899587911,-0.6970729216092117,-0.2280042504580268
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,924000150,2.6339950755346795,-15.97882458530837,24.858063664638177,2.3010548313086288,-0.7033103490017893,-0.22957287217596561
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,928000150,2.6520963954107892,-16.104084756281825,25.246900616462188,2.3043102612076822,-0.7104382711536332,-0.23056443095229673
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,932000150,2.7007466059829923,-16.22471642626543,25.694199390593905,2.3124618464999886,-0.715805891363226,-0.23267868992042023
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,936000150,2.7189363561933835,-16.34978679322475,26.084896935652946,2.315649289301274,-0.7229732010072258,-0.2336866357028226
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,940000150,2.7520644642583747,-16.472706394062083,26.50201712517046,2.321348848090894,-0.7292275074675165,-0.23522450255348126
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,944000150,2.785325745173267,-16.595484620672593,26.920960447141894,2.3269970659985377,-0.7355138957673921,-0.23677864945686317
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,948000150,2.8024661880317665,-16.738964813978946,27.344116091465477,0.9047067016934301,-0.7441560717710782,-0.2444741292680983
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,952000150,2.8674873192237635,-16.83852701633536,27.78895996501507,2.3406832329997282,-0.7471988969013479,-0.24046635817449014
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,956000150,2.8857742164866322,-16.963431826286563,28.179471310855032,2.3438221910234653,-0.7543633143397683,-0.2414727530798459
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,960000150,2.9028671245036093,-17.10695052611735,28.600537995381934,0.9215705419083704,-0.7629681686269061,-0.2491471156969841
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,964000150,2.9549872917252364,-17.203726234767455,29.06065848366124,2.355057961628286,-0.7671383673980912,-0.24468404382758308
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,968000150,2.970960356370939,-17.351927069759878,29.439657272643732,0.9328463460236772,-0.7754363852639634,-0.252307073715307
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,972000150,3.029578943313652,-17.471714227645858,29.883534239579706,0.9428861491093448,-0.7796545848664895,-0.2546266256979398
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,976000150,3.0663880323140575,-17.57410501031356,30.30363137898311,2.373654792279145,-0.7851132321296832,-0.24975682256776843
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,980000150,3.089511330123077,-17.6938219879146,30.737057856255728,2.3773209469894443,-0.7922259625079355,-0.2509255538379365
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,985000150,3.1177661802908845,-17.97131989921915,31.40939043146891,0.9585224405542436,-0.8025440647882534,-0.2557109642666326
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,988000150,3.153254370247389,-17.944138923400555,31.52711473148006,2.388533242804505,-0.804565420822152,-0.2538650700495375
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,992000150,3.186258541651984,-18.06662220724625,31.946208187842156,2.3941069754165047,-0.8109041505055472,-0.2553955134923767
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2990,996000150,3.216324654700465,-18.203857697554678,32.41124297540625,0.9737536690471162,-0.8186006209103853,-0.26342047318202516
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2991,150,3.252130637493164,-18.30626107575712,32.82342064662204,2.4043243291637655,-0.8239841514979385,-0.25845606391105935
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2991,4000150,3.217531688073877,-18.431548736764096,32.418997877925236,2.4195213723551463,-0.8040621810552195,-0.2591875033894764
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2991,8000150,3.2963173414781104,-18.54700694734784,32.85706594493949,2.433042519566011,-0.8061097056852873,-0.26251169263802426
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2991,12000150,3.3156627215204173,-18.664695159384554,33.28300937578109,2.4360387608223815,-0.813454939176353,-0.26357829491867446
"[-0.003999999999999986, 0.008000000000000024, 0.035]",2991,16000150,3.34043188560007,-18.80976513343158,33.64005567080278,1.0156273852190971,-0.8202594620415509,-0.27136265702462925
