grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, -0.0019999999999999844, 0.035]",4345,488000426,0.031619999859177794,-5.757796540825674,-3.61097784319554,0.17807418533559163,-0.6838852585028045,0.8275108152823049
"[0.004000000000000021, -0.0019999999999999844, 0.035]",4345,492000426,0.03172123154443274,-5.723842876557975,-3.588515049972921,0.1734809457252496,-0.6844567554883143,0.8275237973216049
"[0.004000000000000021, -0.0019999999999999844, 0.035]",4345,496000426,0.031995573463988736,-5.7235139623995055,-3.571251390133394,0.17156120087753993,-0.684526906892209,0.8276149559229377
"[0.004000000000000021, -0.0019999999999999844, 0.035]",4345,500000426,0.03211588223682027,-5.72839576777924,-3.559726186636775,0.17077912260376713,-0.6843897753490605,0.8276072930260328
"[0.004000000000000021, -0.0019999999999999844, 0.035]",4345,504000426,0.03177691011543404,-5.755918427763612,-3.561816954156379,0.17275412207150845,-0.6838506222181782,0.8280061203306873
"[0.004000000000000021, -0.0019999999999999844, 0.035]",4345,508000426,0.03240229732668609,-5.7537925105485,-3.547875729160692,0.17214126410623273,-0.683498134689019,0.8274591533054824
"[0.004000000000000021, -0.0019999999999999844, 0.035]",4345,512000426,0.032757880781653204,-5.744764679578717,-3.54208521739276,0.17219273853697178,-0.6829750417836777,0.8275242326127077
"[0.004000000000000021, -0.0019999999999999844, 0.035]",4345,516000426,0.033134650292451606,-5.712940231124402,-3.5367864451385014,0.17136294136353045,-0.682464700351562,0.8277619123601246
"[0.004000000000000021, -0.0019999999999999844, 0.035]",4345,520000426,-0.25629673355059,-7.252961315797137,-7.402801416773201,0.39591357883622624,-0.7000353506517848,0.8625298868752886
"[0.004000000000000021, -0.0019999999999999844, 0.035]",4345,524000426,-0.2628521029079591,-8.248323447388307,-7.323060078706153,0.4533583960133839,-0.6958765578654426,0.8405871472610831
"[0.004000000000000021, -0.0019999999999999844, 0.035]",4345,528000426,-0.2597199779691689,-8.94689772529279,-7.3561743928344185,0.5198506709603454,-0.6916633308587168,0.8354139160430712
"[0.004000000000000021, -0.0019999999999999844, 0.035]",4345,532000426,-0.25873102953377636,-9.297239643323197,-7.485119887423668,0.5504425975962571,-0.6912564524809004,0.8296622758861714
"[0.004000000000000021, -0.0019999999999999844, 0.035]",4345,536000426,-0.28200289928467015,-9.328964198879586,-7.674323948415889,0.5499588430556659,-0.6987773683723614,0.8268871380559484
"[0.004000000000000021, -0.0019999999999999844, 0.035]",4345,540000426,-1.1168185996873834,-9.358131067850916,-7.899060363484995,0.6613296685099106,-0.8029714035106446,0.8458050959249818
"[0.004000000000000021, -0.0019999999999999844, 0.035]",4345,544000426,-0.9736832760992409,-9.476059407340617,-8.070952102091498,0.6673952166069497,-0.7854611222405761,0.8415624522148583
"[0.004000000000000021, -0.0019999999999999844, 0.035]",4345,548000426,-0.7873190392473113,-9.589772382667022,-8.22234507219347,0.6765978587131557,-0.7627529955799037,0.8359297392046849
"[0.004000000000000021, -0.0019999999999999844, 0.035]",4345,552000426,-1.154769578968149,-9.710914774496576,-6.960025833142627,0.7250840651520783,-0.816435763347252,0.8438641204101672
"[0.004000000000000021, -0.0019999999999999844, 0.035]",4345,556000426,-1.1569514480166678,-9.828749023404491,-7.514371070406028,0.722727410028592,-0.817825876291885,0.8428407434517431
"[0.004000000000000021, -0.0019999999999999844, 0.035]",4345,560000426,-0.9138664178187114,-9.941605390456365,-7.716111665616964,0.7308499181338003,-0.7855413513096867,0.8342569309876348
"[0.004000000000000021, -0.0019999999999999844, 0.035]",4345,564000426,-0.7453931576518483,-10.04946520457753,-7.776501008465949,0.7414413801265842,-0.7646691334929963,0.8280514924432153
"[0.004000000000000021, -0.0019999999999999844, 0.035]",4345,568000426,-1.0852794161025447,-10.171274197036254,-7.3104597387162755,0.7633266303882023,-0.8178560405531624,0.8328683312272336
"[0.004000000000000021, -0.0019999999999999844, 0.035]",4345,572000426,-0.8895622551392712,-10.27979831359439,-7.395834027900527,0.7749342214254498,-0.7922956100829144,0.8248040115890809
"[0.004000000000000021, -0.0019999999999999844, 0.035]",4345,576000426,-1.0448678453897733,-10.384400693786981,-6.343893669474104,0.8247132611006571,-0.8189958429801627,0.8185438683691153
"[0.004000000000000021, -0.0019999999999999844, 0.035]",4345,580000426,-0.9761803517820449,-10.504301500111186,-7.106005884942686,0.7998784480229304,-0.8159876673543747,0.817092442630043
"[0.004000000000000021, -0.0019999999999999844, 0.035]",4345,584000426,-0.9095316576545918,-10.610071864229184,-7.000576314913502,0.8156773929658416,-0.8095983872140133,0.8117018146830507
"[0.004000000000000021, -0.0019999999999999844, 0.035]",4345,588000426,-0.9124645019520343,-10.716552338528063,-6.888825948719653,0.8297431580249728,-0.8125276559276808,0.8093076574976408
"[0.004000000000000021, -0.0019999999999999844, 0.035]",4345,592000426,-0.8761002404788566,-10.835465671656856,-6.915921130807394,0.8270033699268438,-0.8192359274794792,0.800423024724132
"[0.004000000000000021, -0.0019999999999999844, 0.035]",4345,596000426,-0.7963193702625925,-10.938462417734595,-6.744915957886171,0.8459932666870196,-0.8117763164020648,0.7948842700411187
"[0.004000000000000021, -0.0019999999999999844, 0.035]",4345,600000426,-0.7981762391050093,-11.044186460359406,-6.6362232194375,0.8593556371323725,-0.8145228592846552,0.7925720003661131
"[0.004000000000000021, -0.0019999999999999844, 0.035]",4345,604000426,-0.7790727006254028,-11.296381194195504,-6.504491054407206,-0.5432778051508693,-0.8167046994237248,0.7862912695473416
"[0.004000000000000021, -0.0019999999999999844, 0.035]",4345,608000426,-0.7784958696139843,-11.279799183391523,-6.454176505142977,-0.5570591244165357,-0.8263663246436592,0.7730609698698762
"[0.004000000000000021, -0.0019999999999999844, 0.035]",4345,612000426,-0.7515025429570052,-11.36562736068821,-6.427566203344668,0.8774899434097096,-0.8239942055175126,0.7773444902778315
"[0.004000000000000021, -0.0019999999999999844, 0.035]",4345,616000426,-0.7099345643379328,-11.460963435525805,-6.254121860593445,0.8926307424531088,-0.8215631128334392,0.7729626674580842
"[0.004000000000000021, -0.0019999999999999844, 0.035]",4345,620000426,-0.731068559956008,-11.559701598918686,-6.160279463677284,0.9030354095734419,-0.8272476877644326,0.7707182733842697
"[0.004000000000000021, -0.0019999999999999844, 0.035]",4345,624000426,-0.7383152203868988,-11.656633279568192,-6.042871021085494,0.91453723352519,-0.8310433241547888,0.7678065655890055
"[0.004000000000000021, -0.0019999999999999844, 0.035]",4345,628000426,-0.7701946727453619,-11.770361635334668,-5.959252346945625,-0.5022607738923132,-0.8389716655530501,0.7587872663956245
"[0.004000000000000021, -0.0019999999999999844, 0.035]",4345,632000426,-0.5773646326595179,-11.869532451586291,-4.7910453886240205,0.9314037976614546,-0.8387573465096709,0.7562405905920186
"[0.004000000000000021, -0.0019999999999999844, 0.035]",4345,636000426,-0.8006375305354756,-11.996964857382652,-5.823800082841668,-0.4987117388798872,-0.8526363849147303,0.7497918232614178
"[0.004000000000000021, -0.0019999999999999844, 0.035]",4345,640000426,-0.7744858096837276,-12.078048185040949,-5.688753175929756,0.9406902029411066,-0.8524218728138647,0.7530305576255856
"[0.004000000000000021, -0.0019999999999999844, 0.035]",4345,644000426,-0.7793406024531613,-12.175402931386518,-5.519882597329028,0.9545233954046435,-0.8562283861617963,0.749607096670452
"[0.004000000000000021, -0.0019999999999999844, 0.035]",4345,648000426,-0.8080958898829376,-12.275548430766303,-5.4106385949567795,0.96544182336968,-0.8626321216131327,0.7472555227117783
"[0.004000000000000021, -0.0019999999999999844, 0.035]",4345,652000426,-0.7977116736233685,-12.374941503653712,-5.235287986421859,0.96561218320439,-0.866269689537122,0.7420881513174911
"[0.004000000000000021, -0.0019999999999999844, 0.035]",4345,656000426,-0.8349957322496739,-12.478990217062671,-5.181106284760297,0.9730170191082701,-0.8732329894907057,0.7402267290456395
"[0.004000000000000021, -0.0019999999999999844, 0.035]",4345,660000426,-0.8658242004417831,-12.582597886249555,-5.168793062442111,0.9796657008608314,-0.8784352516854791,0.7389001629164287
"[0.004000000000000021, -0.0019999999999999844, 0.035]",4345,664000426,-0.8540319287150379,-12.681447426096113,-4.974544196815673,0.9928350111594164,-0.8806666032255379,0.7343684154717691
"[0.004000000000000021, -0.0019999999999999844, 0.035]",4345,668000426,-0.8820266422331247,-12.782175403053301,-4.857127990894725,1.0027431817664358,-0.887463135210831,0.7316006137124278
"[0.004000000000000021, -0.0019999999999999844, 0.035]",4345,672000426,-0.9053086088715047,-12.883434650912296,-4.763556631840981,1.0117176619046915,-0.8929604920061371,0.7289794101150717
"[0.004000000000000021, -0.0019999999999999844, 0.035]",4345,676000426,-0.9289476558926828,-12.985088725220521,-4.691876537144143,1.019870751965532,-0.898137783069367,0.7265144064589717
"[0.004000000000000021, -0.0019999999999999844, 0.035]",4345,680000426,-0.937555364452947,-13.084316875288042,-4.553452506092338,1.030693263067822,-0.9025495280840559,0.7230820584843467
"[0.004000000000000021, -0.0019999999999999844, 0.035]",4345,684000426,-0.9649437580022381,-13.18539335422799,-4.476703519286721,1.038784399072657,-0.9082491714540349,0.7206290526325723
"[0.004000000000000021, -0.0019999999999999844, 0.035]",4345,688000426,-0.9828362791983623,-13.288826511876891,-4.357445878378535,1.025442859077647,-0.9120073309255996,0.718546477233437
"[0.004000000000000021, -0.0019999999999999844, 0.035]",4345,692000426,-0.9871426497330538,-13.391854087156238,-4.219826264911871,1.0337697478683483,-0.9161664148081415,0.714547252078162
"[0.004000000000000021, -0.0019999999999999844, 0.035]",4345,696000426,-1.0016742689851081,-13.494057495274504,-4.104028768685524,1.0412854029651508,-0.9209803324026533,0.711316077932226
"[0.004000000000000021, -0.0019999999999999844, 0.035]",4345,700000426,-0.3760029478597953,-13.622014577115525,-4.023757243448969,1.0251914146275625,-0.837646218375889,0.7090882483174332
"[0.004000000000000021, -0.0019999999999999844, 0.035]",4345,704000426,-0.7232807892875053,-13.68010044230946,-4.155731060884328,1.047125511044887,-0.8869231507248425,0.705054457299548
"[0.004000000000000021, -0.0019999999999999844, 0.035]",4345,708000426,-0.7135875796276278,-13.770835969897998,-3.9963830190423977,1.056492435407683,-0.8898567437839936,0.701056630539063
"[0.004000000000000021, -0.0019999999999999844, 0.035]",4345,712000426,-0.7353336330984341,-13.865612358108898,-3.842585385348489,1.0644631422374073,-0.895874510332503,0.6984623713342906
"[0.004000000000000021, -0.0019999999999999844, 0.035]",4345,716000426,-0.7559608224499486,-13.963200764890392,-3.697562281772788,1.0715468612550543,-0.9022816390566814,0.6963794780750667
"[0.004000000000000021, -0.0019999999999999844, 0.035]",4345,720000426,-0.7784133635486201,-14.063258074747374,-3.60080042619294,1.0768205709352763,-0.90497609137034,0.694674468386657
"[0.004000000000000021, -0.0019999999999999844, 0.035]",4345,724000426,-0.8169850119096844,-14.165595011424912,-3.3683444435729957,1.0502160633214574,-0.9069780964845859,0.6975846463364588
"[0.004000000000000021, -0.0019999999999999844, 0.035]",4345,728000426,-0.8159050926348143,-14.26675952952535,-3.163852406548406,1.0561553011908618,-0.9119856324650599,0.6948389393615555
"[0.004000000000000021, -0.0019999999999999844, 0.035]",4345,732000426,-0.8210053016249368,-14.365612130503894,-3.069675088729916,1.0577558316787472,-0.9145845315131996,0.6922891746789829
"[0.004000000000000021, -0.0019999999999999844, 0.035]",4345,736000426,-0.7498897828508524,-14.481330257427512,-2.795520934352698,-0.36981914487203543,-0.9114008589772393,0.6822759617680727
"[0.004000000000000021, -0.0019999999999999844, 0.035]",4345,740000426,-0.6530115342316998,-14.58051388766144,-2.8773969360395446,-0.37062733207911325,-0.8984339781646371,0.6759710926375798
"[0.004000000000000021, -0.0019999999999999844, 0.035]",4345,744000426,-0.6056789403576915,-14.66467889356339,-2.8267896923100384,1.0119607407785673,-0.875491860794049,0.6841347994902713
"[0.004000000000000021, -0.0019999999999999844, 0.035]",4345,748000426,-0.5169602268781059,-14.762402549142852,-2.3770744474345946,1.0155060599636265,-0.8714853086548113,0.6832657569347655
"[0.004000000000000021, -0.0019999999999999844, 0.035]",4345,752000426,-0.30041897566283843,-14.877319448910862,-1.8482833794361104,-0.41269860625976473,-0.8509150121226493,0.6773196953269262
"[0.004000000000000021, -0.0019999999999999844, 0.035]",4345,756000426,-1.1867626807457894,-14.979500649765475,-1.324098410540822,-0.33839170289742176,-0.9569915904754452,0.6577371043038582
"[0.004000000000000021, -0.0019999999999999844, 0.035]",4345,760000426,-0.7718052765732053,-15.048312897033606,-0.9258489420443325,0.9853900964141009,-0.8937048665125351,0.6828352668037723
"[0.004000000000000021, -0.0019999999999999844, 0.035]",4345,764000426,-0.46063069346327135,-15.158153599382564,-0.1831044715466028,0.9633942684497012,-0.8617063277451777,0.6883315284382101
"[0.004000000000000021, -0.0019999999999999844, 0.035]",4345,768000426,-0.2680534016799862,-15.400346147413188,0.7644157574627277,-0.459898596700407,-0.8478711198843731,0.6849112564714759
"[0.004000000000000021, -0.0019999999999999844, 0.035]",4345,772000426,-0.07522162203742083,-15.353106916537543,1.3408829811219825,0.9484165103274249,-0.8293838163471355,0.6912966999725841
