insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,428002063,-0.016078600298336743,0.12935182997157213,0.031406632630865516,-1.448552909864218,-0.008533329703899417,-0.023111372641807598
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,432002063,-0.016137670175557395,0.13389003727413673,0.03251088077727715,-1.4484439899696193,-0.008709222424132523,-0.0220595956219882
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,436002063,-0.016100192319754902,0.13673011420901915,0.03328851447649939,-1.4483529109319253,-0.00881922423775161,-0.02133979001984984
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,440002063,-0.016096257847010853,0.13783059440918777,0.03396074955723449,-1.4481970322427518,-0.008881725542449814,-0.020874928523701347
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,444002063,-0.016122021858806568,0.13753341465814906,0.034617698921618256,-1.447968472011646,-0.008904568359326959,-0.020562151858764255
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,448002063,-0.016168459122688827,0.13632497207976613,0.0352630493895596,-1.4476941000388104,-0.008898288678993005,-0.020339521685709266
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,452002063,-0.01622464760563891,0.1347242864766116,0.03585695972491365,-1.4474157527000882,-0.008874660952647329,-0.020172743229179113
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,456002063,-0.016279936410247497,0.13318478159295744,0.036349621619226724,-1.447174321807819,-0.008844795461444788,-0.02004457429363174
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,460002063,-0.016325852501120286,0.13202730469865642,0.036703685319213974,-1.4469991041138008,-0.008817553172208337,-0.019947170211547932
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,464002063,-0.016357280720009193,0.1314121953164058,0.03690548732813781,-1.4469028541041478,-0.008798611972724135,-0.0198768467970393
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,468002063,-0.016372762654070616,0.13134799814929288,0.036966641149401624,-1.4468818968865829,-0.008790277597472862,-0.019830858388480338
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,472002063,-0.016374015036898837,0.13172725564996846,0.03691870267554975,-1.4469198989974674,-0.008791941741887355,-0.01980579184293979
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,476002063,-0.016364924112527712,0.13237637383774015,0.036804104304881236,-1.446993557856602,-0.008800969994182228,-0.01979715101269003
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,480002063,-0.01635033024248067,0.13310660394984453,0.03666637704731457,-1.4470785366760333,-0.008813758342736122,-0.019799696488752377
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,484002063,0.005679920223950474,0.16096334237468568,0.03727340884329777,-0.022233151726790662,-0.00658422313498952,-0.004884739190073123
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,488002063,-0.016322239250679327,0.13421533153843335,0.036455295044941494,-1.4472073754044172,-0.008837011756955615,-0.01981787627030207
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,492002063,0.005697819408573335,0.16153029447639078,0.03717185382932087,-0.022296738983736963,-0.00659829713164517,-0.0049009727543112835
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,496002063,-0.016312331492865928,0.1344383893989889,0.03642423118686011,-1.4472295106772,-0.008844148013403608,-0.019829148438411465
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,500002063,0.005695031136711104,0.16127818180530262,0.03723838744553731,-0.022261871911955,-0.006594495939853395,-0.004901536946567198
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,504002063,-0.016320979536856406,0.13400012279287488,0.036528701867464264,-1.447172599755129,-0.008835291834350611,-0.01982352689084893
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,508002063,-0.016328434803299707,0.13371419941518248,0.036593949329283504,-1.447136662040555,-0.008828106313514938,-0.019816237750319904
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,512002063,-0.016335627774588024,0.13347187932520654,0.03664948236334098,-1.4471064132749252,-0.008821060727194796,-0.019807985020795615
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,516002063,-0.016341272191239375,0.13331243539712112,0.03668717609796701,-1.4470865374673567,-0.008815244107301723,-0.019800203523834492
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,520002063,-0.01634468362066238,0.13324941859578843,0.03670432515746214,-1.4470785663417098,-0.00881124577538861,-0.01979392092391738
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,525002063,0.0056656992226394864,0.16036326084467944,0.037457504040002476,-0.022146399529875183,-0.006563453623352089,-0.004862950768095731
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,528002063,-0.01634479989591664,0.13336186671601524,0.03668818816413122,-1.4470917127899714,-0.008808615091206784,-0.0197872905446852
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,532002063,-0.016344628206749645,0.13348170870382248,0.0366679509190142,-1.4471058750383987,-0.008808109176578816,-0.019786376555671753
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,537002063,0.005670132911648196,0.16070048812369642,0.03739835701491856,-0.02218613547327361,-0.006563538285097037,-0.004861251212789186
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,540002063,-0.016339477301675176,0.13369876758280697,0.03662900179421413,-1.4471313498611882,-0.008809531832317363,-0.01978749388226661
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,544002063,-0.0163378681033699,0.13376085139648985,0.036619558604620295,-1.4471383244602452,-0.008809813820892076,-0.019787910693830763
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,548002063,-0.016337174167021906,0.13378407142540105,0.03661831883339772,-1.4471405234956551,-0.008809339119399295,-0.019787678799332603
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,552002063,-0.016337386704119383,0.1337735993326543,0.036624159370227005,-1.4471386178941896,-0.008808111915214356,-0.019786637151776698
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,556002063,-0.016338317151948667,0.13374013362259873,0.03663479991137919,-1.447133942353554,-0.00880628590868393,-0.019784823432056897
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,560002063,-0.016339676815487536,0.13369647696300468,0.03664752861561382,-1.4471280743811705,-0.008804098968432372,-0.01978242075721931
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,564002063,-0.01634115793016455,0.1336544882233941,0.036659844970902355,-1.4471224626064458,-0.008801806110820598,-0.019779687552913316
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,568002063,-0.016342499768394747,0.1336229318827158,0.0366699108680244,-1.4471181673122133,-0.00879962467426365,-0.019776888763985256
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,572002063,-0.016343529853915795,0.13360644610017047,0.036676764123296124,-1.4471157388052314,-0.008797699500923795,-0.019774241176689522
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,576002063,-0.016344177916197355,0.13360557554407748,0.0366803072341817,-1.4471152261531481,-0.008796091103232317,-0.01977188175403466
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,580002063,-0.016344466232705468,0.13361761490344293,0.036681125759645994,-1.4471162839741196,-0.008794783039913545,-0.01976985848332094
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,584002063,-0.016344483615160943,0.13363790574528878,0.0366802124650043,-1.4471183332461326,-0.0087937032300629,-0.019768141803836597
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,588002063,0.005666942639653116,0.16073906957278794,0.037435545481624644,-0.02218428962240715,-0.006547138830719446,-0.004840586041615913
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,592002063,-0.016344195453461496,0.13368294756758559,0.03667748403730897,-1.4471229157172767,-0.008791824809706306,-0.019765270455339795
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,596002063,0.005667136606523848,0.1607752231458548,0.03743471710048496,-0.022187745662211267,-0.006545199072976127,-0.004837842661635033
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,600002063,-0.01634416576351483,0.13371043200563726,0.03667848905098481,-1.4471252970227237,-0.008789748591174984,-0.019762463745920528
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,604002063,-0.016344374208241308,0.1337147787600852,0.0366809687869285,-1.447125335458804,-0.008788529741059259,-0.019760905195615325
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,608002063,-0.016344722225356656,0.13371421792802707,0.03668447283764564,-1.44712477945569,-0.0087871970993596,-0.019759215142078207
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,612002063,-0.013239169623306402,0.13683185718988078,0.8390696575277978,-1.4483921878825285,-0.008192529691164019,-0.01796801080145838
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,616002063,-0.017475283347883286,0.13276401951651273,0.9848475217644541,-1.4480627440957443,-0.008919125327023991,-0.02034088330323275
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,620002063,-0.02103315567706243,0.12971303572516746,0.6474594366001369,-1.4473294942436834,-0.009746211756833434,-0.02203937708056361
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,624002063,-0.016924260955436365,0.13360568329304634,0.43889392921174064,-1.447413206017625,-0.008855663769252065,-0.019912706091592763
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,628002063,-0.022794428511710985,0.12784035748313372,-1.0975857741652923,-1.4449055702914861,-0.00991774173096216,-0.023247733918038777
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,632002063,-0.024635455052924915,0.12596587375468715,-1.3239859600785344,-1.4443022170228665,-0.010117746685145423,-0.024395229964795512
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,636002063,-0.026354136266207695,0.12509753105760346,-0.09882316561190052,-1.4456272914822568,-0.010780751095632368,-0.024672941290755812
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,640002063,-0.0068324457989201726,0.1437531884173655,1.3622390999501413,-1.4492239980992614,-0.006939755965826633,-0.014166520230686291
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,644002063,-0.02224701032735177,0.12921061662887645,-0.2503645310121705,-1.4456557541314603,-0.00992740319304053,-0.022460199899507677
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,648002063,-0.022235001888334494,0.12937935516382915,-0.28895208033214814,-1.445518748598368,-0.009950215384029848,-0.022391307624287177
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,652002063,-0.027686636223817618,0.12435067408209655,-0.4531318303302392,-1.4446545862675142,-0.011002283913583932,-0.02527808418367214
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,656002063,0.016165870084952072,0.17241164833915512,1.2774532658676243,-0.023932618505887432,-0.0047030568896797575,0.0016186120794270953
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,660002063,-0.008161638511634761,0.14885655937461806,-1.831532905561403,-0.017533281795969524,-0.00906986103274865,-0.01200057642522645
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,664002063,0.004524753621519884,0.1614185518203115,-0.27988076794012784,-0.020655325274840125,-0.006875811106051621,-0.004766179776474921
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,668002063,-0.005779383752953671,0.14576314141957702,1.3459715112470505,-1.4486706689573046,-0.007026714586668037,-0.01311979031353136
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,672002063,-0.021384396185158305,0.13091442611042758,-0.13544372692471995,-1.4452210705339152,-0.010047472643350375,-0.021556450108418862
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,676002063,-0.012526163072752117,0.13926040060486145,-0.048871418868255745,-1.4460876048570988,-0.008233805668034888,-0.016954978180022673
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,680002063,0.016085159920137426,0.17289237474009767,1.5399820469102572,-0.023653196267289373,-0.004895523172742777,0.0018433553024909954
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,684002063,0.009554781312947735,0.1664143283781101,0.14419975824330677,-0.021196172422043497,-0.006059459690842317,-0.0019410749507545177
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,688002063,0.011270328720062395,0.16848611888750042,1.5226222454457776,-0.02297962872606335,-0.00594751262742621,-0.0006362187964957522
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,692002063,-0.006842603899062605,0.14509789389003203,1.5262235103835842,-1.4481997984884682,-0.00736405678479124,-0.013572806894967121
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,696002063,-0.010346696909795783,0.1419844099109948,1.5218306105306176,-1.4478071717867824,-0.008238897297885295,-0.015239968190143838
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,700002063,-0.016495939402506543,0.13604435775737755,0.11833795901248223,-1.4454059510103618,-0.009364321902899375,-0.0187103558027098
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,704002063,-0.02328858223265906,0.12936393876530694,-0.04664404367626318,-1.4443501087751518,-0.010582387777322788,-0.022537141260561083
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,708002063,-0.005787847492217946,0.1521998429245528,-1.4231668699477673,-0.01726743188476193,-0.009300160214034792,-0.010053753551215988
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,712002063,-0.007705398744756176,0.14443231330242057,1.520073747070878,-1.4476356519456992,-0.007693564512075479,-0.013993862556584413
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,716002063,-0.01270562212110976,0.1397296051239394,0.13092344479847284,-1.4454143380856586,-0.008699249113398144,-0.01672765777000612
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,720002063,-0.007550290346035382,0.15055793786769733,-1.5448848781073004,-0.016615066697317604,-0.009613777827016445,-0.01109641675529588
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,724002063,-0.007747982624225602,0.14467439638553614,1.4314067831423216,-1.447266517761489,-0.007805486368609227,-0.013912268748567935
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,728002063,-0.0021805448019309726,0.156004064704387,-1.5563512928840133,-0.016991266791280074,-0.008639167053565266,-0.00807776391356324
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,732002063,-0.02690016019234065,0.12674820106964546,-0.1419458004094274,-1.4433063249466653,-0.01167477424928176,-0.02398616011619578
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,736002063,-0.007882336448413074,0.14477350978120107,1.4470037961757676,-1.4469891094949476,-0.007901354363644142,-0.013872964336978016
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,740002063,-0.014907188381548475,0.13807256637620036,1.2060463694279413,-1.4458170995608426,-0.009115402655784255,-0.017763905158345195
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,744002063,-0.023676454457738916,0.13014671336327766,-0.35319107313089404,-1.4430521041230884,-0.010946800982437166,-0.02228339897072465
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,748002063,-0.018183356511810467,0.13538806489882305,-0.21748343975815843,-1.443684233590393,-0.009948622804008878,-0.019301272542926767
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,752002063,-0.0039483262726867085,0.15466524325996645,-1.636002155343018,-0.01606822592460727,-0.00899018353802239,-0.008949571417392527
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,756002063,-0.01952635623453114,0.13406640673216152,-0.17346899565947282,-1.443342851640539,-0.010152512791094859,-0.02008828810138555
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,760002063,-0.028499952851276267,0.12573924610717668,-1.5124983598326658,-1.4408066448994774,-0.012018359936178058,-0.02477785122968637
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,764002063,-0.01901663420051125,0.1347806968404317,-0.0708411753353353,-1.4433552253525828,-0.010161105516907076,-0.019683195272420684
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,768002063,-0.02413882644648435,0.1301165507214499,-0.17067352191388352,-1.442623464421452,-0.011179181369120883,-0.022327088868821426
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,772002063,-0.002814243936527072,0.1564026144988997,-1.483100179375679,-0.01595653280523729,-0.009011847907042903,-0.00799054337136934
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,776002063,-0.028445052645760693,0.12627842569880876,1.0471180094400054,-1.4434356965713944,-0.012162375883275178,-0.024361676772275104
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,780002063,-0.014252244428227479,0.14005665201197992,0.9545885958827007,-1.4446668760650225,-0.00931320598303853,-0.01681516011560108
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,784002063,0.013617043821629093,0.17269613176081755,1.19004710594049,-0.02052051582836617,-0.0060345242146149225,0.0013020416944180269
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,788002063,-0.024607389424351478,0.13023079091923329,-0.3934758146360977,-1.4417825287108685,-0.011358628219579892,-0.022335295561798724
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,792002063,-0.018981651494988427,0.13572020792043915,-0.243870088288606,-1.442458449320097,-0.010345983651972146,-0.019235386324088832
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,796002063,-0.01910406134109288,0.13557941602900137,-0.14529929761271987,-1.442451874567363,-0.010397243981410176,-0.01930132939783702
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,800002063,-0.025296284090915666,0.12957852307986784,-1.4807663942268015,-1.440111896911546,-0.011517841222445035,-0.022797802228631397
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,805002063,0.0018770243768839179,0.1614705691359628,-1.199117194592258,-0.015959178856229023,-0.008311863319794943,-0.005206381496291185
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,808002063,-0.02057718149416754,0.13412067790390303,0.14545989955584204,-1.4423273066462408,-0.010655493880091349,-0.02018571074967246
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,812002063,0.006601843254928186,0.16627276012038017,0.2304034368108745,-0.01796984888723968,-0.00743023924051367,-0.002522591123566842
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,816002063,-0.01961086276727908,0.13544937518658173,0.1795198158925828,-1.4423666731633906,-0.010601806072090936,-0.01946258530487363
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,820002063,-0.026084943352812306,0.1292134293816325,-1.380674388482234,-1.4397337040323244,-0.011737248226100228,-0.023139939949953087
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,824002063,-0.015672900711300564,0.1392251863016991,0.14245157580981527,-1.4425228198871598,-0.009775867216921252,-0.01742542360703267
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,828002063,-0.009790203221102356,0.14505037108175856,1.5220199856245422,-1.444695392931497,-0.008744138250612599,-0.01405093717737893
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,832002063,-0.02581995928870706,0.12973102218021104,-1.4066853205595642,-1.4394872122805584,-0.011777111764102566,-0.022818166930697353
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,837002063,-0.015583546572662366,0.13939876405787288,0.32694866908748565,-1.4424571888099094,-0.009856848750456448,-0.017246715788497985
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,840002063,-0.025728637771739615,0.12971679615489862,-1.1266074936063184,-1.4396663343858829,-0.011828792470457206,-0.02274077528231286
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,844002063,-0.015459022626238106,0.1398543953651057,0.20869337518411513,-1.4422435508601088,-0.009870538674543905,-0.01707740018497328
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,848002063,-0.00901530628596281,0.14636047006931996,1.5780749016041433,-1.4444952408038954,-0.008777597554490368,-0.013330784954873304
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,852002063,-0.02716108843209253,0.12865081108928855,-1.3825243777372123,-1.4389396066092457,-0.012038595300724042,-0.023512811905421482
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,856002063,-0.025990874370477923,0.12994842330799194,-1.272103519634765,-1.439157622932263,-0.011942160630840304,-0.022719547361801345
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,860002063,-0.02051940670793473,0.1354209966781159,0.08741385362852938,-1.4412598345077472,-0.010951430630029124,-0.01959401919614287
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,864002063,-0.014818099322350065,0.14099894658590273,0.2109744875863626,-1.441944903007722,-0.009920131657566111,-0.016459025799289234
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,868002063,-0.026295219346531562,0.1298589471604803,-1.2465486675857846,-1.4389093088887168,-0.012046677455608057,-0.022801872774305204
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,872002063,-0.004456284737650917,0.15674048671396967,-1.1996297082007708,-0.013938406050868435,-0.00983780573759896,-0.008064822356310147
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,876002063,-0.02541521919699674,0.13103065108492729,0.1314083559091621,-1.4405037603974462,-0.012021615822624065,-0.02203594812501869
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,880002063,-0.026222093657359502,0.1305334075635649,-0.15136906394197425,-1.4399885165899642,-0.012114094715952373,-0.022450669611489477
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,884002063,-0.025672066454126896,0.131280300052941,-0.223825306557206,-1.43989123526682,-0.012075268080775636,-0.022021252344450626
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,888002063,-0.02779793107339179,0.1289994427336154,-1.6582538088664869,-1.437803656286062,-0.012302912559542412,-0.023472890503153432
"[-0.0009999999999999835, 0.019000000000000034, 0.17]",,12380,892002063,-0.020649768499872267,0.13610407475523978,-0.1658444348120689,-1.4402713703949528,-0.011147081910821255,-0.01930295585699507
