grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3788,964000313,0.29352820912093336,-5.96077217447461,-4.136483063565928,0.2434259310373257,-0.8260085378207511,1.0442267468590243
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3788,968000313,0.3147047820272818,-5.931231135739814,-4.028834894963751,0.23143207283752484,-0.8270201185829884,1.0452347973864577
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3788,972000313,0.3211935830568524,-5.897252107911502,-3.9866006005887726,0.22192452819432165,-0.8312090544436022,1.0459453073028122
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3788,976000313,0.3301595064354943,-5.846002535705043,-3.9462300636675813,0.2121494181376011,-0.8320588285288557,1.0466604715304768
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3788,980000313,0.3342512519295786,-5.804347956914473,-3.912218067953269,0.2030814592379168,-0.8345548158676459,1.0471409845252901
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3788,984000313,0.33773791099111083,-5.795642438133049,-3.8813945019124727,0.19660505006686627,-0.836681711864251,1.0476948796594778
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3788,988000313,0.3409669364606073,-5.772820902823749,-3.8538858425576166,0.1898818337386132,-0.838802621512869,1.0481352291234058
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3788,992000313,0.3443036581552389,-5.772864712058087,-3.8274997474502257,0.18494832837382177,-0.8403246278843551,1.0485072300721416
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3788,996000313,0.3474616091424779,-5.751635488700606,-3.8033904370933644,0.17931951549200428,-0.8419427346976902,1.0488011957149195
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,313,0.3509017431470389,-5.729799252485335,-3.7788167816115514,0.1740207309077861,-0.8432953794481945,1.0491358506743473
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,4000313,0.3530502455084622,-5.749658506639421,-3.76733724229425,0.1726803634460172,-0.8437381989142114,1.0496961765610022
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,8000313,0.3555713586480219,-5.767247628161376,-3.7522801017162557,0.17129052446304852,-0.8440542107805649,1.0497205043964883
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,12000313,0.3593773600970743,-5.755240952926338,-3.7273442971449935,0.16776405888170529,-0.844590747868309,1.0493882790428257
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,16000313,0.3627559251113175,-5.714375204738136,-3.7083230465227217,0.16351837754026174,-0.8452398357966779,1.0495211318281774
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,20000313,0.3661214058216614,-5.790021109613183,-3.689120763017595,-1.2637124697460644,-0.8455887545046392,1.0473226252204018
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,24000313,0.36932820861304794,-5.6546579560625805,-3.6754372500930366,0.15805202313669117,-0.845385099600891,1.0500368514686673
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,28000313,0.37202464420349113,-5.6462291678243925,-3.6650709141905633,0.15774465367285104,-0.8447655520888918,1.0501583783838448
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,32000313,0.37437561553959753,-5.64953026818248,-3.658480443194698,0.15887558197449317,-0.843738602203777,1.0501239850220625
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,36000313,0.39794799976886064,-5.688662383857089,-2.685274913545194,0.11804123673355357,-0.831489810942946,1.0503628176266935
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,40000313,0.2297071349183902,-5.7006300569683575,-3.8469674267589102,-1.2515330454186664,-0.8448852151999168,1.0374648495197845
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,44000313,0.22527166135912022,-5.727532424713819,-3.8724708392269083,0.17924478744868075,-0.8439479308352833,1.0434183935597192
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,48000313,0.2252067767263258,-5.730596933173024,-3.8703503162013284,0.18257962508450318,-0.8426773466912102,1.0429160677133391
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,52000313,0.22590062390219076,-5.729067474134946,-3.872489712034838,0.18612829220058327,-0.8409501810035616,1.0425334551559626
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,56000313,0.2268986881820296,-5.729282775210079,-3.8775497088422615,0.19022103522565662,-0.8388770500826006,1.0422025268066126
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,60000313,0.19782821544080123,-5.726475295654884,-4.130752839051263,0.20552118788777277,-0.8378657018331401,1.0406874087469569
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,64000313,0.2282347258666059,-5.750587354974625,-3.9073869866410824,-1.22333406399598,-0.8335212927482228,1.0348811252414607
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,68000313,0.22869317627232763,-5.79018080694347,-3.9212459108564435,-1.2157625745622154,-0.8305425819327958,1.034368151249444
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,72000313,0.23021950883232248,-5.821469314590642,-3.930495639744885,0.2157315578379543,-0.8277371892682315,1.0404046134101081
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,76000313,0.3607880692091149,-5.898893901678684,-3.001537667790977,-1.2200910985207445,-0.8163690437540447,1.037478904792368
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,80000313,0.23458317735392656,-5.841948288715281,-3.9551610509883126,0.24945632217781008,-0.8206342827526432,1.039437536607686
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,84000313,0.23145591611245872,-5.898519018297408,-3.985652858967274,-1.1702763685486752,-0.8197474091942096,1.0320305871922042
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,88000313,0.23207741071464336,-5.912358454197301,-4.001228680076263,-1.1644224277745017,-0.8170610587585654,1.0316317719278063
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,92000313,0.36156904630196407,-5.933238309973213,-3.104745745479782,-1.194946219267992,-0.8057588524823972,1.0354062549242002
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,96000313,0.23496917970772777,-5.943921641206377,-4.0328559883020425,-1.1529424527510668,-0.8113962574023275,1.0311121832642796
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,100000313,0.23376353523201024,-5.961494741657617,-4.060257380926043,-1.1470902679231703,-0.809099808810404,1.0304917631153476
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,104000313,0.23444066231340613,-5.9790852590144885,-4.075393789116134,-1.1419611639837854,-0.8067553701634005,1.030129732955551
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,108000313,-0.19969821077457944,-8.170386009157054,-6.429384922348426,-0.890155894289779,-0.8249317346675762,1.0747494776535746
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,113000313,-0.21567003459944878,-9.094975324923304,-6.341133135782092,0.5871559357734539,-0.8219282866521408,1.036683149370641
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,116000313,-0.21788085990938966,-9.292153607957346,-6.4163507679471525,-0.8245492456536521,-0.8240834862981783,1.0231528016393616
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,120000313,-0.7525270747155363,-9.118616302366037,-6.707595961553473,-0.6931355578918191,-0.8951469922047086,1.0075382315723067
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,124000313,-0.5688463111850334,-9.213564099332917,-6.747891646975292,-0.6597952606703338,-0.8747885211129699,1.004529757528963
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,128000313,-0.4188706635596427,-9.299504914287851,-6.704032779931797,-0.6487312398625293,-0.856444975002516,0.9998103095650434
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,132000313,-0.34274559392244286,-9.377576462483974,-6.669422061314645,-0.6406042037291269,-0.8485722405771781,0.9975156557643577
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,136000313,-0.45869016007089836,-9.451492420038921,-4.186289142920115,-0.5137992712130995,-0.8874812900461385,0.982773311880416
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,140000313,-0.531414831046837,-9.599422023030856,-5.257924214978056,-0.5815252904295041,-0.8957115356224017,0.9979275799624769
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,144000313,-0.6401689500383914,-9.716569578573893,-6.308426119540529,-0.5977791347737326,-0.8978218907038416,0.9980564699059763
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,148000313,-0.48713205875273646,-9.811293304737994,-6.19453794032775,-0.5851252104695323,-0.8818607930803152,0.9928884229735901
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,152000313,-0.4220475684299867,-9.89688329240452,-6.060657418564814,-0.5703479561992553,-0.8755522477136168,0.9893275317746707
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,156000313,-0.43401434035166064,-9.985802363804865,-5.961516470014374,-0.5581767681752376,-0.8794002481917786,0.9884286711624092
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,160000313,-0.5229581856476876,-10.112604372958522,-5.785044817854381,-0.5477808250329612,-0.9018299895215336,0.9839147901097216
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,164000313,-0.42133580282617655,-10.202079323235424,-5.930976931618476,-0.5478528788715006,-0.8886134747990337,0.9810338572054171
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,168000313,-0.3792341663557512,-10.280837989310365,-5.754003823851907,-0.5320901710195733,-0.8860543115140628,0.977598515340954
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,172000313,-0.39258373249715633,-10.362571495010965,-5.6279803274657745,-0.5193197261806128,-0.8905869619260708,0.9761698989016261
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,176000313,-0.42369209745838926,-10.449486837361142,-5.555790856493999,-0.5094151039164445,-0.8968487639158901,0.9755960604299068
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,180000313,-0.30722602947687544,-10.560524811438947,-4.670200510083397,-0.4860753170328055,-0.906476819848444,0.9673065616917111
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,184000313,-0.412265405927789,-10.66001812688451,-5.711979125678585,-0.515485015187654,-0.9050228632302677,0.967865461873673
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,188000313,-0.34647151565386913,-10.729131338458846,-5.52781678940574,-0.5008024538979668,-0.9012703601527497,0.9638713825999446
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,192000313,-0.33868014041979877,-10.795865529328001,-5.389890746858413,-0.489211115952501,-0.9035656733668403,0.9615876123609229
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,196000313,-0.3561105139451358,-10.868187961548657,-5.317255820538106,-0.48087673077517856,-0.9083535002226178,0.9605251219292553
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,200000313,-0.387817673348843,-10.948216748885265,-5.329520895620467,-0.47616555513604386,-0.9147847411848666,0.9608374102505042
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,205000313,-0.38990792733533197,-10.991605176079679,-5.281305300874887,0.9547074379571333,-0.9159752209723445,0.9655908142301955
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,208000313,-0.400819023410811,-11.102736864783576,-5.263026461686454,-0.46416370729318257,-0.9200881168848952,0.9578973558133181
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,212000313,-0.40378126318813223,-11.178125645602698,-5.209173785280752,-0.4567928442510613,-0.9228518375120385,0.9563592614578431
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,216000313,-0.25615741515922485,-11.284739176976911,-4.883006957975022,-0.4536767719433412,-0.9271214287392668,0.9425969890213685
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,220000313,-0.33752326727530924,-11.483905057359562,-5.398204044099515,0.961592313089188,-0.9250687579558683,0.9574940335304352
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,224000313,-0.3054765780696484,-11.44530964016103,-5.354973892199185,-0.46619601854240955,-0.9229463060289811,0.9456011070395798
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,228000313,-0.28313948609925754,-11.483308658764122,-5.374387790940368,-0.4657178731297432,-0.9209008415222195,0.9449061034754748
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,232000313,-0.2732091278328351,-11.507880708750175,-5.445703726336864,-0.46896630005350326,-0.9200897385229951,0.9452303462106599
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,236000313,-0.26722141200570093,-11.475183341771032,-5.583832439779215,0.9468138052799954,-0.9181373524325295,0.9535438954986859
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,240000313,-0.2705687309948973,-11.539990678577617,-5.675778926394107,-0.4806084470632126,-0.9196828133339258,0.9481889151799319
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,244000313,-0.2694346578984049,-11.55350796216564,-5.801560960312949,-0.4881922668747028,-0.9187485732870608,0.9491351754199233
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,248000313,-0.27287827323651914,-11.57172958646846,-5.92282271431376,-0.4937541772863955,-0.9190458316602542,0.951143961890585
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,252000313,-0.27255203186418153,-11.586237463968967,-6.041261836778467,-0.500816130205175,-0.9182489539369084,0.9520074361536988
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,256000313,-0.2768169064953864,-11.609221790115871,-6.142246421651015,-0.5056727176212334,-0.9185586843448079,0.9533411041735516
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,260000313,-0.28192499180757163,-11.635164330328266,-6.223572190090795,-0.5091692624663723,-0.9192486373355,0.9543279495059526
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,264000313,-0.2934640710091878,-11.670850722031627,-6.266000627888779,-0.5099421019406617,-0.92126935659898,0.9549565020833316
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,268000313,-0.33146849451648697,-11.726928125186014,-6.230722050531041,-0.5052218398856777,-0.9276280606708881,0.9550466467755174
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,272000313,-0.433004162544975,-11.805953494642466,-6.1231019276452,-0.49534627488198313,-0.9425487061842475,0.955008782378766
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,276000313,-0.5813005024613448,-11.906225463406983,-6.097451700748838,-0.4887811573728251,-0.962836298163515,0.9566328577089408
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,281000313,-0.6371029557829043,-11.982205535698352,-6.14321237581305,0.9397906516765872,-0.9704262268946552,0.9636326943164438
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,284000313,-0.6362329350108504,-12.109249613605673,-6.099824967075413,-0.4764029632075254,-0.972632171537187,0.9550583293754636
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,288000313,-0.6181947108620243,-12.203723395849726,-5.981722019838038,-0.4641898605403122,-0.972998748648666,0.9520324422737771
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,292000313,-0.636132871046912,-12.298137006573288,-5.876260900126956,-0.4531610815800985,-0.9779412273946239,0.9499416557988145
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,296000313,-0.664084146584107,-12.396210164685897,-5.861240803806268,-0.44587691350185893,-0.9833707543020223,0.9494825545052328
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,300000313,-0.6440952560131137,-12.490837723948989,-5.757544486092643,-0.4351093573481858,-0.9830525070808644,0.9462997955224122
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,304000313,-0.6720949191173173,-12.605753922123405,-5.800536643092649,-0.44758472996246,-0.9936458642594931,0.9392335006140268
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,308000313,-0.619802469587389,-12.70184833526578,-5.564560356151324,-0.43494830293405806,-0.9923642011589289,0.9349129951277281
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,312000313,-0.6260849552192352,-12.79871136359441,-5.423972834584887,-0.42279165954408715,-0.9966694569698651,0.9319915853935008
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,316000313,-0.6379572604178495,-12.894941702148056,-5.29418047031715,-0.4112969313238296,-1.001425593634824,0.9293607668971184
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,320000313,-0.6611147242736677,-12.993057709458597,-5.187023016516326,-0.4010522724323652,-1.0071232341130516,0.9273224033020948
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,324000313,-0.6338097479484353,-13.091787063745837,-4.627893980310166,-0.4087770593912328,-1.0196021513689917,0.9207029133859751
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,328000313,-0.693419562206883,-13.201656365335737,-4.871841321934337,-0.41165425474250195,-1.0231107619349196,0.9198260933814267
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,332000313,-0.5924777140507953,-13.308425269156132,-4.726004178951484,-0.4039449665649272,-1.0103481934601661,0.916031831337367
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,336000313,-0.5554978265870423,-13.411812776637806,-4.764503588583757,-0.3957188240525725,-1.0067033826697633,0.9110134766084914
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,340000313,-0.11141775233756102,-13.51811413779045,-4.004813905093375,-0.42381583310201293,-0.9675500931692801,0.9079816819133144
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,344000313,-0.17261242970186846,-13.622424307649743,-4.21901571984796,-0.41397047559008404,-0.9695876275180091,0.9049953525916377
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,348000313,-0.25778566117308843,-13.725194673744209,-4.4210700095147555,-0.40144875204174,-0.9766904371005514,0.9020223041917399
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,352000313,-0.23523174307194314,-13.831156694337865,-3.6797094122957787,-0.43502519032439246,-0.9828302971274836,0.9038112928258023
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,356000313,-0.21761340828993714,-13.935269949854035,-3.4440607544193647,-0.42744500103357824,-0.9853072555245777,0.9013651252939353
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,360000313,-0.20592999737385526,-14.038626456116218,-3.2055706497941525,-0.4198208135753416,-0.9887310140352596,0.8990042334235634
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,364000313,0.15543628766890658,-14.144340077824648,-1.7639788232601727,-0.47076501413312066,-0.9557194027833783,0.9090101796808285
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,368000313,0.31584132573120705,-14.248874980194113,-1.0055702414401146,-0.47224615922263247,-0.9489129992241533,0.908282032765279
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,372000313,0.4700148009223063,-14.35274826501088,-0.2394448392269295,-0.4738072248734838,-0.9431916579885372,0.9076062836652886
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,377000313,0.4599049391517318,-14.431155971397626,1.9205022192855603,0.8681134190842276,-0.9526550804781335,0.9351188279141072
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,380000313,0.6210820130762098,-14.56183753597471,2.8153916500464833,-0.5637756734408172,-0.9467129844971022,0.9301416130236748
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,384000313,0.8482000430643074,-14.666176979225824,4.029221800120009,-0.5779685435783858,-0.9364918001576625,0.9339313985389808
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,388000313,1.1034534409753234,-14.768893638647452,5.399608043082877,-0.5937600715058436,-0.925527993834824,0.9375621460459538
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,392000313,0.7606040298186899,-14.879725895933717,7.7770697132563615,-0.7023571708883763,-0.9483437753242623,0.9292906724135679
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,396000313,0.870954566018905,-14.96503409867993,9.991767025027974,0.67703173016348,-0.9636776528277115,0.9383035783386436
"[0.0010000000000000182, -0.00799999999999999, 0.035]",3789,400000313,0.9474416475001394,-15.099929878101882,11.33461740028849,-0.7683230140420223,-0.9714834044249566,0.9307444256999238
