grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3924,732000340,-0.2071965455887918,-6.758328386648275,-4.903115989401588,1.9191118759942798,0.12232662430560495,-0.9070247591951869
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3924,736000340,-0.20820830156563236,-6.790736694158427,-4.925535589029197,1.9212220042213115,0.12094435485241603,-0.9065418096499629
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3924,740000340,-0.20919972569867795,-6.822403436099646,-4.9474846850567715,1.9232615765923082,0.11958199800211002,-0.9061677325401984
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3924,744000340,-0.21038738343049318,-6.8867811955775435,-4.972944639627686,1.9264863012314053,0.11797113903847814,-0.9061439747852932
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3924,748000340,-0.2118750359260212,-6.9297429468056295,-5.005241769410645,1.928008466451562,0.11593170243190863,-0.9068635715294022
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3924,752000340,-0.2133134733996409,-6.937070562859819,-5.037197596794513,1.928178982386079,0.11394947053389622,-0.9067611909066732
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3924,756000340,-0.21429181350940663,-6.945010904428048,-5.059135227285296,1.9283281189202697,0.1125863535122747,-0.9066281871875443
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3924,760000340,-0.21484555858322313,-6.9481763857870735,-5.07170575651959,1.9282862732547943,0.1118024209961253,-0.9064560864153126
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3924,764000340,-0.21504977560578664,-6.935603406503103,-5.076632892675551,1.9275988699180389,0.1115011413157394,-0.9061711122894773
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3924,768000340,-0.21480432651912645,-6.924684772714788,-5.071461357842336,1.9269501142308934,0.1118232728486535,-0.9060038207069463
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3924,772000340,-0.2141405415881159,-6.927907723853135,-5.056637502333881,1.926862563343286,0.11272778208811951,-0.906115764194367
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3924,776000340,-0.2133490937394646,-6.924129435866912,-5.038826313509661,1.9264873218575325,0.11381682394328634,-0.9062587438402742
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3924,780000340,-0.21252467737661213,-6.910935850131566,-5.020250996785991,1.9256907357640554,0.11495644834603637,-0.9063776604652861
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3924,784000340,-0.21171459832924133,-6.8902515396209925,-5.002008057795553,1.9245431504464505,0.11607843891531897,-0.9064379859730467
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3924,788000340,-0.2110146886744656,-6.85203875212529,-4.98641744953618,1.9226376732369217,0.11704955837470483,-0.906270687445657
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3924,792000340,-0.21027928088565712,-6.818976903004481,-4.969981145665772,1.9208874845068116,0.11806852188784217,-0.9061176848383604
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3924,796000340,-0.20945617219787765,-6.822691159168086,-4.950713745478975,1.9208776509605867,0.11921958419420699,-0.9060302805583847
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3924,800000340,-0.2088222062534157,-6.8101556426130685,-4.936414137636099,1.9197038821507453,0.1200912982330539,-0.9064407961432908
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3924,804000340,-0.20851229250346137,-6.781242687895432,-4.929384856769497,1.9180731835421336,0.12052490518092292,-0.9062952288711501
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3924,808000340,-0.20826631560894987,-6.759462523507864,-4.923848659615292,1.9166929693599992,0.12086893938550777,-0.9061417375998442
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3924,812000340,-0.20800481775353236,-6.762042565417115,-4.91769095303831,1.9163064175776143,0.12123635385277436,-0.9062147929087715
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3924,816000340,-0.2079047311077616,-6.76754229981872,-4.91514916941758,1.9160609223596161,0.12138200622495462,-0.9063126998546182
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3924,820000340,-0.20796483981072367,-6.7727218847801085,-4.916322850007202,1.9157989805740339,0.1213044361919171,-0.906395690881403
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3924,824000340,-0.20815344490222298,-6.7772773113722815,-4.920539854935052,1.9155075012752414,0.12104609367905217,-0.9064373070614684
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3924,828000340,-0.11507979122031231,-6.111358464646259,-5.4211624845405435,1.8903057900807254,0.13416382639557067,-0.8989530236511822
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3924,832000340,-0.5440969015384716,-6.181051301028297,-4.425922663540282,1.8471615865915891,0.06456506489709724,-0.9092456734840788
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3924,836000340,-0.5115830976492395,-6.318967586685511,-4.797260303657101,1.865684873806193,0.07674913210399859,-0.9073646883681227
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3924,840000340,-0.5424541705026771,-6.5049087198248285,-4.874911521658678,1.875156277009148,0.07482172797349405,-0.909814523091255
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3924,844000340,-0.46067358977294165,-6.611921468043371,-5.187020229802512,1.8892270768264403,0.08308497383239052,-0.9080163962674477
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3924,849000340,-0.509900812084743,-6.634467310034701,-5.238581201989982,0.46210996441703245,0.07707480829830754,-0.9158910853481659
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3924,852000340,-0.5565838755931865,-6.619804225342265,-5.144823874366848,1.8810864348157452,0.06981224925233426,-0.9111394417603833
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3924,856000340,-0.6068674159184526,-6.532717145050213,-5.005250255231818,1.8675202126481627,0.05896871631245355,-0.911511479422796
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3924,860000340,-0.5579451047517254,-6.432407539575333,-4.954719796865378,1.8557573282104292,0.05163996819088616,-0.9079694288120664
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3924,864000340,-0.6246773490162044,-6.3660967163830495,-4.756048291997539,0.41376744235937823,0.03751649612891818,-0.9145254332972287
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3924,868000340,-0.6679513554583869,-6.331336917109462,-4.611800926840779,1.829605164459478,0.02863819005500816,-0.9091926686474068
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3924,872000340,-0.6763591871336269,-6.263552939333181,-4.423620051259448,1.8153518198984948,0.022769632528223907,-0.9081089897923091
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3924,876000340,-0.6781159722044678,-6.229304904783649,-4.259683100902352,1.803879748740127,0.01845683452586433,-0.9070566881418018
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3924,880000340,-0.6748149913767774,-6.2022817732556765,-4.098321620336561,1.7930174920593502,0.0150277749486422,-0.906049785307994
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3924,884000340,-0.5517816496901851,-6.153610475764002,-4.086080430070426,1.7855561383484284,0.011931975400851044,-0.9008762019898704
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3924,888000340,-0.5381081514070094,-6.105592651987902,-3.9623106875001692,1.7750100684053622,0.010267451175613604,-0.8988260141622547
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3924,892000340,-0.5328444312742654,-6.082469605693742,-3.813889961704854,1.7647169090564003,0.005701479970424181,-0.8978463529464525
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3924,896000340,-0.5228930326527842,-6.035825777144197,-3.6431778051440773,1.7523742886606022,0.0012357500904735391,-0.896488224231731
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3924,900000340,-0.513676833625325,-5.988268214545296,-3.474756243796536,1.7400322883184676,-0.0033505509094627767,-0.8951055701021807
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3924,904000340,-0.5047797218393657,-5.942380552844273,-3.308161382751818,1.7278531678918745,-0.00792107372811375,-0.8937508192640364
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3924,908000340,-0.49620890197653744,-5.899346217812871,-3.143228325936482,1.7158985997822458,-0.012461918613605974,-0.8924454653191715
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3924,912000340,-0.48998753400196005,-5.881231317985307,-2.997847261249804,1.7060466086455572,-0.0167478838749313,-0.8915477241658163
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3924,916000340,-0.2272826922132748,-5.859789525305991,-3.0156912093003463,1.7018175582942294,-0.0069304478092615945,-0.8814652904699904
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3924,920000340,-0.20731552652898028,-5.831195323836286,-2.8461303039635126,1.6905186670096246,-0.010756817434302277,-0.8800323093282599
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3924,924000340,-0.1873055896976074,-5.771794676654262,-2.6736245724212164,1.6774524056854931,-0.015001893764497079,-0.8782561481484089
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3924,928000340,-0.1697345132587849,-5.733877009384771,-2.516928821687758,1.666088984950633,-0.019074542096772798,-0.8767505300411285
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3924,932000340,-0.15190612051910535,-5.696778436452699,-2.359612259752211,1.6547879680145483,-0.023095987180698288,-0.8752946944244749
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3924,936000340,-0.13159576283181745,-5.636965132138332,-2.1845165400403967,1.6415913197148506,-0.027349710022140247,-0.8734686526675381
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3924,940000340,-0.11451308315248371,-5.603356812794162,-2.0305350438058998,1.6305729255999355,-0.03139579410446704,-0.8720392334871908
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3924,944000340,-0.09730193548006377,-5.571972580465879,-1.8767855740197437,1.6197377184383848,-0.03537563479267926,-0.8707031826454972
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3924,948000340,-0.07756008631315142,-5.516871898670488,-1.7047609201597709,1.6069424923095144,-0.039596541897120266,-0.8689924222876145
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3924,952000340,0.24946538412836938,-5.474017588555066,-1.5918066366802304,0.16965014863034766,-0.03230952973270286,-0.8631554993298876
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3924,956000340,0.28065860861115505,-5.455417882341093,-1.4703613019933321,1.5876930820105888,-0.032029214496607075,-0.8546650826868766
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3924,960000340,0.3100998648145421,-5.399438336704338,-1.2964497873334935,1.5747900839300533,-0.03588655022064276,-0.852649515966757
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3924,964000340,0.33650220492339844,-5.376253751772727,-1.1332404528470912,0.13716006249686385,-0.040411417756198345,-0.8569234999203125
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3924,968000340,0.35179106039331276,-5.375801383070345,-1.0379784827209333,1.5574238814821624,-0.04289436957533084,-0.8501105911064551
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3924,972000340,0.38844051555449555,-5.3129367477864555,-0.8237083879745466,0.11555045465140013,-0.04767994556488005,-0.8539210616837372
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3924,976000340,0.4124868028943781,-5.277738281721836,-0.6842343715622858,1.5319440968662246,-0.05050498509501648,-0.8466000941041365
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3924,980000340,0.4451058817706569,-5.204803138068433,-0.4861278688470003,0.0903376358067971,-0.055476698334748345,-0.8500001316996971
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3924,984000340,0.46880759439602493,-5.173151508530211,-0.34876080142275523,1.5069912567392831,-0.05830242345298749,-0.8427348263704265
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3924,988000340,0.4991524424465006,-5.105938919715323,-0.16898311105738095,1.4932655987007777,-0.06233619827337229,-0.8405164558928636
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3924,992000340,0.5251042233194146,-5.071073927861259,-0.013452015404704198,1.4821698444021112,-0.06613517440737411,-0.8388781044279533
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3924,996000340,0.5506645510836407,-5.042232060020397,0.13924637907214965,1.471572490954419,-0.06984871826364837,-0.8374174872217246
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3925,340,0.5762620481127684,-5.013497668076026,0.29202980336508944,1.4610005391434266,-0.07355573228102814,-0.8359865966971386
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3925,4000340,0.5854997566117957,-4.982892027155441,0.38308085381930823,1.4527062854846777,-0.07933306355294849,-0.8349651015954447
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3925,8000340,0.5975137542015465,-5.038123714578473,0.5115550938199265,0.017325355869377557,-0.08505538405961251,-0.8365357607544248
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3925,12000340,0.6045339003548372,-4.884077400252812,0.5921375127020676,1.43332427062114,-0.08750864438796797,-0.8329020018878853
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3925,16000340,0.6083546071495979,-4.8697027437504845,0.6771130715257287,1.4264721186920546,-0.09187129043022059,-0.832480434500295
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3925,20000340,0.611484404008198,-4.85834586048146,0.7553794129756302,1.4203052662318696,-0.09590591288476959,-0.8321839216192073
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3925,24000340,0.6145848015198133,-4.844011495298572,0.8313882289791383,1.4142965126808174,-0.099692522712467,-0.8318707420976338
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3925,28000340,0.6175517825293974,-4.824667350084092,0.9051506854683078,1.4083499138691826,-0.10324747859557641,-0.8315162085435313
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3925,32000340,0.6202966002193414,-4.801316640189434,0.9760770735446966,1.4025607345670918,-0.10654164621178576,-0.8311348218925674
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3925,36000340,0.6226491946544674,-4.776392224082471,1.0428395382127364,1.3971327574543926,-0.10952164695998252,-0.8307575859385492
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3925,40000340,1.0222506987510807,-4.754079077985162,1.1137717858966107,1.3911375841658298,-0.10096313776938363,-0.8162873147765581
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3925,44000340,1.0367877302860138,-4.7305154670615694,1.1447544629766515,-0.037964957151345624,-0.09958738381011852,-0.8212451202568771
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3925,48000340,1.0446828332458367,-4.728110746073886,1.1900391212539265,1.3860045185587013,-0.1004169807048902,-0.8153219671327716
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3925,52000340,1.0503157885831782,-4.718764843572054,1.2287528876490788,1.3840873285757345,-0.10116203912555478,-0.8152188161374241
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3925,56000340,1.055145661102721,-4.71006939060889,1.2606654849655854,1.3828850667737023,-0.10141235606655997,-0.8151866722206675
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3925,60000340,1.0582988092425998,-4.723065408132359,1.2860774341951178,-0.023304934916716036,-0.10182634059920352,-0.8218720029846928
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3925,64000340,1.0626931665999328,-4.693484638408732,1.3125668777177317,-0.0245209736478762,-0.10135333423963884,-0.8211681067763968
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3925,68000340,1.0643672134659292,-4.627338411196963,1.3143116185001924,1.4015458357613877,-0.09857349112110138,-0.8144712699418223
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3925,72000340,1.0665332193379542,-4.684799645703885,1.326438668607568,-0.021702306221878853,-0.09834096646127578,-0.8215587174771583
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3925,76000340,0.4883873389259822,-4.730808495363551,0.5030822976493745,0.015037066136916577,-0.09955491182043931,-0.84229617717325
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3925,80000340,0.4420844748882271,-4.761968258234176,0.2679710695735462,0.02755940928712608,-0.10532294823794598,-0.8454782974425887
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3925,84000340,0.44550752749240174,-4.808565747310139,0.3011763296832699,0.03241804590699893,-0.10288505150182183,-0.8459738446351726
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3925,88000340,0.4413950413404064,-4.8140085989119505,0.24897193345288482,0.03910589425874811,-0.09878377215203672,-0.8465951894291472
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3925,92000340,0.4402558314957049,-4.839037497893029,0.19361044789548387,0.0473350460406039,-0.09327937229645734,-0.8473663676988492
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3925,96000340,0.43538823739018684,-4.885309845557993,0.10496939906735747,0.058577049162673145,-0.08676596993016995,-0.8482808167309912
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3925,100000340,0.4365563288363844,-4.838627847460224,0.02976793822094148,1.4931957298159866,-0.0775431798565754,-0.8425250338287263
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3925,104000340,0.7608401564671045,-7.132572466147263,0.8678905325147692,0.4549134638815213,-0.05869588781946018,-0.8699084893832602
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3925,108000340,0.3562332983412674,-7.2138603775841,9.038869019155866,1.6594041719188406,-0.16598292177803825,-0.8672672461518471
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3925,112000340,1.1399434459717335,-6.953453812235,7.910207817508742,0.6550053006383522,-0.06017200571242408,-0.9276392221732566
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3925,117000340,1.1934267553914957,-7.21466665151896,8.328674738368008,2.086583148770616,-0.055158439771689396,-0.9162766838954097
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3925,120000340,1.2259156259945785,-7.235295419170745,8.478350871095971,0.6555237864445814,-0.05440134129252615,-0.925127266139854
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3925,124000340,1.2901056803529136,-7.36292754603335,9.012332725166347,0.6868346959428108,-0.05403919649492396,-0.9287614488326048
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3925,128000340,1.3348777576761623,-7.487973725913387,9.511364259272462,0.7216220258994226,-0.05869199509946239,-0.9315574746225423
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3925,132000340,1.419706454928804,-7.619363144623563,10.043647089678382,0.7487307352211352,-0.05406379146605152,-0.9362466134675647
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3925,136000340,1.4974041974421404,-7.727051930337381,10.624770419323408,2.2072831363117476,-0.0537631867375455,-0.9336198242923384
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3925,140000340,1.5697224129514278,-7.877003911185692,11.11421664561264,0.8123611937748354,-0.052377264729002546,-0.9435984817525246
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3925,144000340,1.6362771459112517,-8.006067570153279,11.62282990028334,0.8432146051441737,-0.05239175369269354,-0.947476897462881
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3925,148000340,1.7113957495608938,-8.114774305720019,12.170320572446185,2.3002276304094207,-0.05136554789485413,-0.9450379108458742
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3925,152000340,1.77362907564176,-8.264445769521284,12.634285355256536,0.9048456303173216,-0.05170524643567588,-0.9552819809577121
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3925,156000340,1.8427397763656885,-8.393654126306155,13.122968270904824,0.9352861905323514,-0.05115090978700072,-0.9591809629097546
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3925,160000340,1.9186174348890255,-8.52319427548571,13.609882763488388,0.9649841534009884,-0.04962970047875688,-0.9628353247886396
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3925,164000340,1.99227404274985,-8.652653821498227,14.081891214208937,0.9953366547072356,-0.04866933067047173,-0.9662093473116
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3925,168000340,2.0665748311564154,-8.782225571741055,14.548287388765274,1.0244605707305037,-0.04703134385227671,-0.9698795151562573
