insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.018000000000000033, 0.17]",7227,132001013,-0.02506384165565967,-0.05196710841772045,0.04952474848037269,0.005637365322094329,0.0014805676783512522,0.004380715668895169
"[-0.02, 0.018000000000000033, 0.17]",7227,136001013,-0.025116227492336884,-0.05186336641871314,0.04957641035104032,0.005642488738108381,0.0014524797904394982,0.004369277081355288
"[-0.02, 0.018000000000000033, 0.17]",7227,140001013,-0.02514427818911552,-0.05150968873634021,0.049551128400562305,0.005611402032403401,0.00142621650802921,0.0043677578680969
"[-0.02, 0.018000000000000033, 0.17]",7227,144001013,-0.025155721697781463,-0.051032476124085235,0.0494843653005006,0.0055617771883640366,0.0014029698951649738,0.0043740354749036425
"[-0.02, 0.018000000000000033, 0.17]",7227,148001013,-0.02515710317076192,-0.0505538892387154,0.04940749292014246,0.005509856062017787,0.0013842912914093786,0.004384994560585553
"[-0.02, 0.018000000000000033, 0.17]",7227,152001013,-0.025154470828038067,-0.05016905031030028,0.04934389102391279,0.005467973180920127,0.0013711482481454373,0.004396841681620217
"[-0.02, 0.018000000000000033, 0.17]",7227,156001013,-0.025152097461436818,-0.04993263937445924,0.04930714893092514,0.005443180939902564,0.0013637976688111175,0.004406540205345338
"[-0.02, 0.018000000000000033, 0.17]",7227,160001013,-0.02515142341342297,-0.049855863979171744,0.04930112655553387,0.00543704665329342,0.0013617131321628229,0.0044128848274650745
"[-0.02, 0.018000000000000033, 0.17]",7227,164001013,-0.02515318042345943,-0.04991600527253759,0.049321877661029134,0.005446909531459321,0.0013636150941298553,0.00441532348662238
"[-0.02, 0.018000000000000033, 0.17]",7227,168001013,-0.025157083832398286,-0.05006829185357908,0.049360520936673424,0.00546739825010073,0.0013678804517750498,0.00441424347862282
"[-0.02, 0.018000000000000033, 0.17]",7227,172001013,-0.025162193544292943,-0.05026009126766873,0.049406279085776106,0.005491958161454535,0.0013728872173741635,0.004410669276828039
"[-0.02, 0.018000000000000033, 0.17]",7227,176001013,-0.025167471354970716,-0.05044294622203083,0.04944934324071326,0.005515053335415493,0.0013773219791531899,0.0044059004862223305
"[-0.02, 0.018000000000000033, 0.17]",7227,180001013,-0.025171945044593635,-0.05058158143084057,0.049482540204003556,0.00553251595162868,0.001380329998781793,0.004401181738380444
"[-0.02, 0.018000000000000033, 0.17]",7227,184001013,-0.025174961541945318,-0.050657785653445586,0.049502248472123256,0.00554225172530573,0.0013815702259477591,0.004397464435463766
"[-0.02, 0.018000000000000033, 0.17]",7227,188001013,-0.025176267294724497,-0.05067007772924548,0.0495083268096721,0.005544183892949944,0.0013811536104948452,0.00439528192990532
"[-0.02, 0.018000000000000033, 0.17]",7227,192001013,-0.025175981195996455,-0.050630104314858926,0.049503352628221364,0.005539803866292242,0.0013795089176120712,0.004394738945612042
"[-0.02, 0.018000000000000033, 0.17]",7227,196001013,-0.0251744939430939,-0.05055725207361128,0.04949148690081273,0.005531511220737306,0.0013772189830918435,0.004395589520357096
"[-0.02, 0.018000000000000033, 0.17]",7227,200001013,-0.045565477637287355,-0.07511715468444713,0.048759592454864276,-1.4201492439488272,-0.00044689222005389606,-0.010041536932905049
"[-0.02, 0.018000000000000033, 0.17]",7227,204001013,-0.025170030135675925,-0.05039598720921035,0.0494646871096549,0.00551330853867793,0.001372910044386999,0.004399529998819152
"[-0.02, 0.018000000000000033, 0.17]",7227,208001013,-0.02516801574701949,-0.050339223968945745,0.049456400987867966,0.005507204034463392,0.0013716305221872505,0.004401584788133128
"[-0.02, 0.018000000000000033, 0.17]",7227,212001013,-0.025166559313343495,-0.050308539487867066,0.049453627990125426,0.005504289672667695,0.0013711058058188952,0.004403175682671512
"[-0.02, 0.018000000000000033, 0.17]",7227,216001013,-0.025165753593248075,-0.05030321556585449,0.049456186044785966,0.005504447261203138,0.0013712466253359423,0.004404122457611015
"[-0.02, 0.018000000000000033, 0.17]",7227,220001013,-0.025165538221356476,-0.05031763024964242,0.04946286742293893,0.005506971309987341,0.0013718521264615147,0.0044044158481881535
"[-0.02, 0.018000000000000033, 0.17]",7227,224001013,-0.02516574791643511,-0.05034352438349288,0.04947191983738719,0.0055108471166431805,0.0013726757415591928,0.004404179374033396
"[-0.02, 0.018000000000000033, 0.17]",7227,228001013,-0.045560719092240576,-0.07504454825963514,0.04876958728513969,-1.4201527514151722,-0.00044763995791941014,-0.010036439205326292
"[-0.02, 0.018000000000000033, 0.17]",7227,232001013,-0.025166599594595218,-0.05039666985939206,0.049490174132458264,0.005518642277688696,0.0013741048105998521,0.004402938915075261
"[-0.02, 0.018000000000000033, 0.17]",7227,236001013,-0.025166876330234234,-0.05041208494201044,0.04949690477932478,0.0055211450557308694,0.0013744386829953603,0.0044023452107362915
"[-0.02, 0.018000000000000033, 0.17]",7227,240001013,-0.025166908547251732,-0.050416745757642545,0.04950135946664602,0.005522333930582046,0.0013744700432203327,0.004401962548688715
"[-0.02, 0.018000000000000033, 0.17]",7227,244001013,-0.025166674567954683,-0.050411447489866035,0.049503719634095944,0.00552231798283348,0.0013742466200551418,0.004401848300413652
"[-0.02, 0.018000000000000033, 0.17]",7227,248001013,-0.04556100082672743,-0.0750609814294485,0.048790377587277334,-1.4201475897516334,-0.0004476189647738549,-0.010038144863944165
"[-0.02, 0.018000000000000033, 0.17]",7227,252001013,-0.025165591545830812,-0.05038224507622324,0.04950456501391898,0.005520070343723482,0.0013733993212020623,0.00440233689415212
"[-0.02, 0.018000000000000033, 0.17]",7227,256001013,-0.04555986344627305,-0.07502759124660408,0.04879034658488024,-1.4201503061849157,-0.0004485166664011109,-0.010037418532924475
"[-0.02, 0.018000000000000033, 0.17]",7227,260001013,-0.025164230340085525,-0.05035051857862349,0.04950494732368327,0.005517580041315279,0.00137262277163408,0.00440327958698622
"[-0.02, 0.018000000000000033, 0.17]",7227,264001013,-0.02516362897006974,-0.05033970321833792,0.04950621773928887,0.005516962086288546,0.0013723995494560048,0.004403716949291259
"[-0.02, 0.018000000000000033, 0.17]",7227,268001013,-0.025163131440173292,-0.050333272735066714,0.04950841443200815,0.005516878529421093,0.0013722973157187512,0.004404060749925026
"[-0.02, 0.018000000000000033, 0.17]",7227,272001013,-0.02516274090427295,-0.050330713826006956,0.04951142397234065,0.00551726226707322,0.00137229215850998,0.004404293971508655
"[-0.02, 0.018000000000000033, 0.17]",7227,276001013,-0.02517563198828443,-0.050328826259864456,0.04952111511065027,0.0055141269133285875,0.001388073232719389,0.004404878573997684
"[-0.02, 0.018000000000000033, 0.17]",7227,280001013,-0.023430430953370107,-0.048508634886459845,0.46965204845829334,0.004850905389416682,0.001624698368040134,0.005536265684998487
"[-0.02, 0.018000000000000033, 0.17]",7227,284001013,-0.026865318054625886,-0.051811302660960123,1.2105828499544131,0.004373272783137844,0.0010211084679729865,0.0035659622871783703
"[-0.02, 0.018000000000000033, 0.17]",7227,288001013,-0.015334529032908883,-0.040060692658011376,2.3526618517590947,0.001898317109015668,0.0027314783190441894,0.010669285909579801
"[-0.02, 0.018000000000000033, 0.17]",7227,292001013,-0.022561860111146415,-0.04738557441188895,0.555837410026168,0.00477312759027948,0.0019319000099498052,0.0060367687049765195
"[-0.02, 0.018000000000000033, 0.17]",7227,296001013,-0.030100366556668867,-0.054672972031877265,-0.8908365902196067,0.007223398282738325,0.0007896659460572275,0.0016412199170999509
"[-0.02, 0.018000000000000033, 0.17]",7227,300001013,-0.026229021185329826,-0.050847762067666835,0.3419546423511832,0.005515454092668959,0.001323632970473998,0.004008020527971334
"[-0.02, 0.018000000000000033, 0.17]",7227,304001013,-0.025803481231001735,-0.05025747408575931,0.2433818897968223,0.005649726442169822,0.0013664516871698673,0.004356954982134037
"[-0.02, 0.018000000000000033, 0.17]",7227,308001013,-0.018265661499745733,-0.0424285313682109,1.7047220772050125,0.003244686260975682,0.002213062933871357,0.009258239855501865
"[-0.02, 0.018000000000000033, 0.17]",7227,312001013,-0.032126007196714323,-0.05626159901978767,-1.2834686655271383,0.008200927300772737,0.0006103931910643734,0.0005014465103891919
"[-0.02, 0.018000000000000033, 0.17]",7227,316001013,-0.025865821265674827,-0.049958774749278234,0.19745051631286614,0.005938838196275359,0.00132496765251644,0.004445654178649144
"[-0.02, 0.018000000000000033, 0.17]",7227,320001013,-0.026142983783593976,-0.05002849308917057,0.1485573081993472,0.006099042176745034,0.0012873375442888912,0.004325016043674912
"[-0.02, 0.018000000000000033, 0.17]",7227,324001013,-0.03125203926648479,-0.05491111322845832,-0.022731524837599437,0.006911113401917551,0.0005191940454590815,0.0012820716187832704
"[-0.02, 0.018000000000000033, 0.17]",7227,328001013,-0.015493853094296184,-0.03905388133052057,1.4305349604111477,0.0036941697090010217,0.002691753235660288,0.010972526008372757
"[-0.02, 0.018000000000000033, 0.17]",7227,333001013,-0.04663095897335473,-0.07410458942348264,-0.051547475346684024,-1.4190366399671657,-0.000588505830676489,-0.009943830160719647
"[-0.02, 0.018000000000000033, 0.17]",7227,336001013,-0.027883706560591415,-0.05122934710524696,-0.14769089909526656,0.007008800599186182,0.0010694017835303216,0.003370083021239395
"[-0.02, 0.018000000000000033, 0.17]",7227,340001013,-0.038012957018984994,-0.06088589359792351,-1.7304322724861123,0.009949952220343838,-0.0003142235121397219,-0.002657252462759385
"[-0.02, 0.018000000000000033, 0.17]",7227,344001013,-0.016650695974773977,-0.03989955527484845,1.3180801301902108,0.004377405257174255,0.0024913724556209216,0.010364110110250069
"[-0.02, 0.018000000000000033, 0.17]",7227,349001013,-0.041403616814034594,-0.0685664540340607,0.13435181343252367,-1.4193817506438324,6.379358354813291e-05,-0.006583269563692318
"[-0.02, 0.018000000000000033, 0.17]",7227,352001013,-0.058320962204269355,-0.08538050787318774,-1.432459668390841,-1.415717421725439,-0.0022475707866685957,-0.016981360877187407
"[-0.02, 0.018000000000000033, 0.17]",7227,356001013,-0.026537300498952865,-0.0493012548410281,0.10496248662285268,0.007050538473079765,0.0010418536760731234,0.004507694725308403
"[-0.02, 0.018000000000000033, 0.17]",7227,360001013,-0.0017082405305393622,-0.0244700940880751,4.666976917159204,-0.0006884465399117079,0.003985440456039768,0.020003972382023005
"[-0.02, 0.018000000000000033, 0.17]",7227,364001013,-0.02581189472499351,-0.04830650197428099,0.14530525249375614,0.0070721561860108695,0.0010154033746304636,0.0050420996022317865
"[-0.02, 0.018000000000000033, 0.17]",7227,368001013,-0.02444965984704567,-0.04683472672562239,1.501171727187316,0.005470659917981346,0.0009543453474496477,0.006044904519010019
"[-0.02, 0.018000000000000033, 0.17]",7227,372001013,-0.030641984381431175,-0.052801336410302824,-0.030333503311620547,0.007949413454538257,0.00020824354041493187,0.002243320411259464
"[-0.02, 0.018000000000000033, 0.17]",7227,376001013,-0.028614970419233776,-0.05092590431107169,-0.12666213793205827,0.007989795546016254,0.0006494716338559803,0.003269567892600328
"[-0.02, 0.018000000000000033, 0.17]",7227,380001013,-0.0036866866333061243,-0.0260718106195732,4.276456473264229,0.0004466048455771532,0.0036121839592275773,0.018793622291778778
"[-0.02, 0.018000000000000033, 0.17]",7227,384001013,-0.054631552648542026,-0.08077093292382287,-1.6208956807936907,-1.4151464553705932,-0.0019356060203904457,-0.014470160873115562
"[-0.02, 0.018000000000000033, 0.17]",7227,388001013,-0.02654540244156306,-0.04856870683049053,-0.032127842618109526,0.007956264491649268,0.0006869349037352812,0.004772642563111967
"[-0.02, 0.018000000000000033, 0.17]",7227,392001013,-0.022155929058179036,-0.04425487552890317,0.13723313771514967,0.007406266533623446,0.0013170355547532653,0.007370838298758953
"[-0.02, 0.018000000000000033, 0.17]",7227,396001013,-0.027393133332229813,-0.04938987383617466,0.10931774786246606,0.00808080840781078,0.0004931872387076153,0.004213250005988822
"[-0.02, 0.018000000000000033, 0.17]",7227,400001013,-0.03097982575461916,-0.052653593841844426,0.0772157638330313,0.008552296584977526,-0.00017233295966767592,0.0022154121720800446
"[-0.02, 0.018000000000000033, 0.17]",7227,404001013,-0.025547003916017497,-0.04694892787049554,1.343288214968986,0.006625155566852475,0.0004442329411482593,0.005673093839898502
"[-0.02, 0.018000000000000033, 0.17]",7227,408001013,-0.023615779296245032,-0.045155712068284615,0.006347723596977772,0.008071015329306763,0.0010068762663217878,0.006563772293296133
"[-0.02, 0.018000000000000033, 0.17]",7227,412001013,-0.01793305311038601,-0.03957689355979532,1.4374928615680425,0.0059557194524421375,0.001622653916719674,0.01005969055507197
"[-0.02, 0.018000000000000033, 0.17]",7227,416001013,-0.016557664753035217,-0.03793754039798891,1.4815989234311786,0.005832079470771967,0.0017017049660034145,0.011067520173942635
"[-0.02, 0.018000000000000033, 0.17]",7227,420001013,-0.033794504250921065,-0.054989696155034906,-1.4295130494231856,0.011056848863422564,-0.0005107482256662133,0.0004685497210277223
"[-0.02, 0.018000000000000033, 0.17]",7227,424001013,-0.03713527655588861,-0.058251106941558106,-1.3122670832609202,0.011349526608480404,-0.0011712898032820718,-0.001428386969356571
"[-0.02, 0.018000000000000033, 0.17]",7227,428001013,-0.027211619024330225,-0.04823902602484331,0.07797554535942908,0.008815519959721296,0.00013963336440936391,0.004653505838877914
"[-0.02, 0.018000000000000033, 0.17]",7227,432001013,-0.05479494005320784,-0.07988796626537287,-1.4453001926508655,-1.4142151868473904,-0.002545011628668492,-0.014214820719690768
"[-0.02, 0.018000000000000033, 0.17]",7227,436001013,-0.02551126498255296,-0.04658425466456606,-0.016153635099925623,0.00898295170566299,0.0005024949183908278,0.005494326883805523
"[-0.02, 0.018000000000000033, 0.17]",7227,440001013,-0.027896001175129914,-0.048689178696927016,0.008796865304702806,0.009262878446806871,-5.796419546821863e-05,0.004288687216078474
"[-0.02, 0.018000000000000033, 0.17]",7227,444001013,-0.03564056448182584,-0.05639446542937243,-1.5011194272130126,0.011916364878840346,-0.0009571821055504026,-0.0005880665341604085
"[-0.02, 0.018000000000000033, 0.17]",7227,448001013,-0.031224331354542778,-0.0562942230744401,2.8925166038348387,-1.4212380147018013,0.00015028575546416345,0.0004051950219219336
"[-0.02, 0.018000000000000033, 0.17]",7227,452001013,-0.03245305358348838,-0.05277117931308872,-0.15699216178047593,0.010209196120700731,-0.0008979764089060982,0.0017204548662937968
"[-0.02, 0.018000000000000033, 0.17]",7227,456001013,-0.021992322500776318,-0.04247194913093644,1.3163382832463775,0.007551592765389775,0.00044505908958425433,0.008056860887727058
"[-0.02, 0.018000000000000033, 0.17]",7227,460001013,-0.011079103591675854,-0.03148223968675801,2.8023054489327848,0.004810554668170874,0.0018341805257061639,0.014793479836883588
"[-0.02, 0.018000000000000033, 0.17]",7227,464001013,-0.017774323589294427,-0.03790778795405281,1.243518046649882,0.007396436234167414,0.0010364442040445843,0.010689907801495924
"[-0.02, 0.018000000000000033, 0.17]",7227,468001013,-0.03383649369208375,-0.05384467206741128,-1.472634042561559,0.012281077587398492,-0.0010926568376360413,0.0008737408155313764
"[-0.02, 0.018000000000000033, 0.17]",7227,472001013,-0.017194404487949733,-0.03747233010800599,1.6130639523204557,0.0071241291740425094,0.0009449623207068436,0.01103349153658173
"[-0.02, 0.018000000000000033, 0.17]",7227,476001013,-0.0226675802581896,-0.04273244180118674,1.4575348795173682,0.00796926735666667,0.00011155810624419171,0.007755070425861932
"[-0.02, 0.018000000000000033, 0.17]",7227,480001013,-0.028181570247980903,-0.04803643711258587,0.0679594549930087,0.010210376537045485,-0.0005905097082904431,0.0044034098088314155
"[-0.02, 0.018000000000000033, 0.17]",7227,484001013,-0.02859315830421738,-0.04841916841605176,0.06372579790026123,0.010354884785288287,-0.0006768062950136544,0.004133081171145303
"[-0.02, 0.018000000000000033, 0.17]",7227,488001013,-0.05109905146926175,-0.07514663726031401,-1.2140201220272928,-1.4134895544680113,-0.002626758811550167,-0.01167236418186654
"[-0.02, 0.018000000000000033, 0.17]",7227,492001013,-0.006664224834403709,-0.026627789580535577,4.479505697545207,0.0032134562709198178,0.001965372021500489,0.017620125966744643
"[-0.02, 0.018000000000000033, 0.17]",7227,496001013,-0.05117910773174156,-0.07487849120246537,-1.3616910242107068,-1.413139495793406,-0.0027065782221290524,-0.011606929993726062
"[-0.02, 0.018000000000000033, 0.17]",7227,500001013,-0.03575067883169136,-0.055272548018237444,-1.3689311920800975,0.013117601540448054,-0.0016610864618759047,-0.00023639243025880274
"[-0.02, 0.018000000000000033, 0.17]",7227,504001013,-0.03542387952724069,-0.054898337877848036,-0.12331431474128962,0.011772228779831334,-0.001811240940704173,5.1388841478122727e-05
"[-0.02, 0.018000000000000033, 0.17]",7227,508001013,-0.028838282572384855,-0.04802076828917379,-0.06187169981368257,0.011069576849507712,-0.0009565935553712546,0.004214310925160281
"[-0.02, 0.018000000000000033, 0.17]",7227,512001013,-0.039999770352318276,-0.05901099502958829,-1.5610371853184652,0.014056954303040131,-0.0024642455299782595,-0.002567440294998502
"[-0.02, 0.018000000000000033, 0.17]",7227,516001013,-0.034874592895859535,-0.053930054685311646,-1.3850895526537101,0.013411495259964351,-0.0017641925124181057,0.0005184172039903456
"[-0.02, 0.018000000000000033, 0.17]",7227,520001013,-0.0058416810845293154,-0.025168163577793834,4.47133028630358,0.0037802043825164167,0.0017174439378224715,0.018382318936948222
"[-0.02, 0.018000000000000033, 0.17]",7227,524001013,-0.03347812783103438,-0.052052628596287676,-0.23515270193082927,0.012122453960357993,-0.001851062443408158,0.0016308754625422306
"[-0.02, 0.018000000000000033, 0.17]",7227,528001013,-0.030096987727614488,-0.048880312309847795,-0.14789173816602386,0.011804318364804556,-0.0013086925767173962,0.003518585684891412
"[-0.02, 0.018000000000000033, 0.17]",7227,532001013,-0.055068160581701886,-0.07788741317842707,-1.3525075746220807,-1.4118802724056758,-0.0037922582408213,-0.013548221757426593
"[-0.02, 0.018000000000000033, 0.17]",7227,536001013,-0.028846145618410257,-0.04758216339026333,0.16352787430119164,0.01149650644214531,-0.0013238337721115379,0.004366099354731784
"[-0.02, 0.018000000000000033, 0.17]",7227,540001013,-0.044797984405117564,-0.06761424728053633,0.25791777591201637,-1.4146227902993265,-0.0025213832963904004,-0.0072939162711115335
"[-0.02, 0.018000000000000033, 0.17]",7227,544001013,-0.02941868448507301,-0.04796990948499058,0.20384514674654497,0.011676965428025765,-0.0014722119821016788,0.004035380458648097
"[-0.02, 0.018000000000000033, 0.17]",7227,548001013,-0.03558137438041381,-0.05397319996915151,-1.2474775555989481,0.014058884224130097,-0.002225296976043789,0.000241037268820965
"[-0.02, 0.018000000000000033, 0.17]",7227,552001013,-0.035490644053145726,-0.05386007719953945,-1.1791742779797758,0.014052821748775285,-0.0022659866620292624,0.00031182719724687225
"[-0.02, 0.018000000000000033, 0.17]",7227,556001013,-0.029627403319816503,-0.04793983491140352,0.2660247513873877,0.011866333341157248,-0.001622543881851346,0.003979659225609611
"[-0.02, 0.018000000000000033, 0.17]",7227,560001013,-0.06475318925097395,-0.08678290708020242,-1.4756796845071847,-1.410149700623966,-0.0055673332231843675,-0.019119318854293743
"[-0.02, 0.018000000000000033, 0.17]",7227,564001013,-0.027473770479658988,-0.04561829691600927,-0.03871737531444808,0.012192887509851813,-0.0011835366320921414,0.005177765801535644
"[-0.02, 0.018000000000000033, 0.17]",7227,568001013,-0.03005631573682488,-0.04784573986610141,-0.11894163726671536,0.012620354212086321,-0.0017476046124735856,0.0038927125308321486
"[-0.02, 0.018000000000000033, 0.17]",7227,572001013,-0.03309621507512228,-0.050781843006339145,-0.07240082804642256,0.012971356246737425,-0.002369237991906359,0.002218707815789145
"[-0.02, 0.018000000000000033, 0.17]",7227,576001013,-0.029789528983244162,-0.04754025147897423,-0.028506375668690964,0.012692304498901547,-0.0017986231118891638,0.004103442852137151
"[-0.02, 0.018000000000000033, 0.17]",7227,580001013,-0.02938193547130158,-0.04712736129338069,0.11355228505159687,0.012579096883639507,-0.0017990585089304734,0.00437786203971971
"[-0.02, 0.018000000000000033, 0.17]",7227,584001013,-0.028991515936685253,-0.04642518458215683,0.1063075507044644,0.012612041839419219,-0.0017799977816049806,0.0047381646245464315
"[-0.02, 0.018000000000000033, 0.17]",7227,588001013,-0.032152165066848204,-0.04957925603358504,1.449536457881912,0.011510831178328462,-0.0025400089610982945,0.0029790488921908054
"[-0.02, 0.018000000000000033, 0.17]",7227,592001013,-0.02584877230714555,-0.043150703981735816,1.2241085348875167,0.011222827878151542,-0.001367454735300866,0.006592682679937761
"[-0.02, 0.018000000000000033, 0.17]",7227,596001013,-0.0301192081422208,-0.046983524318509495,-0.19805135255935724,0.013362384703988983,-0.0019152575163838836,0.004176130954344437
"[-0.02, 0.018000000000000033, 0.17]",7227,600001013,-0.038694570515872495,-0.055361153548242115,-0.2635018421961135,0.014443827965642947,-0.0033134749063936653,-0.0008136522530825807
"[-0.02, 0.018000000000000033, 0.17]",7227,604001013,-0.03982662631734496,-0.056334589823237025,-1.568022206192385,0.01614638466853413,-0.0032942398995772226,-0.0015424329544258542
"[-0.02, 0.018000000000000033, 0.17]",7227,608001013,-0.03951309693521893,-0.056315946379672965,-1.6408745813578918,0.01637034509566329,-0.002995351360762233,-0.0017017055988214902
"[-0.02, 0.018000000000000033, 0.17]",7227,612001013,-0.027746247663144374,-0.04435145756926673,1.3500900386924002,0.011761456798331571,-0.001976206973543504,0.005916086670709392
