insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11515,908001887,-0.013047436029811177,0.006802486734718727,0.042427843835582735,-0.0009496834898456985,-0.0008394465924964067,-0.0005304187940539107
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11515,912001887,-0.013055029373280125,0.0063903431842842195,0.04253821780978129,-0.00089872715524697,-0.0008365065330326327,-0.000533341293853129
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11515,916001887,0.022581442042083455,0.04253020573532673,0.03131640127012503,1.4203725856181488,0.006592725459761362,0.016574741449904312
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11515,920001887,-0.009815147604828267,0.003404700128218252,0.033423173467873823,-0.002735595668426072,0.0022598454600782913,-0.005243675798869862
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11515,924001887,0.008015677900288565,0.02982994214047352,0.03794237609069029,1.423586949988339,0.0024429163061862047,0.011462306328099081
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11515,928001887,-0.011856362548137489,0.004120207327424907,0.03886578472570079,-0.0015569923911473715,3.8935029961273404e-05,-0.002405033492233033
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11515,932001887,-0.012260704886803975,0.004104367652823626,0.04037456716892507,-0.0012268128175789705,-0.0005252366072838188,-0.0015786084124463917
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11515,936001887,-0.012538930992868902,0.0040940297499769684,0.04136761448118875,-0.001010805701523232,-0.0008996047885845293,-0.0010506183463806495
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11515,940001887,-0.012726015477816488,0.00425494351200939,0.041988220288679656,-0.0008895892156255414,-0.0011497940472119383,-0.0007106067267826921
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11515,944001887,-0.01284759391277307,0.004621501833208086,0.042345843822097606,-0.0008414242298271368,-0.0013179335996942876,-0.0004878063261173904
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11515,948001887,-0.012923098692812274,0.005141584946553479,0.04252785703507911,-0.0008430714895486524,-0.0014310710027788942,-0.00033783184269814415
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11515,952001887,0.006478398025543508,0.0317480679721136,0.043277592104409734,1.4245970959125351,0.00027537944985811524,0.014567119445396265
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11515,957001887,0.0064572945316967445,0.03226306401832879,0.043295148793028204,1.4245601419219585,0.0002307178436986579,0.014635842052004938
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11515,960001887,-0.013005314978989047,0.006679279402559857,0.042637811242087764,-0.0009410088049524035,-0.0015883559814130477,-0.000105028422550002
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11515,964001887,-0.013012921679394884,0.006938449601088692,0.042655540520598834,-0.0009589433649932477,-0.001607942809226881,-6.605865950937151e-05
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11515,968001887,-0.013018443421978776,0.007032414652611507,0.042691215715109365,-0.0009608462917947147,-0.0016194289203195211,-3.877761834614191e-05
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11515,972001887,-0.013023655702637527,0.006988326563472924,0.04274484670992962,-0.0009488081408335347,-0.0016258978854262751,-2.067208751416194e-05
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11515,976001887,-0.013029062603909736,0.006852982688327458,0.042810281394409344,-0.0009276789511047934,-0.001629584243140192,-9.549532237584923e-06
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11515,980001887,-0.01303438984654648,0.006679490574942548,0.042878752934033315,-0.0009033022669355795,-0.0016320149310924403,-3.3473169297471017e-06
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11515,984001887,-0.013039022774938014,0.006515564647767036,0.04294181955769005,-0.0008810137611181545,-0.0016341247620659805,-1.5650332541028433e-07
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11515,988001887,-0.01304234516363234,0.006395488386527148,0.04299335589159625,-0.0008646252604871396,-0.0016363754704558087,1.664491463493345e-06
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11515,992001887,-0.013043955169926624,0.006336543331855182,0.04303048724036529,-0.0008559726200456641,-0.0016388836473766322,3.373821318541914e-06
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11515,996001887,-0.013043758113610138,0.00633960984492532,0.04305357141144128,-0.0008549786427776151,-0.0016415500562941832,5.781086406475566e-06
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11516,1887,-0.013041956027097845,0.0063928688452445925,0.043065482738455785,-0.0008600936747986676,-0.0016441771410141692,9.252876702781077e-06
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11516,4001887,0.006415267091515742,0.03238603550318153,0.04373561285094141,1.4246069701599695,0.00014947588565816794,0.014794789055374624
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11516,8001887,-0.013035308227238751,0.006571525673404466,0.04307327671261518,-0.0008789453193718266,-0.0016485599136673024,1.9107270777862784e-05
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11516,12001887,-0.013031486473409237,0.006657860709616159,0.0430776595638207,-0.0008879429534676131,-0.0016501109835605487,2.4832328580415286e-05
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11516,16001887,-0.01302790400537146,0.006723846923756938,0.04308631240947847,-0.0008944620011519522,-0.0016512428706754734,3.0556340339937815e-05
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11516,20001887,-0.01302481012554979,0.0067640871590146645,0.04310038325596821,-0.0008978781182042983,-0.00165205005694391,3.595775072584573e-05
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11516,24001887,0.005985613464202233,0.03212401464259962,0.006099207742693125,1.4246883209682668,9.95210417162884e-05,0.014483497363405623
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11516,28001887,-0.005340014713170915,0.015529788100852926,2.5023666875611354,-0.004583639761130964,-0.00031191254437212823,0.0051462409028220635
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11516,32001887,-0.013971798866670104,0.0061214894724272995,0.6383525630729068,-0.0014074713826226493,-0.001768535778829461,-0.00044339946624744053
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11516,36001887,-0.01932557980581151,6.851858578116321e-05,-0.9647361842936988,0.0011523893278879704,-0.002605592014961189,-0.004030981558573066
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11516,40001887,-0.008824291880357271,0.011758791071207142,0.43053398689073674,-0.0016130106485905404,-0.0010136424256398935,0.002986063437946246
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11516,44001887,-0.013517816431714014,0.006724834251578216,0.29953526344782944,-0.0008493630925539009,-0.001802916203988092,3.3332006411423976e-05
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11516,48001887,-0.017035155462622353,0.0031561163203299714,0.19980771379338336,-0.0002885927925213583,-0.0024838190432082685,-0.0020461741804699285
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11516,52001887,-0.022917989913787407,-0.003310624259725614,-1.2662717136402293,0.0021855722739059225,-0.0033888798579356783,-0.00598062531613075
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11516,56001887,-0.01939390494291271,0.0004726494213205257,-1.1941058142865089,0.0018082037987718902,-0.002786494929436556,-0.003822585564248193
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11516,60001887,-0.01410673956311348,0.0066047063907817005,0.14086065250337043,-0.0002835338899940254,-0.002019582303119938,-0.000218238396926973
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11516,64001887,-0.008705310288600221,0.012670810588119252,0.2484652346360292,-0.0009624196325532797,-0.0012390745332063746,0.003348689104026803
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11516,68001887,-0.014294624178533888,0.006753099227713832,0.06705668799691722,-1.4468075615114984e-05,-0.0021248155942658054,-0.00023598326088986044
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11516,72001887,-0.01916121442126517,0.0013262552432280472,-1.226486399521633,0.0021331801597692657,-0.002941921919586754,-0.003466074933558161
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11516,76001887,-0.01539789801486291,0.005518278403588539,0.10703006394758319,0.00026903770663144755,-0.002323858528980982,-0.0010147288270294652
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11516,80001887,-0.019775578812910366,0.0008577447879432043,-1.3132407399440034,0.0024881368741043186,-0.0030890761266820776,-0.003806901764147108
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11516,84001887,-0.018627197521872807,0.002234479597930772,-1.2120038631427903,0.0023019329655213916,-0.0030262457398692044,-0.0029296274341588657
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11516,88001887,-0.014467551527945266,0.006883451121769468,0.1291481074029619,0.00037726966063855727,-0.002370646975320523,-0.00017992984202402917
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11516,92001887,-0.01838359661431721,0.002654430367879712,-1.1731034862467702,0.002397469376604011,-0.0030939769533338546,-0.002666332750823175
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11516,96001887,-0.009803867753982565,0.012107675320686795,1.5424637156374352,-0.0016125145154723963,-0.0017145020208576556,0.0029399782341973935
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11516,100001887,-0.0030253863135411008,0.019947746204159955,1.6610749581370499,-0.0025026173970110754,-0.0007977856283676865,0.0076099727949286156
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11516,104001887,-0.03373697636554285,-0.013632582534595983,-1.6058580650623036,0.004933633926516023,-0.00561848901193146,-0.01239014046703868
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11516,108001887,-0.008200969894133436,0.014470275139441213,1.3835710303568334,-0.0013838710450413405,-0.0016983738348869681,0.004320645749823326
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11516,112001887,-0.010869062436913546,0.011499730640849748,-0.08223071323305575,0.0007758546966067925,-0.001993042426644054,0.0023974584752126937
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11516,116001887,-0.009160559530930867,0.013407281745886124,0.10247039880330178,0.00043606191748835066,-0.0018887209144008987,0.003624988743318014
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11516,120001887,-0.014369760916949081,0.007726667338426196,0.08440474783303387,0.0011608817127233273,-0.002749677424703889,0.00025121932126676016
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11516,124001887,-0.009983420389053643,0.012770364973532011,0.0985004887455716,0.0007284349696938808,-0.002067231874971931,0.0031444397658886014
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11516,128001887,-0.017998593057406254,0.004253028367690703,0.06827067504871565,0.0017377828174036658,-0.0035037756033733936,-0.0018236271329823417
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11516,132001887,-0.02047823149755057,0.0013513040957349176,-1.3388817193948839,0.003796411024048041,-0.003783362729805395,-0.0036992908373637
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11516,136001887,-0.007246832399817271,0.016367377375811287,1.6850685387378732,-0.0012254724332483313,-0.0019605701708722,0.005367789062268563
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11516,140001887,-0.018363509265467703,0.004114046726501286,0.08845073172637896,0.0020224610020798117,-0.003683320780608068,-0.0019848010497791613
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11516,144001887,-0.01737591178514475,0.004964276232504616,-0.06344481234043187,0.0022694580584590174,-0.0033251045129293333,-0.001656674343063158
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11516,148001887,-0.006570475703667977,0.02172201303982213,-1.6690964277181166,1.430674656749734,-0.003020949387674443,0.007708483266511829
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11516,152001887,-0.010801844134066263,0.012589289502809464,-0.056545251907500926,0.0016689834494652,-0.002486144817200331,0.0028979105607810363
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11516,156001887,-0.014734122010691297,0.008362037706072911,-0.01980662425891211,0.002168435899901011,-0.003227732895274893,0.0004715754159513863
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11516,160001887,-0.010128212236503231,0.013490671111132002,1.3918381438962086,0.00011411680490680531,-0.002539239469139032,0.0035163587041201483
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11516,164001887,-0.018488379973815916,-0.012764227529785899,-0.09906489307140731,0.012127530005564324,-0.003897711094944578,-0.0003837986602287513
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11516,168001887,-0.021914205285335053,-0.0012520150335575408,-1.4647081688412555,0.005343384175251487,-0.004485540928987342,-0.004726345403033072
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11516,172001887,-0.017079512628397797,0.0059326744966146094,-1.213153951537386,0.004292297566673486,-0.0037877331734746944,-0.0016504833050170475
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11516,176001887,-0.02325271220197611,0.0002306245797427664,0.008390603856540224,0.0034935547535015488,-0.005015820799015969,-0.005134318846587271
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11516,180001887,-0.01060703017247866,0.014563868023465432,0.047825225390411674,0.0020500344568523676,-0.0029230972463948346,0.002909000886512525
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11516,184001887,-0.012680719455185119,0.012028745949930197,0.04928408008733953,0.0024440383128343512,-0.0031624471868889614,0.001402020520139463
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11516,188001887,-0.02099879146521816,0.0026726686083975437,-1.3508822811906853,0.005144507380992591,-0.0045948536868988255,-0.003817811297577578
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11516,192001887,-0.0017296272296133397,0.027382238481784782,-1.2588080079496606,1.4307471568098973,-0.002862262092613921,0.010795314637470826
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11516,196001887,-0.016535034073594468,0.006262612805675971,0.10355990414790384,0.0033134411493305205,-0.003926172816899887,-0.0008179173245091986
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11516,200001887,-0.01499074441809417,0.007496398415982597,0.1980123155817708,0.003153963774958246,-0.00387952161122318,0.0003232105114774897
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11516,204001887,-0.015487745705590417,0.00655251202057805,0.14689768067781728,0.0034221194870460714,-0.0040466348601490565,-4.5739793607557644e-05
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11516,208001887,-0.005731764318132493,0.01716775280943139,1.6403747862344424,0.0006717424123934279,-0.0025377578765920505,0.0063225331203884405
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11516,212001887,-0.010502339988586906,0.011958184353170864,0.2120634623454194,0.002959385223575195,-0.003519391759402357,0.003152959772892594
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11516,216001887,-0.02106468410143525,0.00024429170171913484,-1.244238889970724,0.00596934681018757,-0.005405332568484189,-0.003926287767463954
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11516,220001887,-0.015740604048856244,0.0067408127968757725,0.10797092980468648,0.0038164994531677543,-0.004614118106288367,-0.0002790010188361558
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11516,224001887,-0.006929131304979075,0.021050908746849117,-1.466579125276553,1.4324356110762198,-0.004722452157073231,0.007348489931202573
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11516,228001887,-0.02136602877797683,0.0011841348499750382,-0.18747101039271996,0.004969758383429834,-0.005726561413574527,-0.003948085528358236
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11516,232001887,-0.022338703569751428,9.419076237371371e-05,-1.6324629672820876,0.0068770076694926185,-0.006038241501183594,-0.004750804826044008
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11516,236001887,-0.027224750237008988,-0.005226080418141876,-1.6989358016055434,0.007641731017611564,-0.006916354895188548,-0.007872474665989504
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11516,240001887,0.002089741771624243,0.03121349793655881,-1.4510837978955742,1.4318137125292547,-0.003643140954605051,0.013164030023471801
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11516,244001887,-0.019647370480715964,0.003249916960106347,-0.04999577896925089,0.005033242442932018,-0.005935858549449113,-0.002606251826519357
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11516,248001887,-0.015801811207590832,0.0074860077490424,-0.12920978930127447,0.004810802302575912,-0.0053140656505885064,-0.00013977095551681584
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11516,252001887,-0.02056836547088603,0.0018784077787117326,-1.355296828845212,0.006909022787988883,-0.006201377654863005,-0.0033361582827914904
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11516,256001887,-0.020449243129759598,0.0019464189974058854,-0.3417440451633631,0.0059375759210165135,-0.00586130652782213,-0.0034624894852486876
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11516,260001887,-0.022628630151448337,-5.812716593922573e-05,-1.7332227919603085,0.007844639203030024,-0.006438196376052696,-0.004573142178789402
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11516,264001887,-0.02039277659615768,0.002817533248581583,-0.23884195706364508,0.005914701380010046,-0.00607974785646509,-0.002730031523404175
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11516,268001887,-0.010731577709922335,0.013533464914125659,-0.0008131504849373528,0.004610430557146827,-0.004531194488444079,0.0035440782809708082
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11516,272001887,-0.0008198091596867685,0.02893236175690639,-1.3560653513052472,1.4328536168004025,-0.0043758939420765475,0.012051681220260096
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11516,276001887,-0.011254088817346575,0.013212216280784617,1.4329514259988159,0.003215374983744912,-0.004631223052702138,0.0033098943048143203
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11516,280001887,-0.005375722050989684,0.020059697751857897,1.4761499317110314,0.0025328740556056495,-0.003805417768947328,0.0072863009981357085
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11516,284001887,-0.011139031296177104,0.013632922731027008,0.10425109731280457,0.0049061736367777,-0.004775534186272412,0.0034271287434903264
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11516,288001887,-0.009620574555663786,0.015377480222625195,0.35030559543237416,0.00450044902532265,-0.004669881341586968,0.004537770562856064
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11516,292001887,-0.021866490814725692,0.0020359334705339904,-0.0053729363942878194,0.006476712119595884,-0.006516521979335499,-0.003445248852584959
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11516,296001887,-0.03048979046593603,-0.007279530786897581,-1.5400264470225409,0.009325747329756995,-0.008067961398198986,-0.008916690009087402
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11516,300001887,-0.015038663666066265,0.009801906956109718,0.0391552624821081,0.0057807888789249695,-0.005646054062713013,0.001208196689965857
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11516,304001887,-0.009011916232705919,0.0165859045267176,1.5686062793415303,0.0033847184627577853,-0.004744251076752581,0.005320835816032765
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11516,308001887,-0.0068836450751147416,0.018751605940552807,1.5525086549878075,0.003309176976944217,-0.004247310023245354,0.0064942858285593486
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11516,312001887,-0.012149859015505249,0.013219494200965798,0.04143797688515605,0.005757200508793803,-0.005028841891007219,0.0031627370576812197
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11516,316001887,-0.013088065696683027,0.012051189619366909,0.05790487815298562,0.005977337050290021,-0.005170327770954608,0.0024811152354663746
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11516,320001887,-0.015595571212612791,0.0096631370898983,0.06776225639239186,0.0062969643034977985,-0.005764942365318049,0.0011679094375051657
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11516,324001887,-0.021733361513360416,0.0028953343212521077,-0.07785537482062921,0.007311690447856067,-0.00671583966410727,-0.00285782540784435
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11516,329001887,0.008078687404365681,0.04020691153213818,0.2268431269817981,1.431288237430616,-0.0033421726405548635,0.018570433614975873
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11516,332001887,-0.016809472838822948,0.008370920018267114,0.17843504460193316,0.006617080466262859,-0.006027359605893345,0.00035834171926152347
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11516,336001887,-0.016578306247612695,0.008742032636869013,0.24698609968498886,0.0065822870149141455,-0.006047658725136629,0.0005662032978387965
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11516,340001887,-0.017110933079840462,0.00829912767948926,0.17892357457256836,0.006809255019233795,-0.0061423017098659605,0.0002448913812699294
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11516,344001887,-0.01708266012080667,0.008461216173309083,0.1342919720252027,0.006939724628699073,-0.006183266778165886,0.00032445569704586674
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11516,348001887,-0.0020760589560356313,0.025263251106581563,2.9194279649495662,0.00204825128781283,-0.0037830809160513956,0.010244706070665355
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11516,352001887,-0.018142649993748483,0.007803394641268113,-0.33449071792507823,0.007814092508822812,-0.006380313850273045,-0.00018504823531373393
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11516,356001887,-0.016010941444636495,0.010268126170146274,1.0587539792713159,0.00605032735951383,-0.006194136183896859,0.001456339098653392
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11516,360001887,-0.018097118284185032,0.007738601643303866,-0.3217404059577973,0.008058871013558067,-0.006473474605527774,-0.00011145471677115326
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11516,364001887,-0.025649066657182973,-6.014417697564056e-05,-0.3468393831252996,0.009029006679474705,-0.00775339125396568,-0.004583447327785928
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11516,368001887,-0.01732231861398248,0.008979390122853204,-0.21107556066122157,0.008040066335224472,-0.006397914467129118,0.000652483052468511
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11516,372001887,-0.01694731362601859,0.009346813649147023,-0.00852510731950673,0.007864159848798069,-0.006419679052116656,0.0009116012172108445
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",,11516,376001887,-0.006835732387853843,0.020627287014189477,1.5509233399160607,0.004960460555943236,-0.004859160106743088,0.007535226355278785
