grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,64999980,-0.6378623051517278,-6.410472525178142,-4.860189828969116,1.86830017178728,-0.9713303672359515,1.335951577361915
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,68999980,-0.5268624364898076,-6.4404377855659405,-4.899980631268235,1.8680791377768482,-0.9659843701887096,1.3402597613800236
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,72999980,-0.5095411106808982,-6.399147159091756,-4.776318868176064,1.8573373357825596,-0.9689477282627088,1.341883010814805
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,76999979,-0.4699595445796994,-6.325474345414762,-4.60114666058368,1.8426370553276727,-0.9704688395019184,1.3448684617090902
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,80999979,-0.33900183459645006,-6.242128447831072,-4.575145348955763,1.8332079916159165,-0.9660086301909996,1.3518609754714739
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,84999979,-0.2981103412309765,-6.1497289549900325,-4.369375515144046,0.38903460153138025,-0.9684121023597319,1.3499824488592786
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,88999979,-0.29713651501600347,-6.127621259035361,-4.236409076265776,1.8056589435389432,-0.9718497776250182,1.3572287255771915
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,92999979,-0.1988037790810086,-6.080484396935817,-4.209395162130976,1.7979841193396764,-0.9716451410007553,1.3626136629673042
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,96999979,-0.19885589022336325,-6.041741967573903,-4.054111478879944,1.7857776772887939,-0.9762046650564365,1.3641504536966294
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,100999979,-0.2012858272039228,-6.02860682191673,-3.9220354585980637,1.7759907774219919,-0.9802533745395239,1.3654103620451643
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,104999979,-0.20509240745189206,-6.014016689293571,-3.7917198467350524,1.7662630906430439,-0.9843647212428857,1.3664730194315275
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,108999979,-0.20977142307477153,-5.971343974312956,-3.646466045111726,1.754375524327308,-0.9891140328709319,1.36762851844683
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,112999979,-0.21794449394097637,-6.068070456219746,-3.4818655019110025,0.318690501238145,-0.9942895349501746,1.3672716100455498
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,116999979,-0.22177189870830877,-5.909588719086844,-3.3671869588057817,1.7323414023106465,-0.9981778835797959,1.369930337086966
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,120999979,-0.2282948351414153,-5.850356141721729,-3.2102176644189875,1.7189915071858983,-1.0033227678609637,1.3713705308120365
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,124999979,-0.2358837548816753,-5.814824210996167,-3.0661562432142073,1.7074685077806455,-1.0079872695929926,1.3727759340658199
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,128999979,-0.2483443544058045,-5.769851486961049,-2.907157718872977,0.26789106983238664,-1.0139965374188633,1.3682239144363804
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,132999979,-0.2540225050438254,-5.7521827186473455,-2.787234632354852,1.6853912268885238,-1.0171344534951503,1.3751600855214123
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,136999979,-0.2679060265205006,-5.802454450212493,-2.6051941690213045,0.24645939696320351,-1.0231905216523374,1.3750307551609564
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,140999979,-0.2741428812204945,-5.647072513520686,-2.484491143176668,1.6599887222390695,-1.0271657830070657,1.3777483094137433
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,144999979,-0.2852009686025952,-5.600072930658599,-2.3358550495933077,1.647692095627017,-1.032063386625694,1.3790972844032063
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,148999979,-0.29700530360061034,-5.558934072879767,-2.19068388078024,1.63587599770458,-1.0368268412877666,1.3803874052698737
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,152999979,-0.3144310879812653,-5.533593700390641,-2.0420557898780247,0.19784515715944595,-1.0424308441411414,1.3756656436026278
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,156999979,-0.3231165016270532,-5.526013213923156,-1.9291432481758797,1.6162469767181575,-1.0452663586644495,1.3824803617776331
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,160999979,-0.3367908942026415,-5.481474139367448,-1.784700328509416,1.6043718460344958,-1.0500590546996216,1.3834768489774885
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,164999979,-0.3506914168551736,-5.453085151490131,-1.645684572915222,1.5935519128935733,-1.0545132658907437,1.3846176871974765
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,168999979,-0.3653657617270722,-5.400795385706527,-1.4975751519203673,1.5810931323776405,-1.0594541496492034,1.3857337747744218
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,172999979,-0.3803245326562149,-5.36932214380061,-1.3566773030068795,1.5700183479760852,-1.0639549789381908,1.3869616082386624
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,177999979,-0.40152558146532114,-5.442181841943084,-1.184630537646954,0.13282915032099019,-1.0692002223266848,1.3868331921384236
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,180999979,-0.41259600600840673,-5.2850855424899015,-1.070113846267441,1.5466243979671845,-1.0733594832605244,1.3891581386048029
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,184999979,-0.4292621657042502,-5.253814033182817,-0.9296004123079431,1.5355917444728173,-1.0778273912639684,1.3903759422579256
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,188999979,-0.44680283887996103,-5.20293085913555,-0.782610353113105,1.5232816272954746,-1.0826869713267033,1.391489351927927
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,192999979,-0.46452256041243933,-5.154413919151267,-0.6338105013142439,1.5109854818631812,-1.0874958828889738,1.3927227276893388
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,196999979,-0.4829807849276285,-5.110468006274196,-0.48847347218699255,1.499094083488338,-1.0921932216342696,1.393941660296707
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,200999979,-0.5022558903982864,-5.092022558068372,-0.35637731305208487,1.489151777450389,-1.096336843461742,1.3950716305977664
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,204999979,-0.5149002345523781,-5.053569798370466,-0.27347021928946624,1.4802638009699018,-1.101954386710389,1.3961672096872109
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,208999979,-0.5248279056573764,-5.00855263615236,-0.16014436510151864,0.04302748792822397,-1.1040492600120064,1.3920087518311755
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,212999979,-0.5321534858922063,-5.00527409896159,-0.08410552984085484,1.4634220614227615,-1.1056446253278374,1.3991249110896424
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,216999979,-0.543913379865821,-4.993751470333324,-0.007632047259434671,1.4566810561871861,-1.1082939257400612,1.400203162979495
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,220999979,-0.5569230526814589,-4.977827904392722,0.06684308520746107,1.4499718624549771,-1.111018564479026,1.4011296299909852
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,224999979,-0.5769109562702255,-4.945040650683171,0.14487055747411492,0.015706970000158416,-1.1148560502608298,1.39594727850525
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,228999979,-0.587621154374535,-4.931536325559003,0.208672887365978,1.4367055166839655,-1.116289532527409,1.4027087278301196
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,232999979,-0.6061022969656387,-4.905248110217756,0.2735141778338557,1.4305280645064606,-1.1187584941475335,1.4033360481056663
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,236999979,-0.6268428525875226,-4.880134863013312,0.33257684960997036,1.4249387630953199,-1.121041034604438,1.4038054439485275
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,240999979,-0.6463924271589631,-4.837290240933968,0.3939892655010686,1.4185999232965592,-1.1234252536586442,1.4041877459391872
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,244999979,-0.6562272788838197,-4.869016417093746,0.3981987175745223,1.4183933854720778,-1.122795400090115,1.4097160410902043
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,248999979,-0.6588973809667265,-4.870426834352792,0.4630937888596929,1.4159097108854408,-1.124565978036051,1.4060016137800284
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,252999979,-0.6611641436189034,-4.827650801617976,0.5340900138224223,1.4100163179535836,-1.1261271954642766,1.4059755665522615
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,256999979,-0.6635973806200028,-4.780997233837617,0.5914838193586061,1.4050259794666595,-1.1273862032871937,1.4066513813611894
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,260999979,-0.6652581518963941,-4.764326257964399,0.6334267464246066,1.4026466897741479,-1.1278088376722872,1.4074079048790769
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,264999979,-0.6672141810890457,-4.772308286021105,0.6542508975794075,-0.023014954468869586,-1.1278551268875194,1.401746472370524
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,268999979,-0.6680307166564273,-4.7745204586150205,0.6825010986307616,1.4029628584838365,-1.127119585744994,1.4078859720730128
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,272999979,-0.6692815836223698,-4.767970521556201,0.7041708354884957,1.4031820673000308,-1.126711146944928,1.4078270482219823
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,276999979,-0.6708720733069362,-4.739454658876671,0.7280067877886749,1.4025228610086746,-1.126526161185795,1.4076580914021524
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,280999979,-0.671450513253536,-4.737837040677344,0.7395027636120739,1.4041070026977112,-1.12560275263767,1.4076293392470838
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,284999979,-0.6730374178004715,-4.717377360207021,0.7342668570052195,-0.019704251623296143,-1.1249191010509332,1.4010378280521298
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,288999979,-0.810615417035206,-4.735597031227412,3.8087649991433077,1.2823758851260656,-1.1419277794306937,1.4064285863346142
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,292999979,-0.6845555344647093,-4.74077889258609,0.7473787294198182,1.4122601555884635,-1.1235525949625145,1.4069468772144853
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,296999979,-0.6766142045813686,-4.873848209626769,0.7040147106858177,-0.004089625389278817,-1.1188839954589431,1.4042658076896892
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,300999979,-0.6747684669153631,-4.7492502855166805,0.7075405764383591,1.4216281584068828,-1.1180878575166118,1.404620307628586
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,304999979,-0.6744728849327943,-4.743180659366113,0.6892692201567563,1.4260185709296294,-1.1160726302192214,1.4037576671526601
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,308999979,-0.8195867382136086,-4.755634579369948,-0.5375327735225337,1.4814316624845183,-1.1117207759779464,1.3958762236327251
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,312999979,-0.9694046886870371,-4.745651114770852,1.1634742159354365,1.4172823198496585,-1.1239304057321697,1.3905067762002754
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,316999979,-0.974080633800908,-4.736932842887025,0.9531041223144499,1.429259090835983,-1.123929542774585,1.3904360384160863
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,320999979,-0.974601926466043,-4.74745297755556,0.883147856023796,1.267467907310105,-1.1218320402752888,1.3865444560818674
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,324999979,-0.9747981226427,-4.805067043001111,0.8607685038838655,0.03815127904457061,-1.1203586903516465,1.3824583974632287
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,328999979,-0.9744441835152754,-4.8077681307253,0.8253340100061184,0.044108130246820476,-1.1181069216283352,1.381353819604522
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,332999979,-0.9721382244089476,-4.834230713264677,0.7721502957552229,0.05192191925976508,-1.1152357945021993,1.3804386511553928
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,336999979,-0.969206921038523,-4.88090747962619,0.6940586122844818,0.061967354769636884,-1.11173786781801,1.3798394768587205
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,340999979,-0.9692923866953784,-4.873716288931954,0.6811225480422616,0.06626885037766561,-1.109775684739275,1.3781091978687112
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,344999979,-0.9682650923147194,-4.862293124947848,0.642346829023615,0.07141813992787371,-1.1075581555739131,1.3772454690002338
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,348999979,-0.9671978884308184,-4.857856965673422,0.6031685628835577,0.07685224681011094,-1.1052191746931572,1.3765044770927632
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,352999979,-0.9658405190615426,-4.863895181188943,0.5589761671780078,0.08292221752677809,-1.1026981734966819,1.3757689842504766
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,356999979,-0.963034460407788,-4.9028946753391605,0.4964205966640174,0.0912409064310844,-1.0995977794913179,1.3749683529925667
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,360999979,2.0001879158026448,-6.273801063437494,1.2671424128846054,0.6427066358168524,-0.7907490751337338,1.2083678093402237
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,364999979,-0.28884837608488445,-7.473871644432995,1.5680667723676915,0.3141909516046756,-0.9883886308639767,1.3278015947611896
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,368999979,-0.1649229007646219,-7.4173321740871225,1.6246756070356092,0.30738734961987746,-0.9793174288663934,1.3170548341119481
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,372999979,0.3071010355686977,-7.351650067382185,2.3134028406441036,0.5605591785494807,-0.9249935913696392,1.3379101209502122
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,376999979,0.43270178886683774,-7.4862972534396075,2.9739613314900133,0.5897910098639849,-0.9096563356740575,1.3348370043667825
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,380999979,0.5278911633126548,-7.618092199137207,3.5856707291828496,0.623077221630226,-0.8998582290621145,1.333059980798236
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,384999979,0.6179125308689273,-7.750451233906471,4.151190245971264,0.6551405027881703,-0.8904427323266094,1.3311112975817792
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,388999979,0.7065474252304572,-7.883273867106957,4.668280267605477,0.6854853541843051,-0.8804503389783674,1.3288522040297495
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,392999979,0.7905616961511825,-8.015962203576809,5.147515214797753,0.7152616011460357,-0.8713263471322458,1.326699208435856
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,396999979,0.8527521324604517,-8.148381234621224,5.595210766451453,0.7446556243945004,-0.8652733848130718,1.325148229811382
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,400999979,0.8657505006238575,-8.280880547081676,6.004916420481338,0.7726323035826048,-0.8647126801744448,1.3246993101742477
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,404999979,0.8836023661864951,-8.413276406566304,6.380033733674059,0.7997225966758216,-0.8634379554903208,1.32407148986457
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,408999979,0.8781897972130748,-8.544201457093035,6.726676433514793,0.8277612175229156,-0.8661642745104253,1.3250113221347077
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,412999979,0.9229044424145909,-8.677622661870064,7.0362759781019815,0.8513600967621289,-0.8600792446208114,1.322587380161077
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,416999979,0.9468610131539947,-8.80966059177183,7.315038606214072,0.8758567171114882,-0.8576471590340904,1.321645332433159
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,420999979,0.9673883862818973,-8.941626832046701,7.562922329859223,0.8994826900277568,-0.8554768692419532,1.3207263965226528
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,424999979,0.9913780309654889,-9.073656397191463,7.774830470039097,0.9217093897115294,-0.8522759521413379,1.3195267941349624
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,428999979,1.009724569675253,-9.20536134878719,7.95854971787106,0.9435923129091528,-0.8500968017913887,1.3186042948744143
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,432999979,1.021674319995089,-9.33661098777211,8.118763112513863,0.9652409370562789,-0.8491303755511848,1.3180370458760016
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,436999979,1.045100373287184,-9.467591545949086,8.247087428924933,0.9855243354782197,-0.8461279014781032,1.316958750007009
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,440999979,1.082042792449813,-9.5986961554998,8.339756953856968,1.00444370936041,-0.8408323114851046,1.3152836508750367
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,444999979,1.1065807075650704,-9.729181853632475,8.411574638952413,1.0236428841297345,-0.8378932895371727,1.3142819368050143
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,448999979,1.1429969565426705,-9.859363226649782,8.451353634901649,1.0414540748109244,-0.8329125296131527,1.3127663295668044
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,452999979,1.1787381361814402,-9.989351010131776,8.461805995614236,1.0584439355550834,-0.8278797566123807,1.311228868824533
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,456999979,1.2421922862522197,-10.119365451637147,8.436017191111377,1.0741172536800898,-0.8188040596979691,1.3087323227911878
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,460999979,1.357056463966203,-10.248331022200777,8.387223521262403,1.090107040380311,-0.8041444092783679,1.305285840566473
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,464999979,1.4692499704640174,-10.377667995934571,8.30088276868406,1.1041213207390626,-0.7887057980002206,1.301456069295449
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,468999979,1.592539626703401,-10.50586083618727,8.19223592784747,1.1183673831471552,-0.7727445827128756,1.2977451174672217
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,472999979,1.7093547085159244,-10.633952792698567,8.05256976137512,1.1312516691802004,-0.757001493116576,1.2939882333450181
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,476999979,1.832176090945319,-10.761703961454245,7.882798572813385,1.1432693670854666,-0.7403770635677761,1.2900192355113065
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,480999979,1.944580004227941,-10.88892356695241,7.682404596904699,1.1543467857021574,-0.7249269152822809,1.2863110564327926
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,484999979,2.0555173247780267,-11.016180011420627,7.4441491997991385,1.1639316614386803,-0.7090355992414008,1.2823772780452527
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,488999979,2.1690911938331583,-11.141984520393617,7.183508871322584,1.1736098637633865,-0.6936411847819728,1.278789364159527
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,492999979,2.269751932422655,-11.267724926852289,6.892134533606613,1.1819549344029292,-0.6792790343619334,1.2753194839951265
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,496999979,2.370759520318548,-11.39282824134797,6.570070332254995,1.189317151912184,-0.6647660653307973,1.271809773345956
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,500999979,2.4546625295643354,-11.517980697245303,6.210293265783402,1.195217409444435,-0.6517621335804098,1.268513955787715
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,504999979,2.536575190033134,-11.641780796794096,5.829596822734774,1.2012374955445484,-0.6398001106711639,1.265634109855643
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,508999979,2.6099360752677825,-11.744633654340872,5.316749670101494,2.628338185059966,-0.6269208643258307,1.2686905882006485
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,512999979,2.6410305336167337,-11.88856231189476,4.9785472320248,1.2098281810827416,-0.6220648975661198,1.2610120423485542
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,516999979,2.6348279417472025,-11.990412141013287,4.393643042947754,2.6349243878247366,-0.6187928875065782,1.2660650372512947
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,520999979,2.6284416973939386,-12.13352342575011,4.012228538503374,1.215111107255593,-0.6184085193563132,1.2593231394292739
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,524999979,2.6256654084209465,-12.25504961662548,3.4770797785291867,1.2156379093094953,-0.6154933051743592,1.2581459524433045
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,528999979,2.6139562044151807,-12.374815452601336,2.921562747775665,1.2161695995359774,-0.6144790508186828,1.2575621947038669
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,532999979,2.58917746288156,-12.49091496841239,2.341897543606442,1.2164267045457684,-0.6150567451480472,1.2577995681722078
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,536999979,2.6132753054358018,-12.611156971674355,1.716795469473837,1.212331220396749,-0.6080636283330516,1.2552655387003626
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,540999979,2.604827557241058,-12.728352699314076,1.0631900983426128,1.209012249641669,-0.6058261298303692,1.254324999320152
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,544999979,2.5930087613543646,-12.844982588223308,0.38096318249149697,1.2047975584022232,-0.6038940370824895,1.2534923042700283
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,548999979,2.574704107296525,-12.960563584514649,-0.32111255627296487,1.2003002334266366,-0.6031521629276442,1.2530549562998805
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,552999979,2.556886959763083,-13.07630220687171,-1.0515862655714585,1.194635437833507,-0.6018071359813142,1.252396092846953
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,556999979,2.5361283852107626,-13.19166704946236,-1.8095895989959887,1.1881552846937968,-0.6006996204187132,1.2517694248483853
"[-0.013999999999999995, -0.00899999999999999, 0.035]",1138,560999979,2.512365972111666,-13.306613211138096,-2.5949005634227182,1.1808589608105438,-0.599842982320384,1.2511938337091568
