insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,40001868,-0.14509489750911225,0.11360811508970947,0.37618362742879796,0.012728587823576165,-0.043752292669259896,0.05853838565345795
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,44001868,-0.10661539744406823,0.05271742811051183,0.2615284345721136,-1.4433285867160957,-0.004007115712045595,-0.016792390037111193
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,48001868,-0.10886089628732487,0.05317120633191408,0.26434693538592313,-1.4424822170746172,-0.005346493614512726,-0.01570035631123537
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,52001868,-0.0896250257086646,0.08058222823781058,0.2673150395934023,-0.016535335513064492,-0.004447506680130386,0.0006333586626737497
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,56001868,-0.0900225868146381,0.08130619021529206,0.2684376297803084,-0.01627261949341563,-0.0049157956761453625,0.0014046750504732863
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,60001868,-0.1102638515253761,0.05575448687846496,0.26830439131795814,-1.4415577729506241,-0.00700527262292483,-0.012974196386974751
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,64001868,-0.1104809392351277,0.05605470910463417,0.26886769592044146,-1.441424127428162,-0.007200664150877001,-0.012606678322978987
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,68001868,-0.11066754868493289,0.056216347222299845,0.26926209808299006,-1.441330053134934,-0.007295541276784945,-0.012373534108553047
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,72001868,-0.11081154474806182,0.05629918637020914,0.2695358224165645,-1.4412645141961689,-0.007340936938680653,-0.012224216069148003
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,76001868,-0.11092368165273458,0.05633702568625054,0.26972531628912577,-1.4412188245290911,-0.007361159281195573,-0.012131363095760739
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,80001868,-0.11097374712442304,0.05635312235399681,0.2698391972740808,-1.4411886682048973,-0.007401723237249469,-0.012072235613606624
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,84001868,-0.11100676340246429,0.0563793302097757,0.26991748201642096,-1.4411700268642873,-0.007422081782076595,-0.012029691200296455
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,88001868,-0.11107511061186748,0.05641824634616199,0.2699906110684154,-1.4411574447283455,-0.007388265047407638,-0.012002850087021816
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,92001868,-0.11113371722217619,0.0564651077212428,0.2700457714818256,-1.4411507153111274,-0.007348823596390219,-0.011983466383050978
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,96001868,-0.11115154971786617,0.056531412991390084,0.27007847656055617,-1.4411487028925547,-0.007345313701767553,-0.0119631914104735
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,100001868,-0.1111547205374796,0.05654905571606683,0.27008476594008357,-1.4411485887401059,-0.007346702209746925,-0.011959547376129143
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,104001868,-0.11115974681173019,0.05657917882150265,0.2700952990613601,-1.441148617863457,-0.007348184336075869,-0.011953952368519677
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,108001868,-0.11116356394928417,0.05660070074839574,0.2701047068470217,-1.4411484417133398,-0.007348406572588673,-0.011949968203524758
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,112001868,-0.11116667177684414,0.056613206633079116,0.2701140895177758,-1.4411477294834274,-0.007347783949830988,-0.011947102177393643
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,116001868,-0.1111693740158467,0.05661798771021509,0.2701238334979834,-1.4411464545874961,-0.007346610132514753,-0.011945026361241617
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,120001868,-0.11117183515850554,0.056617458364844,0.270133859442538,-1.4411447886845197,-0.0073450932259217505,-0.011943507341431625
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,124001868,-0.11117413001710069,0.05661445585936242,0.27014385088346415,-1.4411429940843232,-0.007343378082868168,-0.011942369393268315
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,128001868,-0.11117628297028359,0.05661160253658437,0.27015344111857686,-1.4411413323143325,-0.007341560594512464,-0.011941475957078063
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,132001868,-0.11117829710478644,0.056610849326183654,0.27016234321729726,-1.4411400002692738,-0.0073396989518884626,-0.011940721836891238
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,136001868,-0.1111801732707225,0.056613253229956584,0.2701704182600544,-1.441139098071535,-0.007337823023124801,-0.011940029885085135
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,140001868,-0.11118192030254298,0.05661898124499842,0.2701776880500617,-1.4411386264644093,-0.007335943099657072,-0.011939349088975204
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,144001868,-0.11118355790599244,0.056627488624698685,0.27018430604728394,-1.4411385064229683,-0.007334057818658202,-0.011938651337441403
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,148001868,-0.11118511453962482,0.05663779635044186,0.27019050437363035,-1.4411386112281979,-0.007332160503738083,-0.011937927123399583
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,152001868,-0.11118662252534006,0.05664878981393606,0.27019653454155446,-1.4411388014833901,-0.007330244102418171,-0.011937180193868968
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,156001868,-0.11118811266689882,0.056659474376834496,0.2702026163054043,-1.4411389549600881,-0.0073283041292935835,-0.011936421556838994
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,160001868,-0.11118960968384317,0.0566691471438574,0.2702089034197783,-1.4411389864022013,-0.0073263400648899135,-0.011935664454083061
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,164001868,-0.11119773270272792,0.05668876762798014,0.2702221555950004,-1.4411390790870042,-0.007308870169640602,-0.011930011950455927
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,168001868,-0.11124627870421161,0.056707798790887054,0.2702526959623377,-1.4411373679898138,-0.007256414660358312,-0.011928552759080058
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,172001868,-0.09128112498275265,0.08262503820827938,0.271010955442506,-0.015710204840924752,-0.005342164780594627,0.0028446660295536885
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,176001868,-0.1113484107608324,0.056733726418249475,0.2703129491976739,-1.4411332338292737,-0.007154769017171991,-0.01193070374187874
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,180001868,-0.11138924538421313,0.05672957834409509,0.270333762719261,-1.4411303643919084,-0.007126093024772573,-0.01193831463056605
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,184001868,-0.11139007543006307,0.056732787075810975,0.2703411673225915,-1.4411295791927587,-0.007124234953832853,-0.011937233191406355
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,188001868,-0.1114262207818334,0.05674190813086,0.2703653868295959,-1.4411273661444783,-0.00708705163877843,-0.011937061545392286
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,192001868,-0.11147241890506765,0.056757581378711564,0.27039568817916404,-1.441125698288203,-0.007035667730326656,-0.011934932443564444
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,196001868,-0.11150507528814146,0.05677506716661007,0.27042007852062255,-1.4411250201866639,-0.006995527790779887,-0.011931245585036832
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,200001868,-0.11150500917684913,0.05678469537617481,0.2704262061210301,-1.4411250669201208,-0.006993426883428688,-0.01192938761801049
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,204001868,-0.1115068242763958,0.05679201753301655,0.2704322278624183,-1.4411249835688689,-0.00699153484840398,-0.01192898241640969
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,210001868,-0.11150937603831995,0.05680276250382299,0.27044136384485284,-1.4411248256966056,-0.0069886824788774615,-0.011928239993344969
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,212001868,-0.11151019203096402,0.05680612644182048,0.2704444671084758,-1.4411247460417476,-0.006987726364453495,-0.01192796487336617
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,216001868,-0.11151179744344047,0.05681241679789295,0.27045077717960453,-1.441124533467797,-0.006985807490480445,-0.01192739265370163
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,220001868,-0.11151338369527619,0.05681814291510179,0.27045721614233287,-1.441124252772695,-0.006983882281977161,-0.011926804811570685
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,224001868,-0.11151496148645101,0.05682343327826622,0.2704637525706026,-1.4411239200004982,-0.006981953950137065,-0.011926211086044303
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,228001868,-0.09148815702921442,0.08273008864748022,0.2711927999783015,-0.01569879429605553,-0.00512867443838011,0.0028490599265653116
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,232001868,-0.11297833808618757,0.05528556073265278,0.22872925941589983,-1.44090711534596,-0.007213856498104743,-0.012840747185584034
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,236001868,-0.11280473192407325,0.05560458173367344,1.2090415344392014,-1.44199560468896,-0.007139348450346472,-0.012720589841498209
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,240001868,-0.11185949116544669,0.056778317960603175,1.001232395471547,-1.441850441823621,-0.007051128826417619,-0.012013590450758144
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,244001868,-0.10164228745427972,0.07243074472959776,-0.8219171771294,-0.013184180920053301,-0.006739102138511421,-0.0033458771879926463
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,248001868,-0.11310581921919899,0.05560133887941632,0.48312599424806635,-1.4409694688620607,-0.007187403203376075,-0.012771869293943389
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,252001868,-0.11192091806818932,0.057087619022460956,0.41200597200949574,-1.4409703175311124,-0.007098366314873872,-0.011849255357209126
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,256001868,-0.09620406450292729,0.0784510080721077,-0.9176326401207433,-0.013469641882805805,-0.005980053149578113,0.0002619685510150127
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,260001868,-0.09180306306000896,0.0830380960778605,-0.7349983991147084,-0.014095872407473065,-0.005281154693115908,0.0029499760096703964
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,264001868,-0.10552516497156639,0.06362319509440972,1.8352519039440693,-1.4429947267017729,-0.006002116963875037,-0.008076026702384026
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,268001868,-0.12154194664078022,0.04758313767713851,-1.134895110585866,-1.4378380877850712,-0.008682206513546953,-0.0176432141516622
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,272001868,-0.11222516478775224,0.057422386064716946,0.3706166453583073,-1.4405057892765627,-0.007195001638731158,-0.011804530230857646
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,276001868,-0.12272412150855905,0.04646214276559668,-1.0883016875377578,-1.4375714998794435,-0.008770388239552618,-0.018377505366074576
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,280001868,-0.10226819594521264,0.06831405302558125,1.8277136473312439,-1.4431392606177154,-0.005627492194999806,-0.005382595784456906
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,284001868,-0.09381561760004448,0.08188583517445025,-0.9976061164275514,-0.013075677021212817,-0.005442792402741259,0.001961183176490411
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,289001868,-0.10835106044630338,0.06197684553017169,0.4684732148803903,-1.4406769457596853,-0.00652376982853925,-0.009212566298722885
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,292001868,-0.10183914836602559,0.06913506946503922,1.9718098544313456,-1.443112124695313,-0.005633328104987123,-0.004876113740823335
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,296001868,-0.11307702813074516,0.057241580370421374,0.36852661574231504,-1.4399061298659503,-0.00726918085335343,-0.012018857725947185
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,300001868,-0.10619172815488742,0.06493426345717879,1.7498179993313947,-1.4422107866840466,-0.006372511090772859,-0.00738738085660301
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,305001868,-0.0933314037773541,0.0829116419331779,-0.9194496649990711,-0.012803761101928546,-0.005466332682334318,0.0025805534310157363
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,308001868,-0.09968208745311602,0.07623501568774671,-1.1136484046832038,-0.011747130480980111,-0.006424456934596812,-0.0014378487402833262
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,312001868,-0.11763218035769407,0.05292211202698738,0.25732438809429325,-1.4389157732520375,-0.00816580435864922,-0.014585864432099221
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,316001868,-0.11422819313599203,0.056438081559401,0.2510698741607662,-1.4391788134003223,-0.007563003815444114,-0.012582965137048818
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,320001868,-0.1157065338002028,0.054854102338042665,0.12162567495147769,-1.4387381036345417,-0.007741595362999343,-0.01359443184704473
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,324001868,-0.11316829132236939,0.057995010560809135,0.17497262083412224,-1.4390530425881431,-0.007543387417037639,-0.011682031977376661
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,328001868,-0.10405140163399695,0.06756543249180247,1.6237814104400279,-1.4416122198370414,-0.006142061155456902,-0.006010630376514836
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,332001868,-0.11681851927039844,0.05449118869794489,0.12673815454306236,-1.4384057438536144,-0.00830268637439685,-0.013726568139325657
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,336001868,-0.09118413325973229,0.08160975495253098,4.518187154978484,-1.4462094590233276,-0.004490802766137503,0.002457063786148239
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,340001868,-0.11951553341814625,0.05179166854086148,-1.402045697134625,-1.436127355296285,-0.008586394626592109,-0.015542499599358855
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,344001868,-0.10455663625169731,0.06750817326843261,1.4965858560188607,-1.440993869250952,-0.00637562410835496,-0.006142619769642116
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,348001868,-0.10731279629806978,0.06478744721289686,1.5702191560072833,-1.4406893023556215,-0.007016064448327142,-0.007651580435797278
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,352001868,-0.10796147269162881,0.06426970231817819,1.5052007519914135,-1.4404328330820941,-0.007122232553002372,-0.00802261840798274
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,356001868,-0.08296057361871312,0.09547497435616492,1.6238548325014364,-0.015602912554103843,-0.004540633616289647,0.00986075079838128
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,360001868,-0.0938500846745603,0.08400335155015526,0.14052841252622983,-0.012558228546016181,-0.006207655703573511,0.0030006937925112775
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,365001868,-0.08170184195817431,0.09705913229805496,1.852702854993268,-0.015835372292694494,-0.004527894922025988,0.01082956060884388
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,368001868,-0.10142267558193874,0.07599813741467365,-1.2353283966367101,-0.0099036390035461,-0.007232327918814563,-0.0018945128362800323
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,372001868,-0.11513295886219993,0.05709680105045045,0.18224177556093224,-1.437592085403888,-0.008224172702050003,-0.012456366946712705
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,376001868,-0.11025740621567048,0.062290093866588236,0.34133023646139193,-1.4382414593322737,-0.0074395679678720406,-0.009393511217163919
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,380001868,-0.10941319848199116,0.0634174989008045,0.4585412012754446,-1.4384094859106344,-0.007353738022743361,-0.008705465880460311
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,384001868,-0.11103501581340436,0.06164223802382196,0.40979998848414567,-1.438050261918272,-0.007497486014918231,-0.009820299189604337
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,388001868,-0.10386217577362461,0.06954192826559158,1.9038237837775398,-1.4405233910943134,-0.006604780957566947,-0.005049698282489967
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,392001868,-0.10404563330250338,0.06948571251517954,1.8635416859008842,-1.440371577821705,-0.006653608439706138,-0.005113211345873642
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,396001868,-0.1293170658412438,0.04321239501595109,-1.3684131921306317,-1.433728178784039,-0.010492206912476099,-0.02076848620122726
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,400001868,-0.10567779518397014,0.06797238834747077,1.518263869085331,-1.4395687216327988,-0.00679838047014264,-0.006122307339794714
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,404001868,-0.12304024443417227,0.050252184654272725,-0.08151982125691148,-1.4357143024339247,-0.009700475213236914,-0.016536012263765387
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,408001868,-0.10532913832267304,0.07350936534478336,-1.4740113116828013,-0.008292568279607615,-0.008062004976006287,-0.003466567806316656
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,412001868,-0.09889720976980021,0.08027977479451565,-1.1261072873166285,-0.009345759424632283,-0.007200050995016805,0.0006085948178750356
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,416001868,-0.12665330988120438,0.04609713426468787,-1.277709962631036,-1.4335554318364145,-0.010146597936335433,-0.01912040935608411
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,420001868,-0.11492528563291743,0.05876745662578031,0.27718286414564375,-1.4366131798091408,-0.008506974133261125,-0.011594018708675657
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,425001868,-0.1007369284052862,0.07840355151574663,-1.0208993622439806,-0.008950767326392411,-0.007522504854250933,-0.0006376050156420843
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,428001868,-0.11604778972593999,0.05756588740362467,-0.8326301084324115,-1.4350114319614042,-0.008672425179196086,-0.012424995654611526
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,432001868,-0.11342068034378372,0.06067893781162681,0.638377293357717,-1.4369899477291415,-0.00850808888708049,-0.010450419278587891
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,436001868,-0.11437952119875161,0.05970441485975897,0.5265935058860975,-1.4366640762254654,-0.00863211909892908,-0.011102338701623804
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,440001868,-0.09941706492376984,0.07565169195433974,3.2675260254505076,-1.4414009075735719,-0.006408361720028621,-0.001651012249352185
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,444001868,-0.11014543367973567,0.06439326152072944,0.4505463020329188,-1.4368867421695448,-0.007976600039184822,-0.008396724027024655
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,448001868,-0.11537335493468948,0.05881079715723381,0.3910707321418414,-1.436113655134344,-0.008835516257258647,-0.011651074820538537
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,452001868,-0.11645944704812061,0.05756894888685693,0.3392296964709942,-1.4358146633402884,-0.008978516346594578,-0.012408960322225104
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,456001868,-0.11650630017694541,0.05765863712387187,0.3052491255736456,-1.4356863334273815,-0.009019931078622756,-0.012372269020838628
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,460001868,-0.12144923298414745,0.0526094232047889,0.14380077988600704,-1.4348429271229917,-0.009844804395258977,-0.015362819600551414
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,464001868,-0.11547624811251278,0.05919781071839303,0.18941382242892857,-1.4355186102363153,-0.008997327814511735,-0.011492149936064067
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,468001868,-0.10471578536549897,0.075396441428488,-1.1879095201840748,-0.007389772162416569,-0.008653883189362332,-0.0024867958136825796
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,472001868,-0.10470049608236864,0.07070642780903391,1.881652090726213,-1.4385030756884583,-0.007498740121767544,-0.0046335599927844195
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,476001868,-0.1158695275355246,0.058948866016566015,0.3095698254992527,-1.4353295446548604,-0.009139891229751451,-0.01168010062426042
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,480001868,-0.09476501357068767,0.08626257964250961,0.41126740721028554,-0.010099331876373296,-0.007163332100884989,0.00387351409245415
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,484001868,-0.12663590785060586,0.04791403069040712,-1.1651359632171108,-1.4322504009561348,-0.010713035556434714,-0.018300504804717344
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,488001868,-0.12168337553808123,0.05323971067757327,-1.0492419188464197,-1.4328738571569586,-0.00992943698600729,-0.01518539153052087
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,492001868,-0.12368244238304782,0.0511204747326488,-1.2116328600870645,-1.4323334913676515,-0.010152717979822534,-0.016534752487570248
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,496001868,-0.11941330482307377,0.05603584829251673,0.30734977396218,-1.4345276886404241,-0.009864379549879732,-0.013419159129586578
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,500001868,-0.1055770797675491,0.07057045289181474,1.836189092620458,-1.4377440102223318,-0.007700877525521399,-0.004877792476741555
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,504001868,-0.1220811481594477,0.053187549082172936,-1.120553043067794,-1.4323823699719842,-0.010130685157152153,-0.015259481756832838
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,508001868,-0.10072800930300074,0.08069709948550674,-1.1071911653029574,-0.007068124496936223,-0.008194207538774423,0.0004252344640404415
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,512001868,-0.11240713094692367,0.06338935069641849,0.41483313509134234,-1.435036684703802,-0.008753749365199348,-0.009209598364284505
"[-0.00899999999999999, 0.004000000000000021, 0.17]",,11423,516001868,-0.1163646187409293,0.05934473533295481,0.3677178750453969,-1.4344542655008599,-0.009545564042196253,-0.011562258542663822
