insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,48001784,-0.12171197239051651,0.3191702053361283,0.16892637243951114,-1.481845467285765,-0.022382049519097058,0.0003547600846247334
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,52001784,-0.12187957833408736,0.3144444289376569,0.16991742530601783,-1.4812826306787445,-0.022264058686636612,0.00023516974272247415
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,56001784,-0.11690647744629862,0.3123945885455619,0.16264962533787042,-1.4829824237460185,-0.020303675425731194,0.0005303098358515612
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,60001784,-0.11847510459884703,0.3140800264849819,0.16498493776585832,-1.4825331058483993,-0.02094826235259417,0.0005518930230476449
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,64001784,-0.11963888785811705,0.317296787111923,0.1660176626112353,-1.4824962812268676,-0.021454670565711376,0.00046726604471655775
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,68001784,-0.12034799942326257,0.3213144401707506,0.16629580212087802,-1.4827024743524775,-0.02183768430558153,0.00044725676971019146
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,72001784,-0.12077003835634292,0.32515643210617284,0.1662289367994667,-1.482981288956411,-0.022118767516298043,0.0004647555681029647
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,76001784,-0.12102294368045596,0.32810295991385807,0.16610073105901435,-1.4832122469676106,-0.0223111278676712,0.0004956125837506931
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,80001784,-0.12118413699596348,0.3297790497541708,0.16607598479737362,-1.483328979088277,-0.02242687588842074,0.0005229105930819045
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,84001784,-0.12130069096070972,0.33014934415746566,0.1662178220202719,-1.4833141645796464,-0.022480267359359263,0.0005371296266970527
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,88001784,-0.12139761440501395,0.3294463634286249,0.16651344047821937,-1.483187837120348,-0.022487910854184334,0.0005353237675722322
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,92001784,-0.12148493136671257,0.3280620407926236,0.16690395523558976,-1.4829922568292062,-0.022467237311045385,0.0005195430408223567
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,96001784,-0.12156369802185762,0.32643267166138656,0.16731317531884926,-1.482776714972708,-0.02243436004409083,0.0004948585683116069
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,100001784,-0.12163083787713336,0.3249417318731478,0.16767096647438962,-1.4825850228896575,-0.02240216992085653,0.00046739202554396675
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,104001784,-0.12168265125885303,0.3238557831846993,0.1679285490342579,-1.482447363172376,-0.02237917129118494,0.00044268697599206264
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,108001784,-0.12171696316708341,0.3232985582428274,0.16806504659592036,-1.4823769887718063,-0.022369237316144486,0.00042463274147355734
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,112001784,-0.12173402992930304,0.3232595257362849,0.16808633545464247,-1.482371219634029,-0.02237219725794448,0.0004150061995359666
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,116001784,-0.12173646402265137,0.3236272213649638,0.16801842477555695,-1.4824154861743912,-0.022384996069897856,0.00041356554240881693
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,120001784,-0.12172851944836027,0.32423494787828666,0.16789809716299686,-1.4824888703685313,-0.022403095517987248,0.0004185406265461433
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,124001784,-0.10072818411202145,0.35055156532027887,0.1685283691859354,-0.05716970814412031,-0.020483209524592483,0.015036843598162541
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,128001784,-0.12170075133944014,0.325495158862509,0.16764599736867325,-1.4826398458825694,-0.02243729688564089,0.00043717448379163026
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,132001784,-0.12168899334704897,0.3259030449604996,0.16756645842684037,-1.4826877448989653,-0.02244721733587074,0.0004457879109818208
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,136001784,-0.12168186806261194,0.3260921689846583,0.16753285268715956,-1.4827089025835427,-0.02245082235094531,0.0004516502164706726
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,141001784,-0.1006969650065006,0.3515314239206795,0.16834690657694296,-0.0572820732832067,-0.020504665248218812,0.015061316593606211
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,144001784,-0.12168256897653695,0.32590827595631033,0.1675832007661313,-1.4826832465246162,-0.02244268684276285,0.00045350185283715705
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,148001784,-0.12168829981111956,0.3256570429723151,0.16764132840387092,-1.4826515046433568,-0.02243459691788663,0.00045048606140543623
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,152001784,-0.12169538770532262,0.325393333606776,0.16770166092101846,-1.4826185952392457,-0.022426456603864442,0.00044618403081803093
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,156001784,-0.12170220469950127,0.32517362143093287,0.16775236106803249,-1.482591332884103,-0.022419770162088293,0.0004416809926883203
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,160001784,-0.10072530840350624,0.3504963200981983,0.1685887157314312,-0.05715209233623636,-0.020471812960842883,0.015044125798815727
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,164001784,-0.10072889716680744,0.3504659868637656,0.16859951698192077,-0.05714813618983544,-0.02046963221078346,0.015041979648623804
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,168001784,-0.12171278213003939,0.32500748118167344,0.16779960701727958,-1.4825703203012044,-0.022412937151361945,0.00043419398130725706
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,172001784,-0.12171200249180159,0.32509097893890626,0.16778554742958107,-1.482580265870291,-0.022414718565357372,0.0004341731707638852
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,176001784,-0.12171005926608003,0.32520248488727077,0.16776567827479028,-1.4825934866555421,-0.022417143530016226,0.00043505168039589814
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,180001784,-0.12170767734969196,0.32531410450146936,0.16774589489651603,-1.4826065887399822,-0.02241944782472316,0.00043637714266078764
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,184001784,-0.12170550032480765,0.3254043940981113,0.16773070196851236,-1.4826169882556883,-0.022421068804138744,0.0004377153268436129
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,188001784,-0.10072042251835633,0.3509548351756351,0.16851873814149343,-0.05720494212951169,-0.020478823446483996,0.015045840037315072
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,192001784,-0.1217033378160618,0.32548165101935744,0.16772223179543033,-1.4826250604344766,-0.022421341369088688,0.00043923565621531435
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,196001784,-0.12170356099366281,0.3254710819786073,0.1677283549413815,-1.4826231158687304,-0.022420138394808276,0.00043918239987691954
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,200001784,-0.12170447193974898,0.3254395839304536,0.1677388412853844,-1.4826186676715176,-0.02241840412354068,0.00043865001288889705
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,205001784,-0.10072284259911912,0.35087420441822736,0.16855113930792243,-0.05719265637132537,-0.020473114584177998,0.015044481850823938
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,208001784,-0.10072412113623386,0.350837790275234,0.16856251960863844,-0.05718772432822236,-0.02047131832632476,0.015043551941856081
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,212001784,-0.1217083806450408,0.3253324239096038,0.1677726096456027,-1.4826040886024718,-0.022413106074856137,0.00043592086031929433
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,216001784,-0.12170945348315676,0.3253181385080417,0.16777925574810837,-1.4826019100040144,-0.022412020062337557,0.0004350847342067532
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,220001784,-0.12171014466961483,0.325318382764479,0.167782823025604,-1.4826015053179253,-0.022411334953047923,0.00043447662066326
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,224001784,-0.12171047933232931,0.32533052964569364,0.16778388089797858,-1.482602540361099,-0.022410965863327248,0.0004341003292462897
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,228001784,-0.12171054581910412,0.3253501901674749,0.16778336480263434,-1.4826044717794535,-0.022410784657352356,0.0004339133227886094
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,232001784,-0.1217104629526955,0.3253724983233859,0.16778230485542167,-1.4826067040099282,-0.022410655421297165,0.00043384654778769183
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,236001784,-0.12171035005053477,0.32539319121008425,0.16778159869439335,-1.4826087201218545,-0.022410463499659916,0.00043382392957938554
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,242001784,-0.126035832070031,0.32117418362225614,0.042574060475566,-1.4820242616891794,-0.023137890449746346,-0.002086465754210204
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,244001784,-0.12024993857726662,0.32731179127748256,2.602411586923644,-1.4855852104177931,-0.022242295779167476,0.0016934684523676191
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,248001784,-0.11743368900247753,0.3299534858338564,0.9984422552438588,-1.4839540561750106,-0.02167046497963865,0.003037927561378939
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,252001784,-0.12273110334697668,0.3247985003303828,0.6019410980088082,-1.4828903855419373,-0.022536096552613127,-7.201633499412385e-05
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,256001784,-0.13302665122161933,0.3149395406305917,-1.1978886514829554,-1.4796974211923757,-0.024218595069471438,-0.006088031308935704
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,260001784,-0.12340260260264568,0.32438283531068635,0.1683472033885458,-1.4821484209002516,-0.022635535127440876,-0.0003779876929492776
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,264001784,-0.11536802444235272,0.3325677823250057,1.5831329748424814,-1.4845796836787069,-0.02155347734769919,0.004697275826380659
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,268001784,-0.10429622708715824,0.34347113590883893,3.25633657493767,-1.4875706142864766,-0.019842762157751603,0.011357441819336234
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,273001784,-0.12157205062084075,0.32659084516015113,-1.0682954704594643,-1.4806621738751398,-0.022574321150638954,0.0008824030745131495
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,276001784,-0.1300736454063781,0.3184305887172201,0.14962272098059515,-1.4811821578578588,-0.024098727482513294,-0.003808789653175937
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,280001784,-0.12208746004267212,0.3261549257383827,0.2702686246409769,-1.4820066846432756,-0.022688494379262125,0.0006470609544562966
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,284001784,-0.1149897104205933,0.3330561996513701,1.5251817555389664,-1.4840128692001728,-0.02136553988348644,0.004634624681391641
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,288001784,-0.1281856182840453,0.3206191731521635,-1.3601386652162688,-1.4793254709468429,-0.02368612455299335,-0.002944013442863852
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,292001784,-0.1277512596585993,0.32115405150370435,-0.06436440547999567,-1.4807666021951662,-0.02368902626571734,-0.0025321864445610187
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,296001784,-0.12112545965296573,0.32782491922805335,0.14283738264266788,-1.481631498815622,-0.022751562939795522,0.001494622514028876
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,300001784,-0.11229202997605281,0.33632502852380064,1.6928264709955485,-1.4841847669206512,-0.021265296800524136,0.006615628320759709
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,304001784,-0.12958649760386398,0.3192602334352159,-1.2628261511100618,-1.478872350596192,-0.023987421735813585,-0.0038000310298065
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,308001784,-0.12282203503410327,0.32609047391608215,0.2516649478961419,-1.4812653791293109,-0.023036894801202412,0.0004126293919711199
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,312001784,-0.12297640979069296,0.3260081071019858,0.22480595733513198,-1.481130140620827,-0.023090275186811393,0.0003304613777875831
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,316001784,-0.10620953402957956,0.34748093472232,-1.0701269402679259,-0.05372705106414219,-0.021936183711018242,0.01249365201510294
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,320001784,-0.12974573951274382,0.31931353832869114,-1.1257877472082143,-1.4786752895089283,-0.024155667180287388,-0.0038070309625224674
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,325001784,-0.10302931188429754,0.35059301998206394,-1.0374029781161376,-0.053885174521700385,-0.021361886913250472,0.014216743513368768
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,328001784,-0.13044297167445607,0.3188564701424994,0.034026374937791815,-1.4797543918943672,-0.02429716274253313,-0.004094196110853765
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,332001784,-0.12458061863454123,0.3249924899954255,-0.043779088028962576,-1.4802084975724332,-0.023423672620084268,-0.0005182623726293911
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,336001784,-0.12407199841475103,0.3255038285291878,0.01844919455348304,-1.480239931165559,-0.023417029681507717,-0.000169667208060581
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,340001784,-0.1083085867867527,0.34604276513964827,-1.4305856372287806,-0.05251794776210417,-0.022360931786408633,0.011366727544480842
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,344001784,-0.10810027115748905,0.3412593654457705,2.951725758688898,-1.4850615674185297,-0.020949762859325705,0.009390791694439848
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,348001784,-0.12350413436339003,0.3264993424327898,-0.044320487541394726,-1.4799485253232292,-0.023486043145916624,0.0003596088227156291
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,352001784,-0.131246884412478,0.31915316627894263,-0.008919493119478261,-1.4791562845155968,-0.024957809195410685,-0.0038799119597711096
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,356001784,-0.1085224032056038,0.34613589462406225,-1.3455760678351005,-0.05220116515939699,-0.022555434185435597,0.011337896031087924
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,360001784,-0.13363804368920196,0.3167914683371631,-1.339985146566626,-1.4771399590515681,-0.025271996274496722,-0.005520949994693353
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,364001784,-0.10730795551468786,0.3475631332660001,-1.1889326162598408,-0.052362629366014324,-0.022531140485804735,0.012188722321690854
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,368001784,-0.12477960426889378,0.32544840722317225,0.1879914717887594,-1.479595393860339,-0.023855726844881242,-0.0003809906225245019
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,372001784,-0.12160123290710034,0.32897277338623354,1.5699507228364382,-1.481508590958525,-0.02361781073727287,0.0018798574185241168
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,376001784,-0.12005586350482622,0.3302721701519804,0.1954977205556645,-1.4799110867602188,-0.023184075210559207,0.0023853985448364923
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,380001784,-0.09840345522909943,0.3564668449460786,0.21367808382108322,-0.05450082829359082,-0.021250615004682727,0.01740963163508838
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,384001784,-0.11332314707350022,0.33709385008079273,1.7420680832108921,-1.4822423593967493,-0.022327267649213334,0.006596159478233887
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,388001784,-0.1134621701209309,0.34187431762159903,-1.357131564484387,-0.050970839152007064,-0.02383541290795199,0.008656121422116525
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,392001784,-0.13405329828920998,0.3169442248222367,-1.3487170516641207,-1.4763642749558556,-0.025791946423810108,-0.005607283242090089
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,396001784,-0.13216985296835082,0.3190135882011962,0.042431298437772824,-1.478111861150231,-0.025679814272681623,-0.004220883473466525
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,400001784,-0.11837534995020493,0.33247791324910203,1.4873626202318206,-1.4810620313279208,-0.023378043663885406,0.0037461897369708286
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,404001784,-0.12407159900192144,0.3270526684154067,0.015117810249186903,-1.4786782862469081,-0.02430110225379989,0.0003728651621207335
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,408001784,-0.12930075173464767,0.3220964309873793,-0.18247479492094953,-1.4778049753682163,-0.025186437796611783,-0.002612278748755442
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,412001784,-0.12962006792101333,0.32184814825670394,-1.4605673702709296,-1.4761968065539521,-0.02525684484917856,-0.0028726514299613204
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,416001784,-0.13007259844334784,0.32133965481788707,-1.3914255846040753,-1.4761113386933578,-0.025348796490610837,-0.003176654848575017
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,420001784,-0.10210724436836394,0.3536666397503758,-0.9249516550666002,-0.051855177712620715,-0.02246640460302407,0.015561305145468801
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,425001784,-0.129068255730183,0.3218385558053445,-1.1317945384381147,-1.4761724045393871,-0.025029759770584525,-0.003008251889838248
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,428001784,-0.13837431515264587,0.31358483566935114,-1.3019711571095094,-1.4751474444196297,-0.026960435251452863,-0.007746322468622363
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,432001784,-0.12383545209042557,0.32799678540870936,0.1250183020516502,-1.4781920740398067,-0.02457811824075007,0.0007579667585095873
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,436001784,-0.12561753372080708,0.32616442743695195,-1.2324960985471876,-1.4763114822997006,-0.024785636145892576,-0.0004998520117508176
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,440001784,-0.10935213601751359,0.34701948497638035,-1.2392466477876454,-0.050310630915953114,-0.02368217506857584,0.011363470303182605
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,444001784,-0.12708864853889423,0.3246543027473834,0.02576256076218897,-1.4773688807261074,-0.025015231149104644,-0.0013566276993798865
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,449001784,-0.09842064297966491,0.35800731635900895,1.4762524279267346,-0.05438903173179921,-0.02203493072565288,0.0180247815806574
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,452001784,-0.11318777785589312,0.3388120360949163,1.6539695252126663,-1.4805936320295212,-0.023075414789354376,0.007216674234785697
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,456001784,-0.1304932672796173,0.3217825334383324,-1.275669692751606,-1.4752952558364227,-0.025797706728340586,-0.003124205384924972
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,460001784,-0.12824519886610913,0.3241694022447188,0.22979811292849206,-1.4772245523935623,-0.02562749621009186,-0.0015115445357425095
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,464001784,-0.12462945234135969,0.32762727323662766,0.32325769290127937,-1.4775889680717202,-0.024978446979279978,0.00045564809783155136
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,468001784,-0.13035834787074857,0.3222479730196586,0.01969699789957957,-1.4765518058368838,-0.025907043865239565,-0.0028486407122759183
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,472001784,-0.12268088318449588,0.3300165324441302,1.4593363421697774,-1.4789688888284882,-0.02487199133588347,0.0019154983276049031
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,476001784,-0.1302805945714905,0.3225551387349963,-1.2908602287630728,-1.4748779348704657,-0.025972626441860935,-0.00279798414069396
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,480001784,-0.12056330243123137,0.3319740286945514,0.2594239912291805,-1.47755504312163,-0.02440271255194515,0.00285801100301461
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,484001784,-0.134251193957739,0.31878325646463423,-1.1835897798304877,-1.4744374652431878,-0.02677917076165337,-0.004962006552033049
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,488001784,-0.12185742253068044,0.3307193794761254,0.3169034749930333,-1.4772882675796684,-0.02460653333213758,0.002045164266972821
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,492001784,-0.12394522717183087,0.3290232092245411,0.39363369223200095,-1.4771631875430282,-0.02518427568977233,0.001148023807101356
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,496001784,-0.12895103403995128,0.3242459946644374,0.30450581905613205,-1.4764687253903936,-0.02604373730781695,-0.0016978856137815357
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,500001784,-0.12765199574047803,0.3253022816862625,-1.1275860629297085,-1.4747853569818508,-0.02560950673286322,-0.0013703148092687745
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,504001784,-0.13281804809211578,0.3203962734251622,-1.2982367547708975,-1.4739668864677165,-0.026483280030007883,-0.004305218936302618
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,508001784,-0.12535444281480573,0.32792464011992806,0.22857247745711007,-1.476465822618572,-0.02546459743008722,0.00033632637388414377
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,512001784,-0.11516632975156482,0.33801605034865645,1.7492434365516658,-1.4791876608105308,-0.023840165208853792,0.006372762709416363
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,516001784,-0.11869410400679087,0.33472209434834355,1.7132463785385035,-1.478732110953583,-0.024559886151396926,0.004482592392806739
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,520001784,-0.12925247664917994,0.324568477685645,0.14984836582558003,-1.4757531157905996,-0.026289494104998257,-0.0016636627928810765
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,524001784,-0.12573196309248924,0.3279643273140671,0.15783425202717183,-1.4759992956711954,-0.025648026481401964,0.0002519897231796908
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,528001784,-0.12573819959025234,0.32801065754244085,0.16337569330305257,-1.475913663506695,-0.025688525592943434,0.00026776615917722957
"[-0.012999999999999994, 0.019000000000000034, 0.17]",,11009,532001784,-0.12578508064168326,0.3280211831061699,0.16701219839504233,-1.475821445726899,-0.02573332374413695,0.0002567166033548285
