grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, 0.006000000000000023, 0.035]",4910,976000541,1.560837316634015,-12.473819339342237,1.9637010195164173,2.4719108471994033,-0.12541687055997514,-0.08842013052449951
"[0.0070000000000000236, 0.006000000000000023, 0.035]",4910,980000541,1.5716920315390532,-12.533822418911969,2.020149882200661,2.4765024440992174,-0.12473032723665221,-0.08812569825044776
"[0.0070000000000000236, 0.006000000000000023, 0.035]",4910,984000541,1.5844500650427897,-12.579681052249889,2.0785516642191757,2.4803041455521164,-0.12382514068990068,-0.08800836561701725
"[0.0070000000000000236, 0.006000000000000023, 0.035]",4910,988000541,1.5946942087989406,-12.609890791042607,2.117654717903889,2.4822807619581306,-0.12309151565854218,-0.08793774789907571
"[0.0070000000000000236, 0.006000000000000023, 0.035]",4910,992000541,1.6051784812140195,-12.618743808114747,2.146793535107741,2.482666073895362,-0.12240830673394484,-0.08806348608446823
"[0.0070000000000000236, 0.006000000000000023, 0.035]",4910,996000541,1.6098396323738569,-12.611218470657601,2.1412887555137985,2.480495794324142,-0.12220573968894885,-0.08808187753684173
"[0.0070000000000000236, 0.006000000000000023, 0.035]",4911,541,1.6100486882045666,-12.592711129855573,2.1107986698582604,2.476401024974417,-0.1222642408248868,-0.087958479454169
"[0.0070000000000000236, 0.006000000000000023, 0.035]",4911,4000541,1.6144006853342716,-12.555506186033831,2.0895480682260796,2.4717214365336466,-0.12199017074708535,-0.08814195677939633
"[0.0070000000000000236, 0.006000000000000023, 0.035]",4911,8000541,1.3847988396397046,-12.461456813991841,1.8444516605342631,2.457796634299031,-0.13415883375618262,-0.07912845982745656
"[0.0070000000000000236, 0.006000000000000023, 0.035]",4911,12000541,1.270165509801675,-12.37729010139891,1.2724821041453982,2.4269180184879486,-0.14435310573396798,-0.07762540232071805
"[0.0070000000000000236, 0.006000000000000023, 0.035]",4911,16000541,1.273174380357458,-12.297487878425489,1.2392086338933952,1.0125044849451905,-0.1454616459329248,-0.08512691040644997
"[0.0070000000000000236, 0.006000000000000023, 0.035]",4911,20000541,1.2639225495417528,-12.182744622575424,1.1246733938219107,0.9993954307171314,-0.14630453489713607,-0.08513644613527309
"[0.0070000000000000236, 0.006000000000000023, 0.035]",4911,24000541,1.2452171942602124,-11.9803640806531,0.9254646064227856,2.4037052328322157,-0.14665603033409286,-0.07856082779580284
"[0.0070000000000000236, 0.006000000000000023, 0.035]",4911,28000541,1.2420269955951349,-11.936782180406404,0.8667531262475805,0.9706457510921909,-0.14771204807650495,-0.0857404005527017
"[0.0070000000000000236, 0.006000000000000023, 0.035]",4911,32000541,1.229921945080096,-11.804872996668697,0.728301900089436,0.9553316078874525,-0.14835840755390572,-0.08606640620778723
"[0.0070000000000000236, 0.006000000000000023, 0.035]",4911,36000541,1.2168880594536722,-11.666989842173184,0.5831544332132541,0.9394348097082712,-0.14904024631173649,-0.08639784180761602
"[0.0070000000000000236, 0.006000000000000023, 0.035]",4911,40000541,1.2028920365687816,-11.52343607656453,0.4314195890911705,0.9230144218562314,-0.1497899337639029,-0.08672404003573089
"[0.0070000000000000236, 0.006000000000000023, 0.035]",4911,44000541,1.1864914776085713,-11.379712889305207,0.2692061052827057,0.9061356932138918,-0.15068095619635533,-0.08690834901915269
"[0.0070000000000000236, 0.006000000000000023, 0.035]",4911,48000541,1.1718402597160598,-11.231292553215798,0.11410959115101171,0.8894361654644563,-0.1514345708127636,-0.08719105750681537
"[0.0070000000000000236, 0.006000000000000023, 0.035]",4911,52000541,1.1476657282419063,-10.985202323262625,-0.12504950096542977,2.290288670936369,-0.15197902600068103,-0.08068725966939942
"[0.0070000000000000236, 0.006000000000000023, 0.035]",4911,56000541,-0.17640604897793324,-9.714798617039056,-0.24554849759779884,0.6645728756843168,-0.36121596205416884,-0.17189885644275354
"[0.0070000000000000236, 0.006000000000000023, 0.035]",4911,60000541,-0.26469728953253957,-9.165736399354744,-0.23749296486395544,0.6721091215579058,-0.3788469369376362,-0.13968792224223048
"[0.0070000000000000236, 0.006000000000000023, 0.035]",4911,64000541,-0.23620709840830267,-9.358627725132877,-0.05385708348371221,0.6899733925841867,-0.37215300340845814,-0.13489665667953304
"[0.0070000000000000236, 0.006000000000000023, 0.035]",4911,68000541,0.2377631983698948,-9.739856256394953,0.4339262086005622,0.49535375042164576,-0.31462886366240034,-0.08168275916834998
"[0.0070000000000000236, 0.006000000000000023, 0.035]",4911,72000541,0.40921351703704895,-9.859316643597538,0.9825988831764514,0.502611594241215,-0.2970518663921781,-0.08079521434831183
"[0.0070000000000000236, 0.006000000000000023, 0.035]",4911,76000541,0.5388923094838829,-10.08902122227734,1.696280741149371,1.9373366364702316,-0.286951165497083,-0.06978266658189844
"[0.0070000000000000236, 0.006000000000000023, 0.035]",4911,80000541,0.6077926259017592,-10.104014317033453,2.133461383304417,0.5016383991068394,-0.2817674929332097,-0.07906496019473978
"[0.0070000000000000236, 0.006000000000000023, 0.035]",4911,84000541,0.6973338854458324,-10.224602581252622,2.73206495246216,0.5006215971463486,-0.2755320611928372,-0.07815794439771588
"[0.0070000000000000236, 0.006000000000000023, 0.035]",4911,88000541,0.3099869992121797,-10.480053424847407,6.010081112245661,0.3594511916257467,-0.32604685779485065,-0.06690005316930149
"[0.0070000000000000236, 0.006000000000000023, 0.035]",4911,92000541,0.5630874483011674,-10.502075258825329,6.6799175353954325,1.8480018278731403,-0.2945403507280282,-0.06886552574914212
"[0.0070000000000000236, 0.006000000000000023, 0.035]",4911,96000541,0.5504661903654442,-10.646381979889322,7.089213385951632,0.42640563884628413,-0.29852529150680296,-0.07705692074733811
"[0.0070000000000000236, 0.006000000000000023, 0.035]",4911,100000541,0.5423824195186773,-10.770060652312493,7.527785224093007,0.4294194926087628,-0.30238587994589416,-0.07804874940587707
"[0.0070000000000000236, 0.006000000000000023, 0.035]",4911,104000541,0.5450088265872806,-10.89523970292812,7.9534803865105435,0.4329691587360025,-0.305221407124383,-0.0786689987491195
"[0.0070000000000000236, 0.006000000000000023, 0.035]",4911,108000541,0.5469694299875085,-11.018507940378909,8.366968522803148,0.4368854938918654,-0.3080776720689806,-0.07945881513396763
"[0.0070000000000000236, 0.006000000000000023, 0.035]",4911,112000541,0.5560726407531145,-11.142929071944053,8.764931776391512,0.4411748728148578,-0.3099183023610444,-0.08001460791045335
"[0.0070000000000000236, 0.006000000000000023, 0.035]",4911,116000541,0.5705576494652784,-11.269003174506624,9.159321966544006,0.4451942740658523,-0.31095703337175423,-0.08027626153396789
"[0.0070000000000000236, 0.006000000000000023, 0.035]",4911,120000541,0.5837541434259805,-11.392579865072776,9.559181487222535,0.4494978046282899,-0.3122420979874063,-0.08078257160502013
"[0.0070000000000000236, 0.006000000000000023, 0.035]",4911,124000541,0.6027390016153882,-11.518806909080554,9.945378044952204,0.45390735021338435,-0.3128539788678482,-0.08097243813085563
"[0.0070000000000000236, 0.006000000000000023, 0.035]",4911,128000541,0.621212530289841,-11.643923524609697,10.33831388293856,0.458396017165837,-0.31368529761626746,-0.08126864572023793
"[0.0070000000000000236, 0.006000000000000023, 0.035]",4911,132000541,0.6404849305579872,-11.769066082103596,10.728521379693596,0.46290429904443375,-0.3143205640570723,-0.08154209534229946
"[0.0070000000000000236, 0.006000000000000023, 0.035]",4911,137000541,0.6604820600428738,-11.872648189717982,11.120399387404099,1.892429817790627,-0.31426415681573727,-0.07486727694272342
"[0.0070000000000000236, 0.006000000000000023, 0.035]",4911,140000541,0.6803682047412962,-12.017971955943539,11.508567966267606,0.47196799339818474,-0.314936318443776,-0.0821670745627988
"[0.0070000000000000236, 0.006000000000000023, 0.035]",4911,144000541,0.7017777258711486,-12.143202817604621,11.895895524976522,0.4765920520021618,-0.3152508755137633,-0.08243306350179243
"[0.0070000000000000236, 0.006000000000000023, 0.035]",4911,148000541,0.7236403212450839,-12.268509013601598,12.2836236148926,0.4812033825930485,-0.31554159867354503,-0.08274101963887137
"[0.0070000000000000236, 0.006000000000000023, 0.035]",4911,152000541,0.7471188751408633,-12.37394322015571,12.666387559921342,1.9108096787245934,-0.31536282356950956,-0.07598975332814722
"[0.0070000000000000236, 0.006000000000000023, 0.035]",4911,156000541,0.7680561737902258,-12.519350780757984,13.058163206919172,0.49033669491419507,-0.3159128647753963,-0.08337085276711342
"[0.0070000000000000236, 0.006000000000000023, 0.035]",4911,160000541,0.7904214786870067,-12.644846869825297,13.445338963508219,0.49490784320705217,-0.3160742336419027,-0.08368003425287399
"[0.0070000000000000236, 0.006000000000000023, 0.035]",4911,164000541,0.8128860062467911,-12.770394814094011,13.832493632068847,0.4994873907134275,-0.31622489169255985,-0.08398658081261354
"[0.0070000000000000236, 0.006000000000000023, 0.035]",4911,168000541,0.8358128197031769,-12.897637893316737,14.209468702710858,0.5041094633080796,-0.3168122160700243,-0.08418103976202564
"[0.0070000000000000236, 0.006000000000000023, 0.035]",4911,172000541,0.8577408491652891,-13.023427861789672,14.597874474375711,0.508681670374784,-0.3172929442922744,-0.08448828235965754
"[0.0070000000000000236, 0.006000000000000023, 0.035]",4911,176000541,0.8797817921000082,-13.147494589461974,14.995318099121109,0.5132708348123667,-0.31702319874499096,-0.08489828085255154
"[0.0070000000000000236, 0.006000000000000023, 0.035]",4911,180000541,0.9026138078225463,-13.273114649872543,15.380169963227639,0.5179404355476567,-0.31707572471067663,-0.08522313957373588
"[0.0070000000000000236, 0.006000000000000023, 0.035]",4911,184000541,0.9255908325924385,-13.400539755506266,15.755526865348346,0.5226202082576722,-0.3177530679211663,-0.0854385291111679
"[0.0070000000000000236, 0.006000000000000023, 0.035]",4911,188000541,0.9486665230269702,-13.524906946333774,16.15356506748354,0.5273124495488986,-0.3175526313540803,-0.08582325361144329
"[0.0070000000000000236, 0.006000000000000023, 0.035]",4911,193000541,0.9721180286069846,-13.630929004730998,16.53202725288306,1.9568752390202755,-0.31732579724338283,-0.07907317587463308
"[0.0070000000000000236, 0.006000000000000023, 0.035]",4911,196000541,0.9966891204957624,-13.755229606983908,16.926107881309036,1.9619831657091344,-0.31718690989715287,-0.07950822421527205
"[0.0070000000000000236, 0.006000000000000023, 0.035]",4911,200000541,1.0193217652146913,-13.902609177541379,17.307512705621267,0.5415424483301077,-0.3174910219912327,-0.08676035860755454
"[0.0070000000000000236, 0.006000000000000023, 0.035]",4911,204000541,1.042700442517392,-14.028817074383598,17.695872586436685,0.5462105118144323,-0.3178136997108747,-0.08705882952174401
"[0.0070000000000000236, 0.006000000000000023, 0.035]",4911,208000541,1.0649194439581362,-14.1567104270435,18.07450990844366,0.5504740354405777,-0.31809373893571086,-0.08721617551391005
"[0.0070000000000000236, 0.006000000000000023, 0.035]",4911,212000541,1.088980445791728,-14.28137758905863,18.47102951808784,0.5555233656600409,-0.3180951064772905,-0.08762417172872089
"[0.0070000000000000236, 0.006000000000000023, 0.035]",4911,216000541,1.1108852541629692,-14.409289065025508,18.848555149273203,0.559746961158129,-0.31827527947260625,-0.08779192470427105
"[0.0070000000000000236, 0.006000000000000023, 0.035]",4911,220000541,1.1354903232645732,-14.533996859334618,19.24422051337384,0.5649172347575339,-0.3181957618267465,-0.08820562703775203
"[0.0070000000000000236, 0.006000000000000023, 0.035]",4911,224000541,1.1576434469656705,-14.662032827968728,19.621547136723557,0.5691744949820341,-0.318346692577401,-0.08837418224476279
"[0.0070000000000000236, 0.006000000000000023, 0.035]",4911,228000541,1.1822260488935734,-14.7672073842193,20.011177518060784,1.9990058878883423,-0.31771063645774933,-0.08169593575339815
"[0.0070000000000000236, 0.006000000000000023, 0.035]",4911,232000541,1.2061571413823309,-14.91333225364209,20.401975341626766,0.5791703288928755,-0.31822338556045876,-0.0890974992734933
"[0.0070000000000000236, 0.006000000000000023, 0.035]",4911,236000541,1.2178977283646453,-15.03834400909513,20.775974286737707,0.5812320156924843,-0.3197339727351822,-0.08891627473108912
"[0.0070000000000000236, 0.006000000000000023, 0.035]",4911,240000541,1.252984655291628,-15.168203604248307,21.162951896102534,0.5884019050115898,-0.3182332149018845,-0.0895715905601228
"[0.0070000000000000236, 0.006000000000000023, 0.035]",4911,244000541,1.2775893149659596,-15.273826307121608,21.55581119907088,2.018130362894974,-0.3176423044644693,-0.08287049231080687
"[0.0070000000000000236, 0.006000000000000023, 0.035]",4911,248000541,1.3014428021804911,-15.420189374915308,21.946995767716075,0.5982987568551568,-0.3181718599787724,-0.09026606304034146
"[0.0070000000000000236, 0.006000000000000023, 0.035]",4911,252000541,1.325326226744453,-15.547045198768044,22.333084860593566,0.6031211109865252,-0.3181482752551621,-0.09055882096821251
"[0.0070000000000000236, 0.006000000000000023, 0.035]",4911,256000541,1.3492120261825402,-15.673981557868572,22.719328217600193,0.6079404989290015,-0.31812784208550426,-0.09084943775365653
"[0.0070000000000000236, 0.006000000000000023, 0.035]",4911,260000541,1.3689395712328571,-15.782386441358614,23.102765825259176,2.0360465415033433,-0.3182506979105684,-0.08394777286181095
"[0.0070000000000000236, 0.006000000000000023, 0.035]",4911,264000541,1.3843545973632856,-15.926568924368356,23.482015152863696,0.6147821684906689,-0.3197056999717803,-0.09092694762985251
"[0.0070000000000000236, 0.006000000000000023, 0.035]",4911,268000541,1.4210397165927915,-16.05510396253166,23.875296624014183,0.6225815198972643,-0.31800882691439275,-0.09173485539941902
"[0.0070000000000000236, 0.006000000000000023, 0.035]",4911,272000541,1.4451649893109202,-16.182349216361334,24.263876012562534,0.6273622305627923,-0.31799424115146246,-0.09201141054218243
"[0.0070000000000000236, 0.006000000000000023, 0.035]",4911,276000541,1.4690939551496438,-16.309658895960126,24.65054834685175,0.632196220250512,-0.317979068494735,-0.09229346075724382
"[0.0070000000000000236, 0.006000000000000023, 0.035]",4911,280000541,1.4931682745324553,-16.437009506163285,25.036943699116186,0.6370703330172169,-0.3179385154898135,-0.09257617619632516
"[0.0070000000000000236, 0.006000000000000023, 0.035]",4911,284000541,1.5173356385601466,-16.564426397527278,25.42326365676707,0.6419622728146266,-0.3178856148282911,-0.09285486973268324
"[0.0070000000000000236, 0.006000000000000023, 0.035]",4911,288000541,1.5415429544986505,-16.69190710895124,25.809551573613177,0.646866723091422,-0.31782794676615567,-0.09313343928572405
"[0.0070000000000000236, 0.006000000000000023, 0.035]",4911,292000541,1.5643585657014136,-16.82118460407054,26.188208332803896,0.6512642579843902,-0.31792505493877715,-0.09327615757835844
"[0.0070000000000000236, 0.006000000000000023, 0.035]",4911,296000541,1.5897867119714493,-16.946963342543192,26.583168202078177,0.6567056771279769,-0.31773439203379933,-0.09368125606705206
"[0.0070000000000000236, 0.006000000000000023, 0.035]",4911,300000541,1.613954376012529,-17.074611331369027,26.968835908374515,0.6615924813603276,-0.3176829792326152,-0.09396021795557825
"[0.0070000000000000236, 0.006000000000000023, 0.035]",4911,304000541,1.6369991354423856,-17.20406670864513,27.347228647002325,0.6660360491109011,-0.31775238946324835,-0.09410455129112869
"[0.0070000000000000236, 0.006000000000000023, 0.035]",4911,308000541,1.660964075651313,-17.331971058814045,27.733974883538643,0.6709308800357665,-0.31783000742863937,-0.0943584257123675
"[0.0070000000000000236, 0.006000000000000023, 0.035]",4911,312000541,1.686925687184077,-17.457552496037287,28.127213758169,0.6765946466880884,-0.31743381920364655,-0.09480420095554208
"[0.0070000000000000236, 0.006000000000000023, 0.035]",4911,316000541,1.7112697961994308,-17.585343382825574,28.513016314531754,0.681460369986389,-0.31737391595518843,-0.09507883654333957
"[0.0070000000000000236, 0.006000000000000023, 0.035]",4911,320000541,1.734316417551053,-17.715094539943408,28.88976856966253,0.6858702622586481,-0.31761273668474105,-0.09520501810645624
"[0.0070000000000000236, 0.006000000000000023, 0.035]",4911,324000541,1.7543336044299511,-17.822992236986266,29.26909565610454,2.1146040301230506,-0.3178170079117458,-0.08839941413323017
"[0.0070000000000000236, 0.006000000000000023, 0.035]",4911,328000541,1.7847082664995093,-17.949392780738847,29.66088376590197,2.1212303211396617,-0.3168152018309025,-0.08881107308494524
"[0.0070000000000000236, 0.006000000000000023, 0.035]",4911,332000541,1.8094473063786225,-18.09661915993516,30.057166424080137,0.7013980792383203,-0.3169770250831034,-0.09619260685797903
"[0.0070000000000000236, 0.006000000000000023, 0.035]",4911,336000541,1.8342230922533083,-18.22452963647281,30.442947103452042,0.7064077012970535,-0.3168550615084453,-0.09647319460605289
