insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14106,648002415,0.21860767953826327,-0.28321582341432716,0.5554286197486178,1.4686451733839347,0.015384452446287278,0.002896585784751493
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14106,652002415,0.22057706778655817,-0.2270533778846353,0.5452835789803245,1.4618961812135436,0.013900239282559679,0.004150325422615231
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14106,656002415,0.22216928199471847,-0.18331939943926479,0.5372103519353679,1.4566876844009564,0.012841273354477711,0.00542651172258532
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14106,660002415,0.2232758757742801,-0.1577794768498162,0.532631529139195,1.4536958230851034,0.01232024883920635,0.006455298185665648
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14106,664002415,0.2238682093879394,-0.15124991322872106,0.5318405512863649,1.4529990650987037,0.012316723027866905,0.00708296082382559
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14106,668002415,0.2239993709231911,-0.16058015656137137,0.5342404264205243,1.4542005237938924,0.012711431156630204,0.007272989438231264
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14106,672002415,0.22378340286849135,-0.18020146375161694,0.5386932257870072,1.4566180410752976,0.013333306012044632,0.007085852899735623
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14106,676002415,0.2033024076539851,-0.2378905618738738,0.5446463700067739,0.035400883312277864,0.012043054748164472,-0.008616157126032004
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14106,680002415,0.22289359755385585,-0.22571458894429952,0.5486476761760457,1.4621254307078866,0.014580685486522027,0.0060903211695221005
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14106,684002415,0.22247967859411943,-0.24197267826079738,0.5521510080144623,1.4640637884681669,0.014968023645476003,0.0055621529192446395
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14106,688002415,0.20220936530226835,-0.2798517279656725,0.5536970402522599,0.04039387610823142,0.013022214717300917,-0.010042941936067612
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14106,692002415,0.22208373100534223,-0.251739763658966,0.5542360673489739,1.4651770934292945,0.015096375296689724,0.004927956976519127
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14106,696002415,0.22211790632498468,-0.24682089316492828,0.5531812499175004,1.4645573427905223,0.014910913528670133,0.0048780399692387455
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14106,700002415,0.22226249483296628,-0.23826178601759018,0.5513559359402294,1.463508742688472,0.014648882571489996,0.004975464922416933
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14106,704002415,0.2025703934794687,-0.25457461903991785,0.5483086115859024,0.03727376575240893,0.012199875366315727,-0.009904591255759654
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14106,708002415,0.22266940931948787,-0.22006449814995754,0.5474986744700736,1.4613135704144014,0.014160798987812973,0.005389733641505301
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14106,712002415,0.2242836102736564,-0.22316709986031036,0.5360971158910743,1.4593983054493953,0.016841950042162046,0.001486704390379484
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14106,716002415,0.22946716116862353,-0.21028655510074223,0.5391890948028824,1.4585732222574916,0.016641073134520568,0.007237067714013556
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14106,720002415,0.2272833978046449,-0.21069358805818794,0.541461991193664,1.4591816755984395,0.01588945631413108,0.006873444369143167
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14106,724002415,0.22575431531095935,-0.21302636149779808,0.5433788182295736,1.4598330806607476,0.015445695262455983,0.006556348595324862
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14106,728002415,0.2247156471438323,-0.21644690610384743,0.5450426745051011,1.46048822243,0.015205067425292706,0.0063079774789179255
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14106,732002415,0.22400156017322864,-0.22013491220037906,0.5464430230898287,1.461090384124942,0.01508246750669473,0.006103660894234114
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14106,736002415,0.22350996840714593,-0.22336568655662958,0.5475341266517475,1.4615806251623917,0.015018519623013815,0.00593631782650933
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14106,740002415,0.22317725592576093,-0.22564710481244177,0.5482834651056763,1.461919013262516,0.014975382603561793,0.005806763487167105
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14106,744002415,0.22296133491218012,-0.22677376747143185,0.5486955149537849,1.4620941157500336,0.014932611936615992,0.005716753994826906
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14106,748002415,0.22283158572811185,-0.22680763707928797,0.5488155968121262,1.4621225213025433,0.014882807337347814,0.005665256451304446
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14106,752002415,0.2028074525205179,-0.25398753901174054,0.5481637973955991,0.03722129906472427,0.012693580577205932,-0.009478461658243537
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14106,756002415,0.22273673676554545,-0.2247338973512516,0.5484996407909293,1.4618985214964497,0.014771407368246336,0.005654583301325372
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14106,760002415,0.22273402330535175,-0.22335533856676548,0.5482416195123712,1.4617402330381246,0.014722247587974246,0.005677143182006961
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14106,764002415,0.22274195734170954,-0.22217365111698406,0.5480158109482716,1.461604263219226,0.014685104902669166,0.005705171386674812
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14106,768002415,0.22275099327820486,-0.2213800161947841,0.5478662460512567,1.4615141536788896,0.014662744850429066,0.0057306299806874905
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14106,772002415,0.22275547940102108,-0.22104294646463707,0.5478094599724521,1.4614782567752895,0.014655004417749029,0.005748230065017151
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14106,776002415,0.22275310665802728,-0.2211235610318809,0.5478382979077452,1.4614918141379896,0.014659250717292571,0.005755643915956565
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14106,780002415,0.22274461756957975,-0.22150798534709004,0.5479292638834536,1.4615410177335766,0.014671436412426186,0.005753473138192716
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14106,784002415,0.2027821262535655,-0.2504595483682497,0.5475738393343761,0.03683712035869813,0.012571475757772843,-0.009384769983987518
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14106,788002415,0.22271794116057186,-0.2226000626931821,0.5481743603905045,1.4616755778185602,0.014701839814509565,0.005730473686946541
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14106,792002415,0.22270520684362183,-0.22304950976080384,0.5482744107954716,1.4617301161786065,0.014713146196841387,0.00571637138551398
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14106,796002415,0.2226956726128101,-0.2233301133535921,0.548337778572261,1.4617638832801079,0.014719450604035789,0.0057044124574557875
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14106,800002415,0.22269026189728547,-0.2234244189272463,0.548361106412834,1.4617750239540932,0.014720676844795055,0.005696291743661125
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14106,804002415,0.2226889203586948,-0.22335620943241175,0.5483497410151088,1.46176661355557,0.01471780284664348,0.0056925528748495435
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14106,808002415,0.20274533576016263,-0.25138993766396567,0.5477944458997612,0.03694989246182856,0.012591457929381322,-0.009432325525420615
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14106,812002415,0.20274954174999765,-0.2511559467746949,0.547748135628737,0.03692198903248434,0.012585328736573143,-0.009428848965581382
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14106,816002415,0.22269933417816912,-0.2227212487833281,0.5482249198501989,1.4616907842595257,0.014700749770829358,0.005700114787723448
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14106,820002415,0.2227034291206339,-0.22254593463738281,0.548191421394165,1.4616703197564944,0.014696974157126341,0.005704507841572032
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14106,824002415,0.20277471664503988,-0.25070098947041863,0.5476550260450779,0.03686828809060061,0.012559351286016818,-0.009417317804266523
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14106,828002415,0.22273833080463024,-0.22241968731340833,0.5481558529228607,1.4616551101598767,0.014663211780813534,0.0057096752973740394
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14106,832002415,0.20282058015715165,-0.25074342109880554,0.547647647731182,0.03687274998769352,0.01251654953577086,-0.009415869282667966
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14106,836002415,0.22278211529628944,-0.22253534154958032,0.5481639911587131,1.4616682599871171,0.014622041133501518,0.005708689866205124
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14106,840002415,0.20286197960310742,-0.2509212310822999,0.5476688041195104,0.03689311766776315,0.012476485274513838,-0.009419912400309177
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14106,844002415,0.2228228828465285,-0.22271533064520632,0.5481854871867924,1.4616887264963652,0.014581738561624591,0.00570364455869421
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14106,848002415,0.20290284178850038,-0.2510601327551445,0.5476814132306984,0.03690841784793508,0.01243477998782272,-0.009425242006513512
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14106,853002415,0.2029239454126992,-0.25108623207555425,0.547678473375214,0.0369107788346108,0.012412738525857558,-0.009427247670901528
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14106,856002415,0.20293053530672284,-0.25107961312996707,0.5476766320969659,0.03691008762449566,0.012407309711478076,-0.009428392081133385
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14106,860002415,0.22287659847681407,-0.22279092368945896,0.5481843103620356,1.4616963332161241,0.014526197397941365,0.005696491562123096
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14106,864002415,0.22287659839908947,-0.22275317286329432,0.548179674625068,1.4616921288629208,0.014525448720272394,0.005696003146371198
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14106,868002415,0.2228679720364966,-0.22271239997346193,0.548181587153941,1.4616874467668979,0.014524248405756057,0.005697830546483623
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14106,872002415,0.22287366378112716,-0.22267536725570736,0.5481714359690741,1.461683928617416,0.014530294954268053,0.005695618120159784
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14106,876002415,0.20292674116333959,-0.2509141203439764,0.5476607295891078,0.03689230046462488,0.01241037250333632,-0.009429796601029855
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14106,880002415,0.2029264546403034,-0.25090303231847244,0.5476618903506925,0.036891412844149096,0.012410459068747937,-0.009430047393320429
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14106,884002415,0.22287284776687222,-0.22263270083179698,0.5481730456101701,1.4616801120628184,0.01453018239541437,0.0056950637602898035
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14106,888002415,0.20292547716487502,-0.2509095630636331,0.5476700758138122,0.036893084481330884,0.012411525734510986,-0.009431394753091654
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14106,892002415,0.22287169827527598,-0.22264839361365496,0.5481830839276824,1.4616828690544945,0.014531505314953397,0.0056933591180307885
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14106,896002415,0.22302360524244402,-0.2222055872888653,1.7140123163206695,1.4603116291952543,0.014576253776390158,0.0059235346394296284
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14106,900002415,0.20991882752935154,-0.23726207354527418,-0.2237331108657692,1.4643385692484467,0.012075384583360993,-0.0024189316836757957
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14106,904002415,0.23539818656678513,-0.20775865565589413,2.6147462607562986,1.4576825669914908,0.01689584797861876,0.013884697297149973
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14106,908002415,0.22260931682072221,-0.22254968041202616,0.9992595851323038,1.4613357167086414,0.014472455462714029,0.005756572383394415
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14106,912002415,0.24842279672214618,-0.19252110144389434,5.3104292506823825,1.4529233731188622,0.019284091628131828,0.022387571062059963
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14106,916002415,0.22845842263328653,-0.2155601984584603,2.0143591371066094,1.459525382041102,0.015577689653359816,0.00956213783598231
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14106,920002415,0.22889376175081855,-0.21498145522636847,1.8918682596968068,1.4596912247740363,0.015600517962233384,0.009883160219202852
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14106,924002415,0.2280928617063867,-0.21592942077544564,0.5502373005126842,1.4614695610916129,0.015514374835138511,0.009272417016650186
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14106,928002415,0.22601795781852613,-0.21834403257313717,1.8137826326364568,1.460435036375744,0.01521758389902128,0.007871820683353098
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14106,932002415,0.2012429935047838,-0.25162595858871306,0.3666001012608504,0.03803062752999975,0.012046995096274715,-0.010102234358618123
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14106,936002415,0.22067758622937816,-0.22391781489958262,0.29209857501741965,1.4630495687867207,0.014082131002821852,0.004678074176368757
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14106,940002415,0.2263660264816631,-0.21749399600991737,0.3952951253157231,1.4623017479572273,0.015179980167702833,0.008158717253450742
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14106,944002415,0.22206097902267918,-0.22198771306944565,0.4503713510522829,1.4628306108373006,0.01415433697181534,0.0057479243257705925
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14106,948002415,0.21553028570068794,-0.22945599956541862,-0.9140343014886838,1.465382398091126,0.012910351422328437,0.0015780867439738333
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14106,952002415,0.20976997251336899,-0.2357986410334103,-0.9277196769991747,1.466225715810768,0.011725657011808277,-0.0019024737419896243
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14106,956002415,0.21907452024088697,-0.22549566374468455,0.4633379430344675,1.4635777492461963,0.013709888021572691,0.003643972535468387
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14106,960002415,0.1896994522226137,-0.26381159775633556,-1.038739440475517,0.04179209763843739,0.009525174770704026,-0.01696445720105899
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14106,964002415,0.21474239977642373,-0.22974536155826897,0.2619124795161767,1.4644915909349407,0.012668546985449725,0.0013405591715608955
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14106,968002415,0.2401606968444352,-0.20074311645158538,3.300634661446729,1.4576977833771405,0.017425035633745534,0.01736192484844612
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14106,972002415,0.22146806983114048,-0.22197640397562068,0.31606067648171887,1.4637392533536526,0.01385261302313312,0.005629169930290251
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14106,976002415,0.23515563701133013,-0.20630392958996602,2.0622667462256707,1.4599665133367106,0.01631176405783963,0.014343040666997126
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14106,980002415,0.22081790814889046,-0.22267664471461757,0.4107446970564297,1.4639318166292201,0.013699050437741445,0.005196789634189181
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14106,984002415,0.23233157456391784,-0.209722255253455,1.9861807530473925,1.4607142054417466,0.015916898157638415,0.012295446050543779
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14106,988002415,0.1960786581341159,-0.2559444992505142,-0.9059643461519116,0.04147150796727472,0.010482365307439845,-0.01272959900570697
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14106,992002415,0.22164641436400456,-0.22142134973002392,0.6236275194132048,1.4638190681394665,0.013669712226746955,0.005850946925729211
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14106,996002415,0.21793905209242487,-0.22579726970212377,0.34841083014969243,1.4648310919272711,0.013231562990510537,0.0032298272316151067
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14107,2415,0.22010083517271628,-0.22302292047700334,0.4065939446669944,1.4645024159697597,0.013435167054813957,0.00482466978642318
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14107,4002415,0.21730471889764924,-0.22561734668711075,0.5572012615656945,1.464662630251095,0.01258192842884076,0.003545130084492587
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14107,8002415,0.21971976333666549,-0.22336440482347975,0.5429551297496857,1.4645837145183918,0.01331956243720156,0.004614832490946547
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14107,12002415,0.2204132456324865,-0.22219603112763409,1.7954353925129034,1.46309349968841,0.013338208127587015,0.00528292580662687
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14107,16002415,0.19356503904615813,-0.2583591096758546,-1.044643275912506,0.04268345182727873,0.00996258730901467,-0.014280380178551794
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14107,20002415,0.20063336616694855,-0.2501147372922805,0.4122427941368585,0.04012812636577845,0.011188014752348874,-0.009689842943623683
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14107,24002415,0.20452695532423254,-0.23959704414296112,-1.1008707576464403,1.4687474811885468,0.010014973737938249,-0.004248141771167752
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14107,28002415,0.2104573547793251,-0.2326047818009922,0.22255759145188136,1.4665233298488203,0.011121162083439273,-0.000435438589621695
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14107,32002415,0.21387045815188338,-0.22906897188828346,0.1841947358340832,1.4663226662138809,0.011968470752992455,0.0013739298648500486
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14107,36002415,0.21017835408057062,-0.23296210020670394,-1.1022129633261386,1.468325308899637,0.011039348994529297,-0.000703764447330002
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14107,40002415,0.19569796769550718,-0.25511463999302997,-0.8827686302258542,0.042735232807413315,0.009970394246692105,-0.012493296997009351
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14107,44002415,0.2129121710616515,-0.2303937673917975,-0.8850717686220548,1.4680371602872855,0.011754538970377482,0.0005552939908977372
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14107,48002415,0.2319849827766312,-0.20836208017106905,2.055848916056739,1.4621536371400732,0.015302415012917625,0.012641972496483245
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14107,52002415,0.21593641205659192,-0.2259600621255462,0.5064938668172729,1.4660573759683406,0.011999395466301466,0.0030278747122976513
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14107,56002415,0.19393148711104047,-0.2568671760298802,-0.8749733395350923,0.04336122978958623,0.009626665412570956,-0.013645398048597296
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14107,60002415,0.2013433536745452,-0.24809436083217662,0.6491601820625093,0.04064551254403259,0.01089566529586572,-0.008765252588001482
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14107,64002415,0.21988757675503567,-0.22683361414546077,3.6806489559618925,0.03474274990008008,0.014386415711564515,0.002935629619972846
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14107,68002415,0.21281257176395318,-0.22985898472262534,-0.8330367908653038,1.4684914578761308,0.011538842979090469,0.000693107970024115
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14107,72002415,0.2150091778228927,-0.22660505831283295,0.42508332314824315,1.4667268910636333,0.011737034607707697,0.0025489306764160113
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14107,76002415,0.212545879872438,-0.22997951953589713,-0.9436370178965028,1.4688445002593864,0.01145069885239014,0.0006003609126234988
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14107,80002415,0.22144694718458963,-0.21937275506124898,0.7173465192080748,1.465721763873871,0.012884005098780849,0.006556269220346023
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14107,84002415,0.22603448970518464,-0.2142458169516619,2.0611802991256525,1.4636918903258158,0.01383524249486967,0.009303805551616445
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14107,88002415,0.22570754049866343,-0.2146870208774061,0.7744330715778034,1.4653218087551165,0.013795389800084767,0.008989454167619565
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14107,92002415,0.2248735673003734,-0.21562847736582924,0.7248905426230579,1.465596310691303,0.01367062826599974,0.008406576033716195
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14107,97002415,0.2005172502109281,-0.2487187952408494,-0.4806837446001566,0.042856004457956676,0.010528309116813128,-0.00926491661678236
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14107,100002415,0.21115850332802155,-0.23114415598834803,0.5442493332557135,1.4678204051574235,0.011064666376351284,-0.00015642261989623485
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14107,104002415,0.22525987172096013,-0.21480542749163156,0.6859656781822778,1.4658018983128958,0.013623830358344358,0.00878367264574717
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14107,108002415,0.21753632811760448,-0.22347227729114927,0.4024940198240934,1.467285844457693,0.012236957285481131,0.003957099988897539
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14107,112002415,0.2195790129772623,-0.22083202119189593,0.45471640773825683,1.4669814291220595,0.012433131534899111,0.005486635364407633
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14107,116002415,0.20742167322178418,-0.23457288424188505,-1.0498281763901431,1.4704322002704382,0.010063442643602039,-0.0020401254794078783
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14107,120002415,0.2112182415842232,-0.2305082205029496,-1.1170877521100984,1.4701906900387616,0.010958608063373898,5.7295772977944415e-05
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14107,124002415,0.2190886450887653,-0.2211534796636645,0.3649541124417368,1.4674618778608024,0.012276115362783502,0.005253928074682307
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14107,128002415,0.2005148764164273,-0.24749912978839816,0.4545946815033517,0.04248914113020752,0.010250269181050653,-0.008736234665921133
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14107,132002415,0.23122734901911052,-0.20725175057120815,2.020674493018113,1.4641299970135249,0.014526366390571366,0.012837926317766007
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14107,136002415,0.2031346519467433,-0.23865418777298153,-0.9422855161518697,1.4712813844479027,0.00888955679742165,-0.004287165980491475
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14107,140002415,0.20838073246503847,-0.23240623974850294,0.21361843970463212,1.4693496992911,0.009925986464712877,-0.0009761039141836514
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14107,144002415,0.19295282578680062,-0.25589287113236026,-0.9465601990730477,0.045533412360828196,0.008779551483308223,-0.013517825419240154
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14107,148002415,0.19412125279876913,-0.2541029832988606,0.35046643947086054,0.043918439571123624,0.008848867133351312,-0.012493453798117449
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14107,152002415,0.22529388348900808,-0.2133540327414103,1.8054750919425402,1.4656225521637771,0.01317820537971326,0.009365742888097744
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14107,156002415,0.21246498395642466,-0.22789004589763628,-1.04507657983104,1.4707444832562049,0.010767318376615154,0.0013284909071396844
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14107,160002415,0.21924471173329874,-0.22020395023126582,0.6382312724688788,1.467973744949778,0.011947282691578853,0.005625915990194186
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14107,164002415,0.21853223472818378,-0.22095741875451402,0.6093309317685822,1.4682048244162247,0.011832877068605696,0.005142382547996122
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14107,168002415,0.21066461386235302,-0.23000623731601522,-0.9352367566004709,1.4711847963432096,0.010448954408298738,6.063446133211525e-05
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14107,173002415,0.19984001880553903,-0.24756956588182888,-0.531797077484395,0.04475589087696963,0.009787702597193193,-0.009011201195464003
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14107,177002415,0.19548624143971605,-0.2529534896218255,-0.7506759952950617,0.04581895977174044,0.009268944936361656,-0.0121688032113893
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14107,180002415,0.2173084000802063,-0.22207963255084273,0.6119359042561499,1.468726845202556,0.011563132967652767,0.0043867837611187566
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14107,184002415,0.22885885215069046,-0.20889075156259196,2.005280324924847,1.4656820197896798,0.01380474405387877,0.011541218419697075
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14107,188002415,0.2062545311901336,-0.23412132509646177,-1.0522012554902282,1.4722503378907688,0.009299842396716218,-0.0022115001344167884
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14107,192002415,0.22414254180101,-0.21405215777642894,0.6588148809008842,1.4680152315152308,0.012736576737133132,0.008762010786134977
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14107,196002415,0.21814205384859126,-0.2206970147358902,0.6233702967173649,1.4689297228337665,0.011528037762733367,0.005143370907880862
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14107,200002415,0.21768701590299533,-0.22103257816099564,0.48659190119413864,1.469241353925548,0.011450983727753328,0.004885153830594152
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14107,204002415,0.21964864605373202,-0.21851775037624854,0.6355194348814663,1.4688295291319915,0.01163266401260088,0.006333183985298918
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14107,208002415,0.21796360724441532,-0.2205846029423686,0.6075591861851137,1.4692307096782458,0.011407748813584417,0.005121028443372255
"[0.01500000000000003, -0.012999999999999994, 0.17]",,14107,212002415,0.2074171122831231,-0.23223452487147433,-0.823902227874683,1.4723134570097076,0.009217914199402988,-0.0012093332063784212
