insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8460,796001264,-0.23066263470954468,-0.057446224286618275,0.6438054599537786,-1.4253237975935653,-0.008858198638633574,-0.010758542016185743
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8460,800001264,-0.23063310335139914,-0.0567107427494431,0.6436586629475087,-1.4254103052863947,-0.008860630498507605,-0.010709704411872488
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8460,804001264,-0.23062855217670908,-0.057031588193709126,0.6437267590270963,-1.4253699027565043,-0.008843008780005657,-0.010686079908777249
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8460,808001264,-0.230645215795673,-0.05810252440747021,0.6439466267117098,-1.4252404289923677,-0.008813653755567308,-0.010686453861492327
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8460,812001264,-0.21073612288997612,-0.034171417131076964,0.6449823542578521,0.0004395032134431598,-0.006915235113269413,0.003968467983629029
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8460,816001264,-0.22570558513152805,-0.06415548360958034,0.6358867840912765,-1.4264652471606258,-0.005630879842894565,-0.014032102289015684
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8460,820001264,-0.22560519494166864,-0.06210754528278706,0.6391377382763821,-1.426039421151038,-0.006511711930039188,-0.011522903818363267
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8460,824001264,-0.20778140776529885,-0.037162879765928025,0.6422500415030186,3.560382202147383e-05,-0.0055953129079527875,0.003544683576956531
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8460,828001264,-0.22857161267224446,-0.06299342549514897,0.6424782545105892,-1.4252174950331455,-0.007830092404168099,-0.010994538827323153
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8460,832001264,-0.2293409687473958,-0.06274247002901134,0.6432313039170694,-1.425064157421293,-0.008185924332544614,-0.010857243129668591
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8460,836001264,-0.2298348848135785,-0.06222607047443596,0.6436443673275605,-1.4250070295362802,-0.008426470097763872,-0.010758079161257088
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8460,840001264,-0.2301499009301921,-0.061623842931206596,0.6438532323458048,-1.4250020524651794,-0.008588865396074952,-0.010684376201612562
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8460,844001264,-0.23035039246291877,-0.06108623984235706,0.6439537766559766,-1.4250165399316816,-0.008697178604984979,-0.010629223420583207
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8460,848001264,-0.23047894355551257,-0.0607130573252892,0.6440090019943412,-1.425029067044704,-0.008767534375239472,-0.010588880870929879
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8460,852001264,-0.23056320400534697,-0.06054637741885038,0.6440551820899074,-1.4250285176593256,-0.008811263137549874,-0.01056103525203854
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8460,856001264,-0.2306205641565363,-0.06057624822374308,0.6441081036319929,-1.4250121993089124,-0.00883672021253401,-0.010543758274267727
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8460,860001264,-0.2306614601226225,-0.0607551693517383,0.6441694449373152,-1.4249833060657882,-0.008850255513557448,-0.010535020021175033
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8460,864001264,-0.23069177632653703,-0.06101654560250758,0.6442328474461405,-1.4249481825754442,-0.008856688831305637,-0.010532595891178685
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8460,868001264,-0.23071460367828078,-0.06129256586037002,0.6442891043517385,-1.4249138478356982,-0.008859540851197,-0.010534208264032827
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8460,872001264,-0.2307314969586225,-0.06152811078600351,0.6443300060389525,-1.4248861249650058,-0.008861181664644446,-0.010537761871457413
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8460,876001264,-0.23074332221356408,-0.06168886006291707,0.6443506300145465,-1.4248685523718663,-0.008862985373155663,-0.010541565513771944
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8460,880001264,-0.23075076735421074,-0.06176334306762854,0.644350139041908,-1.4248620744681375,-0.008865523725988256,-0.010544473272875408
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8460,884001264,-0.2307545883034008,-0.061759939679623344,0.6443313791579328,-1.4248653682195476,-0.008868793369300576,-0.010545918556167586
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8460,888001264,-0.23075566607357567,-0.06170060835837177,0.6442997054124362,-1.4248755766534587,-0.00887245188350494,-0.010545847227283564
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8460,892001264,-0.23075494807982344,-0.061613356611147196,0.6442614939055602,-1.4248891977845553,-0.008876031682099939,-0.010544579470237472
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8460,896001264,-0.2307533392406379,-0.06152525071120429,0.644222739463622,-1.4249029087722518,-0.008879105974790358,-0.01054263891117417
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8460,900001264,-0.230751593819151,-0.06145723562649508,0.6441880183609427,-1.4249141713473334,-0.008881393381683589,-0.010540587738638467
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8460,904001264,-0.2307502407690562,-0.06142137889326271,0.6441599508430187,-1.4249215454943975,-0.00888279891808974,-0.010538896779556106
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8460,908001264,-0.2307495572493768,-0.06142052588143976,0.6441391629606237,-1.4249247147644268,-0.008883402155817954,-0.010537866807455373
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8460,912001264,-0.23074958936126344,-0.061449875033284584,0.6441246449063094,-1.424924283907396,-0.008883408790065439,-0.01053760447924914
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8460,916001264,-0.23075020799149726,-0.0614997129404351,0.6441143455342306,-1.4249214411579996,-0.008883085737693475,-0.01053804339267668
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8460,920001264,-0.23075118286880514,-0.06155849405323721,0.644105832260891,-1.4249175836840087,-0.00888269692169008,-0.0105389958609211
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8460,924001264,-0.23075225681682926,-0.06161557039659371,0.644096870660448,-1.4249139889067814,-0.008882453777836585,-0.010540217609935662
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8460,928001264,-0.23075320657382636,-0.06166310789046747,0.6440858280387047,-1.4249115866106097,-0.008882486642793341,-0.010541468730235648
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8460,932001264,-0.23075388160062,-0.06169699598126677,0.6440718618768315,-1.424910853613441,-0.008882838659297287,-0.010542560120941818
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8460,936001264,-0.2307542185169894,-0.061716802790678926,0.644054905930652,-1.4249118234987141,-0.00888347800313427,-0.010543379218873924
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8460,940001264,-0.23075423445735332,-0.06172500667848091,0.6440355041413639,-1.4249141826495173,-0.008884322065287331,-0.010543894219357683
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8460,944001264,-0.2108059411732866,-0.03598691127223397,0.6446786003828322,0.0005458032931596468,-0.007027103059380035,0.004135929389119351
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8460,948001264,-0.21080555785755772,-0.03598507739117984,0.6446571300959185,0.0005422799302443049,-0.007028032057090572,0.004135897567088619
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8460,952001264,-0.23075324151579835,-0.061723592530084304,0.6439719306908778,-1.4249242775627247,-0.008887074419378527,-0.0105441793115639
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8460,956001264,-0.23075290457528436,-0.0617275822810921,0.6439517246894155,-1.4249270697973735,-0.008887817277477228,-0.010544163082265731
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8460,960001264,-0.23075268370698576,-0.06173728764427899,0.6439327365954206,-1.4249291658069265,-0.008888428498036838,-0.010544225304813776
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8460,964001264,-0.23075259887463917,-0.06175260249124115,0.6439149358403853,-1.424930585324534,-0.008888927022281279,-0.010544404610970226
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8460,968001264,-0.23075263812015667,-0.06177232582464676,0.643898062020007,-1.4249314784844667,-0.008889349739895858,-0.010544707134997992
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8460,972001264,-0.23075276749179752,-0.06179465579044141,0.643881730399535,-1.4249320656134739,-0.008889740210342834,-0.010545113145680227
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8460,976001264,-0.23075294288053727,-0.06181768885677563,0.6438655375164402,-1.4249325768691474,-0.008890138169223905,-0.01054558675635834
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8460,980001264,-0.2307531212034979,-0.06183982327014448,0.643849146091739,-1.4249332041051306,-0.008890572682516473,-0.010546087020969444
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8460,984001264,-0.23075326881116076,-0.06186000859831786,0.6438323369843353,-1.424934071423533,-0.008891058694073695,-0.010546577104729608
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8460,988001264,-0.23075336597820728,-0.06187782724074253,0.6438150254473882,-1.4249352261966097,-0.008891597472569956,-0.0105470308413401
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8460,992001264,-0.2307534076141331,-0.06189343077202736,0.6437972468386235,-1.4249366473956058,-0.008892179371209341,-0.010547435300380485
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8460,996001264,-0.21080542682462966,-0.03617217091270675,0.6444439835535576,0.0005254015570468895,-0.007034529984422444,0.00413221388226933
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8461,1264,-0.23075336097166427,-0.061920426170351206,0.6437608117821902,-1.4249399885695844,-0.00889340687954987,-0.010548106173585911
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8461,4001264,-0.23053160909095283,-0.06143802362761441,1.8095641150932167,-1.426243014839286,-0.00887518107360974,-0.0102822190899816
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8461,8001264,-0.2318123653245861,-0.06275093310077473,1.410519160470347,-1.4256196593170811,-0.009033443447296952,-0.011125518367775054
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8461,12001264,-0.2384487271791773,-0.07017626889519057,-0.26419070977247117,-1.4229125322257314,-0.009977286275411834,-0.015535178207239025
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8461,16001264,-0.21696031590009818,-0.042540893669155366,-0.46173495489892247,0.0026395432115373374,-0.007987860839540617,0.00034914897702439246
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8461,20001264,-0.22717497115789853,-0.05781590053325303,0.9862638297496247,-1.4254975392972489,-0.008299197420892246,-0.008154606222150126
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8461,24001264,-0.24289126837132968,-0.07442065873552828,-0.78183770996948,-1.42162376940649,-0.01078900930174076,-0.018009191788114866
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8461,28001264,-0.20970560598176446,-0.03427067683913876,0.8486978789300252,0.0005422033548262428,-0.007082205859395896,0.00531718153137261
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8461,32001264,-0.23293191953584447,-0.06368621239801442,0.6685020018995402,-1.4242221646488038,-0.009281689357643619,-0.011687114029123952
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8461,36001264,-0.19423150444396092,-0.017428876581270458,3.601097011319439,-0.004144731077516894,-0.004754718800059177,0.01520292369867357
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8461,40001264,-0.23827563048429495,-0.06906015127801801,-0.8671420975096105,-1.4217531103608365,-0.01016511703704992,-0.014990854800652494
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8461,44001264,-0.22772439407251355,-0.05778070229512444,0.6883326466567397,-1.4246102878572917,-0.008575250604489937,-0.008306073703010945
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8461,48001264,-0.2067121295984578,-0.030729317063896033,2.0609266650691502,-0.0006813767595304498,-0.00671166400157297,0.007211220032942889
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8461,52001264,-0.23815347850341578,-0.06861621407012919,-0.856315561669156,-1.4215154423105407,-0.010285417187538393,-0.014787337839041282
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8461,56001264,-0.23799068114890537,-0.0683976093544203,-0.8314584478675684,-1.421467486839769,-0.01031526149478934,-0.014639931962489777
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8461,60001264,-0.2071430800021027,-0.030982188268598776,0.7200326260660717,0.0011024887150590246,-0.006843273179595322,0.006991952918042749
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8461,64001264,-0.22055725922271474,-0.04953189155821747,2.240124696062537,-1.4267355857620592,-0.007814886898683704,-0.003382578052337999
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8461,68001264,-0.23203535215914106,-0.06180353201350641,0.6727454594531181,-1.4235545420114741,-0.009584759107842622,-0.010686637019707443
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8461,72001264,-0.22835763252552344,-0.057968424740520774,0.6781277022489434,-1.4238881753021324,-0.008942154109438993,-0.008477093897296707
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8461,76001264,-0.2223519585476501,-0.051378772893825086,2.0822875491276633,-1.4260546024349425,-0.008115166408023344,-0.004545037185724743
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8461,80001264,-0.23161550629895306,-0.06112363112332453,0.6822571527374066,-1.4233417240162642,-0.00967516530653667,-0.010265091102984958
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8461,84001264,-0.22609693784664459,-0.05507030115315281,2.071169965327776,-1.4254343756047774,-0.008895143957228568,-0.006679372625599984
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8461,88001264,-0.24341534570903745,-0.07351715690160354,-0.9778401456533885,-1.4199301247756424,-0.011515067703542825,-0.017686073504236725
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8461,92001265,-0.22883121390482303,-0.05807363949624644,0.5023667988392155,-1.4231682834176131,-0.009206192166582139,-0.00859836239672248
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8461,96001265,-0.2432824842084066,-0.07323234151129299,-0.9863591082150549,-1.4197336598944135,-0.011596864031954035,-0.017508204885661044
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8461,100001265,-0.22655878761463077,-0.05517122190196311,1.88359113793949,-1.4247757813353146,-0.009121368690439335,-0.006811813576867276
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8461,104001265,-0.23235049200725433,-0.06127296793933468,0.4385618682321777,-1.4223981421924805,-0.010017933947623847,-0.010470091712198155
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8461,108001265,-0.2206606887720577,-0.048826665062433605,2.1634362585373346,-1.4255843449628793,-0.00832995768607081,-0.003035841789938945
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8461,112001265,-0.24297317531938478,-0.07241607338692546,0.3440942741996871,-1.4208323747914426,-0.011802254869395012,-0.01705334299991034
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8461,116001265,-0.23485704335358226,-0.06400442630781988,-0.9383822379679287,-1.4202713865013379,-0.010370031949831104,-0.012226029356315317
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8461,120001265,-0.23221848110671872,-0.060653962605995204,0.41481687729879724,-1.4220087779159305,-0.010199141323373517,-0.010173654328637288
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8461,124001265,-0.22606148242431823,-0.054115249138391164,2.0087030377933566,-1.4243690587227933,-0.00937411258070553,-0.006218285638478996
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8461,128001265,-0.24400222030314045,-0.0733140448971561,-1.0188944193758047,-1.4188005762030698,-0.012061234409396993,-0.017671063780113433
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8461,132001265,-0.23906213379479113,-0.06805715212457564,-0.9384709879112734,-1.4193755389773426,-0.011306055744432109,-0.014589441919406053
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8461,136001265,-0.24023485094348107,-0.06944135006923347,-0.8980574843204785,-1.4191577241336037,-0.011472412589700332,-0.015417785624846442
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8461,140001265,-0.2216174347938823,-0.04924528558234442,2.1939169597698864,-1.4247048268109341,-0.008816862152372651,-0.003398223277962402
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8461,144001265,-0.2362950025482643,-0.06469218780383912,0.7418447867541573,-1.42129416430704,-0.011230863564978044,-0.012483888671126535
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8461,148001265,-0.23959623509707517,-0.06843573524917979,-0.8038200526878505,-1.4190930667588737,-0.011551356009501634,-0.01486089133428773
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8461,152001265,-0.21921582871881684,-0.042188505970250034,-0.7919249717584549,0.006399864643593739,-0.009702620519295602,0.00011839214340453319
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8461,156001265,-0.22221028288388567,-0.04942722131930033,3.406993254598614,-1.4255960047225393,-0.009086338866786559,-0.003563178960549772
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8461,160001265,-0.22661005619053848,-0.05397920947861046,0.6822982774801609,-1.4220224623062345,-0.009805882560715018,-0.006286568535835604
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8461,165001265,-0.22015812565896054,-0.04308174201580073,-0.8552857136202832,0.006876300714556027,-0.009927881743200806,-0.0004303433622516173
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8461,168001265,-0.22763466869678428,-0.055270461113197555,0.8248952496180877,-1.4218423548918973,-0.010005080619647555,-0.007020263602786896
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8461,172001265,-0.23580402766382946,-0.06433252408742085,-0.6222884592364863,-1.4191636881165135,-0.011133236798293367,-0.012457154378913302
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8461,176001265,-0.2354147185266936,-0.06353564536480505,0.5969201515225073,-1.4204717621818153,-0.011170417187257642,-0.0120080172845657
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8461,180001265,-0.21627098136025458,-0.04259574920935094,3.5546136237689936,-1.4259462705576262,-0.00845241062434432,0.0004187200503047647
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8461,184001265,-0.23916674732506193,-0.0672939606443812,-0.7727377097079611,-1.4183588060455232,-0.011912276847475534,-0.014208090864071047
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8461,188001265,-0.22985562837906381,-0.05746838050173153,0.7500663843954669,-1.4210325400349897,-0.010439691462489242,-0.008431354146215063
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8461,192001265,-0.2336436042389849,-0.06122635170231483,0.7154815202552705,-1.420476117089079,-0.011177775550871627,-0.010609897578951963
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8461,196001265,-0.24013051841072242,-0.06815014385376372,-0.8208657988054,-1.417923711096264,-0.012135030060665186,-0.014771352058790918
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8461,200001265,-0.24156128294308077,-0.06970557633345464,-0.9339953019477321,-1.4175140708604437,-0.012314786193522775,-0.015735348400352775
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8461,204001265,-0.2395251532360928,-0.06737402003149562,-0.7695323219907451,-1.4178621268708824,-0.012168359030019893,-0.014274494774254274
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8461,208001265,-0.20733759967846777,-0.028388747216908428,0.8933220662364221,0.004379126503392172,-0.008558105933982652,0.008210256986811562
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8461,212001265,-0.23540495484421053,-0.06296743068948807,0.701141016896738,-1.4197721682816442,-0.01157239848950442,-0.01169759970030912
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8461,216001265,-0.23756245472396548,-0.06477006200542945,0.6695946117859748,-1.4194389388415123,-0.012150700679695814,-0.012700498048813347
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8461,220001265,-0.22996581163388585,-0.05698121522616262,0.78860984774645,-1.4203565689301607,-0.010802446076600747,-0.008217299424741802
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8461,224001265,-0.22936400977639415,-0.05614975407140399,0.7668286014292178,-1.420338048736515,-0.010784550280695582,-0.007735879625260816
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8461,228001265,-0.2230172962848515,-0.04913531633611079,2.2658871679428287,-1.4226636737723954,-0.009922098444321237,-0.0035587188445451584
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8461,232001265,-0.2186218761418678,-0.04022101067883099,-0.4870086226395145,0.007752541024949461,-0.010528537407542893,0.0011894841971924822
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8461,236001265,-0.24345100846643264,-0.07105734964542165,-0.45979069943401285,-1.4170780872409705,-0.01322992741499096,-0.016398676962651668
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8461,240001265,-0.21901506320049924,-0.0405206107904128,-0.4635897517465857,0.007911593375861337,-0.010642341133650923,0.0009642455438835379
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8461,244001265,-0.23629418769497124,-0.06368543388038894,-0.4156910333373318,-1.4178078813530794,-0.011953044226348464,-0.012206525639894057
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8461,248001265,-0.22969388962728637,-0.05629636628085066,0.9971167758594959,-1.4201020342345234,-0.011055451352290357,-0.007834134259773085
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8461,252001265,-0.2075790567661132,-0.027755717666421376,2.268138390336162,0.0037487849900694203,-0.009052985302497318,0.008482897092290512
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8461,256001265,-0.22974613231427432,-0.05613304662972318,0.8339681960877812,-1.4197654345920006,-0.011126565406961997,-0.007764416532578526
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8461,260001265,-0.23289295647001695,-0.05929941720890497,0.8960523890536578,-1.4193917217944516,-0.011801003935419163,-0.00951745137434952
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8461,264001265,-0.2040418464620779,-0.02404461044130457,2.221688707344846,0.0036408997837114043,-0.008493332344466586,0.010613106572581639
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8461,268001265,-0.24445241458924716,-0.07153317967447137,-0.7525664199065503,-1.41602986661452,-0.013612098839745568,-0.01676830926212963
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8461,272001265,-0.24328776662590923,-0.06997812245887935,0.5967695660222319,-1.4175672755563375,-0.013576542119399071,-0.015801904943898604
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8461,276001265,-0.23099905464395698,-0.05721675458089415,0.6274950670327719,-1.4189474788250205,-0.01144146559836312,-0.008465387820275595
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8461,280001265,-0.2356633847633124,-0.06209545030224284,0.6223698346181905,-1.418289491721734,-0.012267744564505967,-0.011282810299331932
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8461,284001265,-0.23738179165590134,-0.0638915946688261,0.49310542194266915,-1.4178327117602385,-0.012473471496477151,-0.012422827587949214
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8461,288001265,-0.2318204838020505,-0.057355331100664486,2.046425661954288,-1.4201677564135629,-0.012023834861470184,-0.008395390126567794
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8461,292001265,-0.2456306366457512,-0.07234152261177584,-0.8816213309313312,-1.415187324997595,-0.013984165598218024,-0.017345854880627565
