grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, -0.006999999999999989, 0.035]",5712,984000705,-0.08205053346600337,-7.002296960688885,-4.879465924652697,-0.9784800849601856,0.0019466031736202621,-0.6204681154057252
"[0.012000000000000028, -0.006999999999999989, 0.035]",5712,988000705,-0.08253053398245051,-7.0028312172142355,-4.892252654876023,-0.978806500963728,0.0011626615905014348,-0.6202954739412796
"[0.012000000000000028, -0.006999999999999989, 0.035]",5712,992000705,-0.08264446933251414,-6.9913804431418045,-4.896437460418628,-0.9795122863413621,0.0009138349727264433,-0.6200181777473945
"[0.012000000000000028, -0.006999999999999989, 0.035]",5712,996000705,-0.08223560147125553,-6.996527003563347,-4.888330962812022,-0.9794234744053475,0.001396292839315777,-0.6200451259835327
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,705,-0.08159019613033516,-6.997053594536505,-4.874591200873315,-0.9794511503560233,0.0022207369453043496,-0.6201220599394521
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,4000705,-0.08082313400318375,-6.9888983950846075,-4.857922969732309,-0.9798275406500121,0.0032265560427605783,-0.6202121698289658
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,8000705,-0.0800059569128228,-6.972169395831548,-4.84002008258085,-0.9805802437157716,0.004312029248671426,-0.6202715611945074
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,12000705,-0.07917893700274281,-6.94968697721435,-4.821817947344922,-0.9816080389779747,0.005418757701091223,-0.6202903193913265
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,16000705,-0.07844383411127401,-6.91114927151098,-4.805780427329967,-0.983359659321107,0.0064076114515620175,-0.620114155743764
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,20000705,-0.07672241289988677,-6.972598093138255,-4.787389186438757,0.44363439962855056,0.008635727997072518,-0.6096597661356735
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,24000705,-2.2826381468855166,-6.333263793019606,1.7670554284686784,-1.3778332191574043,-0.13793778425520137,-0.7479144782403534
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,28000705,-0.9276607746449194,-5.879414998937795,-4.692347852986247,0.3450961883499404,-0.08761580918963217,-0.647552365940255
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,32000705,-0.7670257840163169,-6.022710277323901,-5.066247906773876,-1.0648426839803329,-0.08036839533962413,-0.6489364723838988
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,36000705,-0.7091656685895594,-6.265804927287089,-5.133968822490958,-1.0543243720744573,-0.062335205242019284,-0.6476884381744071
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,40000705,-0.6282682277079997,-6.487055257718937,-5.280502306628277,-1.0404620950761936,-0.050648176563627426,-0.6465165217231174
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,44000705,-0.5592249774338297,-6.62849596466345,-5.389890467855116,-1.0330675708845405,-0.040786280119562035,-0.6459658539762594
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,48000705,-0.536354167574053,-6.667461060346628,-5.416890242755963,-1.0352879610020254,-0.03458729614784534,-0.6466859605989075
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,52000705,-0.5928125478404778,-6.642764680473798,-5.289311041310457,-1.0474669818678828,-0.04304194124997225,-0.6504240244449682
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,56000705,-0.6445438555374126,-6.564795577218902,-5.146611571120708,-1.0639144471343285,-0.04908055252088202,-0.6536310832736514
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,60000705,-0.6910797283796318,-6.466403633310885,-4.995249664380697,-1.0822995263740838,-0.05362587811107554,-0.6562825014756412
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,64000705,-0.7416197230046161,-6.373501907733519,-4.844100201138652,-1.1003989180503209,-0.05887152161018101,-0.6589956054732223
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,68000705,-0.7929257167105757,-6.279045953483962,-4.692351011847686,-1.1186423003995216,-0.0642902005753622,-0.6617159220420428
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,72000705,-0.8481494030263541,-6.210947245393924,-4.549964774733851,-1.134772590147732,-0.07023869402508397,-0.66462465024511
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,76000705,-0.8955925474471547,-6.188539151444749,-4.429371704977775,-1.1469895729745385,-0.07546374493318632,-0.6673688433859479
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,80000705,-0.9398033703020978,-6.1785682379150275,-4.317006164483601,-1.1579119318244921,-0.08036823481865697,-0.6701908702479682
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,84000705,-0.9878047882980948,-6.146330683289812,-4.19464454481677,-1.1706128890453074,-0.08563757747964924,-0.6731931894064611
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,88000705,-1.0338387964677418,-6.130373878589185,-4.077532024290726,-1.1820950543966515,-0.09068341571912174,-0.6761580672849108
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,92000705,-1.0838237993626632,-6.085651419921254,-3.950098109359388,-1.1957803699383156,-0.09615278543649076,-0.6792305822131213
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,96000705,-1.1322514097960688,-6.057229664717692,-3.8267649477328636,-1.2083337422062996,-0.10144066594676503,-0.682242140321938
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,100000705,-1.1804017303353807,-6.024994286664066,-3.704128803721213,-1.2210434345902441,-0.10672894071543167,-0.6852663459689986
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,105000705,-1.2354654485464318,-5.9307631409207024,-3.5613441570671522,0.18793059699521197,-0.11197487489986173,-0.6812734701789083
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,108000705,-1.2794639591605896,-5.949011209834687,-3.4514969124748163,-1.2475254701643232,-0.117558710494981,-0.6914143752800158
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,112000705,-1.2994745081275216,-5.910102247018752,-3.4192503184098584,-1.2567485591572791,-0.12459047249316087,-0.6934718387923162
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,116000705,-1.3176005603505647,-5.823066515208117,-3.3653294570817014,0.15682118237113385,-0.12222882924942409,-0.6873926300056179
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,120000705,-1.3359253301354692,-5.853845980341211,-3.326835693537351,-1.2744005412301207,-0.12586012216554693,-0.6963711631865324
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,124000705,-1.3544167682068593,-5.814538352108729,-3.2863514976204673,-1.2831672050373661,-0.12893672188250999,-0.6979008042997195
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,128000705,-1.3736275895249743,-5.871334281797063,-3.2443037980358955,-1.290332811877149,-0.13218976104878827,-0.6960801496313219
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,132000705,-1.384123565906921,-5.7451319457517185,-3.217733638636078,0.12846594449856902,-0.13299009669947393,-0.6932615057623699
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,136000705,-1.3978462814985686,-5.787095209985054,-3.1888486567195056,-1.3004084716051172,-0.13576279556344834,-0.7019252328838801
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,140000705,-1.4106044220327267,-5.756155366267747,-3.1594954010465166,-1.306430349304811,-0.13760901643967105,-0.7029112842419225
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,144000705,-1.4225855278847712,-5.72775123745064,-3.131350937801219,-1.3118033991646814,-0.13918638673000128,-0.7037208697573053
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,148000705,-1.4324091285955933,-5.706489648460483,-3.1074854692882834,-1.316005562271436,-0.14037258189922108,-0.7043263114625722
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,152000705,-1.4390203365229262,-5.714120616536371,-3.090200655767541,-1.3175786619521617,-0.14101390404906922,-0.7048151099465825
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,156000705,-1.4431015767906532,-5.723897112604968,-3.0781118784752763,-1.3181710591852884,-0.14125582036593454,-0.7051189576098504
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,160000705,-1.4470532395499769,-5.709559741281553,-3.065861442575452,-1.3197096245117776,-0.14135902592427452,-0.7051781128093878
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,164000705,-1.449342901661377,-5.715954282869024,-3.056805837620592,-1.3193743199807595,-0.14106470434336882,-0.7051127721809641
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,168000705,-1.4492772176432667,-5.721854716719005,-3.0526696119306163,-1.3182779395559265,-0.14041161566974736,-0.7048264163322604
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,172000705,-1.447981641010587,-5.726042130535355,-3.050890419564089,-1.3166922305766542,-0.13948661583422622,-0.7043563651091767
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,176000705,-1.0247404279635077,-5.695044465086419,-3.9766773514076643,0.15177339724857103,-0.13657928889275173,-0.6797478296707601
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,180000705,-1.0835177086211902,-5.719769929595556,-3.578747539453424,0.13758177679691036,-0.12553659977075082,-0.6819360784385373
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,184000705,-1.0814056382023176,-5.779257141324429,-3.552243817673725,-1.2853377296938138,-0.12353153840482035,-0.6885540068532472
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,188000705,-1.0745421932755594,-5.785838086392632,-3.5498492402521578,-1.2816446489768574,-0.1202952447489034,-0.6875575990299105
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,192000705,-1.0674858325183096,-5.7916029462599194,-3.555204825193206,-1.2771964626546541,-0.11741769175032708,-0.6862983157076028
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,196000705,-1.0609073444621284,-5.777705459052606,-3.56222112061028,-1.2734955340080478,-0.11473914229161114,-0.6848449404665421
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,200000705,-1.0529418871783578,-5.745959875312316,-2.938073423490641,-1.2749371844912218,-0.11327146561125834,-0.684494895488436
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,204000705,-0.9004126984506776,-5.791776232366567,-3.6671293053430247,-1.236389216291653,-0.10578739845777764,-0.6756583732771877
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,208000705,-0.8797815185510033,-5.823167226897061,-3.725282352101866,0.19729428091580065,-0.10148065855023973,-0.6678015734183923
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,212000705,-0.8679561120126507,-5.835720165374444,-3.7397362434597436,0.20379481881539607,-0.09738478276362386,-0.6661734141089308
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,216000705,-0.8555254601296909,-5.868539017769694,-3.7630581190671375,0.21190453107196905,-0.09353501741941803,-0.6645885384272437
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,220000705,-0.7985589229501779,-5.867101574217937,-4.012024047381205,0.22738593337004392,-0.08932468906064388,-0.6612015963108544
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,224000705,-0.836337799582205,-5.904872849353494,-3.8033038554678402,0.22594888287589782,-0.0871646065459628,-0.6615394099817029
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,228000705,-0.8221547675356392,-5.911562371573512,-3.8377655557638963,0.23279113144821362,-0.08385067506763065,-0.6597514481802929
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,232000705,-0.6049972273921519,-5.928110735514585,-4.477921230902947,0.2643612599857964,-0.08100924451828002,-0.6506427983124176
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,236000705,-0.5567515387416181,-8.449150374877496,-3.370476695504621,-0.8780255244640573,-0.019954973281892843,-0.5871249451089775
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,240000705,-0.09687647663279209,-9.010936818217699,-3.5834355310467227,-0.9047228302981882,0.017560800543234903,-0.6480127803779818
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,244000705,-0.1290035841886207,-8.854233435051176,-3.767353743638685,0.5070988497153257,0.00861440854157497,-0.6457449470773593
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,248000705,-1.8664467540184573,-8.707544525570395,-4.074118733238446,0.7250630444026853,-0.2126703543344633,-0.5527529024337174
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,252000705,-1.9393960513013442,-8.834717908553074,-4.369264142895906,0.7231743567463559,-0.22817613924110464,-0.549721915613155
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,256000705,-1.968347458972115,-8.95621564922674,-4.702382084134955,0.7280096038751572,-0.23839519258064806,-0.5464248596379182
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,260000705,-1.9885093217404217,-9.098941872327735,-5.145833047729123,-0.6955464540434633,-0.250040181821372,-0.5505732126855689
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,264000705,-1.88634797176287,-9.196809453603414,-5.427911458348886,0.7352580434506235,-0.2436155521450798,-0.5441560533930732
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,268000705,-1.5792647473749621,-9.313020762851352,-5.863761580060441,0.7364997827766624,-0.21133166262836856,-0.5514632875086272
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,272000705,-2.1216629002753415,-9.427739614981162,-3.2125754504268276,0.8313352811067201,-0.25001030272914876,-0.5344264914068971
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,276000705,-2.1519828632663156,-9.551744010778684,-4.153665177476114,0.8179711756376229,-0.2681582909877489,-0.5330868857880603
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,280000705,-1.9547332848111714,-9.67128871852688,-5.0604236578792055,0.8028206788083447,-0.2631456380876134,-0.5363871231067573
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,284000705,-1.2839676068309724,-9.781234634456334,-5.9550912863364385,0.7891539588688503,-0.18797602599297147,-0.5558825991954803
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,288000705,-0.5320966305800654,-9.8908112415901,-6.771497649947559,-0.6570964876675552,-0.10758420996329977,-0.5851005688510376
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,292000705,-1.1713785573947502,-9.984310880994226,-5.883623936660898,0.8158449877630689,-0.18589986457435165,-0.5618689499134674
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,297000705,-0.5023945097681755,-10.085792677395537,-6.6226093073256305,-0.6324072144269173,-0.1149602521619046,-0.5906770026922044
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,300000705,-1.153512738713549,-10.163028026776685,-5.484855872158752,0.8557113733203356,-0.19655251734926932,-0.57094964766519
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,304000705,-0.9296475341916024,-10.269165522766098,-6.025028513929877,0.8348525804174152,-0.17856583055617253,-0.5775546929860317
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,308000705,-1.1525898287774143,-10.353039098422716,-5.048769972112298,0.8887510771291725,-0.19774942482067331,-0.5896954804760014
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,312000705,-1.2133926706669453,-10.494241538369112,-5.57430245682024,-0.562502399096025,-0.23328436553217385,-0.5865926597680192
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,316000705,-1.0170013532064384,-10.573336371138195,-5.65097121490961,0.8715967762332852,-0.20875342054015483,-0.5859954623521586
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,320000705,-1.5746122248496996,-10.680667931772891,-4.699517997063751,0.9099853795954087,-0.29226982211834035,-0.5843916561578014
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,324000705,-1.4986977215232846,-10.79352287322925,-4.9787118330339375,0.9021552998204498,-0.28832418083147476,-0.5845405950387896
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,328000705,-1.3959637127091398,-10.89329532821418,-4.950094677961879,0.9145474635076105,-0.2757329314156472,-0.5888230568748323
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,332000705,-1.4024918221694902,-10.992460769892187,-4.842367782296446,0.9273938241030626,-0.27867349458553997,-0.5899073423039536
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,336000705,-1.6070776365564083,-11.104025693942486,-4.586778041668083,0.9250346833601621,-0.3246886481467753,-0.5988592691307466
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,340000705,-1.5498719220547903,-11.205434853608736,-4.548088278170262,0.9352113676577991,-0.3202583609322295,-0.602297588836565
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,344000705,-1.5741469356948647,-11.305324218388801,-4.402146603740935,0.9480654576259411,-0.32660547931256934,-0.6042246940359091
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,348000705,-1.6293086856087624,-11.405913947131328,-4.26356217312234,0.9599245444198208,-0.33738462437038297,-0.6050182749235403
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,352000705,-1.7565938789834783,-11.515353165903157,-3.7420845944188255,0.9553235367766908,-0.3744237087421558,-0.6176724968668594
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,356000705,-1.7926933903788957,-11.62184940270923,-3.94783533366898,0.9607766222389755,-0.37980116597571206,-0.6176380286198767
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,360000705,-1.8166845916714955,-11.724885857121533,-3.8109582586799444,0.9745880424347102,-0.38485422853495493,-0.6184121933720206
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,364000705,-1.8625682558508636,-11.828350683478742,-3.668550654642649,0.9876685034465913,-0.39342023749999705,-0.6185916552026992
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,368000705,-1.891945745963507,-11.940340246275072,-3.633418495670753,0.9945092180105017,-0.4000333761977514,-0.6138623065508862
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,372000705,-1.9319680786354154,-12.03497187492158,-3.41713283234062,1.0128729424633627,-0.4075969894046767,-0.6192209640771303
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,376000705,-1.9938667428941237,-12.137302592057349,-3.2492268721044155,1.026375015808127,-0.41874595389640873,-0.6190540200858868
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,380000705,-2.0815082106849028,-12.248138714020147,-3.237327561356169,1.0014123352624382,-0.44562035055236104,-0.6341161521035755
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,384000705,-2.0531684963162222,-12.348961173311032,-3.0517540117149657,1.0140687062173592,-0.44497950282629617,-0.6353492811127294
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,388000705,-2.107557476041418,-12.451263029824876,-2.8607268954946967,1.0279898816448034,-0.45555617819669564,-0.6361240296365205
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,392000705,-2.164129791910753,-12.555410621803368,-2.7578930732700844,1.0380463331256482,-0.4659306025605161,-0.6359709541252262
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,396000705,-2.2011604927617174,-12.658262785877561,-2.6674493216363544,1.0488868184117177,-0.47337727997709556,-0.6356377779439608
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,400000705,-2.242800431492555,-12.761048535995265,-2.492792169574857,1.0618350640798269,-0.4819643963146011,-0.637023749538578
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,404000705,-2.29414190497687,-12.863655743635118,-2.359566732233004,1.0732174049709027,-0.49216744491916703,-0.6372897579570902
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,408000705,-2.339927782030664,-12.965875454814837,-2.2323515977545147,1.0845003622839302,-0.5012014504903847,-0.6375772373051483
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,412000705,-2.33359524896082,-13.072395017341321,-2.307672763348518,1.0513138533678272,-0.5101216863880713,-0.6539453322889948
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,416000705,-2.307078623662011,-13.169804518205146,-2.057462314344704,1.0641637345775596,-0.5116100045649831,-0.6550234121966297
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,420000705,-2.376371729725707,-13.273354949431418,-1.913507666908238,1.0732442540176468,-0.5212698122321233,-0.6551144301843933
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,425000705,-2.4278554218373385,-13.395316650330852,-1.8447899732611033,-0.34200074415012893,-0.5344267818996032,-0.6622662133769884
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,428000705,-2.435836612403916,-13.477477094816043,-1.7153964360753031,1.0939625890367923,-0.5372984376712656,-0.6564251051316644
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,432000705,-2.485694912449601,-13.577970207723647,-1.521895557012166,1.1050068760774645,-0.5447079432678676,-0.6568458086036725
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,436000705,-2.523261619313766,-13.679945898749022,-1.4084165231480963,1.1146915721946353,-0.5527853721337471,-0.6572424995686756
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,440000705,-2.5409063009152124,-13.780790713003848,-1.406616137861688,1.1236926859906244,-0.5603455891236252,-0.6575880321697417
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,444000705,-2.5960465483296242,-13.878721549837088,-1.1803177751806642,1.136349941005592,-0.5710766974779956,-0.6589934630571684
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,448000705,-2.6297158875860336,-13.978909382939262,-1.1259184773206279,1.1444078070368588,-0.5787210236347717,-0.6593098291397433
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,452000705,-2.605216560360447,-14.081070924708822,-0.4215428773275649,1.1006283096173688,-0.5877426235268468,-0.674474185154437
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,456000705,-2.78782019775948,-14.180323126643483,-0.8000135136234743,1.1099943228114524,-0.606763643443975,-0.6751792775517782
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,460000705,-2.858505455218092,-14.298716277639762,-0.7695447811650142,-0.30610762015731474,-0.622255297643739,-0.6825905079118486
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,464000705,-2.8675981836915505,-14.37749017449767,-0.4955405241067057,1.1296358600115926,-0.6220224698245408,-0.676940617555474
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,468000705,-2.9243015827044365,-14.480830808995751,-0.4387030534152112,1.1389812802407955,-0.6370772690194865,-0.6772431622955221
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,472000705,-2.951863229473692,-14.575869053418856,-0.2480332050808256,1.1477008422608244,-0.6396408109842746,-0.6784035376083536
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,476000705,-3.0012996098160505,-14.674421930823735,-0.15285034871164171,1.1564005797158703,-0.6491274900899016,-0.6791375306583561
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,480000705,-3.0558209107079684,-14.776850500567424,-0.09157886079743971,1.1657532854002364,-0.6641338870483724,-0.6794774482709164
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,484000705,-3.075815895978158,-14.872583080550584,0.12404463351693362,1.1754588858635533,-0.6703311622740904,-0.68016824014234
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,488000705,-3.1209090837843942,-14.982790815940483,0.22938506768578382,-0.2436592620547183,-0.6758422502962561,-0.6881597145559347
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,492000705,-3.165332845781065,-15.066404121621602,0.3329348607626432,1.1909565825911774,-0.6850556968239371,-0.681818977189107
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,496000705,-2.865767186132272,-15.165391014735771,1.3012290631834986,1.132379031754418,-0.6551164017940805,-0.690198561555458
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,500000705,-3.0506658711061503,-15.262240569554791,0.8713798769140979,1.1437339268919684,-0.6773639061778555,-0.692402434137883
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,504000705,-3.2389065194960254,-15.35763882255272,0.4377056858002941,1.1557167242974151,-0.6993798997480191,-0.6948723488735624
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,508000705,-3.233730827098355,-15.469292199569304,0.6697737477418215,-0.26498330336992015,-0.7046687906913711,-0.7019761643375925
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,512000705,-3.2846145315884803,-15.547458282974638,0.7867834406952756,1.1689823568035071,-0.7070769088038388,-0.696308397666054
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,516000705,-3.318796797487057,-15.647120883708865,0.8820325970001415,1.1770096578140088,-0.721210990659406,-0.6968026121416332
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,520000705,-3.352426924353205,-15.741037128285795,2.2762712916041714,1.1062059430479008,-0.7217897805941209,-0.704566574401353
"[0.012000000000000028, -0.006999999999999989, 0.035]",5713,524000705,-3.40270465493493,-15.836089711831011,2.3868192590976145,1.1121470982858301,-0.731580797985608,-0.7055325366035152
