grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,268001003,-0.19339283071722457,-7.050788623364087,-5.071006419641964,0.45263103802952187,-0.38116113462212936,0.05262161407701281
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,272001003,-0.19143402362683576,-6.946592806084199,-5.0287855996039035,0.4483581137679157,-0.3784329089802658,0.05349951046217156
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,276001003,-0.1905489644761484,-6.956136230096299,-5.007571209646654,0.4487567688054914,-0.3771306927317378,0.0531858541465874
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,280001003,-0.1900312483285189,-7.068127173577411,-5.001052891324223,0.45177877534709276,-0.37646152167885294,0.056221635363401454
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,284001003,-0.1903874179556341,-7.01286276982452,-5.000314783079489,0.4507786781139509,-0.37679094336199725,0.052049840296475
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,288001003,-0.19030132835739774,-6.952969863094837,-4.975991119823606,-0.9784928798936333,-0.37603906039475676,0.045484778847755813
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,292001003,-0.18811847955304378,-6.960661710587536,-4.95753995017121,0.44666177824919795,-0.37370844365821165,0.05668127689730196
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,296001003,-0.18741329859735123,-6.951268646818655,-4.940809690266477,0.44603799999434746,-0.37266547839175646,0.05664968193144949
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,300001003,-0.18685588460558905,-6.944260715619605,-4.927359414233441,0.4454684744909515,-0.3718311742798056,0.05657358747846319
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,304001003,-0.18745031530324072,-6.912257625705395,-4.931599897065912,0.4452771350370409,-0.37248103465925037,0.05225517460827505
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,308001003,-0.18725873884007602,-6.893134271391983,-4.92719482650922,0.44405591955674484,-0.3721973032541839,0.052356195505476155
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,312001003,-0.18713628416441627,-6.881610057257649,-4.924402386491204,0.44312038493878847,-0.3720151943006539,0.05244700614168188
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,316001003,-0.18611873037296203,-6.902958163536935,-4.909890740287874,0.44204243263518594,-0.370721808561414,0.056783305109591134
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,320001003,-0.18612755688260563,-6.916837284016438,-4.909680356659059,0.44215296693241246,-0.3707189914117495,0.05665776825149673
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,324001003,-0.18724644205790167,-6.90237115250145,-4.926304426286126,0.44254426043087436,-0.37215043756387967,0.05224818613550896
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,328001003,-0.18753114167259155,-6.898016593578907,-4.933350908249917,0.44180056167134063,-0.3725836802510253,0.052338510248772306
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,332001003,-0.18780053114126338,-6.898586400127629,-4.940069879686105,0.44127198123559197,-0.37299668183348,0.05242963708495651
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,336001003,-0.18708808979874125,-6.9299558395343315,-4.933051434725211,0.44054267695172433,-0.37216722037894195,0.05681339392468345
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,340001003,-0.18823843119889186,-6.924928438924949,-4.950463394323542,0.4413720894360943,-0.3736545033771318,0.05234436367802741
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,344001003,-0.18850215584640903,-6.927539590173857,-4.956988577949753,0.4409811082859163,-0.37406015390080183,0.05238240174632174
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,348001003,-0.18760062628999186,-6.835743534993327,-4.938571351475426,0.4368305375340502,-0.3727983588109117,0.05338639206546582
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,352001003,-0.1878800636626353,-6.987163967018485,-4.9515508227685405,0.44107777034025897,-0.37335045612313433,0.05650594880863308
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,356001003,-0.18905553626625612,-6.964635192815709,-4.969881586438113,0.4412114013992213,-0.3748918097346703,0.05209681361376843
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,360001003,-0.189265223441257,-6.951629182025139,-4.975560407259813,0.440195670600371,-0.3752333354932216,0.052280572226173695
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,364001003,-0.1881040543580733,-6.956932260519903,-4.9584777888687235,0.45848520043920316,-0.3737407705385646,0.05704286180371499
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,368001003,-0.18934105845915708,-7.019190086703178,-4.962014589227046,-0.9655620380726758,-0.37482556837604486,0.04960497147633547
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,372001003,-0.1903051687287611,-6.99302628671253,-4.975146232332957,-0.9654833739676706,-0.37604559076939537,0.0451570453789346
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,376001003,-0.1903269729061525,-6.976870731944662,-4.976169800792169,-0.9665562456272352,-0.37609704118956366,0.04532093068575133
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,380001003,-0.19024425078464213,-6.9667661310482725,-4.974509011566109,-0.96734190070323,-0.37598269357684333,0.04545114895550152
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,384001003,-0.18916360912785962,-6.989153109654042,-4.958587443396656,-0.9682874400457115,-0.3745839630401032,0.049937061419049814
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,388001003,-0.1889764458440494,-6.999847785529227,-4.953507231235886,-0.9681299637153952,-0.37427767469847906,0.049782504511751424
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,392001003,-0.18978706341969218,-6.976368560736154,-4.962540564696317,-0.9678756724928729,-0.37525118284054065,0.04521359796293459
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,396001003,-0.1897405524246161,-6.9615283861208646,-4.961668899242323,-0.968884133977386,-0.3751881283515093,0.045319565411018635
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,400001003,-1.0710770665160547,-7.130735157026334,-2.1693892241212893,-0.8427436812936309,-0.4672951373519786,0.09679980515508166
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,404001003,-0.18631634988292792,-8.262425848177019,-4.197593853555528,-0.8823992320743448,-0.37370632667330306,0.05442182246518289
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,408001003,-0.3405856594006985,-8.436408475136393,-3.3205117529749764,-0.8356203106597055,-0.39619863471881445,0.05843999128923952
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,412001003,-0.3695581875055336,-8.495853767109251,-3.843304179231872,-0.8509671569002523,-0.40193418599879854,0.06178109697165576
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,416001003,-0.15900345661314433,-8.455402661646707,-4.229088223701906,-0.8640651561110634,-0.39160913047430135,0.05625333627436536
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,420001003,-0.12576352756442513,-8.413908365849117,-4.361410117092603,-0.869425421403772,-0.39049754247138724,0.056242912683364225
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,424001003,-0.11695349642375583,-8.430175556241142,-4.313491397487768,-0.8661459905887757,-0.3928137714385153,0.05813453868648029
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,428001003,0.04130158993083016,-8.52766741338282,-4.112847121715568,-0.8538441377451466,-0.38469636466147245,0.05506030121314276
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,432001003,0.10246356530330583,-8.699420531618113,-3.723012556907694,-0.8289485513813134,-0.3796760893639605,0.05194655081488607
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,436001003,0.159695341868165,-8.93920300510674,-3.338054173369226,-0.8033574657783882,-0.37197632465225694,0.05179929040919632
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,440001003,0.22439325210679753,-9.206526041513374,-2.905499239899793,-0.7747107031385334,-0.3632059356754228,0.05120076515488034
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,444001003,0.27276152960063493,-9.478093156338435,-2.572083191357648,-0.751630609833406,-0.3542655227441294,0.05390555430385986
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,448001003,0.5230161286927875,-9.71762133113173,-2.0608292211787855,-0.7217674279913999,-0.33771394318904957,0.04702414455702906
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,452001003,0.5862558986441722,-9.93168992190839,-1.7137977250236114,-0.6985276761385307,-0.3308835539744859,0.04607175474966395
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,456001003,0.6467433560230711,-10.120275185532698,-1.393367393992687,-0.6774420545651458,-0.3247591687391311,0.0452823576749589
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,460001003,0.7249615369310092,-10.287516272356111,-0.9989088984981533,-0.6524653475006184,-0.3191926883874611,0.041020441682944254
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,464001003,0.7796409981446986,-10.459357527523359,-0.7125648368018584,-0.6334724197585928,-0.3137975404361532,0.040586544562694706
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,468001003,0.8361679094622714,-10.63196179823925,-0.4178433193430324,-0.6141546508149109,-0.30817483968706905,0.04016526684700154
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,472001003,1.1128003181705288,-10.812232884440498,0.02459779878271995,-0.5924108396159663,-0.2904458440081028,0.03568243042687319
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,476001003,1.1736221992831288,-10.991133167441667,0.32051343436487656,-0.5727416023592028,-0.2845904593012809,0.03506060723618307
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,480001003,1.2681636917718282,-11.169162762400905,0.7496122583030678,-0.5461484537880061,-0.27763063590514353,0.030360878177935022
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,484001003,1.2810826727836275,-11.240803228813153,0.8278698815405185,-0.5407375394763774,-0.2749962852975578,0.03000445372135641
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,488001003,1.3881737871337954,-11.546768453565063,1.3340437011863706,-0.5084297164088823,-0.263854217592227,0.03216200512289541
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,492001003,1.4454411211065423,-11.741862403004253,1.619195878630073,-0.4885687505048212,-0.2580918762644412,0.03147853717179307
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,496001003,1.5176247800400098,-11.937210440636065,1.9635986505480387,-0.46648663569164567,-0.2509503106161904,0.03046092260717107
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,500001003,1.5881111737093254,-12.133164566899573,2.3014511035272154,-0.44461875729913736,-0.24397010799868932,0.02943445424444015
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,504001003,1.685111480857584,-12.323039324580805,2.7447577396222886,-0.41701321828848115,-0.23662450276976454,0.024524872358887936
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,508001003,1.754801026876125,-12.522415100294829,3.0808190258207517,-0.39508560661164605,-0.22966127333861314,0.023476113801875254
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,512001003,1.783157396751723,-12.721224031425,3.2639667035668865,-0.3806737901507755,-0.22559670128412673,0.02665956455533285
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,516001003,1.83645539461877,-12.889636543942377,3.580916005853105,-0.3587068840708313,-0.22312724100205525,0.02275194649484804
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,520001003,1.8383043902726959,-12.927423262872281,3.597999692566958,-0.35717124241813175,-0.22205277976856752,0.022439618891846768
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,524001003,1.8920924351483945,-13.193139835239514,3.9247518354482516,-0.3333890130468132,-0.21736998056376244,0.025900058314293987
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,528001003,1.9317323902863874,-13.31759445811492,4.160242639523473,-0.3165841338281363,-0.21681525467056711,0.0223264156393415
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,532001003,1.9603675600016648,-13.444687513940934,4.3322830977010565,-0.3043305296691765,-0.21474316973325303,0.022289041750935414
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,536001003,1.9880843750669897,-13.564360951500005,4.496120924238063,-0.29288465019311377,-0.21267963563014342,0.02223495532663652
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,540001003,2.014319397533973,-13.643625164126465,4.636242790217681,1.1417984769374674,-0.20982027597280647,0.029094777870317164
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,544001003,2.0380968815606613,-13.767941959182606,4.77923830409105,-0.27380386762802056,-0.209007678509289,0.022089463946830225
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,548001003,2.0466464194882708,-13.858261414469748,4.823798474450271,-0.2708412957217547,-0.20619926034623287,0.025614359008886863
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,552001003,2.065829126675708,-13.923938069791095,4.918829575000322,-0.2651962942907171,-0.2048836193937908,0.025625940224074325
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,556001003,-0.7495779802155934,-13.856310268877461,6.097624667233678,-0.3973576345976632,-0.6423626212430213,-0.09370726845862201
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,560001003,0.48843289650366273,-13.588585488611166,5.41865214626514,-0.28632014878702156,-0.42213449878435677,-0.02763671494482018
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,564001003,0.7868493215953677,-13.569682081027107,5.381811374898248,-0.29150201316589985,-0.3973736157221629,-0.019302953669754812
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,568001003,1.67692339215371,-13.83404760251836,7.031323919156504,1.0718048304968213,-0.2662744998150576,0.022401629823274434
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,572001003,1.898491708420892,-13.977215958010532,8.552001290319145,-0.3707903626651209,-0.2529203192184832,0.021351808264902926
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,576001003,1.9530153010487457,-14.115590776538195,9.227017385294518,-0.37949057098730554,-0.25886751316866796,0.025393454037945358
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,580001003,1.9383914147662527,-14.238169244753063,9.626155534072154,-0.3802635493222275,-0.2623369721436626,0.024961315288286292
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,584001003,1.5330579015874524,-14.358079637466417,9.559089166306318,-0.39360740123313864,-0.27569686959751494,0.04021909347393835
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,588001003,1.5494142715324462,-14.478006259753524,9.959471744721213,-0.38927131323427455,-0.27548413522825455,0.04002264121176494
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,592001003,1.6002268023188426,-14.588119433112311,10.558538296789077,-0.3823558186942097,-0.27582658674093696,0.03587869097704989
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,596001003,1.5868940936570837,-14.717188225377678,10.789485244586809,-0.3833114219466197,-0.2752489541767224,0.03965770376375445
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,600001003,1.6361512928905568,-14.827500397021414,11.384808154004379,-0.37603823644550605,-0.27585518500224226,0.03584432972886057
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,604001003,1.630171357278573,-14.932507905532152,11.621171443231853,1.0484245829459342,-0.27386576768190396,0.046663353697736526
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,608001003,1.6643830749672175,-15.074829669503007,12.035883005987309,-0.37008470283064004,-0.272781822782378,0.03970799198851029
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,612001003,1.6734572012195228,-15.1961312959661,12.440373486246433,-0.3697738171635427,-0.273791365365346,0.03990676011193172
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,616001003,1.7224775738313074,-15.306535178241948,13.042580540407746,-0.3631223270768963,-0.27457554316953203,0.03620435865776761
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,620001003,1.748195279318117,-15.402304389432167,13.467899847378396,1.0647413703840451,-0.2732359503661248,0.04316612952632917
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,624001003,1.7705624624301408,-15.546589197611851,13.872848045319753,-0.3567938335425235,-0.273370931750195,0.0363531927490465
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,628001003,1.7898654812539305,-15.666368906717121,14.294333993001297,-0.3541670701956883,-0.27345074879248693,0.036522790433127665
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,632001003,1.7830549854242939,-15.796145390628176,14.521658525849608,-0.3545402142559006,-0.272207129215561,0.040524854667351284
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,636001003,1.8111591188036937,-15.916417695422883,14.930878843082908,-0.35060662177175433,-0.27104030644221916,0.04068394707284666
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,640001003,1.8374988402226506,-16.036548922361934,15.34612812027589,-0.34721836288976793,-0.2701950828355123,0.040794929459333856
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,644001003,1.8603666649304347,-16.156789660125455,15.761624835234,-0.34395135415125466,-0.2697722343150768,0.04096158397986627
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,648001003,1.9105347727683846,-16.26742064705234,16.365758274104273,-0.3371968031022191,-0.27042195831603383,0.03739434303290854
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,652001003,1.9038673376000066,-16.397323982396163,16.599143969702247,-0.33809807299220096,-0.2692753864700048,0.04128174001402933
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,656001003,1.9585225393260024,-16.508346153511283,17.19722078117108,-0.3307295110931562,-0.2692782783829769,0.03770229918935229
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,660001003,1.949959504817842,-16.50923869509942,17.172006727674898,-0.3328429285070277,-0.27025559148966394,0.037911916415300666
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,664001003,2.0219500099745056,-16.747653327906207,18.039503795632623,-0.3210349934886593,-0.2664615822624875,0.03789982493369526
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,668001003,2.034439804604489,-16.869554510073492,18.451637138178626,-0.32133766967065636,-0.2671845597283362,0.03808324699081046
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,672001003,2.08115171582039,-16.96904626826152,18.877415568259835,1.1116628132555246,-0.26403009154550416,0.0449725867618328
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,676001003,2.0781936217021078,-17.111186449740124,19.283576813591445,-0.31484122660082586,-0.26654733873760217,0.03864569880952268
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,680001003,2.074105051119193,-17.241600115746994,19.51080649469604,-0.3149810750260627,-0.2650246843610999,0.042597005106962106
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,684001003,2.1302662869652673,-17.35291337888358,20.109403703726876,-0.30741580014091996,-0.26483388837198407,0.03906691072400274
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,688001003,2.1276887797740023,-17.483205206271656,20.342740637140288,-0.30811377132298234,-0.2632146062433213,0.042887451563167055
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,692001003,2.1483938444143496,-17.475335669417078,20.49376164053018,-0.30544312930623174,-0.26486012156700367,0.03947088110217801
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,696001003,2.193134777545458,-17.723548579263948,21.17932974806016,-0.29752752537565763,-0.26009867458965524,0.043196311789072725
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,700001003,2.206928412255418,-17.822645087263588,21.591828768079846,1.1269092349276197,-0.2600077751550183,0.050414605305555193
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,704001003,2.2461676984129477,-17.965705060192203,22.011870324212968,-0.29069794562045365,-0.2583735586082522,0.043526691031884314
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,708001003,2.285298687559317,-18.078739688315295,22.607399643821974,-0.28682685378626405,-0.26016386954048626,0.04016032373162365
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,712001003,2.3074530281690673,-18.2000526614616,23.030056748552884,-0.28416090522801407,-0.2598877010765905,0.04041791693360958
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,716001003,2.3345988648949207,-18.297600830038,23.452060348333458,1.14466826398461,-0.2583351176764922,0.04770246941089544
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,720001003,2.3584167025807226,-18.442952861179606,23.857164990491423,-0.2766757393911667,-0.2583155465498732,0.040950049650676765
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,724001003,2.3561356351091796,-18.57373618204376,24.090723567604837,-0.2772928039501946,-0.2566837752621125,0.04476465752203974
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,728001003,2.41256685417524,-18.685752463227224,24.69041357784125,-0.26973001155616183,-0.25644031109729576,0.041318167309435196
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,732001003,2.410477853939301,-18.816671044903337,24.9240787131959,-0.2703339800987155,-0.25479091810480514,0.045131519472568146
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,736001003,2.4378114470111822,-18.938465040350234,25.33446006860689,-0.26623693324299735,-0.2537528739816206,0.045382810701545304
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,740001003,2.4952024116493785,-19.050317309649337,25.940616702485013,-0.2591255989264894,-0.25347130945685903,0.041879310339600295
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,745001003,2.5395634433251058,-19.171380671537737,26.375728624659363,-0.25163470080860445,-0.25124696224861254,0.041869906434017244
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,748001003,2.519421188630727,-19.303472552952766,26.585236620698563,-0.25569521129588824,-0.25092033702541905,0.04599460825597091
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,752001003,2.5455585303515433,-19.42511095808833,27.002183514820736,-0.25205682639566884,-0.2501141143529723,0.04628361118351968
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,756001003,2.6210888889185355,-19.51658155948811,27.621834237833607,1.1834140990679722,-0.24783595119821739,0.04945628532690829
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,760001003,2.595764819654739,-19.668686444633998,27.843597285521344,-0.245688256799413,-0.24883643808967065,0.04681500648412739
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,764001003,2.651022215573411,-19.78129904622226,28.443329750454073,-0.2380128699142949,-0.2487404008241752,0.04341974168280836
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,768001003,2.6747438207771044,-19.903080688647886,28.866168449927827,-0.2350244942590726,-0.24831676148103543,0.043631474187941416
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,772001003,2.698272408815847,-20.025243367079554,29.282621807056305,-0.23154645967313067,-0.24783315334076658,0.043897844646253605
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,776001003,2.6926955056311352,-20.156931353275677,29.50898192810298,-0.23145080298458698,-0.24656259114838017,0.04783689125319823
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,780001003,2.750925582955239,-20.269627138775892,30.1077441591704,-0.22358654473462564,-0.24610624200404793,0.04430664077587904
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,784001003,2.7461400139547294,-20.401163254416804,30.34076745776365,-0.22406877041911477,-0.24482476710937146,0.04818022679306814
"[0.008000000000000024, 0.0010000000000000182, 0.035]",,7178,788001003,2.7724410007566807,-20.52364971835569,30.750113947241367,-0.21983366054169842,-0.24392673491479627,0.048417365470938625
