grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2604,876000071,-0.21021352869204585,-7.036318320834165,-5.086197089415908,-0.9375685703201087,-0.5266150150874315,0.5427901374829713
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2604,880000071,-0.20936798858804773,-7.037999426105265,-5.06547475611217,-0.9374574844967448,-0.5253580363382387,0.5428330924510479
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2604,884000071,-0.2084852667321998,-7.018256330190226,-5.045559207044526,-0.9387576613491175,-0.5241200725428988,0.5425075410804999
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2604,888000071,-0.20773094470999132,-7.007094868757387,-5.026858433610034,-0.9392316858019003,-0.5229790111056276,0.5426236887145263
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2604,892000071,-0.20597321153691095,-7.02853586407628,-5.015210954025838,0.48615497401876007,-0.521203943716853,0.5527504948464073
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2604,896000071,-0.20647570164181694,-6.925872981008817,-4.998940947683495,-0.9435394508534809,-0.5212003896886604,0.5427963117013886
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2604,900000071,-0.20587111348700182,-6.899766948893084,-4.984936470820712,-0.9450168339339269,-0.5203119673328165,0.5429518547850801
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2604,904000071,-0.20526173391090807,-6.912848792098656,-4.9691436994623075,-0.9446182279701074,-0.5193449323519385,0.5429532618295957
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2604,908000071,-0.20490188824956074,-6.894386203986323,-4.961211048124174,-0.9460471126298241,-0.5188336369289916,0.542728164328111
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2604,912000071,-0.20347486696992406,-6.8453381009013325,-4.9497050835469505,0.47791055458909615,-0.5173567911662457,0.5493271913617549
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2604,916000071,-0.20462680449865933,-6.891102921726665,-4.954113080457601,-0.9471216367266309,-0.5183915897504721,0.5425657125385299
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2604,920000071,-0.20470899224225925,-6.891244655864096,-4.955922958595172,-0.9476078756004244,-0.5185055252923264,0.5425464392173819
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2604,924000071,-0.20488917327006062,-6.893549867024283,-4.960166659615204,-0.9480140812650334,-0.5187720545360744,0.5425504784083008
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2604,928000071,-0.20519273266206883,-6.883736368160535,-4.967769853491072,-0.9489244453174331,-0.5192385602859114,0.54275451724131
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2604,932000071,-0.20539187268346837,-6.89673938031444,-4.9725215007231895,-0.9488882236962164,-0.5195397037450546,0.5427092631998456
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2604,936000071,-0.2056304441892597,-6.911242529294586,-4.978114874918123,-0.948753253018829,-0.5198968903501836,0.5426466590643758
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2604,940000071,-0.20590237252586635,-6.923854907693613,-4.984548493635945,-0.9486841016171434,-0.5203066846532676,0.5425852345800789
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2604,944000071,-0.20618645762261528,-6.933691447752777,-4.991368063680216,-0.948720636940465,-0.520738621980814,0.5425492947393291
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2604,948000071,-0.2065122116850296,-6.926228729516752,-4.999647393374142,-0.9494676084902112,-0.5212477504395986,0.5427347400942576
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2604,952000071,-0.20666141744995947,-6.938438281324613,-5.00328927844512,-0.9493891973493086,-0.5214785865298972,0.5426836601329198
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2604,956000071,-0.20684063247911333,-6.934230880184385,-5.0079177526571765,-0.9499577178379375,-0.521761204699565,0.5428188149459808
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2604,960000071,-0.20686270751522778,-6.947768278381301,-5.00831461565839,-0.949782112338229,-0.5217924295014631,0.542705272666098
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2604,964000071,-0.20650033269576334,-6.9310475052651785,-5.010778931129156,0.30481973898246517,-0.5215874927590408,0.5463166901482019
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2604,968000071,-0.20679444708215144,-7.049769348069604,-5.013949264580123,-0.9277939815611859,-0.5218483718920341,0.5466109672593107
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2604,972000071,-0.20598776142501485,-6.921579506911827,-5.009911234246422,0.49454848046218536,-0.5211556776554837,0.5491626238972267
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2604,976000071,-0.20588123066056974,-6.928840032146857,-5.007099879583933,0.49448582177591227,-0.5209860128671272,0.5490436032160095
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2604,980000071,-0.20580008738081823,-6.948810204224805,-5.003800931602617,0.49523100898762906,-0.5208056567553817,0.5491122650380142
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2604,984000071,-1.1751413770403996,-7.267929743144719,-0.5248876659039938,0.7575521875358198,-0.6725707283032117,0.5774179038883145
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2604,988000071,-0.3961240559573923,-8.218305228682773,-4.106464737814282,-0.8248747586326158,-0.5509906601597858,0.5405946851324545
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2604,992000071,-0.36354706744345466,-8.365228496987292,-3.853076371441068,0.6255150954024455,-0.5578835311055103,0.543184599210488
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2604,996000071,-0.3783035368045013,-8.422972480018522,-4.2441949978968445,0.618355529796251,-0.5619306373585565,0.5428383176587225
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,71,-0.1186252709711742,-8.405406221318017,-4.5959082974786,0.6083945545782571,-0.5358587744052932,0.5335086750817526
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,4000071,-0.09726639455547803,-8.396089832679273,-4.696647448061956,0.606535731718925,-0.5373306780946904,0.5340810223530701
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,8000071,0.04235960977759973,-8.436407258212471,-4.601880398512524,0.6141595915994768,-0.5332750191132279,0.5304489814058576
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,12000071,0.07915819468915264,-8.54079469737234,-4.430847050941038,0.6281675554134721,-0.5324131526272758,0.529267286146812
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,16000071,0.12661932589441466,-8.713205447460178,-4.186729775442505,0.6483088682811512,-0.5299100839013898,0.5270447003462225
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,20000071,0.1862918251362482,-8.93557007520908,-3.873028762380475,0.6737566134382054,-0.5260403806294663,0.5236536060477824
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,24000071,0.25284546539502917,-9.183918060307112,-3.524478161503726,0.7019520555229579,-0.5215005950462848,0.5195341705567489
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,28000071,0.4809347321692958,-9.442779343953656,-3.07779347408636,0.7338899501937848,-0.5100480219726677,0.5097956662162493
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,32000071,0.5577748034716961,-9.68063596588403,-2.7276267539546524,0.7618298011246911,-0.5054471424269894,0.5049759838752437
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,36000071,0.6231801802265462,-9.904020387385481,-2.430510270379475,0.7867559184264349,-0.501704331741907,0.5008073602708598
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,40000071,0.6890124508132258,-10.103832288983305,-2.1405601604048607,0.8103509635364602,-0.4983332324538562,0.4967352916253546
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,44000071,0.7461894400242053,-10.27755165007504,-1.8902998117650363,0.8313859471598833,-0.49586001719917766,0.49308446096589903
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,48000071,0.7615103361193212,-10.433428255597768,-1.7746398121901255,0.8455316408189347,-0.49754362194611634,0.49128493477994345
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,52000071,0.7773255193673707,-10.569498666715045,-1.6616572692384999,0.8588436915264038,-0.4983210928712693,0.489385526983497
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,56000071,0.7875943132325516,-10.691779077649723,-1.5723323488679313,0.8701068149518577,-0.4995879357471866,0.48815783666897455
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,60000071,0.8008122423641226,-10.79976029251937,-1.4716516166564464,0.8811350721175123,-0.5007641629599289,0.4867627535429077
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,64000071,0.8113675203491715,-10.901281799983588,-1.3884939585510079,0.8907739709189094,-0.5016846317904398,0.48563526373537497
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,68000071,0.8216164648107689,-10.996112901753154,-1.3093333155845892,0.8996589750214287,-0.5023628601307439,0.4845466517622116
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,72000071,0.8294452039110083,-11.085451361080828,-1.2443111691295083,0.9072780697895518,-0.5027891348345221,0.483661183963727
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,76000071,0.8402034129895779,-11.15807979801593,-1.17103391870877,0.9143384920204295,-0.5030472909528735,0.48262253485255424
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,80000071,0.8455392108470505,-11.218109841093021,-1.1304195969796655,0.9189029093189319,-0.5032125139490445,0.4820380250142181
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,84000071,0.8516467899828981,-11.258660080792026,-1.093775705338773,0.9221187786169208,-0.5032264807983352,0.48153375082307276
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,88000071,0.8559268940758855,-11.278658317191748,-1.0750555174300747,0.9232598147958005,-0.5031596400618267,0.4812932512292397
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,92000071,0.8585102240841114,-11.278098846984797,-1.07345680547526,0.922363334315489,-0.5030099034053166,0.48133227228125885
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,96000071,0.8613606837245475,-11.254975927770763,-1.0804564855085381,0.9198157904252854,-0.502777287992624,0.48151728983339237
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,100000071,0.8606256729410249,-11.215823193491506,-1.1120466945448513,0.9150884109739176,-0.502487666755661,0.4820966475363382
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,104000071,0.8509397113295809,-11.142241804041063,-1.2008272209040527,-0.5217519445493911,-0.5023156793952466,0.47735302187283374
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,108000071,0.5444640697543899,-11.056618950469646,-1.5956926547176025,0.8880965164307698,-0.5085689421977581,0.493727480350721
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,112000071,-0.25030187796113823,-10.026928234684817,-1.760661568748744,0.7418145875871347,-0.6337312757878498,0.46342497527234733
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,116000071,-0.25546027452330866,-9.599168684458515,-1.7667796719249242,0.7117811595124605,-0.6418026326003171,0.48562153901496397
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,120000071,-0.253331442258447,-9.623418202070068,-1.6710053708746946,0.7116775528084313,-0.6436537073670909,0.48979534121141644
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,124000071,0.09000465671495,-9.955866088683656,-1.2774041586490492,0.6112217908129837,-0.6040767381572266,0.5194193176410803
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,128000071,0.1271092001688039,-10.079369036992537,-0.6343382414717897,0.5956902943665624,-0.6124097045441227,0.5177258677921329
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,132000071,0.21043232684531155,-10.201298403036612,0.014857142237475252,0.5913329381748748,-0.6126642928714487,0.5174537725762678
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,137000071,0.16006029392856286,-10.392134632496017,3.6878791979365015,-0.9276022103970221,-0.6521223689321438,0.5144817275965787
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,140000071,0.15304774699763773,-10.492787333667305,3.973601737311574,0.5096766855994282,-0.6566218590556359,0.5188470433435536
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,144000071,0.13759615235439915,-10.61712337005166,4.342465278457517,0.5134843204121712,-0.6628956175838576,0.5164670463407578
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,148000071,0.1284533194836623,-10.740797631442517,4.708616142203063,0.5175232815818652,-0.6693760088270174,0.5142254692003713
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,152000071,0.12483705783852245,-10.864452108353918,5.059822116411995,0.5221292044571445,-0.6752326975566703,0.5120669321079891
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,156000071,0.12573852566428662,-10.986839421937535,5.412021696790617,0.5268644898079083,-0.679970808177182,0.5099801225079317
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,160000071,0.13028823566983994,-11.110526078055063,5.753459409036166,0.5315800778700437,-0.6844386264540429,0.5080555442397394
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,164000071,0.13676791883747208,-11.236068884278254,6.089126972777665,0.5357304421335999,-0.6887871506841357,0.5063570841070693
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,168000071,0.14529659678453122,-11.358697265925617,6.4378408238550815,0.5407955856141193,-0.6927329141491313,0.5044091275329784
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,172000071,0.15513026699316762,-11.482700963447442,6.7765573618505766,0.5455273984491998,-0.6965414379069507,0.5026098353947941
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,176000071,0.16515563840617592,-11.608412650121599,7.110454592690823,0.5497683877874021,-0.7005088426554437,0.5009702191626964
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,180000071,0.1761691090296092,-11.732729051443258,7.45196458531821,0.5544240606191394,-0.7043466957960978,0.49914970646108414
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,184000071,0.18004110813342766,-11.853664029655457,7.787358976698394,0.5576720750904072,-0.7097941681466601,0.4976710396515589
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,188000071,0.19997672796442284,-11.980901694871964,8.12527807929316,0.5641033055663203,-0.7114391954865528,0.4955317786577806
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,192000071,0.21171214414011558,-12.103773369419446,8.475042959946265,0.5691752327326546,-0.7150445578350618,0.4935602493384191
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,196000071,0.22349969978897993,-12.228011191669875,8.813208208778383,0.57392237366166,-0.7186419797524612,0.4917306254040151
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,201000071,0.22852347787192795,-12.375766360713582,9.147584458518232,-0.8484684729467246,-0.7246310061765313,0.483684276045922
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,204000072,0.24321458280979819,-12.499241104096814,9.485660804616659,-0.842449794362076,-0.7275799615032948,0.48173515410120016
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,208000072,0.25950368905902993,-12.60096395230724,9.830138990763077,0.5882063454014446,-0.7294619395106424,0.4861641951043519
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,212000072,0.2710839522205743,-12.72696436275907,10.159334944374306,0.5927099506601108,-0.7337084699060568,0.4843733269039368
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,216000072,0.282754207762312,-12.85151940978411,10.498149389158618,0.5973948609014219,-0.7374468453344653,0.48247524678863063
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,220000072,0.2966559558407366,-12.973868858157342,10.845071151342427,0.6026932002211902,-0.7401946303601579,0.48044696967107425
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,224000072,0.30820136103359225,-13.097305272806544,11.185685901898358,0.6069888637185288,-0.7438960982729002,0.4785571449601098
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,228000072,0.32046757267813336,-13.220703013467123,11.52332982563607,0.6117676040793117,-0.7476863370522411,0.47661338174561274
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,232000072,0.3304905876708664,-13.346062423916408,11.858170991108539,0.6154787277635356,-0.7521751426582783,0.47480857436335117
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,236000072,0.3440093977978029,-13.468122041716452,12.204614588020803,0.6209230753973339,-0.7548436186057035,0.472689136222518
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,240000072,0.3554382926518764,-13.59192381042158,12.553196234509805,0.6252448182625302,-0.7587070697116078,0.4707064821293969
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,244000072,0.36666955138232565,-13.715576536460478,12.900011780685153,0.6297404315820057,-0.7626002856337807,0.46866956360101325
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,249000072,0.3716772039526423,-13.84046257331524,13.232889196590033,0.633181781064075,-0.7675598557703722,0.46676997729422276
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,252000072,0.3817466770885651,-13.96082313966252,13.590846112507485,0.6361325093227298,-0.7709019285562471,0.4651666786804363
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,256000072,0.3930484031773284,-14.084222720455172,13.937950356837991,0.6405366877061001,-0.7746797750966141,0.46309205819725296
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,260000072,0.4116790894636097,-14.209668649121445,14.284232782950426,0.6473942855427607,-0.7779861707244409,0.46045561564882803
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,264000072,0.4190822339581021,-14.33540940045554,14.611579649442692,0.6506263523995376,-0.7819444350598126,0.4585218603840123
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,268000072,0.43465769263101034,-14.456523460250828,14.975650660999086,0.6566446443985304,-0.7850915702215906,0.4561721755068481
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,272000072,0.4384057192760004,-14.577804817475116,15.325003829831873,0.6583348116857805,-0.7891783734616843,0.454633671074292
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,276000072,0.4574074624517384,-14.703478023944054,15.66982300299378,0.6648432988923756,-0.7925600572737161,0.45203661755427355
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,280000072,0.464891819177011,-14.829372435654825,15.993896737217023,0.6679585748449055,-0.7963234788972811,0.4500748350549226
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,284000072,0.4814237863718535,-14.950372972774915,16.360832782453603,0.6740869351947555,-0.7994840344510756,0.4476626230868026
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,288000072,0.49321034717705675,-15.073798770187604,16.708645007961202,0.6783064901260852,-0.8030950207896772,0.4455164932160639
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,292000072,0.5001438066563144,-15.1999694878987,17.032047234760277,0.6809180389019899,-0.8069371728051955,0.4436057420520558
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,296000072,0.5122289658311585,-15.323461681543701,17.37803100566212,0.6854559124980015,-0.810419927765451,0.44139316932289063
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,300000072,0.5291207641705369,-15.444397471753181,17.74737777503806,0.691448442735265,-0.8136613294950699,0.43895624638908504
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,304000072,0.5413168846690626,-15.56781187821014,18.095097566712266,0.695670229013797,-0.8172010305185885,0.4367718790085298
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,308000072,0.5478563360007898,-15.694077326244956,18.416706725225147,0.6981261836098626,-0.8209470005366983,0.43481859865163697
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,312000072,0.5594530012080072,-15.817593080983986,18.76219030721798,0.7026946319191121,-0.8244493484974473,0.4325900966744684
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,316000072,0.5662067280890686,-15.961415120091313,19.10900042717123,-0.7186881799993903,-0.8290149845172567,0.4240388491685286
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,320000072,0.5846940385196244,-16.061803133664355,19.48174997067506,0.712985195959761,-0.8318237911783241,0.428000644211785
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,326000072,0.5798717799267468,-16.207825870226102,19.81047978209293,-0.7122824416069827,-0.8370803922993375,0.41954890421992797
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,328000072,0.5892275973620291,-16.315514728004246,20.052298604402594,0.7155723659120495,-0.8360400105328165,0.42862638518124396
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,332000072,0.613210447306952,-16.434066503921716,20.494117024888812,0.7242897231375078,-0.8427090475336185,0.4216224558826248
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,336000072,0.6191318513835118,-16.578341524903152,20.838935482113293,-0.6973868638489862,-0.847214324331147,0.4129324554381486
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,340000072,0.6310613655574373,-16.676400324377482,21.22053143826686,0.73157922903762,-0.850153452080947,0.4173683137722518
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,344000072,0.6425201893297381,-16.804897598518902,21.533249385018618,0.7360583707533895,-0.8537603700909477,0.4148162512066399
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,348000072,0.6520207589656366,-16.923245283638558,21.91215302492642,0.7402005301865884,-0.857454527099817,0.412779584707738
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,352000072,0.6607459301667238,-17.071749652527487,22.224728728751053,-0.6805488711240374,-0.8617406758120587,0.40378452149044697
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,356000072,0.67975914062761,-17.17219551515497,22.595114652609418,0.7514626205396344,-0.8643832214647038,0.4075966466138775
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,360000072,0.6901804355720167,-17.295536291890187,22.94132285275594,0.7557367957742878,-0.8679729785635496,0.4052448282617618
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,364000072,0.6954392246151009,-17.421561101536863,23.262707087630048,0.7578073142610406,-0.8716330506968215,0.4031116558775159
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,368000072,0.7056606251928921,-17.544991278946938,23.606876454276232,0.7621230853436329,-0.8751740659603002,0.4007273063838961
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,372000072,0.7214080215573817,-17.817489085473063,24.201128229842936,-0.6571050103857174,-0.8791128382319873,0.3946284447453084
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,376000072,0.7263571880349815,-17.791249509755648,24.300555258869295,0.7704581282889037,-0.8823526460233826,0.395959047858997
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,380000072,0.7417532851333852,-17.91188601887488,24.668928742474176,0.7769343190153587,-0.8858014275661257,0.39332179892169317
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,384000072,0.7489338245183625,-18.055109848015338,25.01449282099796,-0.6444905621162758,-0.8902063622975804,0.3845498238381749
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,388000072,0.7622069880472735,-18.15808789537034,25.362546449125105,0.7845891499243381,-0.8930129342485125,0.38855489484636974
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,392000072,0.7688037788303519,-18.283726471625783,25.68291447713119,0.7872071124083565,-0.8964585154709024,0.3862424513503996
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,396000072,0.7790190799404697,-18.40698402260793,26.026932036128926,0.7915059431148367,-0.8999485431421966,0.3837421878706617
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,400000072,0.7892278185862411,-18.530047625660572,26.372546643450214,0.795682792550232,-0.903469774687742,0.3812475270281793
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2605,404000072,0.7994906754421134,-18.65304148182439,26.718080038562906,0.7998399743125525,-0.9069846950519698,0.3787490471783458
