insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,32002145,0.009360591615387381,-0.20435357456420356,0.5315438476179679,-1.4068172494975317,-0.002882130866634691,-0.023391322174242474
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,36002145,0.009311300885069707,-0.20429216613721835,0.5315519705748244,-1.406840412099212,-0.0029522459910147347,-0.023563349792261296
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,40002145,0.009335846680081306,-0.20154856679005384,0.5309832187827368,-1.4071834443310136,-0.0030635409621859178,-0.02360113177234227
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,44002145,0.009412375828023789,-0.19729294819147292,0.5300915856562867,-1.407703540388332,-0.003184344484338353,-0.02352890512523581
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,48002145,0.029467541935450814,-0.16470467584219506,0.5295388938732728,0.016760781785335882,-0.0013434227854005054,-0.008456363434017844
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,52002145,0.009613739956262024,-0.1888269556530009,0.5283210358590793,-1.4087225740868132,-0.003359023669746053,-0.02322089600225183
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,56002145,0.009692981620706975,-0.1862195892442351,0.5277824537834022,-1.409030706628326,-0.0033898724800736635,-0.023069357630627785
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,61002145,0.009751205169768351,-0.1851073772781504,0.5275677217913781,-1.40915368008174,-0.003370398696923793,-0.02292521201265621
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,65002145,0.03697746587682321,-0.16056344830224134,0.5181790441408722,0.014172631138465785,0.0032162614834213565,-0.00864934018711122
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,68002145,0.01660941712156755,-0.18626533911500687,0.520633591504037,-1.4105518675680235,0.00027716927643550715,-0.02213751345080084
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,72002145,0.014234350087462988,-0.1881806792085179,0.5235400375356534,-1.4097837964386568,-0.0008199951177552123,-0.02232081158752741
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,76002145,0.01260954331073394,-0.1899483251583156,0.5255399281402191,-1.4092187361981074,-0.0015419303768467452,-0.02250802501682242
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,80002145,0.011541438770233226,-0.19126670623301223,0.5268879181484394,-1.4088299458246483,-0.002017593597949119,-0.02264647063599734
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,84002145,0.03063857819624871,-0.16520149245042326,0.5285410383281643,0.016600286005040682,-0.0004323428679006147,-0.007872991585320122
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,88002145,0.010391129431365442,-0.19229347403669372,0.5282710913539823,-1.4084586752992005,-0.002554264390278893,-0.02280628030496834
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,92002145,0.029977090825325403,-0.16506753776048022,0.5292046942818338,0.016729357746844087,-0.0007703499687480297,-0.007953252129376392
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,96002145,0.0099225941452451,-0.19165721449085993,0.5286435230670463,-1.4084294915478617,-0.002813095144255484,-0.022848018713580498
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,100002145,0.009812147728897935,-0.19108826785125643,0.5286575638414632,-1.4084699978148947,-0.0028876224481446666,-0.022841572415706723
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,104002145,0.009745321726802592,-0.19055234347471384,0.5286344735890864,-1.4085154993876974,-0.002937933903255252,-0.022826912017817252
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,108002145,0.009704419722846525,-0.19015174729863915,0.5286111286292368,-1.4085505235604168,-0.0029697887139181756,-0.022810594097083248
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,112002145,0.00967793046987414,-0.18993642867771854,0.5286079805119606,-1.4085671045437635,-0.002987803632867825,-0.022797463267913737
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,116002145,0.009658865339155775,-0.18990678667728922,0.5286315141456086,-1.4085639944491433,-0.0029959964158873253,-0.02279028376605688
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,120002145,0.009643457817030576,-0.19002548881450387,0.5286779857551025,-1.4085449370580885,-0.0029979096026495067,-0.022789795275323516
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,124002145,0.00963009469945153,-0.19023392770001735,0.5287377184084292,-1.408516490623865,-0.002996530362702865,-0.022795112027884146
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,128002145,0.009618438876415336,-0.19046900537323275,0.5287991795630518,-1.4084858894809218,-0.0029941621167889343,-0.022804324053435354
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,132002145,0.029534357492001617,-0.163768073557085,0.5294912742017317,0.016691212477072753,-0.0010258747953040825,-0.00792814691016172
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,136002145,0.009601373091715881,-0.19082148275823663,0.5288900867934316,-1.4084408980068814,-0.00299187650763999,-0.022825470973601325
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,140002145,0.009596500871672242,-0.1908878389596751,0.528910231783172,-1.408432202933645,-0.00299291249774547,-0.022833772124377316
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,144002145,0.009594002564173643,-0.19087995030397664,0.5289139492067108,-1.4084325949929957,-0.0029951558827925884,-0.02283926679214396
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,148002145,0.009593463169279226,-0.19081569775096519,0.5289053327185869,-1.4084398029529488,-0.0029980585930977632,-0.02284190884271034
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,152002145,0.009594274754573584,-0.19072003199072185,0.5288898650090879,-1.4084507502793229,-0.003001017007224327,-0.022842227596114262
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,156002145,0.009595767461564597,-0.19061835624062162,0.5288730410398088,-1.4084623474546145,-0.0030035231769632853,-0.022841089863196773
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,160002145,0.009597334743735864,-0.19053135717988212,0.5288592954207303,-1.4084721053555793,-0.0030052551672558048,-0.02283944888948039
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,164002145,0.00959852461484434,-0.19047197849037723,0.5288513818974039,-1.408478488275255,-0.0030061057863802754,-0.02283813496030096
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,168002145,0.009599084138576908,-0.19044464254629112,0.52885022669766,-1.4084809957889963,-0.0030061589865804095,-0.022837718505214544
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,172002145,0.0295265157869653,-0.16349864951191861,0.5294851675305772,0.016665724618910915,-0.0010392286879568058,-0.007949123864896296
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,176002145,0.019410875305198583,-0.17930211935871831,3.076182033391909,-1.4126261592722817,-0.00123535691181631,-0.016444012346274572
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,180002145,0.008516796317788566,-0.19143198577410026,1.28405794715907,-1.409166499437886,-0.0031350356050818817,-0.02346724478283138
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,184002145,0.00898448394861423,-0.19080184095821195,1.0263029945489457,-1.4088813173519639,-0.003095065236261463,-0.023085655877297273
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,188002145,0.005341151478745865,-0.19446926821939492,0.8438451984854112,-1.4082199445907433,-0.0038893064032302638,-0.025084162337708965
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,192002145,0.009824882968348991,-0.18947115644191825,1.9983382557022082,-1.4099961411859965,-0.0030552769465739815,-0.022229673359401264
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,196002145,-0.003663099976139228,-0.20432012630156926,-1.190578487610125,-1.4045018478872004,-0.005256838378697393,-0.030956688567800927
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,200002145,0.00829943456757709,-0.19124988422856326,-0.951434146688996,-1.4061378308895427,-0.0032617156260214553,-0.02343803942583203
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,204002145,0.0030728813311559633,-0.19658793250831685,0.2153404632125664,-1.4067821024038298,-0.004259937671035663,-0.026473301386365028
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,208002145,0.007622279332217319,-0.1915784537421743,0.19919469496645448,-1.4071817401201283,-0.00343766349514818,-0.023715912519904764
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,212002145,0.01516725404084307,-0.1830262690947233,1.7148072021043461,-1.409805360810402,-0.002326224806670607,-0.01874260387834356
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,217002145,0.04129229893183484,-0.14914464922891213,1.9672449278715654,0.014384598144060262,0.0006132309728625329,9.522826244043325e-05
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,220002145,0.003916587451819553,-0.19522446295657758,-0.829457347511898,-1.4053047774020657,-0.004381117333591589,-0.025881675982132202
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,224002145,0.008584443967946442,-0.1900773747781379,0.6599785867633017,-1.4074963252906196,-0.003557555506841281,-0.022959816099171443
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,228002145,0.00953746178150433,-0.18872188223406816,0.6294401611422806,-1.40753045434778,-0.0035009614303356806,-0.02221869265422463
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,232002145,0.008461263477036463,-0.18995733964643335,0.5967955270230583,-1.4072430008713235,-0.003655746545264904,-0.022972744649101234
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,236002145,0.020718457223752096,-0.17620522598851984,2.127203998386392,-1.410459610810063,-0.0016305149380270723,-0.015047713692358022
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,240002145,0.0223286713392708,-0.1697844655141143,-0.7409282969522373,0.020398887452614367,-0.002803038721077844,-0.011968121325920733
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,244002145,0.007164019794506871,-0.19142027537511375,0.6124723166084749,-1.4067995962146667,-0.003914412566963288,-0.023818148928303584
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,248002145,0.0082498928516605,-0.18997021604223718,0.5857438414309399,-1.4068496662297596,-0.00383977320104395,-0.022970077691113477
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,252002145,0.017993735885597273,-0.17934295955560486,1.9817593943608998,-1.4095204134226154,-0.0020791605889876053,-0.016923326672189404
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,256002145,0.008593789508917427,-0.18943002337257298,0.5771424405064849,-1.4067079522750832,-0.0038903807310728955,-0.022655802883154164
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,260002145,0.012993837302801903,-0.18464142308559062,0.588490579788008,-1.4071321363336449,-0.003075708870315552,-0.020005173928650533
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,264002145,0.01815992143123346,-0.1735149063532706,-0.9479059930762546,0.021624197820889174,-0.0038881010493427848,-0.014144414470049799
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,268002145,0.006935500061990452,-0.19111097725253146,0.4611775665032809,-1.406053757882687,-0.004198742258333998,-0.023763119689510226
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,272002145,0.008436578958694041,-0.18918869808964445,0.5995138245359612,-1.4063586738268163,-0.004089401124363623,-0.0226295108136228
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,276002145,0.007839855008923924,-0.18973628311491098,0.5772012292046753,-1.4061644713752246,-0.004194681774926379,-0.023009941700698283
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,280002145,0.013868563398646505,-0.18296958865043678,1.9628002830084448,-1.408430456077934,-0.0032267647645389252,-0.019120724542160017
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,284002145,0.007056790049582651,-0.1905567888302695,-0.809941848698216,-1.404257723201278,-0.004353604841037972,-0.02362427592493599
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,288002145,0.01118934177622638,-0.18608594760314645,0.573563394404097,-1.406233599124185,-0.003581018510669609,-0.02108540025304903
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,292002145,0.004315352374399173,-0.19300480449726365,0.6602662769268726,-1.405547311423561,-0.005141319559658963,-0.024854917572509988
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,296002145,0.027477979478198522,-0.16277011565269284,0.6090868948669268,0.019423968766951794,-0.002488560984563515,-0.008234284126749813
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,300002145,0.007524249951018469,-0.18952865114258088,0.5885021244854727,-1.4056208784061959,-0.004488210243406954,-0.02302796532052384
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,304002145,0.0060381764505130775,-0.1912222828054322,0.44439741011762735,-1.4051366749615217,-0.004684434997743292,-0.024074494930569096
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,308002145,0.024881465614279064,-0.17026791186376045,3.4149409185330697,-1.4108416014900886,-0.0015960802424086484,-0.011963398376868467
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,312002145,0.005438493338877359,-0.1915286690659901,0.14537879899891948,-1.4045088054656973,-0.0048273637857749185,-0.024355571607786036
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,316002145,0.007716112291680954,-0.1888188237846986,0.2793827650760754,-1.4048889213739748,-0.00464638057230865,-0.022696567015238645
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,320002145,-0.002304581101811365,-0.19962548007680425,-1.0463506230170125,-1.402061604385532,-0.006529992359613157,-0.02883931022137079
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,324002145,0.03462865211961935,-0.15407175142133234,2.0455763577180335,0.01751717014355464,-0.0016858070314595408,-0.003276422164486009
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,328002145,-0.0008122006211520039,-0.1982915925664699,-1.0239560520390363,-1.4019688395127747,-0.0060765417291949175,-0.028309242603540508
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,332002145,0.006902318794960283,-0.18937585157053505,1.7811768611749272,-1.406140804690362,-0.004948516344887743,-0.023082256923518257
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,336002145,0.007452149215753212,-0.18854666388998353,0.4448557735464611,-1.4045866418054924,-0.004922813022903205,-0.022698589282156595
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,340002145,0.001087104213898793,-0.195657422282137,-0.9244313593692226,-1.4020971239813553,-0.006024026062292409,-0.026822394180632342
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,344002145,0.0260523885469508,-0.1633147319758681,-0.7708524728289277,0.02236953794948826,-0.0031892331198881685,-0.008924161207435166
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,348002145,0.0005814322385131465,-0.1960442146219279,0.45211492204439097,-1.4034404226304074,-0.006182761459757602,-0.02702429623072966
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,352002145,0.006819142179951054,-0.18896401176899325,0.480236787938253,-1.4041676094804925,-0.005175125741078979,-0.02302536475411024
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,356002145,0.02415091711695949,-0.16997247125216575,3.438436292860146,-1.4096250726916768,-0.002275256290867722,-0.01208865244614113
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,360002145,0.00661041922281419,-0.18903478187258038,0.3994442902909441,-1.4038493360612356,-0.005328426303805089,-0.02310746590817067
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,364002145,-0.004444912740213081,-0.20110175909841566,-1.0931876337962336,-1.4006676602790735,-0.007334035619405377,-0.030011227324485273
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,368002145,0.0008852499311883255,-0.19541311184465116,-0.9134832335306733,-1.4014116674461254,-0.006458296309849898,-0.02677060951480023
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,372002145,0.0025379464819831887,-0.19325974671032853,0.4785798058374482,-1.4031894802935554,-0.006374299501610781,-0.025454601460488807
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,376002145,0.0010668153680686854,-0.19509978096124136,-0.7825781035222477,-1.4013625814276935,-0.006621525646928084,-0.026623121131336414
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,380002145,0.013286919848288448,-0.18158892664440707,0.8664845407930812,-1.4047619788228922,-0.004602055730787646,-0.01885520667574997
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,384002145,0.0033740187778588115,-0.19274651285527433,0.5014520101811151,-1.4029228770136932,-0.006097337074926323,-0.02542015251399618
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,388002145,0.00167874512016708,-0.1939357427296695,0.48703146125936314,-1.4027366118123412,-0.006726999064137706,-0.025990425000506884
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,392002145,0.025709742175063,-0.16279918483460776,-0.7543567414808834,0.02348681110522835,-0.003967874826363904,-0.008888541204128048
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,396002145,-0.0013349203573306823,-0.19742605868146157,0.33851498057900287,-1.4019219039853201,-0.0071272761130427575,-0.028104655295472597
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,400002145,0.01246254251433676,-0.1818001433327403,1.8059704494448567,-1.4052969738701588,-0.004947139020901714,-0.019129114351214005
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,404002145,0.023646266182148823,-0.16951417763379517,3.2878738884052225,-1.408275286537311,-0.0030471716175045627,-0.012102579397915564
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,408002145,-0.0031387479694040543,-0.1986918940106861,-0.9998756476673947,-1.3999598982678712,-0.00784036479361827,-0.028764860560405198
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,412002145,0.006297227012845075,-0.1886041845715063,0.5479181231556822,-1.4027586475624423,-0.006127185481396846,-0.023045377062533984
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,416002145,0.007556179193024204,-0.18694331402087094,0.6690365297494871,-1.403012490716924,-0.006042540054786438,-0.022085412464578763
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,420002145,0.016084650215959728,-0.1724738294956083,-0.7989501122193481,0.025309562749725095,-0.006096499694493829,-0.014438368899872628
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,424002145,0.01071465903116331,-0.18344126885432033,1.9700300738163747,-1.4046841914343173,-0.005418904406880087,-0.02021790451057806
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,428002145,0.004790575139544562,-0.18977130358343963,0.44350449296742056,-1.4020941374260738,-0.006450134851610945,-0.023936365507767204
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,432002145,0.01685968326851972,-0.17635467216650014,1.9011471465557932,-1.4051896200382243,-0.00445360080158308,-0.01626528441912503
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,436002145,0.0006366773850204899,-0.19392369286077304,0.2722805056276236,-1.401227697705313,-0.007373204837200442,-0.026264215467657476
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,440002145,0.01572688220212526,-0.1775287812990669,1.7758483257412223,-1.4046627663599207,-0.00466579618483437,-0.01699120595186887
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,444002145,0.0009732032846433425,-0.1933972604531391,0.30313274733195783,-1.401100142655969,-0.007439487548944246,-0.025948759848811592
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,448002145,0.00955678571683749,-0.1842341169636157,0.3958578814664264,-1.4020808380116132,-0.005796561090723795,-0.020883348326724255
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,452002145,0.0004278771867342601,-0.19381638084923303,0.3050839437299615,-1.400821507414359,-0.007598026470111596,-0.026252063839262263
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,456002145,0.01580658616882169,-0.1771281319441229,1.9103908656849597,-1.4044264479370185,-0.004866378826069939,-0.016815042898152555
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,460002145,-0.0005292103587951624,-0.19482895715428583,-0.9828729521706734,-1.3989903368466319,-0.007786492648266086,-0.026975628306678573
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,464002145,0.010767534046021654,-0.1824633811301215,0.6984784758537756,-1.4022376442024649,-0.005878872250026479,-0.019904834647373
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,468002145,0.022445688038143174,-0.16945732359735288,3.581987354691659,-1.4069518945735122,-0.003939198501214658,-0.012444304662818817
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,472002145,-0.00619545648580222,-0.20061125015357462,-1.0455547281682982,-1.3979746177813785,-0.008914546679500701,-0.030360307583281926
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,476002145,0.016286191593692767,-0.17595001691678647,1.944224836980304,-1.404102888693555,-0.005050841259610639,-0.01629274820907531
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,480002145,0.0048248650693814565,-0.18835563676745437,0.3265221356084034,-1.4007130112297383,-0.007072139324814319,-0.02340717143243068
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,484002145,0.0053194837548201646,-0.1877560240298397,0.39823566901811347,-1.4007629607756278,-0.00707167425875882,-0.023025027653605257
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,488002145,-0.006103544775877712,-0.2001674251945591,-1.0939428333491108,-1.3975259184391133,-0.009093599656630702,-0.03011789512396787
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,492002145,0.014045375071873423,-0.17298689588320215,-1.0361391713298147,0.02760981212377353,-0.007155458187892816,-0.015179498547826492
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,496002145,0.005320305054900665,-0.18755501608662684,0.5225940711644341,-1.400614065833611,-0.0072226234461951755,-0.022932382855184202
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,500002145,-0.002571940131060879,-0.19632608011866282,-0.9989990681584509,-1.3977238700301704,-0.008476262637260978,-0.028081598676912706
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,504002145,0.004950080188049877,-0.18776660301609382,0.5489720536340315,-1.400411971144973,-0.007357214475127272,-0.02312545314529682
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,508002145,0.014457141995480316,-0.17200412260761588,-0.9827836022240319,0.027837750961972302,-0.0073024485772925085,-0.014739715478419152
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,512002145,0.0036518834933876865,-0.18910154075164698,0.4358563540085605,-1.399901622844093,-0.007585817099804215,-0.024000137423554974
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,516002145,0.008933322337379923,-0.18332293470256644,0.5963760534826221,-1.4006360703622078,-0.006683505726724603,-0.02074831841958244
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,520002145,0.009884006483324825,-0.1821584650533694,0.7146309409618397,-1.4008291815573926,-0.006632644984101654,-0.020055023395666366
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,524002145,-0.0029661302934113065,-0.19629068910754732,-0.8726467910532705,-1.3972775074903352,-0.008799492806558173,-0.02819122049802067
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,528002145,0.018382845422615923,-0.1676277555799377,-0.7774348688284292,0.027609294390581823,-0.006724101404070482,-0.012397701603130945
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,532002145,0.0033212318471482205,-0.18910855139668925,0.5859659787929985,-1.3995989617696079,-0.007844711186356879,-0.024082088738634905
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,536002145,-0.0015591789134258294,-0.1942956838205081,-0.8317430318902268,-1.397289891808733,-0.008779846285781323,-0.027065790324907912
"[0.00300000000000002, -0.003999999999999986, 0.17]",,12782,540002145,0.005497728118481704,-0.18632103881917672,0.6712854464642568,-1.399859544559872,-0.007703032690055456,-0.02245065250501843
