insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,80001101,-0.014652339034966044,0.06020753914854993,0.05702853095993987,1.4204840330484274,-0.0007017981609905855,0.017119411281676766
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,84001101,-0.01457039362161594,0.06394326431893482,0.05627493947168816,1.420035208392054,-0.0008207937685807964,0.017161382970729944
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,88001101,-0.014503740218652084,0.06635436890817203,0.05578941026954354,1.4197491396350357,-0.0008995115407925969,0.01719247274562294
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,92001101,-0.0340011962405351,0.04237735841231682,0.054903383951423024,-0.006041134396769898,-0.0026736803753223404,0.0026782207748102804
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,96001101,-0.03400304945883781,0.04167556264045125,0.0550585950656064,-0.0059518721921907325,-0.0026571800055894546,0.0026771428616584325
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,100001101,-0.014481685540621458,0.06547737498946837,0.056001392647697656,1.4198688368458259,-0.0008875002411085076,0.01720199441367143
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,104001101,-0.014520075995278048,0.06365922671618485,0.05638306586189046,1.420089024555356,-0.0008360576763384309,0.01718573818306854
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,108001101,-0.014564403273914173,0.06185395578587283,0.05675779928002456,1.420305458275502,-0.0007845284371429395,0.017167216000444713
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,112001101,-0.014604634359287383,0.06041646510081655,0.05705166645747184,1.4204758554924892,-0.0007438555357065502,0.01715048139064912
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,116001101,-0.014633721739267636,0.0595458595403251,0.05722373216017829,1.4205769438516977,-0.000720266591104024,0.017138272973435426
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,120001101,-0.014648370412669476,0.05928196100860994,0.05726665143946974,1.4206046773538306,-0.0007151312438923307,0.01713177922434625
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,124001101,-0.014648860504518635,0.059534391585811974,0.05720039792561238,1.4205705773398227,-0.0007258187125889215,0.017130765334892384
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,128001101,-0.014638184366268292,0.06013085180966904,0.05706197826092918,1.4204958151257476,-0.0007471534387600842,0.0171339534660524
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,132001101,-0.014620835305187485,0.06087051100596241,0.05689412623542367,1.420404747948628,-0.0007730386871050987,0.017139521499887844
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,136001101,-0.010395827889460973,0.06094839087367987,0.04972407841306037,1.4182158178790825,0.0002831803004519351,0.01792509226570499
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,140001101,-0.011685832436754418,0.061850775494422194,0.05202259040343549,1.418859022573791,-3.24312518019676e-05,0.017781872000768584
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,144001101,-0.01267586050519559,0.06220311494722708,0.05353516618020038,1.4193084549249495,-0.00025248890574380844,0.017580197707218914
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,148001101,-0.013327957771215038,0.06228515667291212,0.05455563117475393,1.4196212413389862,-0.00039388979525512013,0.017445886723692905
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,152001101,-0.013757864573005985,0.06215885881695549,0.055260114691758844,1.419847973118986,-0.0004823997438437866,0.017356778814803048
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,156001101,-0.014042697785064895,0.061906182402925225,0.05575470598526877,1.4200167831728687,-0.0005363665034524567,0.017296909170282232
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,160001101,-0.014298526125880562,0.061630485578341165,0.05613574173569447,1.4201452011065074,-0.0004924063061729766,0.01725713156492517
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,164001101,-0.014523329531287654,0.06138504277610757,0.056423871943206194,1.420239294671751,-0.00041078119567405924,0.017228071711618442
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,168001101,-0.01462824894896686,0.061196315212201924,0.0565897131242572,1.4203010003656402,-0.000409069598734213,0.01720722405819536
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,174001101,-0.014702937789620563,0.06108964492776536,0.05671051163703922,1.4203478955796915,-0.000423556872316877,0.01719098855878312
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,176001101,-0.01471808496508853,0.061095598503289494,0.056727456623111294,1.4203535228880702,-0.00042870685881113424,0.0171870182298266
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,180001101,-0.0147374204240322,0.06115974856644257,0.05673753896433098,1.4203551366938527,-0.00043865710704893424,0.01718217377936021
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,184001101,-0.014747768055191735,0.06126425428167437,0.056726892831324705,1.4203482255898938,-0.00044832090207469477,0.017179386177099465
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,188001101,-0.034292573344512134,0.03650793743697989,0.055990591196323436,-0.005351324055175466,-0.0021987563121020903,0.002644726911024048
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,192001101,-0.014754246706507324,0.06147211038822675,0.05668472747613151,1.4203283530879298,-0.0004650318248851093,0.017176678006731505
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,196001101,-0.014754427257678893,0.06153241897718509,0.05666687306095852,1.4203219311668362,-0.00047132201727329015,0.017175732468014737
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,200001101,-0.014753577790744321,0.06155266136377335,0.056655263892690044,1.4203196862097953,-0.0004759666804361462,0.017174978455429785
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,204001101,-0.014753449436434585,0.06153515467122794,0.05665013738791558,1.4203214919412792,-0.00047943369265679436,0.017173690906176153
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,208001101,-0.01475365747269497,0.06149020004639638,0.05664974518016308,1.4203262594418975,-0.0004819423383284338,0.01717210812375511
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,212001101,-0.014753975917606521,0.061431060676857996,0.05665165653507742,1.4203324792536827,-0.00048391563209182475,0.017170426493337637
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,216001101,-0.014754238582680212,0.061370578848178425,0.05665337551172556,1.420338671403376,-0.00048577519596437746,0.017168737915810695
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,220001101,-0.014754256858506287,0.06131888027169907,0.05665291722370114,1.4203436722159775,-0.00048785223483416296,0.017167130826423432
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,224001101,-0.014753885854549176,0.0612819893600296,0.05664912230355412,1.4203468040033125,-0.0004903473571017392,0.01716566871520747
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,228001101,-0.014753060128882556,0.061261581107700636,0.05664172074844842,1.4203479047746264,-0.0004933242028870577,0.01716437929502998
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,232001101,-0.0147517994095816,0.061255657820353804,0.05663119515989479,1.4203472456680633,-0.0004967308954553218,0.01716325455192383
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,236001101,-0.014750192112652716,0.061259800829864375,0.056618520222226465,1.4203453794911172,-0.0005004385990408089,0.017162258856198237
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,240001101,-0.014748365001050867,0.06126861017744645,0.056604859197197044,1.42034296023087,-0.0005042862455924002,0.01716134138533834
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,244001101,-0.014746455682746018,0.06127701830637022,0.05659129708833177,1.420340607615909,-0.0005081202560641707,0.017160449157357177
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,248001101,-0.034283348063149255,0.03638591787238887,0.05586524961816153,-0.0053482630226235894,-0.002252098994810492,0.0026266028365634353
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,252001101,-0.01474233383627177,0.061279478197795,0.05656716784573135,1.4203376834680612,-0.0005153344992074871,0.017158740511233672
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,256001101,-0.014740783753438902,0.06127063512217035,0.05655726778338632,1.4203374187500066,-0.0005187978642284818,0.01715767120921119
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,260001101,-0.034278738360110084,0.03635571412232608,0.05583626177362433,-0.0053486177086201625,-0.002262181643195804,0.002623438446097748
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,264001101,-0.014738140611350037,0.0612370435394709,0.05654073396265957,1.4203387726895031,-0.000524970299582983,0.017155478349176995
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,268001101,-0.014771639738272113,0.06122846518957381,0.05655038962924053,1.420341203865472,-0.00048545160215907046,0.017155177155453782
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,272001101,-0.014864883962106279,0.0612293344235777,0.056589185572821776,1.4203454232503614,-0.00039000427978552743,0.01715317954332668
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,276001101,-0.01492440479816659,0.06122096059730886,0.05660986061115736,1.4203483734544755,-0.0003352546005511714,0.017149778116918923
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,280001101,-0.014924748846733171,0.06120629505967656,0.056601163568331,1.4203497434988848,-0.000336900137939633,0.017148491546933098
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,284001101,-0.014924310377846639,0.06119379942589731,0.056592224666982105,1.4203506696190908,-0.0003385663039473519,0.017147682212523135
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,288001101,-0.014924698945596004,0.061178518378438795,0.056584496901521675,1.4203521110638948,-0.00034137154002422676,0.01714686179315439
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,292001101,-0.01492292531761008,0.06116480863076923,0.05657449461910247,1.4203519119871584,-0.0003444380329075125,0.017145724156431036
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,296001101,-0.014921085799356693,0.06115367006406558,0.056564096003292264,1.4203516815267458,-0.0003476095215710906,0.017144739165793704
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,300001101,-0.014919346386608523,0.06114397495722734,0.05655341918171075,1.4203512986877331,-0.0003508606072200049,0.01714373345401965
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,304001101,-0.014917675710041878,0.06113493165806538,0.05654262934622878,1.4203508539696021,-0.0003541541822336125,0.017142713858981556
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,308001101,-0.01491605862666423,0.061125786435894724,0.05653188467418602,1.420350434361086,-0.00035745820396249073,0.017141682992572127
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,312001101,-0.014914490003937131,0.06111596726283075,0.05652130438834391,1.4203501056113719,-0.00036074892422044424,0.017140640493729625
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,316001101,-0.012996022789975747,0.06331058499853981,0.8550050552630601,1.4192139587545356,-0.00011803040511026985,0.018507499312294534
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,320001101,-0.013663266542509711,0.06235524782934121,1.0041240477449271,1.4192115871460007,-1.0721790076884119e-05,0.017764702946729133
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,324001101,-0.015670126410365248,0.060584580902595775,0.6803809815784128,1.4197813006520648,-0.0004777661897013008,0.01675061123514046
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,328001101,-0.022233850732037874,0.05341395079077316,-0.9453220470091246,1.4224535157411298,-0.0013454218118882366,0.012322327634628566
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,332001101,-0.03578115413348221,0.03499646530786826,-0.8761427933531998,-0.0038939687317240956,-0.002275746579075255,0.0017776020310981688
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,336001101,-0.028576687946754498,0.04670312421074385,-1.278230214621452,1.423692563809622,-0.0022397624924876958,0.008229155393754295
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,340001101,-0.01528968075405479,0.06127552517241064,0.20316979230483057,1.4205592802633344,-0.0005149198198319827,0.017208742395070337
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,344001101,-0.022722264608290743,0.053284408658045734,-1.371462407858285,1.4233028434491768,-0.0014796455198994307,0.012192691360779356
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,348001101,-0.02068195118033489,0.055875653999409636,-0.11016107152383015,1.4216837981081125,-0.0013472565326109187,0.013831207984992544
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,352001101,-0.023134458032781857,0.05350372256789626,-0.09094838177466968,1.4219784205366774,-0.0018864119032728777,0.012465039854587162
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,356001101,-0.015546912630852783,0.0614724493657679,-0.038737209132314376,1.4212320168388386,-0.000680673650747976,0.017178563483885023
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,360001101,-0.010709853292565075,0.06663256008740248,0.1351728790599971,1.4206034695245109,-3.870356242163808e-06,0.020296097621927495
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,364001101,-0.005107004924958136,0.07265462679797352,1.649896129072932,1.4183391347416636,0.0007178873464169788,0.024015446471951196
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,368001101,-0.0049265230593632525,0.0729802636424246,1.7361649571442506,1.4182949963494247,0.0006950527148392727,0.024190512295298505
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,372001101,-0.019419011885792092,0.057761751783310444,0.1263669175421711,1.4217873273362627,-0.001477003521041964,0.014870481146705194
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,376001101,-0.020833182314379917,0.05628078986513607,-0.03525063693352948,1.4222422022029484,-0.0016445224863289587,0.01388734576778694
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,380001101,-0.005302885920128397,0.0729101195451225,1.5377575287002578,1.418832567091676,0.0005471865901159889,0.024047295614546882
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,384001101,-0.015004324337880126,0.06271511210119307,0.02248484363066794,1.4217189005997404,-0.000845102436307088,0.01781856183705291
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,388001101,-0.021888176127475678,0.055354444295373284,-1.3643712198982811,1.4241865957983406,-0.0016639319989329993,0.013258740963635551
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,392001101,-0.026432363161734695,0.05086196221836836,-0.2447975900099557,1.4234844335116843,-0.0023661420308175307,0.010559589314910661
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,396001101,-0.015768892741588048,0.06223808638153727,-0.02654519516384468,1.4221623474766,-0.0008770777362127058,0.01748530241502866
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,400001101,-0.02209412487143758,0.055414808314985464,-1.3965580316562516,1.4245472225531541,-0.0017544474653353737,0.013255940815965733
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,404001101,-0.02649934870249754,0.0466364297104942,1.6456939005574576,-0.006146695591404017,-0.0013767717977370975,0.008612623405222758
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,408001101,-0.006392855828629418,0.07227047762254557,1.6229904738981595,1.419538549836695,0.0003848393582838172,0.02356481091404164
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,412001101,-0.007214735817449247,0.07148665056354808,1.5929101070894625,1.4197604133931334,0.00026959174241369954,0.023023440164030212
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,416001101,-0.016260864731434177,0.06197124206620508,0.15910124162181205,1.4224604384167843,-0.001131140999302671,0.01721851441396452
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,420001101,-0.02246429564541097,0.055372995296487204,-1.2747809285251144,1.4248858529485433,-0.0019936001239466705,0.013102936699089546
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,424001101,-0.00656907253282496,0.07249029610699509,1.632193689593688,1.4198877705784607,0.0002129909581127798,0.023589119024282956
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,428001101,-0.023111388319797532,0.05492849327433014,-1.4416798945853309,1.42533533259763,-0.0021272333554743783,0.012747454199847436
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,432001101,-0.03676492831211231,0.03624762825579353,-1.1579550689305584,-0.0011941629824034905,-0.0031033879663771025,0.0020761610333049907
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,436001101,-0.017883759478203365,0.06038252588137105,0.1816489934626908,1.423098319913238,-0.0014756078947177897,0.01618424728284487
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,440001101,-0.015956249091422126,0.06280113778918128,0.15311808158046603,1.4229601967731211,-0.0013333822009610197,0.017652198131516944
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,444001101,-0.022262094632635288,0.055894389394818944,-1.1657025299373878,1.4252751381592086,-0.0022081361277324074,0.013401328907971577
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,448001101,-0.023244242883681543,0.05491351242529241,-1.2364790651502453,1.4255592345465273,-0.0023360203119753287,0.012734798353890131
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,452001101,-0.017056349404124427,0.06168512155454131,0.2306143645555565,1.4232602734933046,-0.001549715422574538,0.016914463202940794
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,456001101,-0.02210791205828405,0.05652125844149403,0.03333068729923383,1.4241201037492115,-0.002324413948619708,0.013736774221188464
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,460001101,-0.04237540608727275,0.030920432550109567,-1.3562424533715465,0.00024886123721867826,-0.00415746530942529,-0.0013087835851521012
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,464001101,-0.026454454968667718,0.04791536761537252,1.5785006962567891,-0.004772705640623043,-0.0019515179977915853,0.009129985037847343
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,468001101,-0.017586510700498936,0.061435713611800224,0.034233239816479966,1.4239161458207517,-0.0017483676823044636,0.01667345979372814
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,472001101,-0.015744338352133402,0.06359338940796455,0.16940164314481265,1.4236157066420871,-0.0016169228533896574,0.018044307257650827
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,476001101,-0.001075849527554018,0.07917994573305265,3.0725897203561807,1.4187843575274548,0.0004722191070010151,0.02756396351104895
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,480001101,-0.024471944495468245,0.054227086853623874,-1.4168231159228561,1.4266334653133654,-0.0027537550563790925,0.012139199179681232
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,484001101,-0.0047602151312630125,0.07564656437547157,2.925860079891475,1.419510076183495,-0.00021896922100372862,0.025400291330769403
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,488001101,-0.008694414639333625,0.07146693302861884,1.3138848502853087,1.4219492814807064,-0.0005958911552416124,0.02261226507526909
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,493001101,-0.04030732123364067,0.03344346530675324,-1.4155171561716315,0.0009121876176856336,-0.0040148638722696806,3.9188491970904016e-05
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,496001101,-0.020098036490027726,0.05919693602453613,-0.13167642134488133,1.4250988189064346,-0.00226242010019273,0.015120795623939115
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,500001101,-0.01841842432461549,0.0611108365153985,-1.3262380189152658,1.4263476588451824,-0.0021293684721646056,0.016272263257884695
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,504001101,-0.00967795800742216,0.07031823125815428,1.573363796187646,1.4221905461811075,-0.0008174083817179545,0.021921645308515536
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,508001101,-0.020457311725062488,0.059142394351640704,-1.353565317339342,1.4268086251641332,-0.002254235523129866,0.01494316741827395
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,512001101,-0.027439535317255515,0.052155433292682574,-1.3731113833623745,1.4276265162423938,-0.003415257128562166,0.010806983284803479
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,516001101,-0.022897835553379042,0.05701268054793296,0.0014920530321980152,1.4256578067660999,-0.0027819181209947086,0.013764368703642282
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,520001101,-0.029853936015062588,0.04965593412198821,-1.5302377277971253,1.428299468462399,-0.0037162168212274693,0.00915984678468787
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,524001101,-0.042986422533914104,0.03172293480042576,-1.3496707496042504,0.00182532387000367,-0.004645775659322227,-0.001072486122380728
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,528001101,-0.01022331759483519,0.07049690868111824,1.4557995531881929,1.4229377537194436,-0.0009289561793598411,0.021859090512078683
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,532001101,-0.044574373684684865,0.030090459834063665,-1.4470412104418138,0.0023394330482238157,-0.004874076776089753,-0.002133222422401909
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,536001101,-0.021750556452388492,0.05826725197446159,-1.416085132117093,1.4277145495996044,-0.002585584131105878,0.01428631593823304
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,540001101,-0.0008506200744643477,0.0809990671417875,3.0658224275466246,1.4202736877300919,6.988717427369728e-05,0.028376748573483657
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,544001101,-0.009204792563003605,0.07198642550626388,1.5189013913488125,1.4231145385852852,-0.0009991542795426689,0.022729082451212107
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,548001101,-0.01810875902183745,0.06263607504168789,0.11050541138461867,1.4257783485117517,-0.002392233515601583,0.01705849903701298
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,552001101,-0.012853013512749534,0.06836019139577587,1.4942400403893181,1.4237020647435707,-0.0016924584952570099,0.02054502471836564
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,556001101,-0.024436841757881633,0.056107688623425744,-1.4193890769055209,1.4284263146703102,-0.0033109565002846786,0.012940589934948427
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,560001101,-0.021879761125346342,0.059024820398878575,0.09694845052239742,1.426460368434614,-0.0031344564456401436,0.014866771985421107
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,564001101,-0.019896256196110906,0.06098319067509905,0.07205162473566773,1.4264139361015886,-0.0027186726990052756,0.015919755313512446
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,568001101,-0.009251716024142764,0.07235009331066422,1.5957127937177589,1.4235785163280301,-0.001247401178689489,0.022845010820586792
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,572001101,-0.02465625222067147,0.056099440712310766,-1.3526296469937087,1.4287416364626704,-0.003492157650388128,0.012883764407745052
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,576001101,-0.018755987463941803,0.062422587250043904,0.15437200002047646,1.4264460757737192,-0.002732528802220857,0.01680018752440926
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,580001101,-0.025151203203447048,0.05570237190017302,-1.390964943550589,1.4290291973560127,-0.0036160839099841358,0.012594607941126101
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,584001101,-0.00303336794125586,0.07951145961716577,2.956416882042287,1.4216724281786408,-0.0005707246462512972,0.02717336537394152
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,588001101,-0.024890652659442514,0.0562280720151378,-1.48045231596776,1.4292909123629318,-0.0036696050117942525,0.012879062791576024
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,592001101,-0.00870270667584222,0.07346462378343155,1.4972278261518603,1.4241863219374706,-0.001433671423842764,0.023440283648826138
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,596001101,-0.02979744761776082,0.051201260226713785,-1.5565430803984874,1.4301194433567859,-0.004478916419492496,0.009837202744189866
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,600001101,-0.020818715451795755,0.061006337303751934,-0.4316863555486883,1.4279655073773774,-0.0031587891268023416,0.015660008668687914
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,604001101,-0.04516482990698245,0.03088804208101159,-1.5415638963735425,0.004264316129048762,-0.005668890016794603,-0.001912854090023286
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,608001101,-0.027565963159421725,0.05360416343465069,-1.624302339295138,1.430344255529014,-0.0041353259750884774,0.011152396826598937
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,612001101,-0.0180820197487076,0.06408061121940456,-0.011204571812559294,1.4274717927055072,-0.003050839173646791,0.017650454514890696
"[-0.015999999999999997, 0.005000000000000022, 0.17]",7657,616001101,-0.014523230112542473,0.06771154428304449,0.15312042170091544,1.4270164071296483,-0.002497561955599137,0.019783578407677666
