grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3477,620000249,-0.08412045811580132,-7.013811186552416,-4.823732322226,-0.9504696878215506,-0.8676400489319396,1.1767299795546962
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3477,624000249,-0.08325274780595973,-6.905564778043219,-4.80720108953639,-0.9549805171661508,-0.8665319378845471,1.1781415520921785
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3477,628000249,-0.08418783589814119,-7.018237399527404,-4.827161801455643,-0.9507405951154823,-0.8677996869726656,1.17689171032595
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3477,632000249,-0.0838768530066922,-6.990270586856734,-4.820903838585963,-0.952059745578112,-0.8673983759855554,1.1771285890277339
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3477,636000249,-0.08195503956082448,-6.884700501328888,-4.779026209753042,-0.9563105324004513,-0.8647888669403827,1.1782850724455223
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3477,640000249,-0.08215098108877195,-6.990946839254562,-4.7812444982690305,-0.952278368721894,-0.865009138067204,1.1767971060665068
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3477,644000249,-0.08019925794287802,-6.868527971430997,-4.738237478887255,-0.9572440839419081,-0.8623199363070445,1.177943648117429
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3477,648000249,-0.07924483504551771,-6.876743635674946,-4.715515024926699,-0.9570783006452263,-0.8609476075211936,1.1775501851253751
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3477,652000249,-0.0762093364875705,-6.807230336316975,-4.69051376800873,0.4645948600652313,-0.8576927522388738,1.1875031555278386
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3477,656000249,-0.07926781950393524,-6.935078109047602,-4.713481546230513,-0.9554763715162891,-0.860930302630515,1.1761384422893526
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3477,660000249,-0.07786043584040114,-6.785794421432028,-4.683439796989287,-0.9618021710013793,-0.8589561864640237,1.1777124152185197
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3477,664000249,-0.07863996158973074,-6.842280429182365,-4.7003490427650725,-0.9601489381928603,-0.8600606809179706,1.1769364879003377
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3477,668000249,-0.07628193721602089,-6.93224082049664,-4.679040441930773,0.4668865746303582,-0.8573355070173728,1.1920733845141414
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3477,672000249,-0.07776631594154637,-6.819989234931482,-4.680195756945345,-0.9618926397145903,-0.8587858027255824,1.1771681068349868
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3477,676000249,-0.07749879313250724,-6.80679802957493,-4.67403473666746,-0.9628925478540798,-0.8583913656759611,1.1772500001361024
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3477,680000249,-0.07614510882435527,-6.721497994496278,-4.643739454019759,-0.9665674411457335,-0.8564120254655814,1.1783236097594263
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3477,684000249,-0.07592391187332859,-6.771848822372673,-4.637108594050082,-0.9648632041355943,-0.8560355116362962,1.177694439040419
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3477,688000249,-0.07617380203899068,-6.785954445425138,-4.64226699801068,-0.964730565390607,-0.856378720131614,1.1774238919938216
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3477,692000249,-0.07781964049043119,-6.852201156520718,-4.679778840934773,-0.9628407598814082,-0.8588046242738988,1.1764885733925192
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3477,696000249,-0.07606792072784407,-6.704671907649619,-4.662475139877941,0.45712193369010135,-0.8568377794391191,1.1849344172939826
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3477,700000249,-0.0772921917339511,-6.784000395642853,-4.669546488275506,-0.9664653255616722,-0.8580676507463852,1.1777317951771347
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3477,704000249,-0.07880670465657322,-6.86789435685241,-4.70396404459926,-0.9637593452115016,-0.8602990319998661,1.1767202977170634
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3477,708000249,-0.07920482768256887,-6.833804467087079,-4.714690750687506,-0.9657231301677321,-0.8609273436694026,1.1772511286014142
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3477,712000249,-0.07925085953453895,-6.8354807663097645,-4.716306623632455,-0.9661088621097421,-0.8610124573248635,1.1774379555955672
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3477,716000249,-0.07808221961480469,-6.767050077748796,-4.6899965152109555,-0.9689972449190792,-0.8592995617400948,1.1785118001537065
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3477,720000249,-0.07909154334452792,-6.879043012786853,-4.711597210902719,-0.9649484242074117,-0.8607479709186137,1.1770549446794976
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3477,724000249,-0.07763936810192149,-6.780772018111355,-4.688880812382861,0.28653213707389447,-0.8588953000811025,1.1817659963341827
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3477,728000249,-0.07816825840072444,-6.894761395031065,-4.709646327650805,0.48146338299198455,-0.8599222888930095,1.1831154849170893
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3477,732000249,-0.07733193620043541,-6.783177425707635,-4.691782003549603,0.4767202085673852,-0.8587122519899067,1.184498638856669
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3477,736000249,-0.07837067898902525,-6.892260331377721,-4.7144789191392,0.4805661140130141,-0.8602300582306449,1.1830246616145357
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3477,740000249,-0.0775168185364769,-6.7754011485506505,-4.696445491052813,0.475581011772368,-0.8589988680302376,1.184561152325962
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3477,744000249,-0.07857886725316762,-6.85473067041253,-4.7205613139936595,0.47817401086466793,-0.8605763372720643,1.183501389685712
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3477,748000249,-0.07853176993127658,-6.833920734856215,-4.720170483212582,0.47687467939866535,-0.860528638220254,1.18380171534597
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3477,752000249,-0.0783460020332552,-6.826780879677312,-4.715941544296985,0.4762173281110371,-0.8602544187765895,1.1839575117705645
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3477,756000249,-0.07810381830310104,-6.826755127446513,-4.70996280112133,0.4758918202145037,-0.85988156441582,1.183967334137762
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3477,760000249,-0.07792936904733117,-6.811412395371645,-4.705843785660196,0.47492051405813285,-0.8596169058170269,1.1841086927738398
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3477,764000249,-0.07766429723229681,-6.817122229892718,-4.699011383863201,0.4748264286321574,-0.8591978229512978,1.183986379507998
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3477,768000249,-0.07748002126920256,-6.8196694032921465,-4.694097951842661,0.4745970139096224,-0.8588994587282789,1.1838669376921105
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3477,772000249,-0.0763756020568496,-6.738979665952729,-4.668327224863038,0.471209488560296,-0.8572095303372931,1.1849368641442273
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3477,776000249,-0.07724922675983428,-6.869299539754854,-4.6864327845027685,0.4759814798119091,-0.8584806308546732,1.1830232680325865
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3477,780000249,-0.07757586660484184,-6.819118463675146,-4.69561141571041,0.47336649514193496,-0.8590200026456095,1.1835156446144173
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3477,784000249,-0.41994389112012975,-6.907846096888836,-2.351855413394497,-0.8974812913853341,-0.8589356522429952,1.173623395389174
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3477,788000249,-0.6630560569877572,-7.033800107375287,-3.3628081082452077,0.47757038758513215,-0.9133522724463002,1.1871426912997014
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3477,792000249,-0.8014327688628253,-7.1615167158444475,-3.3628186426431874,0.488793464981785,-0.9273337304072713,1.1856947054884646
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3477,796000249,-0.8676413642926921,-7.311242838755122,-3.380434104035592,-0.9317656195552877,-0.9430144191293244,1.1837831759310005
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3477,800000249,-0.8553319014438298,-7.290581264201438,-3.3993888746051812,0.49100447307035344,-0.9415880270505332,1.1914517341911368
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3477,804000249,-0.8667980459258592,-7.543040156303473,-3.465309761487905,0.508291473672612,-0.9528156540330395,1.1957668402361878
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3477,808000249,-0.8985844401058368,-7.668467706312702,-3.534649845282111,0.5140661871558639,-0.9603192274586788,1.1992998803968655
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3477,812000249,-0.855126710729808,-7.668980909083867,-3.604096146358607,0.5035422976715225,-0.9574675431799159,1.2020539122074925
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3477,816000249,-0.8158421231856785,-7.91862672341642,-3.7146513341787966,0.5170822098964275,-0.9662906202047576,1.204070523367808
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3477,820000249,-0.7758372685213818,-8.064094041001319,-3.8890620471580135,-0.9162669242009656,-0.9705136281647716,1.185796263703202
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3477,824000249,-0.7185537103067454,-8.04124373866868,-4.003225077220446,0.49544051098735553,-0.9675568058851526,1.1850448531082185
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3477,828000249,-0.7269342581511471,-8.288981557376042,-4.01615350323487,0.5093763188841293,-0.97626445294891,1.176813653473439
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3477,832000249,-0.6805352917495007,-8.411291836627974,-3.8392203696709757,0.5133197540034768,-0.9746623729960288,1.1745128318813909
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3477,836000249,-0.38687733332925534,-8.429570243595105,-3.4591301731312925,-0.9252693993643684,-0.9528753680175076,1.167222318926246
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3477,840000249,-0.3714395525846459,-8.530338893852383,-3.207122663066418,0.5080920305705907,-0.9530638490268674,1.173805092161936
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3477,844000249,-0.3614506202083033,-8.652147646305279,-2.842778684577434,0.5124046997042007,-0.9551571165275227,1.1741321517324734
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3477,848000249,-0.40259035601699367,-8.898395486382366,-2.419406375097487,0.5303487970373767,-0.9650386469703709,1.1733303513873923
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3477,852000249,-0.40498502344085674,-9.021002315290382,-1.954938193877953,0.5314955431119784,-0.9692718614869422,1.172970760601998
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3477,856000249,-0.3665325942837938,-9.038476245850458,-1.3786176274273645,-0.9108136609166422,-0.9686623958103479,1.1675376376797482
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3477,860000249,-0.4136812773538603,-9.262745128268268,-0.984651845188723,0.5337966017791237,-0.9787052576520398,1.1721305728176699
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3477,864000249,-0.3867541466465906,-9.38481111703133,-0.44723364494687257,0.5329073216381811,-0.9796566901724154,1.1720209758938478
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3477,868000249,-0.31085223156905845,-9.382099865169923,0.07052942620459302,0.517805984579456,-0.9732935615131846,1.173388643190864
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3477,872000249,-0.3359658703075524,-9.626171737606285,0.6412599702941364,0.5319817362604707,-0.9820455822252488,1.171560217628987
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3477,876000249,-0.2487529211735982,-9.62453232444311,1.180126428757574,0.515958406836322,-0.9744745996175319,1.1728928159678926
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3477,880000249,-0.21250840674670157,-9.766062985622284,1.8558314123971185,-0.9137471952450998,-0.9753631870981375,1.1660756308094038
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3477,884000249,-0.20131181556436756,-9.864315245751127,2.268998128709634,0.5164226281046419,-0.9786835711028008,1.1722347915035378
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3477,888000249,-0.21186014093264827,-10.111405253454807,2.898873013397683,0.5274114143033223,-0.9841692531154133,1.1699155690375138
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3477,892000249,-0.1681201031233925,-10.234350255354583,3.5146230022330194,0.5245615801531824,-0.9834446389930999,1.169330976185433
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3477,896000249,-0.1395529518358842,-10.356327251274962,4.120913557945242,0.522347461646881,-0.9845586825072558,1.1685463805338268
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3477,900000249,-0.1176624923527903,-10.478311832469927,4.712876446976441,0.5206217928381572,-0.9862966905974363,1.1675811262847433
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3477,904000249,-0.07670945201522847,-10.498188611289338,5.273976687221246,-0.9208216948277228,-0.9855887992219861,1.1605794983600213
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3477,908000249,-0.03742579228438628,-10.622632626871951,5.7572308419544775,0.5491118345412386,-0.9860248558758352,1.1644492208592927
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3477,912000249,-0.015995463951232275,-10.745134262156595,6.13546728539848,-0.9142772681482012,-0.9842055725539856,1.157072937178957
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3477,916000249,-0.023677141812247282,-10.846443376667676,6.520214278215079,0.5155495728294918,-0.9904634025444004,1.1622732561490994
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3477,920000249,-0.01625781587570535,-11.095275742871422,7.193675681333625,0.526549628706049,-0.9923758499898887,1.1591656561830979
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3477,924000249,-0.01716914072943118,-11.120817515104626,7.560346153388515,-0.9082201211210139,-0.9970926439655168,1.1513702505209682
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3477,928000249,-0.015146424258600327,-11.22404389905902,7.936066094712372,0.5223110429215714,-0.9993453545492311,1.1563483087420048
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3477,932000249,-0.013162576203479576,-11.350369660362254,8.35652723347514,0.52617196055536,-1.0027129767602143,1.1544733445399156
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3477,936000249,0.0013786730286758642,-11.599703291223944,9.02313141121991,0.538516256655457,-1.0059514150214586,1.151399455942624
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3477,940000249,0.017716699542651176,-11.728527949612939,9.498312011373596,0.5409425221048215,-1.0083589413338445,1.1493491563894298
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3477,944000249,0.009521205114402492,-11.733874770244231,9.660524882267811,0.5368660337716562,-1.0123261296158337,1.1485646675797931
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3477,948000249,0.033121495564001485,-11.983892282591976,10.340347500412323,0.5495510557619907,-1.0136515956560685,1.1454227743448109
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3477,952000249,0.025361670728161256,-11.990402181700713,10.468797621917348,0.5462612567473024,-1.0176857914698048,1.1446439180388908
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3477,956000249,0.05275987153148118,-12.241076314286417,11.149956053628658,0.5599659680364238,-1.0193297401750447,1.1412084652238477
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3477,960000249,0.047527345220360534,-12.248413791098702,11.269625724962504,0.5563891350537061,-1.0223613750236988,1.140547971636576
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3477,964000249,0.07688600424807601,-12.499763659791643,11.949993990825861,0.5704777605610716,-1.0239370063990472,1.1369578527922786
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3477,968000249,0.08944193661412062,-12.630139493022916,12.37137765491281,0.5744513351676,-1.0265645646404626,1.1347551367473396
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3477,973000249,0.09778889653063744,-12.782618196799207,12.794308909538406,-0.8459542795857873,-1.0303177100809968,1.1257727239544129
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3477,976000249,0.11564588336200501,-12.889766784792648,13.163551431513916,0.5855254784694081,-1.0309171420822876,1.1303141401298824
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3477,980000249,0.1147452153589179,-12.898618561185108,13.252709455327288,0.5836595446929095,-1.0336185844173018,1.1296065088216927
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3477,985000249,0.13206138629422923,-13.051835469205539,13.640126214997556,-0.834475389428113,-1.0354275742254444,1.1205750513538968
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3477,988000249,0.15127037869240745,-13.158919036363834,14.007553447838752,0.5973044078582944,-1.035297777041416,1.1250668312765821
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3477,992000249,0.16364564832008457,-13.289004899978917,14.377912983099712,0.6026425223420683,-1.039156878414985,1.1231559375735434
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3477,996000249,0.18998280364578182,-13.421763977167972,14.780113471237685,0.6097986640898525,-1.0380054098462215,1.1202547752550323
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3478,249,0.209619284055767,-13.553639776363955,15.179869310173007,0.615627939696078,-1.0394707684958038,1.1177585154984655
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3478,4000249,0.22924109185327676,-13.685625470206748,15.577812194094594,0.6215656185016926,-1.0409181137557884,1.1152272492064534
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3478,8000249,0.2675064815394044,-13.941036668565939,16.28693230884032,0.6346599571839382,-1.041753808821082,1.1108595251559352
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3478,12000249,0.26125844871819326,-13.97507501166253,16.40012093628348,-0.7935426461167981,-1.0468271475241098,1.1031458671295347
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3478,16000249,0.3025078984310722,-14.204467918168113,17.091648669774486,0.6466825210276123,-1.045479864350647,1.10557507572419
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3478,20000249,0.3221601903751221,-14.338502980112954,17.516042527800074,0.651008724002313,-1.047411553148541,1.102730101233925
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3478,24000249,0.32111970335889195,-14.349456603697876,17.577598230721144,0.649994448736264,-1.0501887500868345,1.1018487220965298
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3478,28000249,0.3662630644547985,-14.62816438991905,18.3158426697105,-0.7608926465983835,-1.0503957161302973,1.0903079494367742
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3478,32000249,0.38437618094836423,-14.737739964447053,18.71490059979937,0.6695798021916983,-1.051588704148088,1.0942336099136396
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3478,36000249,0.38358262154343925,-14.749213689914102,18.76498683204734,0.6689171650211287,-1.054081202554189,1.0933291212986211
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3478,40000249,0.4293137154772839,-15.002950303246982,19.49210173332427,0.6840922914251275,-1.053299989744541,1.088410512968005
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3478,44000249,0.4102382458093563,-15.01410820364075,19.906107472075334,0.6881405696252328,-1.0529598125973127,1.0905944571521369
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3478,48000249,0.4237196249236235,-15.26958655615485,21.150741223602843,0.7183716795323829,-1.0490170872516922,1.0936902415415666
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3478,52000249,0.6772744177801817,-15.279779281657657,22.05418850823902,0.7388759366685195,-1.0730455877714264,1.0882492396260592
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3478,56000249,0.6115518220296174,-15.533751768871168,24.014839865266854,0.7940464987854517,-1.0806340710745812,1.0885534543188387
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3478,60000249,0.46295815861322,-15.69661091976793,25.70392991420864,-0.5861155469093697,-1.0874918215422327,1.0829055083676984
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3478,64000249,0.2937721778243978,-15.807970960550726,26.928076183725775,0.8709218353253935,-1.1013797143792143,1.0925291311201726
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3478,68000249,0.012184828343257542,-15.943931725960509,28.640098557249562,0.9173157180280113,-1.1238547657392335,1.0987910344128804
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3478,72000249,-0.4764177493061954,-15.958466214861435,30.333401389145408,0.9677689284093612,-1.1638532796805579,1.1130986606208866
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3478,76000249,-0.845174012435715,-16.094237134707136,32.56635490031371,1.0332379527914832,-1.1904320901131102,1.1223358106714436
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3478,80000249,-1.0835569142046175,-16.231579493421307,34.711850604481725,1.0950474564547863,-1.2017164477305853,1.1274378679727886
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3478,84000249,-1.1687612699251881,-16.491341970522747,37.001591342778696,1.1569118171036363,-1.2006248922108276,1.126036305920831
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3478,88000249,-1.2887302701191505,-16.508302151832538,38.7101303890382,1.2067314146391728,-1.1945192522680834,1.1288520993934528
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3478,92000249,-1.21683080270056,-16.644972000232226,41.05212221190385,1.2753368529974134,-1.1648291861763274,1.1246864070463556
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3478,96000249,-1.1398838143585368,-16.905321991612865,43.487417865411615,1.3420495167477104,-1.1416594109778953,1.1182889834277767
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3478,100000249,-0.9622934958913022,-16.916812712476066,45.84224543344912,1.4050775152489754,-1.1648203454985497,1.1119941888924132
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3478,104000249,-0.9440006836801161,-17.17805907643514,47.77945742056747,1.4661930838193358,-1.1625563039966864,1.1071762821882258
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3478,108000249,-0.8546409444684773,-17.311638647046678,49.67972412434436,1.515480583011004,-1.1367403150253472,1.101516908661837
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3478,112000249,-0.3171077782516207,-17.305146233655044,52.37364277234465,1.5825218301070019,-1.113979232757523,1.0851301037549443
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3478,116000249,-0.30321680395380657,-17.56324006969178,54.195226619291134,1.6465669906151188,-1.114904948156349,1.0815007044547826
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3478,120000249,-0.2903899614731318,-17.5711116828529,55.578919919423086,1.682504826538271,-1.099677688163508,1.079795663672397
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3478,124000249,-0.25457464437551824,-17.823925977260167,57.92208331733649,1.7450433925937539,-1.0859691564560672,1.0744634618674094
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3478,128000249,0.257024816871524,-18.0085824543863,54.15177363477663,0.26429905323979797,-1.419500232324441,1.0491707464847204
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3478,132000249,0.19953749661720319,-17.992971348299093,54.80151411433167,1.6564995993039884,-1.480380528017895,1.0517816865098237
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3478,136000249,0.14975625632924439,-18.253677757890056,56.08857677917156,1.659041125262802,-1.5129844147598712,1.0444668822940804
"[-0.0009999999999999835, 1.734723475976807e-17, 0.035]",3478,140000249,0.13950144075533474,-18.262494392060738,56.890456326283456,1.702091492755639,-1.5013832554387756,1.0465554240277601
