insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,400001597,0.0626079813890199,0.17119966155971156,0.3311989353419271,-0.033284796171313635,-0.0028888111293585705,0.009618287266277212
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,404001597,0.06251244994546962,0.16698747452770313,0.3321032071827439,-0.03276938872657964,-0.0027731707646541093,0.009623832605283475
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,408001597,0.062473902405452475,0.16332111497174218,0.3328584988597001,-0.03232717541064667,-0.002723836094219001,0.009639312286520041
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,412001597,0.06639097340293332,0.1601620834154378,0.32544195060758696,-0.03386949868029543,-0.0017125338031498405,0.009412628224955005
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,416001597,0.0649499176101721,0.1593071021809891,0.32840066740681806,-0.03310792588998912,-0.0020046340439345833,0.009522773524046249
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,420001597,0.06404236026447274,0.15959164627775735,0.3301697141102409,-0.03271447137302519,-0.0022131224147516892,0.009612250697593153
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,424001597,0.06346771425180248,0.1607340023781596,0.3311293357882761,-0.03257393255840868,-0.0023748457943013612,0.009668769360445292
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,428001597,0.06311238925326212,0.16235376038326166,0.3315769664390409,-0.03258790546530066,-0.0025049813264788057,0.009701318346765062
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,432001597,0.06289739790352733,0.16404753233058855,0.33174006968262404,-0.03267331652178318,-0.002608766036597654,0.009717138520728932
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,436001597,0.06276801164755003,0.16548010922156742,0.3317824329448307,-0.032767399490058136,-0.002687160821200907,0.009722078187809693
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,440001597,0.06270874702625046,0.16641819974909744,0.3317951502852097,-0.032829294950446286,-0.0027750086659037443,0.009714114633822907
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,444001597,0.06274023532060868,0.1668088071544762,0.3318222766164993,-0.032844778369798044,-0.002893741759111501,0.009710874802102143
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,448001597,0.0627093973120636,0.1667370249321003,0.33194534547659416,-0.03281127040455356,-0.002902160616632621,0.009714800637953144
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,452001597,0.06267039221682313,0.16629266568959622,0.3321104946171154,-0.03274048710964328,-0.0028979919588614234,0.009710698107788629
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,456001597,0.08420774281778381,0.1930058270973518,0.33304093609105223,1.3922171099909542,-0.0006605839376052636,0.024674220370259348
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,460001597,0.0626054450934046,0.16502467787907094,0.3324618026831274,-0.03256841901179541,-0.0028693079415145206,0.009707616290224388
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,464001597,0.08415632808705442,0.19190514262935565,0.33332749754762503,1.3923604731128223,-0.0006309684526280002,0.0246740911056834
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,468001597,0.06256376043752943,0.16417454390958497,0.3326838192083912,-0.03245894976985708,-0.0028443972219382996,0.00970821289288902
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,472001597,0.06255336588311305,0.1640629585202973,0.3327211924539526,-0.03244449886036671,-0.002839393370657417,0.009708168569162581
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,476001597,0.05968132740568849,0.19681503835908032,0.3284334409917484,-0.061592320570099446,-0.003114003668945209,0.008095722457834506
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,480001597,0.06256383328735621,0.15097605109636625,0.33389026854464987,-0.0315395896184989,-0.002985754502785154,0.009277770824937234
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,484001597,0.06244050244541327,0.15344122512554925,0.3333336513425422,-0.031591793851766914,-0.0030588031023128792,0.009076448098771395
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,488001597,0.06251696701896459,0.15716063173073636,0.33253875124094634,-0.03203121003251552,-0.0031513768025812627,0.009083302280878433
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,492001597,0.0626158667570853,0.16101031605292349,0.33172520801485916,-0.03249253970961452,-0.0032543573584931096,0.009080534345356078
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,496001597,0.06270722892503933,0.16420140144227702,0.3310570564515878,-0.032873296624271076,-0.003344897560322524,0.009068577873217076
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,500001597,0.06277591210606415,0.16625444199267925,0.3306335968938967,-0.03311491178611026,-0.0034074280210367736,0.009052319526285504
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,504001597,0.06281438222396707,0.16702633880103157,0.330483082168044,-0.03320058142613114,-0.0034357066570347428,0.009036378479943513
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,508001597,0.0628225810678042,0.16666202117256113,0.33057317984599877,-0.033148816112550605,-0.003431832956751313,0.00902404486404848
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,512001597,0.0628063111080911,0.16549913440860564,0.33083130687042583,-0.033001455192105844,-0.0034038623457282036,0.009016930968182554
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,516001597,0.08434505012131321,0.1910629378494466,0.33195984555280944,1.3920894599336253,-0.0011311071496247216,0.02398185943259451
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,520001597,0.06273804103333142,0.1624299565535079,0.3315002851933926,-0.032622285793093564,-0.0033197239394797684,0.009017364660479532
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,524001597,0.0627047735680002,0.1612220940989939,0.33176363026357336,-0.03247516767426095,-0.0032835348225759287,0.009022017370720295
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,528001597,0.06268093132751856,0.16050036869868656,0.3319234147077168,-0.032388361209405137,-0.0032597015956088438,0.009027157102561731
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,532001597,0.06266917826753088,0.16029661088160552,0.331973476698046,-0.032365120027073147,-0.0032499574314244217,0.009031208276927702
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,536001597,0.06266913277205077,0.16053187604697783,0.33193100046531754,-0.0323952733377062,-0.003252822336487826,0.009033156260533623
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,540001597,0.06267815609847183,0.16105793503951915,0.3318276575446717,-0.03246036843968403,-0.003264644615704304,0.009032627463913215
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,544001597,0.06269240662070713,0.16170295494705123,0.3316999163970351,-0.03253927359404929,-0.0032808338357011024,0.009029819908032671
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,548001597,0.08429082758848588,0.1899469487583243,0.3322602296435164,1.3922214230115015,-0.0010799136014694177,0.02399057026911121
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,552001597,0.06272128451529813,0.16277073377405493,0.33149339571055236,-0.032668062911040074,-0.0033097591963922035,0.009019961805830173
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,556001597,0.06273046478257938,0.16302491852656864,0.33144984957613133,-0.03269776183125561,-0.0033172195888453437,0.009014485161054589
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,560001597,0.06273463336396723,0.16307150157149586,0.3314502592504738,-0.03270206500736261,-0.003318970229078122,0.009009523507975514
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,564001597,0.06273417903639056,0.16295012612703452,0.3314860449186483,-0.03268600603965477,-0.003315839409089971,0.009005448523951798
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,568001597,0.08430827811790098,0.19016417343731895,0.33226468751229277,1.3922008710291547,-0.0010868688276159943,0.023968264162583977
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,572001597,0.06272467964680717,0.1624652180115138,0.3316079904970479,-0.03262515838745261,-0.003301652852231829,0.009000165354367387
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,576001597,0.08429677025442484,0.1896868398370959,0.33238432905411486,1.3922600800492038,-0.0010718921990469088,0.02396475558769061
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,580001597,0.0627140888343456,0.16206619083142293,0.33171071786681594,-0.032575854742112,-0.003288372385918281,0.008997274536854283
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,584001597,0.06271116009437622,0.16198597740336673,0.33173665398901164,-0.03256596970036796,-0.0032847782259530778,0.008995952813919322
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,588001597,0.06271027587151917,0.16198818097875112,0.3317451572153871,-0.032566153254423025,-0.003283477008476643,0.008994378783463527
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,592001597,0.06271119303522099,0.1620539260842726,0.33174029303156516,-0.03257402708832413,-0.0032840474792643626,0.008992424486022763
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,596001597,0.08429325164408458,0.1896876055194774,0.33242940402003285,1.392260790227314,-0.0010656619279503232,0.023955934896117942
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,600001597,0.06271612311045704,0.16226640427444394,0.33171378463023515,-0.032599321596216146,-0.0032879429556600392,0.008987371511818332
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,604001597,0.06271883514223464,0.16236178501633347,0.3317029926036099,-0.03261047901114611,-0.0032898269545589276,0.008984452273206711
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,608001597,0.0703697316332893,0.17055517192401481,2.8708135390805154,-0.036462530930823966,-0.0019174425435020126,0.013632161750586597
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,612001597,0.056184882921825996,0.15626294351377723,0.9426412589101716,-0.032562101722085623,-0.004527394906390647,0.005423541086814629
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,616001597,0.06257490966654583,0.16275468945856097,0.8470306717036351,-0.033129905660086,-0.003335879394284147,0.009064129494867817
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,620001597,0.06973160593077193,0.1702302678477441,2.197431650408575,-0.03549848370983777,-0.002125172889574811,0.01340353503684906
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,624001597,0.054985500311051705,0.15489992418243048,-0.8751748857978541,-0.030062186523058365,-0.004593122981377151,0.004574957241718566
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,628001597,0.062291759537521696,0.16251854028370616,0.5621726205518733,-0.032542384736912844,-0.0033798312406034814,0.009001708138476838
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,632001597,0.06178740000598809,0.16209206299226153,0.37187725651539694,-0.032167104470873786,-0.003440640928299654,0.008703875832418467
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,637001598,0.08267793413996066,0.18884262268659668,0.34589488034976057,1.392912180221275,-0.0013225796502593923,0.023250067531970647
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,640001598,0.06209543508443044,0.16267082819719825,0.34316250140046023,-0.03202284629438412,-0.003448842607598701,0.009002880766029425
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,644001598,0.05695874901201797,0.15774545763071757,0.31547693713099534,-0.03136954768243516,-0.0045274475151870774,0.006264473394973977
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,648001598,0.07345802129654677,0.17429859311275742,1.861458649683236,-0.034886159864357946,-0.001333514050662954,0.015493976496764372
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,652001598,0.062185101414048705,0.16302696346032164,0.4306688416868454,-0.03188630915220103,-0.003508506076752793,0.00915653818126387
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,656001598,0.06066717473716415,0.16137364208164584,0.38608848558117614,-0.03152166627082287,-0.0036912974146894317,0.008162415728257724
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,660001598,0.06717180125682232,0.16807060829866494,0.5082497491888098,-0.03233850730808063,-0.0025136370397202956,0.011901221399315917
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,664001598,0.05720300114523169,0.15857257003711744,0.3239196145096521,-0.031007355863756247,-0.004596886681825341,0.0066395474447771
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,668001598,0.05042031257163998,0.15168362191706208,-1.0976323218966328,-0.028472494690613193,-0.005792089670425771,0.002669873369811393
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,672001598,0.0715065021146204,0.17868735830886884,-1.1301731107272133,1.396578857835491,-0.0036565727015991367,0.017327173461125
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,676001598,0.07188036807185849,0.1731380159671918,1.8134523766987058,-0.03402800885146595,-0.0016673756189922173,0.014676562372239868
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,680001598,0.08341328365582124,0.19084287843860537,0.40505407070691035,1.3936099722211484,-0.0015016031691372778,0.024145396113989553
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,684001598,0.0628673763877044,0.16453676439662956,0.5119131991112269,-0.03144485012610332,-0.0036953096780911743,0.009875643539860549
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,688001598,0.0549494105625985,0.15627503859511727,-1.0611825955089778,-0.028546054424466893,-0.005194157918455566,0.005045636444021964
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,693001598,0.08733404249818472,0.19455698139448963,0.3533611935870731,1.3935797248403645,-0.0009050362818072699,0.026037964084561827
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,696001598,0.050684236821551876,0.15253912416830495,0.07163092095100154,-0.02927365566748974,-0.006344783994266523,0.0030594164132219243
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,700001598,0.06919473705055301,0.1712019178876023,1.6878551437779805,-0.033165131620365385,-0.0029073812179263303,0.013581668182765128
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,704001598,0.07303551142204401,0.17473189956838553,1.7420204073153513,-0.033472273148266396,-0.0021103704551643787,0.015476133475098297
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,708001598,0.06157018625560495,0.1631013470100573,0.2392019040357809,-0.030328093395521893,-0.004525156267981334,0.008930411244052486
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,712001598,0.06911700706691398,0.17097514634748556,1.7987588136348194,-0.032970575444935424,-0.0032573824267647655,0.013482362352995492
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,716001598,0.055488286541700516,0.1568034045577953,-1.1242223957514241,-0.027842169125091187,-0.005948468109402416,0.005314836958722438
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,720001598,0.07271096358015455,0.17435795433775958,1.824642333711573,-0.033130542478936986,-0.002566228476529764,0.015212549965881034
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,724001598,0.07461826302003449,0.18148201513228202,-1.1381278528425298,1.3975872751497298,-0.0041767095286111555,0.018567786946547704
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,728001598,0.07336765234763915,0.17514493387225194,1.9339237253087234,-0.033181882979030686,-0.00265438222908565,0.015641441450497104
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,732001598,0.05632214308471012,0.15806236978743549,0.33932627531130777,-0.029335584426153583,-0.006100160087812112,0.006053150904545876
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,736001598,0.05179221038741888,0.15366302325013947,-0.9619986417710251,-0.027279911831070258,-0.007148138135627757,0.0035723772842871093
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,740001598,0.05952129712298704,0.16114668936573828,0.26604353221810584,-0.02934854169821266,-0.005301995616759259,0.007602201854303325
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,744001598,0.06747409600253079,0.16964343130129222,1.6907980409203311,-0.03190692587992672,-0.003926168663076268,0.012482127126294693
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,748001598,0.06125018875275706,0.16347890554236955,0.2051431993881252,-0.02937235816603856,-0.005105625680124071,0.008929870242509241
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,752001598,0.07084572738776568,0.17314750983601357,1.550983691255837,-0.031853643004178034,-0.002960406801126192,0.014267187949879218
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,756001598,0.053977931566811965,0.1562575055822446,-1.2986689516797085,-0.02655683648930296,-0.006259836169811184,0.004755212038245818
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,760001598,0.06256293552440123,0.1644853029003137,0.1593705658714626,-0.02899873692413868,-0.004363567532931878,0.009295890176980112
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,764001598,0.05842137461730934,0.16078091953592022,0.08307986486681429,-0.028426247369066182,-0.005338093920467246,0.007267212484264665
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,768001598,0.0598446633097251,0.16250658428627318,0.1581306122541406,-0.02863939920727976,-0.005216222435235451,0.008262340659829837
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,772001598,0.060823161234306644,0.16371168763697064,0.2199275306304891,-0.028769910378875663,-0.005143085607141273,0.008945989225406015
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,776001598,0.05064161353514507,0.1537546739515836,-1.1527948490745814,-0.025998267316241774,-0.007281636719315143,0.003381029121233184
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,780001598,0.05915116335905002,0.16201631747308198,0.2539583058891566,-0.028387661970231237,-0.00539029503462185,0.007888306989148913
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,784001598,0.060575939092755104,0.16375365907593142,0.28281024112193975,-0.02855375586313058,-0.00526609937438316,0.008875765546484546
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,788001598,0.06046106303323473,0.16376406776428354,0.3017056622136849,-0.02847672120015665,-0.0053065984117322,0.008859961503057803
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,792001598,0.06586773707930582,0.16909011178905864,0.4528908809044765,-0.02915364617215177,-0.00425562469547236,0.011807498553717474
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,796001598,0.0717487120213996,0.18102788425819405,-1.0063805994466932,1.3991756388151606,-0.0052588993029325515,0.018102294520831536
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,800001598,0.06648261709140041,0.1700577476480305,1.89059520968447,-0.030773626182405867,-0.004203812187266731,0.012451705427989693
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,804001598,0.07118922931065541,0.1808587678424871,-1.0873878319744748,1.39948662037023,-0.005172268057729523,0.017922543204515223
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,808001598,0.04480901939774978,0.14881789658763545,-1.1205355088147684,-0.024741141605310712,-0.008446578672725247,0.0005334664405844264
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,812001598,0.07142947237298397,0.18119736255869512,-1.018500710956701,1.3995345602275342,-0.005201249751411563,0.018135601456539113
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,816001598,0.04867872255053629,0.15246525878034056,-1.0571736334187278,-0.025007835500295394,-0.0075871260221520576,0.0024773232474052387
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,820001598,0.059901441449891735,0.16376778860372632,0.4423952368371076,-0.02792708818710432,-0.005415758001834581,0.00879638887555892
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,824001598,0.059780861730973245,0.1637571008331058,0.406448940518942,-0.027791771902182738,-0.005454232887998067,0.008755967941764684
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,828001598,0.071230189659854,0.17535964088549072,1.921728100662996,-0.030766014043064782,-0.0032568745970862345,0.015245560242978115
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,832001598,0.07204297008555738,0.1764822568646398,3.2704061025447544,-0.032387607214031444,-0.003205891763433888,0.015971984781207066
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,836001598,0.05806390685141516,0.16235036641315403,0.09567150479520592,-0.02693866611013518,-0.00571021432911345,0.007767282047752649
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,840001598,0.0608810186778731,0.16562873656728172,0.19162998576422297,-0.02738292618941851,-0.005433324549042107,0.009705831077267232
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,844001598,0.05363776857747282,0.15800612584476603,-1.1581537738226366,-0.024829182615095258,-0.006742808976565762,0.005384119000987536
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,848001598,0.070713727079531,0.17520854471898417,1.8024858680091782,-0.030102464625195946,-0.0034570246429719287,0.015065676436431905
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,852001598,0.05370800608898918,0.15814278726867492,-1.00803909031157,-0.024840270032005618,-0.00680259842366393,0.005469456265697725
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,856001598,0.04417645240023388,0.1490073848206741,-0.9797270772877766,-0.02377039749551102,-0.008795257723604344,0.0004959955028061985
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,860001598,0.06036245783722316,0.16545683490228136,1.7903274083299294,-0.028746972589825504,-0.005549290400757689,0.009652115960643914
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,864001598,0.06052888701207265,0.16571735606478022,0.3957251155695758,-0.02706804444424038,-0.005469228093148759,0.009689584450341182
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,868001598,0.05900642629610875,0.16410453009441994,0.3758517761655611,-0.02673882161432828,-0.005659798951798578,0.00875426565663566
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,872001598,0.06934392278832002,0.1743728907192068,1.8891079138299105,-0.029536096900750985,-0.003597431645637972,0.01447562749724407
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,876001598,0.04769814863270466,0.1528981041290205,-1.0899238463681336,-0.023604807991456367,-0.007907270873170225,0.0024766899322306163
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,880001598,0.06326877456040053,0.16826007077625071,0.5471497371331893,-0.02711643440247724,-0.004786644827754261,0.010990624572965402
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,884001598,0.08421538458617317,0.195149095468107,0.47580478807324766,1.3979736388354198,-0.0026414584223597437,0.025465715631074137
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,888001598,0.04728941405859649,0.15274975374808086,-1.1003002749750088,-0.023308757349738807,-0.008030992163840844,0.0023097116838395465
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,892001598,0.07961825933861894,0.1908593632849378,-0.9557680245101885,1.4002700847774,-0.003663844757071155,0.023007165142853045
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,896001598,0.07378232664220685,0.18507852688113147,-1.002901846391186,1.4010650790225219,-0.004821589286317485,0.019819549941789846
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,900001598,0.07039396396421738,0.1761269875676028,2.0325524969489486,-0.02932362484267359,-0.0036759698037402977,0.015397518780548083
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,904001598,0.05800321528626601,0.16377737780893042,0.31695619824322563,-0.02581911302168005,-0.0060076289867068144,0.008381713300799287
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,908001598,0.05398640836184643,0.15991082648467803,-0.9502056782238704,-0.02387218937213853,-0.006947261116592829,0.006262772333025926
"[0.005000000000000022, 0.011000000000000027, 0.17]",10095,912001598,0.05406387937024432,0.16015036654516202,0.38691219971364177,-0.025363355952876532,-0.006990316678675557,0.006484871735489353
