insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,248001397,-0.058360437065040904,-0.19572896495085068,-1.1860221260715775,0.0327081051294478,0.002765402711795817,-0.004432522099151098
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,252001397,-0.052916063606446184,-0.18970178187741205,-1.0229479679545186,0.031947834701141126,0.003592260302770711,-0.0008430891161349818
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,256001397,-0.048134782482694205,-0.18429733576118323,0.4719985264116673,0.029757172985418773,0.004307862013146702,0.0023384718675299454
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,260001397,-0.047221250969022965,-0.18307975639475238,0.44498990520302684,0.029741282406249264,0.004366593749451919,0.0030860755637486526
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,264001397,-0.04881891267567179,-0.1849413053669906,0.3016172526354026,0.030225804957358576,0.00418176261306713,0.0019627359047571513
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,268001397,-0.05432880459978584,-0.19137959273082394,-1.079713909123349,0.03259363729669776,0.003306054436915229,-0.001735734840462716
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,272001397,-0.05428121139929076,-0.19142657241058458,-0.9655955148344368,0.032555397791565605,0.0032271965236820854,-0.0017293856205730096
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,276001397,-0.0548950214916184,-0.19206203532450594,-1.0037561830545805,0.03276537874609323,0.0031329891330422743,-0.0021409368590489253
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,280001397,-0.052060929460010674,-0.18830228745963318,0.4710565812525651,0.03075511052418442,0.0033244846948010665,0.00012159227160746244
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,284001397,-0.07702927578343116,-0.22131687387093812,-0.8775110504614005,-1.39224202983448,0.0004836230403468811,-0.018610058799004042
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,288001397,-0.04004614472901463,-0.1751153332525579,1.8790808965239307,0.027898128710879405,0.005274362844695624,0.007640162556124208
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,292001397,-0.03073852720210335,-0.16391974317739688,3.3881698759253887,0.025019328223160248,0.00644189773185988,0.01427131123171535
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,296001397,-0.07382164560124527,-0.21772068567078406,-0.9891219555712567,-1.392222608854279,0.001035510611454571,-0.01655877019277796
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,300001397,-0.05573352371761486,-0.19294617618787058,-1.0161209341907664,0.03341368448258239,0.0027395855084508813,-0.0026185492487391104
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,304001397,-0.07252321679874896,-0.21606821789080932,-0.9125624887301846,-1.3923207420349077,0.0010958141391030907,-0.015499107647587967
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,308001397,-0.05584970053977867,-0.19307010455942297,-0.9603634236387251,0.03354262731236882,0.0026597900297380406,-0.002641962710070417
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,312001397,-0.06520760898463007,-0.20328448950431977,-1.165619841677028,0.034999944732803906,0.00105296313025538,-0.008544968747604603
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,316001397,-0.056239268884697435,-0.19334292079265225,-1.1481819855873923,0.0339823398335882,0.0025105455282961042,-0.0028232731522880306
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,320001397,-0.06693145010025947,-0.209313665540094,0.39843487118242393,-1.3941660111170384,0.0017501584359982392,-0.011538744632510894
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,324001397,-0.052472171293117875,-0.18839548478108625,0.3739088812528024,0.0318855659258426,0.0027670167480371433,0.00019678135224018845
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,328001397,-0.04365007584287295,-0.17874490761395556,0.5067125139404602,0.030754162808114965,0.004195400901514601,0.005757953339407429
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,332001397,-0.0488085162977131,-0.1846366267630586,0.455189062396542,0.031557165232452694,0.0032800610214642756,0.0023575123768918294
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,336001397,-0.05493339078738335,-0.19169869867509703,-0.9791690541477962,0.03405318850068309,0.0023602441984158506,-0.0017544169113650754
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,340001397,-0.04392077775948089,-0.17888954386865308,1.8882644185340496,0.029487467074986257,0.0039757769463135695,0.005687285853045954
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,344001397,-0.047552445208662086,-0.18277015467482194,0.4665720228748498,0.031601635804006184,0.003306284407404325,0.003486233816586748
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,348001397,-0.04230495900339354,-0.17660685124377373,1.7284830005521883,0.02960007970573994,0.004077964671868273,0.007051905266706154
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,352001397,-0.04902782599746913,-0.18447165634842122,0.23608108457797528,0.03227334653646072,0.003101600826632689,0.0024933126532220573
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,356001397,-0.04941422197662437,-0.1848892871549488,0.16436768420947345,0.032515142744311915,0.0030318044521868703,0.0022653856992425614
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,360001397,-0.07279149389609274,-0.2158790585244823,-1.032361640352626,-1.3908574721371443,0.00042228896349683076,-0.015154014197939852
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,364001397,-0.08384152449730475,-0.2282699302767881,-1.2006758190655447,-1.3891790357075056,-0.0013856154797762255,-0.022365392645731175
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,368001397,-0.055013146141752345,-0.19139362210739286,-1.045445474496141,0.0348914554915101,0.0020311913266539694,-0.0014587079309599793
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,372001397,-0.03882590388332874,-0.1726396354180313,1.7703913836279028,0.029734451668299217,0.004488090527850375,0.00936936001810379
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,376001397,-0.060583463014734884,-0.19748433138487798,-1.2756970500612184,0.036040359197007904,0.0009904719092941328,-0.005008760981079885
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,380001397,-0.055107383344505434,-0.19141751843150878,-1.0946975680209121,0.03525521209895224,0.0018207080440966195,-0.001446418804148697
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,384001397,-0.05331475142431891,-0.1889989928627891,0.2980925432599122,0.0335067584401155,0.0019123859694651912,1.9263299976257642e-05
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,388001397,-0.07510139093465906,-0.21843427171551255,-1.090710356070467,-1.389794583819132,-0.00018434552013868455,-0.01665739942280725
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,392001397,-0.04895491214766379,-0.18413213112872562,0.43560869305121486,0.03300548848539561,0.0025961443021584873,0.0028500537548864224
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,396001397,-0.03831966511116669,-0.17189048728060285,1.9476239777323059,0.030030190854364175,0.004222148808811221,0.009931959960213649
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,400001397,-0.05011996382389455,-0.18537508031245054,0.26696116949806736,0.03353718566279837,0.00241687316858874,0.002088492614181786
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,404001397,-0.04947452768097821,-0.1845619605930935,0.29754260021486445,0.033510129718112985,0.002445579214332305,0.002619290551085507
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,408001397,-0.038288296000813515,-0.17176006142647537,1.8570409934216876,0.03041686831705434,0.004087651628073008,0.010072448845417109
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,412001397,-0.0497264814273104,-0.18485210988144196,0.3205106884995139,0.03371501066702662,0.0023090393369420426,0.0024860080310046273
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,416001397,-0.031227436639802764,-0.16333575173943515,3.2850211408211685,0.028061935874783478,0.0049911113588385625,0.015005137950217018
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,420001397,-0.045172300777787944,-0.17953802865804747,0.26302800766881873,0.03340004535167698,0.003007061462991123,0.0055318832304057375
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,424001397,-0.059693569699870164,-0.2004208487101522,1.6014071517386803,-1.393910633770677,0.0017910161178256168,-0.006122300498819094
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,428001397,-0.0552002433799082,-0.1907379379567704,-0.008441699037760486,0.03518745088666167,0.0012208678165830378,-0.0008852672203077672
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,432001397,-0.04955969146668804,-0.18442024137731394,0.11652891168824198,0.03444838866734076,0.002061950803656565,0.0028221890603217503
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,436001397,-0.05336302630085543,-0.1885256196555396,0.18522281410987063,0.03492804741410896,0.001313346216543998,0.0005302582907771303
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,440001397,-0.0503560190216924,-0.18520536202315974,0.1304755176267136,0.03474849039037417,0.0019044270915884454,0.002351028215159534
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,445001397,-0.06912463435212046,-0.21089494567839573,0.3237728838296192,-1.3907629752215251,4.1099169735936414e-05,-0.012018227500539963
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,448001397,-0.04482746942977722,-0.17903608300872698,0.47190734396292555,0.03385924806484833,0.002686310338896769,0.005966888715569912
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,452001397,-0.04417442492359003,-0.17791947132175245,1.832417196164453,0.032301697376309196,0.0026676381598047527,0.0066114851122767715
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,456001397,-0.044248485068652865,-0.17788797626768726,1.70432450781853,0.0325482038535618,0.002594244245905042,0.0066077482593112635
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,460001397,-0.05780357519474377,-0.19369263872484588,-1.3059892286754078,0.03782884892988983,0.0006639395301453188,-0.0025867823343348195
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,464001397,-0.03912971298318563,-0.17211387136076084,1.7123204479085103,0.032108963262350326,0.003359650503948375,0.01000788620893922
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,468001397,-0.05031115560451116,-0.18487475976608003,0.22547763404891086,0.03531251936971894,0.0015482664314967476,0.0026774139498344507
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,472001397,-0.05905714130261247,-0.19461764656222336,0.11742126832455568,0.03663044197608248,-2.855604059393002e-05,-0.0028585539204717125
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,476001397,-0.058702107226409894,-0.19411510377460495,0.15905462610839294,0.03662985915899272,-3.315905133138841e-05,-0.002532772779321679
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,480001397,-0.0492169410002149,-0.1834650743485824,0.2385751334282773,0.03545659906199064,0.0015248049047968948,0.003576335140905107
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,484001397,-0.05189214027822364,-0.1867616104882579,0.15303637742854193,0.03604842648019571,0.001222408280593612,0.0016103550231210961
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,488001397,-0.051125460258975075,-0.18602489057685112,-1.0385934262424321,0.03739065765848318,0.001299621806751361,0.002102305803019039
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,492001397,-0.05735198276202491,-0.19302625043735055,-1.1649636896655728,0.038428067467678156,0.0003192204755404493,-0.0019722126555407615
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,496001397,-0.0513243641118899,-0.18583192325227493,0.15223612933791486,0.03625481391638355,0.0011644741084304577,0.0021792691847118406
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,500001397,-0.05570025192546035,-0.19060358377367415,0.08289625299849845,0.03697865457361291,0.0003664286216242818,-0.0005155313903076608
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,504001397,-0.05051960698963187,-0.18476738147547422,0.17624401021648595,0.03632861051020955,0.001141208633935742,0.002868682451034471
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,508001397,-0.055837079826516145,-0.19069688099263438,0.09859365891623639,0.03719356456545567,0.00024874863195889496,-0.0005303634446648386
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,512001397,-0.05110707935584324,-0.18530040120597846,0.07351123444630403,0.03673667126189553,0.00101064898012182,0.002559945553601034
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,516001397,-0.0567149169759551,-0.19184480485085587,-1.229969605884996,0.03902991417839777,5.5054727032155526e-05,-0.001150806634387963
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,520001397,-0.05065559539375264,-0.18496570134458779,0.3354789283587891,0.03660232216965867,0.0008937527017556235,0.0028624040787516014
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,524001397,-0.07098703118607963,-0.2126708115861451,-0.9183582365297802,-1.387055575270116,-0.0010794683868953214,-0.01270095179389516
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,528001397,-0.06315565332316514,-0.20312100224320062,1.9529221142753102,-1.3912723028450955,-0.00010844803959986216,-0.00712801230550425
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,532001397,-0.0463544180398604,-0.1800700177175596,0.5254866291299116,0.036107406336831044,0.0015269646499105338,0.005659950762287952
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,536001397,-0.05108426959036,-0.1853315296887761,0.467041841230845,0.03685021952786041,0.0006944306010703283,0.002677102825320382
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,540001397,-0.04151192567434042,-0.17430814008346118,1.8422723181861898,0.034176762272933786,0.0022263599374579,0.00898616796450799
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,544001397,-0.05313596560097372,-0.1876019697920519,0.07190585624217505,0.03777752618137739,0.0004416336377643937,0.0013216744294750893
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,548001397,-0.05087307676798447,-0.1848785159189532,0.16925878462495092,0.037457273698386334,0.0006287233964135108,0.0030470798386299514
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,552001397,-0.05469419934859565,-0.18907350351291363,0.219520680301585,0.037968689635462655,-0.0001387330468238801,0.0007404189802233674
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,556001397,-0.038465189863540084,-0.17052925345162073,1.9308021235389248,0.03405468346162352,0.0023660504960054674,0.011433808961043401
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,560001397,-0.05988967559689373,-0.1993182823834143,1.7929726716845522,-1.3907060216369314,0.0002470413687249984,-0.004820583790748123
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,564001397,-0.03899256911160265,-0.17097190126932027,1.935181478311602,0.034275842438848764,0.0021474262742042782,0.011169415998167231
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,568001397,-0.040676451044051876,-0.17315208358047052,1.797701173433179,0.0348032692430508,0.0019764710084613224,0.009836137284247204
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,572001397,-0.0713983802103314,-0.21272602916139505,-0.9732454784411821,-1.3858108558883473,-0.001633912484304778,-0.012490009981268285
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,576001397,-0.07108968098908464,-0.21216451017589044,0.39084275909453225,-1.3873092911975533,-0.001688714312323647,-0.012136533159576246
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,580001397,-0.07191574640615328,-0.2131218174847973,0.36553753731473293,-1.3870713384548141,-0.0018049785685960718,-0.01269342273586005
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,584001397,-0.046358666363004675,-0.17966301077115787,0.5021152871211889,0.037357051424479454,0.0009824140566236927,0.006193253947846644
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,588001397,-0.044502889921416044,-0.17717463950122792,1.8644946853067097,0.03563410117474822,0.0010852104352381264,0.007706673995096502
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,592001397,-0.04533094488022027,-0.17813302520779217,1.8380275820914775,0.03587366684047208,0.0009718717800322185,0.007157766695706919
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,596001397,-0.051753593675928355,-0.18563364920212955,0.30732449805672957,0.038536000929806996,2.3481465032393345e-05,0.0028405283067803044
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,600001397,-0.05531167441197765,-0.1894571792515709,0.3099778252792049,0.03905255953435924,-0.0007077476295753726,0.0007478099237287206
