grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,372000810,0.4389800700317338,-9.2922579822289,-2.7130585937019376,0.6809525612744043,-0.5153723703047897,0.501242905860168
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,376000810,0.520605030696845,-9.573075678576288,-2.2543529444628696,0.7137378470859377,-0.5065113470832889,0.49815941279551196
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,380000810,0.5786725284760523,-9.844552386299679,-1.9109808029692843,0.7391202082080832,-0.49796639053878267,0.49897038577408975
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,384000810,0.6503930097445664,-10.07541605111002,-1.5265520285414826,0.7668890403313908,-0.491263071909263,0.49598394035935583
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,388000810,0.733547952574445,-10.268260240378314,-1.1085607238970745,0.7967345538898374,-0.486393506322622,0.489382181920106
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,392000810,0.9650333576233664,-10.449663997830719,-0.7547196927476456,0.817905903852577,-0.47395116101618745,0.48417944703423554
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,396000810,1.0172201387918647,-10.482400924279865,-0.5664489562864201,0.8289153382214551,-0.4704615686782705,0.4783456623188086
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,400000810,1.1270074521440718,-10.724889416634813,-0.08742252471701573,2.2897647804764274,-0.46320063812606554,0.4814585768506267
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,404000810,1.1554451065137123,-10.897968730626623,0.06518573324789223,0.876562352129082,-0.46012094240125795,0.4770853448608423
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,408000810,1.2411866705584438,-11.054969325778629,0.440966418806493,0.9028817478280575,-0.45567957370731593,0.4707936832059707
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,412000810,1.3049843200010018,-11.235964893174962,0.7414199609689724,0.924737964505329,-0.4504662368012209,0.46852908342075517
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,416000810,1.3738930532374103,-11.427567790955719,1.066848532817069,0.9481053850387248,-0.4446908430000204,0.46598208073045755
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,420000810,1.419469228382174,-11.629749607065698,1.3043635928661343,0.9659906110847212,-0.43860379094423324,0.46751843058616077
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,424000810,1.4903549664903668,-11.821249977652837,1.6364835593852458,0.989695032444358,-0.4327977245974448,0.4647149495735703
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,428000810,1.5586009045196039,-12.010112907445503,1.956766296019092,1.0127783757951676,-0.427259399074595,0.4619441987610091
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,432000810,1.6289565319489925,-12.190105008570606,2.296943043025707,1.0394134725151274,-0.42466632260980636,0.4555478508469655
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,436000810,1.4613347887305452,-12.349306795181704,1.363895727072732,1.0866612650986947,-0.4404744596184733,0.46805641256498876
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,440000810,1.481745478860439,-12.413244793073495,1.269567397912141,1.079110777615981,-0.4469913600409379,0.4669075419257007
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,444000810,1.2916392191734136,-12.41694372099197,0.2937673502930531,1.031476464139279,-0.458201656933667,0.4660312954376631
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,448000810,1.2641955436747594,-12.339890976125439,0.18055815094379035,1.0284438495303803,-0.45629145768105883,0.4662471697925035
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,452000810,1.2515177367796126,-12.277858695765076,0.07897718980426482,1.0206889166706117,-0.45835534105239806,0.467291698297666
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,456000810,1.2391899043147325,-12.222448226855791,-0.023403438075240146,1.0104504766633704,-0.45687929939992195,0.472012334542894
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,460000810,1.2381658207387773,-12.086288307305614,-0.08934382745490943,2.4268237087858555,-0.4581268131217679,0.47627237293184316
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,464000810,1.2316436784532478,-12.098667925627382,-0.1327652316850596,0.9951897245503618,-0.45709058659205565,0.4736666561473152
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,468000810,1.228207902685197,-12.027344916342182,-0.1841306159575513,0.9862813363673592,-0.4564800304791184,0.4743528289654115
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,472000810,1.1373509498615846,-11.91462452173997,-0.9801337593870416,0.943178240882546,-0.4689976779113989,0.47312232854866476
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,476000810,1.167976292537099,-11.84350447946343,-0.5561301675362404,0.952607194767715,-0.45745147934407254,0.47680197186058665
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,480000810,1.2019576876030458,-11.57679340828832,-0.4902309250695627,0.9386308592961672,-0.45544031354343395,0.4734689061173887
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,484000810,1.201890890853616,-11.534097331854078,-0.5486835581750524,0.9298491462344889,-0.45452235100222493,0.4776212487856222
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,488000810,1.1838825907617636,-11.34940435585634,-0.7058451413948239,0.9091567507973166,-0.45498651667432577,0.4790153268269417
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,492000810,1.1791877881984396,-11.157695545492187,-0.7780245581142919,2.1524335158314463,-0.45514999637620324,0.4812604078905284
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,497000810,1.1374166166897521,-10.769243035437064,-1.1320334389842008,2.297268396020484,-0.45573509060028805,0.48593413784169104
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,500000810,1.1363264712636556,-10.724189861544758,-1.1698143295003547,2.292477754974484,-0.45613740082736853,0.4863943307501425
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,504000810,1.1060340216830178,-10.458429845104234,-1.4015364488259658,0.8363132051011568,-0.457289706129836,0.4815702529848659
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,508000810,1.0737832055093888,-10.194819043533034,-1.6190949316070986,2.235039884455791,-0.4568369030846743,0.4898213260574855
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,512000810,1.0781399275408292,-10.116365180592553,-1.6691190030412661,2.2270279916929647,-0.4568461152711172,0.49044583756568777
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,516000810,1.0493983042332737,-9.940205592196683,-1.8683993698242194,2.203171612947404,-0.45579379781155205,0.4955328755416222
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,520000810,0.8343298296972018,-9.681748955248453,-2.41691493956374,0.740332489757478,-0.467153165993261,0.4923523580624424
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,524000810,-0.15281485865980068,-8.198492637382879,-2.83318586663301,1.9355671594043695,-0.6389189929993117,0.4361076313410465
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,528000810,-0.24473031175599405,-7.546650733495664,-2.980875049806323,0.514255153586248,-0.6544559008250087,0.4666484109152135
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,532000810,-0.24087436509011315,-7.758299561775748,-2.911304186726686,1.9601762378389553,-0.6520163045807423,0.47772419781516545
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,536000810,0.09745229879955941,-8.209828388163816,-2.720720701238875,0.33400553798377164,-0.6091081778907699,0.5304568908435436
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,540000810,0.0772880441577718,-8.328476590018315,-2.6020508969927896,0.35336292717339046,-0.6146467949204003,0.5228266222005267
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,544000810,0.08366298670827232,-8.456708145518549,-2.4428244959366348,0.3627731793188509,-0.6164061646765312,0.5204511895351581
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,548000810,0.08141129906923827,-8.558307537921184,-2.3139895811827698,1.8010114504049994,-0.6186297653488927,0.5253718010109475
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,552000810,0.08607040458692994,-8.682418155087117,-2.115515381911992,1.8105297547068333,-0.6210532532551957,0.5236022295308574
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,556000810,0.10537886792396634,-8.812913845281864,-1.8900754059347644,1.8167427205846343,-0.6210820857559549,0.5263692858295551
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,560000810,0.11014127310378186,-8.935410658927228,-1.6505790520066412,1.8249303266794272,-0.6238699918759054,0.5247927547219503
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,564000810,0.10147202284503504,-9.050117680283648,-1.3900088222838285,1.8350495546855985,-0.629363818236056,0.5188637410139831
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,568000810,0.12233309319968094,-9.179123282833565,-1.09224090856301,1.8392643186736741,-0.6298971613962064,0.5218213438149539
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,572000810,0.13082228669375717,-9.30034482528674,-0.7802864985084588,1.845427308011831,-0.632912767991009,0.5204287766230171
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,576000810,0.14101451669577292,-9.421265643886098,-0.44431419574761044,1.8510029980077265,-0.6359561444721407,0.5190801450806828
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,580000810,0.15771615008537554,-9.541957645310909,-0.08457918578498891,1.8559451661619566,-0.6383981701920327,0.5178846835272537
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,584000810,0.3961158465419947,-9.725967393482732,6.8234224362526845,1.6705214673279563,-0.6636973694637391,0.5319218720746571
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,588000810,0.37262446934233595,-9.840823581831895,6.902299528306054,1.698373656424958,-0.6622347272840194,0.5271690304820539
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,592000810,0.3373807711032015,-9.976338059293376,7.279256046053494,0.2815918355534899,-0.667016173387454,0.5139432493844807
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,596000810,0.33773331738646417,-10.085706366651559,7.521658865517017,1.711919105696328,-0.6687304238805241,0.5230455991149557
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,600000810,0.34374099627984167,-10.209334972826692,7.908529392781713,1.7163029130226062,-0.6712967265165491,0.521736911055531
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,604000810,0.3635750757481998,-10.325424350399107,8.394596546245289,1.7213944011677933,-0.6723687903105109,0.5168320694928156
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,608000810,0.37095271101763616,-10.457698285941186,8.727626594581947,1.7234238216137716,-0.6759665712789419,0.5195966837566481
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,612000811,0.377982709935643,-10.453625961357162,8.966050582641445,1.7206404657240628,-0.6745963809391335,0.5157513421237766
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,616000811,0.40388029682020254,-10.705721653124774,9.49811082753859,1.7325876228335817,-0.6784787770973597,0.5174446549962316
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,620000811,0.4328690482569363,-10.8225171324404,9.99221752919052,1.7376412412652287,-0.6794870416229236,0.5126840584321973
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,624000811,0.4414837081728721,-10.955478631710601,10.290991228920097,1.7402904506787247,-0.6826724000937909,0.5155030318088082
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,628000811,0.4608874900295936,-11.079973777779799,10.668898482159621,1.745069236128539,-0.6837023367301371,0.5144615801609385
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,632000811,0.4913231454871507,-11.19638872955231,11.153391998870637,1.7509006182567646,-0.6839172636994653,0.5095620548125915
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,636000811,0.5001686407373511,-11.329561472146032,11.44035196779531,1.7534224923346504,-0.6865865805788476,0.5123281922737445
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,640000811,0.5336220947051216,-11.445764061683494,11.9206610957296,1.7599318434497842,-0.686353737875814,0.5072601550681267
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,644000811,0.5547241155043005,-11.570724355946638,12.30763153530291,1.764076776556198,-0.687857225731759,0.5061210760688765
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,648000811,0.5764506336640755,-11.69560086232901,12.685860342087096,1.7687146683317783,-0.6889648424289249,0.5049494168538243
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,652000811,0.5850353770411326,-11.828944068128155,12.944261526903606,1.771711451272723,-0.6905546371683089,0.5077435026498875
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,656000811,0.6084629857911216,-11.953562308625045,13.307097123271879,1.7771905780525952,-0.6909288713864192,0.5065206461217268
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,660000811,0.6451393245414713,-12.06993716968391,13.795351028864912,1.7838307617136424,-0.6910089708834619,0.5013374053098851
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,664000811,0.6675005196396945,-12.195206627673619,14.175772284050176,1.788086947048149,-0.692238762380446,0.5001555205543154
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,668000811,0.690541436066783,-12.320342306546785,14.548371445741864,1.7929103231641488,-0.6930893690844229,0.4989313525811882
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,672000811,0.7000933573175389,-12.453952479675838,14.797039430717547,1.7962821695119868,-0.6945510005533415,0.5016682707405481
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,676000811,0.7248471176466561,-12.57878370789945,15.158557557072685,1.8018489288323798,-0.6947146415699579,0.5004007839185926
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,680000811,0.7559979659310784,-12.717598231840594,15.662328791032484,0.38239279266482074,-0.6963617846638849,0.48834421940501654
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,684000811,0.7869484242648143,-12.820572633315873,16.017307735804444,1.813473886374273,-0.6951712579881468,0.49388596261945006
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,688000811,0.80998005339072,-12.946130006337096,16.395660016542323,1.8178383597609713,-0.6963150641984386,0.49262193008857236
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,692000811,0.8279670959566198,-13.093611965037704,16.779331336870136,0.39699198685979264,-0.6984689908059436,0.48448611022622107
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,696000811,0.8447292684513609,-13.205203756298422,17.005946095378835,1.8265654228252948,-0.6976517471510918,0.4940378623027822
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,700000811,0.8833886645792756,-13.321851504271036,17.49711985680336,1.8333956066139128,-0.6976036435901738,0.48866608105072223
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,704000811,0.8913892197280907,-13.456384093961944,17.749350136372108,1.8357872185413353,-0.6990490942013647,0.4914618419939746
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,708000811,0.9165178930053516,-13.581593312069632,18.112353842747474,1.8413829945447513,-0.6991947607312075,0.490110241900236
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,712000811,0.9407290705827066,-13.707054861944568,18.479811928912895,1.8464264652360682,-0.6996456557287108,0.4887689474260042
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,716000811,0.964941252635208,-13.832618047439352,18.847453079799724,1.8514596891664086,-0.7001397295162208,0.48741136987042466
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,720000811,0.9891759787037994,-13.958227725595055,19.21457263813782,1.8565430483698253,-0.7006619958376641,0.48603173730008303
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,724000811,1.0290719706594036,-14.074908195993286,19.712416581731894,1.8635767036175013,-0.7008574419824054,0.4804963953919252
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,728000811,1.036075589799688,-14.209941527158396,19.955152133947397,1.866064282508214,-0.702178396048881,0.48324039580716777
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,732000811,1.070310945781559,-14.348801080521584,20.45851012633692,0.447590841833414,-0.703546090889932,0.470850877677874
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,736000811,1.0861673597799957,-14.461033652454207,20.683314460773815,1.8769389267496244,-0.7026575735069633,0.48037370413888864
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,740000811,1.110770073028727,-14.58680622897058,21.050003625357803,1.8820793174692545,-0.7030869914795855,0.47892802082507535
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,744000811,1.1353816654548892,-14.712636283345532,21.416874244518375,1.8872145100145963,-0.7035128900854601,0.47746716683695434
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,748000811,1.1754549658874072,-14.829208758147232,21.918191481632874,1.8937149377362679,-0.7034948297003047,0.47185416351963144
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,752000811,1.1992666311794058,-14.954455119518052,22.29854397576861,1.8978414751674246,-0.7042905024041686,0.4703957051273442
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,756000811,1.209237793018128,-15.088604289910386,22.554476550591808,1.9009307153521693,-0.7038762947679564,0.4730617961760917
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,760000811,1.2501032095170173,-15.20447222173146,23.030639833094703,1.9086584968993978,-0.7047053399771233,0.46737012903925057
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,764000811,1.273009628488364,-15.330050847846447,23.414647200231677,1.9129618056335356,-0.7056122257803723,0.4658225825149828
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,768000811,1.2956821547781847,-15.455543485495234,23.798179925987917,1.917565844364163,-0.70644991773679,0.46422475225042487
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,772000811,1.324025679952547,-15.604628296018618,24.202432879161748,0.49861475410270983,-0.7066059445247603,0.4552482883348125
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,776000811,1.341187377396492,-15.706734736867954,24.565426191873478,1.9269876459472295,-0.7079822817845288,0.46097104066314826
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,780000811,1.3467046929832471,-15.841366783669134,24.829049939440353,1.9291248024150898,-0.7075934741175548,0.4635655427381494
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,784000811,1.38797290717641,-15.958060057811796,25.32123291144555,1.9370878435551573,-0.7091392386810855,0.45765094577420407
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,788000811,1.4153968027501826,-16.10811360533582,25.719687588791984,0.5181111448396064,-0.7098298728133552,0.4485650865040457
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,792000811,1.4164221407457909,-16.219305339061087,25.967484031771612,1.943701738104024,-0.709622078318152,0.45852729154461347
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,796000811,1.4586610556238484,-16.33646217488056,26.45962269938061,1.9516610507295198,-0.7108036056539281,0.4525964959847128
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,800000811,1.4821282862530016,-16.463022292061975,26.84382213910167,1.9561383591939736,-0.7114298462502597,0.45089317224920933
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,804000811,1.488979977509422,-16.598288239683384,27.1067561437198,1.9583053853983874,-0.7111227946560273,0.45345493068176707
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,808000811,1.514658295211503,-16.72450589358947,27.48207364343253,1.963669918517081,-0.7113418943370536,0.4517430973960444
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,812000811,1.5525310579723985,-16.864835174312333,27.988859482088543,0.5455013314387372,-0.7135572930263199,0.4389099382065182
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,816000811,1.5657684409357935,-16.977670439417263,28.242529188674354,1.973560918595302,-0.7119490326194651,0.44830032249310003
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,820000811,1.614446508711091,-17.11972810518078,28.759883055788904,0.5574651654023288,-0.7127675663159028,0.4348426932067262
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,824000811,1.6159921670498578,-17.23152756020667,29.010371780357467,1.9829032374659357,-0.7126951681051823,0.44478981535247125
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,828000811,1.636991147841656,-17.38084500368827,29.396397092557287,0.5624571885776747,-0.7140307776877399,0.43619075393242845
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,832000811,1.690177147905053,-17.47557044344591,29.883074645322594,1.997073241578473,-0.7129570341000527,0.43688137781501135
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,836000811,1.694413548142168,-17.612308941121647,30.155021465959557,1.9978021117918456,-0.7132580470282058,0.4394526623626007
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,840000811,1.7210566081986727,-17.73928658513036,30.533672617943502,2.0030779899254254,-0.7133210385664156,0.4376429084764366
"[0.004000000000000021, 0.0070000000000000236, 0.035]",,6232,844000811,1.7657559613604108,-17.857626532771715,31.03462162668928,2.010772705862687,-0.7139916103809101,0.43149781929634984
