insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, -0.013999999999999995, 0.17]",7368,720001042,-0.03148335752324982,0.031762457698647495,0.007507436875510365,-1.432113977407893,-0.0025801417235550295,-0.01558755304651227
"[-0.018, -0.013999999999999995, 0.17]",7368,724001042,-0.03152112438328647,0.029736439044821594,0.007931200026465746,-1.4318723696171958,-0.002558567537002676,-0.015595263514296354
"[-0.018, -0.013999999999999995, 0.17]",7368,728001042,-0.03156576989829385,0.027760043815550972,0.008341692456419025,-1.4316391092149947,-0.0025433108883213817,-0.015612778622848156
"[-0.018, -0.013999999999999995, 0.17]",7368,732001042,-0.07053743865039941,0.07765491110748357,0.10969966961997812,-1.4026487752717065,-0.034805554508163805,0.052595190079663345
"[-0.018, -0.013999999999999995, 0.17]",7368,736001042,-0.010523279465427082,0.04840056498361811,0.0007241965805278028,-0.008090419929859982,0.0013426937744558387,-0.006288001434515744
"[-0.018, -0.013999999999999995, 0.17]",7368,741001042,-0.013212473276953351,0.04708324286628773,0.0036107787943002734,-0.006985260378931435,3.8063652623376854e-05,-0.005635183816051603
"[-0.018, -0.013999999999999995, 0.17]",7368,744001042,-0.03120209191329787,0.023294809758873214,0.004605219853189624,-1.4324767233882374,-0.0020717063662812896,-0.018844989187637717
"[-0.018, -0.013999999999999995, 0.17]",7368,748001042,-0.03130826306616663,0.024000133233341714,0.006073877485846424,-1.4320892631586204,-0.002587478430949086,-0.017571040274324767
"[-0.018, -0.013999999999999995, 0.17]",7368,752001042,-0.03145522946951651,0.024589120241163442,0.007034339043624271,-1.4318476693425755,-0.0028581982103823567,-0.016750913696455372
"[-0.018, -0.013999999999999995, 0.17]",7368,756001042,-0.03162097913604539,0.025214788713300962,0.007637819559466408,-1.4317153361781638,-0.0029813036557554407,-0.01622441909758765
"[-0.018, -0.013999999999999995, 0.17]",7368,760001042,-0.013841947036068891,0.05061157889240597,0.008580427085700393,-0.0057471500414909005,-0.0015995584869743507,-0.001250352428774082
"[-0.018, -0.013999999999999995, 0.17]",7368,764001042,-0.031712679741384364,0.026568733579484416,0.008084948373912937,-1.4316573797234224,-0.003220341811601468,-0.01566064238334597
"[-0.018, -0.013999999999999995, 0.17]",7368,768001042,-0.013879073220701477,0.051878724584735636,0.008727902232696039,-0.005769555726111042,-0.0017511618377513694,-0.0009158258768248717
"[-0.018, -0.013999999999999995, 0.17]",7368,773001042,-0.01388518427798302,0.05232835876227959,0.008734718068261316,-0.005789734344307518,-0.0017904115536860887,-0.0008269362028436866
"[-0.018, -0.013999999999999995, 0.17]",7368,776001042,-0.03173873381575426,0.027995662603183646,0.00814949827525524,-1.4317096731750094,-0.003359287230116581,-0.015349407098921186
"[-0.018, -0.013999999999999995, 0.17]",7368,780001042,-0.03174223338349236,0.028130646785987423,0.008164189252600096,-1.431709878181308,-0.003376343569402529,-0.015305868371780551
"[-0.018, -0.013999999999999995, 0.17]",7368,784001042,-0.03174639874750507,0.02810796680276262,0.008193758882654834,-1.4316970174377035,-0.0033863373926584783,-0.015277518840700555
"[-0.018, -0.013999999999999995, 0.17]",7368,788001042,-0.03175097126200682,0.02797421467201211,0.008234610773421025,-1.4316748017645105,-0.003391847490928579,-0.015259396215562049
"[-0.018, -0.013999999999999995, 0.17]",7368,792001042,-0.031756570336488765,0.027783677525805572,0.008279435709045657,-1.4316485171756619,-0.003395076255228835,-0.01524862657976922
"[-0.018, -0.013999999999999995, 0.17]",7368,796001042,-0.03176209288342524,0.027588385305545415,0.00831978550723278,-1.4316234754860462,-0.0033971771895177083,-0.01524265641070971
"[-0.018, -0.013999999999999995, 0.17]",7368,800001042,-0.03176656869995609,0.027428409871312454,0.008349068563070716,-1.4316038322793676,-0.003398904892782828,-0.015239434571775068
"[-0.018, -0.013999999999999995, 0.17]",7368,804001042,-0.03176947394132129,0.02732658392841536,0.008363683646773978,-1.4315918636511762,-0.003400638784082255,-0.015237612518608223
"[-0.018, -0.013999999999999995, 0.17]",7368,808001042,-0.03177059783526842,0.02728841864194642,0.008363308891478738,-1.4315879088778212,-0.003402478091201866,-0.015236277414126587
"[-0.018, -0.013999999999999995, 0.17]",7368,812001042,-0.013918981093038574,0.051869075641793216,0.008934467077764907,-0.005681257221918978,-0.0018555500737567066,-0.0006653449729335792
"[-0.018, -0.013999999999999995, 0.17]",7368,816001042,-0.03176817225992967,0.027359047880541,0.00832903156210918,-1.4315980179431482,-0.0034061195415607814,-0.01523320705559128
"[-0.018, -0.013999999999999995, 0.17]",7368,820001042,-0.031765470193844736,0.027428833148062992,0.008304023479272615,-1.4316072325296219,-0.003407636692925431,-0.015231215959341626
"[-0.018, -0.013999999999999995, 0.17]",7368,824001042,-0.031762454818188346,0.02749504567573169,0.008279621394731151,-1.431616009389453,-0.003408809624036113,-0.015229032634397843
"[-0.018, -0.013999999999999995, 0.17]",7368,828001042,-0.03175956396402524,0.02754340745823569,0.008258924941959123,-1.431622652102236,-0.0034096115022923534,-0.015226830624878784
"[-0.018, -0.013999999999999995, 0.17]",7368,832001042,-0.03175709522695086,0.02756650706001018,0.00824353393057109,-1.4316262963444975,-0.003410080697163864,-0.015224775645703736
"[-0.018, -0.013999999999999995, 0.17]",7368,836001042,-0.03175499193513848,0.027563883780089782,0.008233541441942549,-1.4316269003285191,-0.0034102483270197492,-0.015222893732519727
"[-0.018, -0.013999999999999995, 0.17]",7368,840001042,-0.031753641815645106,0.027539870385236753,0.00822806760724859,-1.4316250124563368,-0.003410335565337097,-0.015221400657156825
"[-0.018, -0.013999999999999995, 0.17]",7368,844001042,-0.03175275718403675,0.027502346182348703,0.008225375306253113,-1.431621579185762,-0.0034103937752725244,-0.015220250823942183
"[-0.018, -0.013999999999999995, 0.17]",7368,848001042,-0.013901206107474529,0.05200282824568525,0.008811980377014805,-0.005705719059872327,-0.0018612841983224326,-0.0006499439495548653
"[-0.018, -0.013999999999999995, 0.17]",7368,852001042,-0.013900689674167133,0.05196449982899942,0.008809306338573464,-0.0057023576966140355,-0.001861595012409789,-0.0006491888495174236
"[-0.018, -0.013999999999999995, 0.17]",7368,856001042,-0.031750796920469615,0.02738848608307265,0.00821713655045997,-1.4316114565488807,-0.0034111034371506754,-0.015217775819957757
"[-0.018, -0.013999999999999995, 0.17]",7368,860001042,-0.031800398121877516,0.027382165845454054,0.008236047442728989,-1.4316084386407197,-0.0033524794204090602,-0.015216085028747106
"[-0.018, -0.013999999999999995, 0.17]",7368,864001042,-0.0318978895644737,0.02739128048978756,0.008276270810714692,-1.4316049997035398,-0.003251347219376699,-0.015216326507918876
"[-0.018, -0.013999999999999995, 0.17]",7368,868001042,-0.01408467488516929,0.05194580014925876,0.00887012856950875,-0.00569323221088236,-0.001668162822464292,-0.0006481498967050303
"[-0.018, -0.013999999999999995, 0.17]",7368,873001042,-0.01408440262560956,0.05194830142716178,0.008859206793413676,-0.005693824261502944,-0.0016666921125306766,-0.0006467402545021761
"[-0.018, -0.013999999999999995, 0.17]",7368,876001042,-0.03193569591257017,0.027394293599266817,0.008263188535252652,-1.4316045314467096,-0.00321557314294163,-0.015214810772232967
"[-0.018, -0.013999999999999995, 0.17]",7368,880001042,-0.03193356702206779,0.027388660012267252,0.008252223227064093,-1.4316056201883511,-0.0032159172202930186,-0.015213606143741565
"[-0.018, -0.013999999999999995, 0.17]",7368,884001042,-0.03193152219711243,0.02738205786747372,0.008241622613407884,-1.4316061315123436,-0.0032162919778707666,-0.015212257446853894
"[-0.018, -0.013999999999999995, 0.17]",7368,888001042,-0.03192969236999915,0.027373213943524988,0.00823152767237545,-1.4316063664086485,-0.003216688237191234,-0.015210966976569207
"[-0.018, -0.013999999999999995, 0.17]",7368,892001042,-0.03192802762180069,0.027362258221518942,0.008221901629053008,-1.4316063446183427,-0.003217097933999602,-0.015209732164494894
"[-0.018, -0.013999999999999995, 0.17]",7368,896001042,-0.014075422808031035,0.051899391470660916,0.008799324821016086,-0.005694997974374172,-0.0016685932987906549,-0.0006390266680977863
"[-0.018, -0.013999999999999995, 0.17]",7368,900001042,-0.031924529907976895,0.027336770144389178,0.008203479700167549,-1.4316058541575114,-0.00321784352699106,-0.015207106742072651
"[-0.018, -0.013999999999999995, 0.17]",7368,904001042,-0.03192313353040738,0.027323260754940293,0.00819446905052601,-1.431605531172596,-0.003218297133346315,-0.015205954686268341
"[-0.018, -0.013999999999999995, 0.17]",7368,908001042,-0.03192188929582451,0.027309854137326894,0.008185390965103068,-1.4316052213860668,-0.003218775946442265,-0.015204936426110816
"[-0.018, -0.013999999999999995, 0.17]",7368,912001042,-0.031920596046910554,0.02729713382153065,0.008176185197850572,-1.4316049908531887,-0.0032192622572638774,-0.015203888762911788
"[-0.018, -0.013999999999999995, 0.17]",7368,916001042,-0.03191925920611938,0.027285222399891396,0.008166824309768117,-1.4316048538688655,-0.003219754961826804,-0.015202815367707512
"[-0.018, -0.013999999999999995, 0.17]",7368,920001042,-0.031604344337087475,0.02798535416787118,1.1739622454288714,-1.4329830283815845,-0.003193363378106051,-0.014834204991495459
"[-0.018, -0.013999999999999995, 0.17]",7368,924001042,-0.017085930569848973,0.04568300131059644,3.702790856355186,-1.4375861581498537,-0.001336844010162097,-0.003938062462338243
"[-0.018, -0.013999999999999995, 0.17]",7368,928001042,-0.026876132608338876,0.03673683297731323,-1.0951520503376315,-0.002765719220041818,-0.003271086907383647,-0.010047626821098776
"[-0.018, -0.013999999999999995, 0.17]",7368,932001042,-0.033728357583476365,0.025548508164703776,0.213305461470096,-1.4314274255257249,-0.003451799063051819,-0.01632935789076212
"[-0.018, -0.013999999999999995, 0.17]",7368,936001042,-0.02840695050838693,0.03184665128014075,0.27151968873338816,-1.43203480986242,-0.002794883142718252,-0.012348351562171234
"[-0.018, -0.013999999999999995, 0.17]",7368,940001042,-0.026213726435761475,0.03474334930833578,1.5835485016588358,-1.4337392658874513,-0.0026542784209638848,-0.010515460426347933
"[-0.018, -0.013999999999999995, 0.17]",7368,944001042,-0.047130861434076354,0.010101517833271956,-1.530617213131098,-1.4275965235905064,-0.005350938295791696,-0.025839685082248764
"[-0.018, -0.013999999999999995, 0.17]",7368,948001042,-0.04349970633227396,0.014386307694067568,-1.519055776167356,-1.4279239334261262,-0.004860994989747236,-0.023244926492067775
"[-0.018, -0.013999999999999995, 0.17]",7368,952001042,-0.021072136520028595,0.04115275946965724,1.568526971524964,-1.434049585199034,-0.0021149765946741894,-0.006634688992073423
"[-0.018, -0.013999999999999995, 0.17]",7368,956001042,-0.03222009260102898,0.02807560666555453,0.12627646418960836,-1.4309831804848434,-0.003549974333650008,-0.014816772472152462
"[-0.018, -0.013999999999999995, 0.17]",7368,960001042,-0.021005559219710312,0.04463466659042403,-1.3198774010331071,-0.002503578168314813,-0.0028423845599717668,-0.005254121252705191
"[-0.018, -0.013999999999999995, 0.17]",7368,964001042,-0.04512250190612577,0.012856314684290382,-1.4904559075119188,-1.4273879254101163,-0.005188377890384954,-0.02440182349205583
"[-0.018, -0.013999999999999995, 0.17]",7368,968001042,-0.03436300094010475,0.02584979446443647,-0.07826628840205885,-1.4301915837028372,-0.0038714974775906352,-0.016360159553259757
"[-0.018, -0.013999999999999995, 0.17]",7368,972001042,-0.022745172655287804,0.039802992141812155,1.4807749856258248,-1.4332708199646176,-0.0023839779561670715,-0.007651036282412538
"[-0.018, -0.013999999999999995, 0.17]",7368,976001042,-0.03430136976822329,0.026212898174314603,-0.05681934717832959,-1.430022349737222,-0.0037497963699362202,-0.016090855481658284
"[-0.018, -0.013999999999999995, 0.17]",7368,980001042,-0.006797638678248785,0.06215987402277001,1.4760679987364398,-0.006886749683015836,-0.000999822015933849,0.00556974217683226
"[-0.018, -0.013999999999999995, 0.17]",7368,984001042,-0.033617509408138624,0.027148387424086096,-0.05448281325964288,-1.4299023420733574,-0.0037836386930018007,-0.01545629156437861
"[-0.018, -0.013999999999999995, 0.17]",7368,988001042,-0.04609314444420276,0.012818103755074972,-0.21051535090622409,-1.4281801908699536,-0.005567544810342717,-0.024270527253481333
"[-0.018, -0.013999999999999995, 0.17]",7368,992001042,-0.028778092578228442,0.033134772043201366,-0.1073409249403916,-1.4301974184952062,-0.003237718319369698,-0.01175088805968394
"[-0.018, -0.013999999999999995, 0.17]",7368,996001042,-0.03196790745244876,0.02949533678297378,-0.05299853784260833,-1.4297882567999378,-0.003784436420930848,-0.013924362251712341
"[-0.018, -0.013999999999999995, 0.17]",7369,1042,-0.036618301146321475,0.024010312980275117,-0.043859799880930694,-1.4291433255136399,-0.004462358188168536,-0.017307803423554535
"[-0.018, -0.013999999999999995, 0.17]",7369,4001042,-0.04130499922979719,0.018271021717243485,-1.550410617365518,-1.426701282636854,-0.004910238570503989,-0.021011042951317505
"[-0.018, -0.013999999999999995, 0.17]",7369,8001042,-0.03609828601816101,0.024859394590759365,-0.3435429097792486,-1.428600119016869,-0.004304268551818868,-0.017008916980169986
"[-0.018, -0.013999999999999995, 0.17]",7369,12001042,-0.02704618933847519,0.03582302306580054,1.179958421462377,-1.4313396939133851,-0.003367049001809952,-0.010098628449960512
"[-0.018, -0.013999999999999995, 0.17]",7369,16001042,-0.03410791643942729,0.027575248489574378,-0.35477347958310546,-1.428597937497598,-0.004239020451083264,-0.015269279689343329
"[-0.018, -0.013999999999999995, 0.17]",7369,20001042,-0.01894334009398496,0.049013203682315876,-0.217087820295486,-0.0024128425318438174,-0.0032148839142371877,-0.0025213112590281583
"[-0.018, -0.013999999999999995, 0.17]",7369,24001042,-0.02864689895636474,0.03393453187551998,-0.01573876628697235,-1.4293936298270096,-0.0036641842882615405,-0.011276568973048462
"[-0.018, -0.013999999999999995, 0.17]",7369,28001042,-0.04217302041455784,0.018302042612242886,-0.15872836551330138,-1.4275474153440493,-0.005552003711418174,-0.020956119772063797
"[-0.018, -0.013999999999999995, 0.17]",7369,32001042,-0.027731505121345756,0.035504483104336515,1.3008714036406381,-1.4308225981172185,-0.003709536974397021,-0.01038251479164537
"[-0.018, -0.013999999999999995, 0.17]",7369,36001042,-0.03224482515068655,0.030239431658911187,-0.03681096422701202,-1.4286497406148906,-0.004355811948297483,-0.013600729048721505
"[-0.018, -0.013999999999999995, 0.17]",7369,40001042,-0.02881720034360752,0.03404216997951259,0.11984640466218721,-1.4291034550054036,-0.003895626233130778,-0.011256355229241899
"[-0.018, -0.013999999999999995, 0.17]",7369,44001042,-0.009991635063544446,0.05979917675973745,0.2289263453788557,-0.003339943491413644,-0.0023207401423120944,0.004074850676756725
"[-0.018, -0.013999999999999995, 0.17]",7369,48001042,-0.03567379107138635,0.02601329832364918,0.0445555548178298,-1.4279899833863103,-0.004814214747930978,-0.01628889950261242
"[-0.018, -0.013999999999999995, 0.17]",7369,52001042,-0.03408609283743019,0.028057418543811607,0.03393137186576922,-1.42808504957336,-0.004721950661443874,-0.014979921810027885
"[-0.018, -0.013999999999999995, 0.17]",7369,56001042,-0.033575350885864,0.028714137484689317,0.13993318115396036,-1.428175897691974,-0.004723128860115167,-0.014529829729666766
"[-0.018, -0.013999999999999995, 0.17]",7369,60001042,-0.032034189485132036,0.030304131347739016,0.09757703895814274,-1.4281687421986584,-0.004422820304102237,-0.013637660969804899
"[-0.018, -0.013999999999999995, 0.17]",7369,64001042,-0.03759754019608913,0.02426686654405863,0.055067860877070274,-1.4274261061476377,-0.005382829616838003,-0.01725843567724883
"[-0.018, -0.013999999999999995, 0.17]",7369,68001042,-0.03649270238087299,0.025057799057002228,-1.2331415792846165,-1.4259256956549113,-0.005104589149682481,-0.016818766103012972
"[-0.018, -0.013999999999999995, 0.17]",7369,72001042,-0.034767525063989446,0.027501185287546193,0.10325912161827944,-1.4276003653508087,-0.005012793888328537,-0.015308981349640205
"[-0.018, -0.013999999999999995, 0.17]",7369,76001042,-0.018097041096827526,0.05049903562095892,-1.3071382686618982,0.00018866744993378814,-0.0036055907053865743,-0.001732779886827518
"[-0.018, -0.013999999999999995, 0.17]",7369,80001042,-0.04143674402974723,0.01950809951355481,-1.3417124586069384,-1.4249294868267763,-0.005892095793877061,-0.02025770822817602
"[-0.018, -0.013999999999999995, 0.17]",7369,84001042,-0.0228676895976459,0.04510164046016918,-1.3698938802074068,0.0010142854816659885,-0.00430214819940633,-0.005072599728361715
"[-0.018, -0.013999999999999995, 0.17]",7369,88001042,-0.029599149641979294,0.034229660281345886,1.4135771738405758,-1.4293435500523515,-0.004443293087548983,-0.011205367924234377
"[-0.018, -0.013999999999999995, 0.17]",7369,92001042,-0.021932572281791296,0.043672315897254066,1.577128660738861,-1.4303853142671172,-0.00349618433498855,-0.0053044703462289955
"[-0.018, -0.013999999999999995, 0.17]",7369,96001042,-0.02813930882072796,0.03945428938972384,-1.5211067347420801,0.0021005483311766215,-0.004932869176460852,-0.008609607404955366
"[-0.018, -0.013999999999999995, 0.17]",7369,100001042,-0.03102759473788791,0.032752304718272285,0.042067381696377026,-1.42728530408511,-0.004573238094519483,-0.01215018338149454
"[-0.018, -0.013999999999999995, 0.17]",7369,104001042,-0.011555937415499318,0.05930503256394104,0.18173244033616243,-0.0016411697154937177,-0.0029348428509735625,0.0036811148432809304
"[-0.018, -0.013999999999999995, 0.17]",7369,108001042,-0.036524595267528825,0.026364592044362922,0.01016118009448519,-1.4263865968728704,-0.005368752066016946,-0.016113024453677238
"[-0.018, -0.013999999999999995, 0.17]",7369,112001042,-0.03768607000510438,0.02484713883785794,-1.3754593013777843,-1.4245402902477273,-0.005506267165275691,-0.017060660053055843
"[-0.018, -0.013999999999999995, 0.17]",7369,116001042,-0.031475933736725026,0.03273389665472415,1.171814736983297,-1.428114991745305,-0.004821674771608442,-0.012248551785725814
"[-0.018, -0.013999999999999995, 0.17]",7369,120001042,-0.0322249450476873,0.032345467147706586,1.1397477372692002,-1.4279234442574937,-0.005148851377854258,-0.012361755899178872
"[-0.018, -0.013999999999999995, 0.17]",7369,124001042,-0.03605549690026011,0.027242158069727296,-1.5294815495504395,-1.424223440271636,-0.005515521177283933,-0.015518126908520558
"[-0.018, -0.013999999999999995, 0.17]",7369,128001042,-0.04326793754166802,0.019010603193175157,-0.1313253591610959,-1.424890510770949,-0.006650394913216062,-0.020524198724981457
"[-0.018, -0.013999999999999995, 0.17]",7369,132001042,-0.043700829736994906,0.01875556647970633,-0.2349160600512441,-1.4246183175246023,-0.006739969282402725,-0.020754151967006917
"[-0.018, -0.013999999999999995, 0.17]",7369,136001042,-0.03577811855719182,0.02816680433287644,-0.2627411638681174,-1.42539427674303,-0.005666144284384833,-0.01504147082261953
"[-0.018, -0.013999999999999995, 0.17]",7369,140001042,-0.022229833599285653,0.047471086354326175,-1.5370329272199221,0.002613158156213713,-0.004761572995093166,-0.0036718241668132756
"[-0.018, -0.013999999999999995, 0.17]",7369,144001042,-0.04582969742736298,0.01614649031380999,-1.523232918722119,-1.4225075785831407,-0.00708105812520432,-0.022385974658854668
"[-0.018, -0.013999999999999995, 0.17]",7369,148001042,-0.03704241545086445,0.026677683166406396,-0.09992526742436425,-1.4250753509510017,-0.005946083789586387,-0.015984630985875325
"[-0.018, -0.013999999999999995, 0.17]",7369,152001042,-0.0236801849801217,0.045870287811522914,-1.453500715836288,0.003025603484063666,-0.005051990545245744,-0.004733352781052247
"[-0.018, -0.013999999999999995, 0.17]",7369,156001042,-0.036706762482772715,0.027048779888820818,-0.28550007423842416,-1.424629765704209,-0.0058092906798420385,-0.01592823885763378
"[-0.018, -0.013999999999999995, 0.17]",7369,160001042,-0.03877909233812421,0.025062671592518626,-0.43370658327392775,-1.4241264159094056,-0.006256281649242745,-0.017081338109196875
"[-0.018, -0.013999999999999995, 0.17]",7369,164001042,-0.040340834020173355,0.023410820270916233,-0.4192256267753329,-1.4238564463163073,-0.006666370043631797,-0.017955250350079
"[-0.018, -0.013999999999999995, 0.17]",7369,168001042,-0.03152117580244518,0.03360710153230073,-0.14375564826586285,-1.4250792711517752,-0.0055213283085771,-0.011650560142160371
"[-0.018, -0.013999999999999995, 0.17]",7369,172001042,-0.03562228951538837,0.02889441955968408,-0.08963454587943787,-1.424550010619011,-0.006155808066095392,-0.014533246062232386
"[-0.018, -0.013999999999999995, 0.17]",7369,176001042,-0.04527840642027453,0.017568959817030105,-1.468570487862376,-1.42171833747873,-0.007477026878648707,-0.021505956335603205
"[-0.018, -0.013999999999999995, 0.17]",7369,180001042,-0.03688687281776604,0.027684845004761982,-0.16453672746782289,-1.4240983130936578,-0.006377490005868958,-0.015407012723587965
"[-0.018, -0.013999999999999995, 0.17]",7369,184001042,-0.03525118886840928,0.02966817494267815,0.009667150969480787,-1.4244020817467211,-0.006287453730976278,-0.014115330975489226
"[-0.018, -0.013999999999999995, 0.17]",7369,188001042,-0.02987950187473931,0.0362363839216826,1.4114327125767083,-1.4265568554054273,-0.005666212053443753,-0.010104258666079002
"[-0.018, -0.013999999999999995, 0.17]",7369,192001042,-0.04224734160593657,0.02147197314866034,-1.4905840968868382,-1.4216158323828283,-0.007207601603547276,-0.019232722133183888
"[-0.018, -0.013999999999999995, 0.17]",7369,196001042,-0.03366094634734845,0.0314957110404368,0.04834630262899253,-1.4242812269590337,-0.006089913530488822,-0.013085931183476618
"[-0.018, -0.013999999999999995, 0.17]",7369,200001042,-0.03443883630324118,0.030951064926224348,0.16204991892174903,-1.4242746428018611,-0.006418729371634568,-0.013294978092318999
"[-0.018, -0.013999999999999995, 0.17]",7369,204001042,-0.03578595366558157,0.029304914062258547,0.22381931420350298,-1.4240791194506404,-0.006585640371689072,-0.014339824978615467
"[-0.018, -0.013999999999999995, 0.17]",7369,208001042,-0.04366435993108109,0.01981630378942434,-1.2617849236796097,-1.4213125442225756,-0.007461851633717931,-0.020252539770510114
"[-0.018, -0.013999999999999995, 0.17]",7369,212001042,-0.03301518164489148,0.03275010530343714,0.2111277748991789,-1.424208687926682,-0.006055185466030566,-0.012313605430813612
"[-0.018, -0.013999999999999995, 0.17]",7369,216001042,-0.01992635850828206,0.05185481581480467,0.11817713799053209,0.0024513734081094696,-0.0051205916892842485,-0.0011702201932224932
"[-0.018, -0.013999999999999995, 0.17]",7369,220001042,-0.03498792267401163,0.03091350999954834,0.21500502866208038,-1.4238402020509349,-0.006461435147743555,-0.013352848663906292
"[-0.018, -0.013999999999999995, 0.17]",7369,224001042,-0.03955677782416511,0.02554499142753386,0.24483048887783454,-1.4232435525126585,-0.007121508925615139,-0.01661986322617892
"[-0.018, -0.013999999999999995, 0.17]",7369,228001042,-0.044033381627133716,0.019855655154239926,-1.2481386887096413,-1.420850634623254,-0.007551729479136071,-0.020230779988587855
"[-0.018, -0.013999999999999995, 0.17]",7369,232001042,-0.04492136971878674,0.01898810260091288,-1.4329207826818937,-1.4204319062867385,-0.007671722822445104,-0.020819013753086257
"[-0.018, -0.013999999999999995, 0.17]",7369,236001042,-0.04825055124122052,0.015217424670515456,-1.8053794772858716,-1.4194636567226708,-0.00800912734295356,-0.02327093598260055
"[-0.018, -0.013999999999999995, 0.17]",7369,240001042,-0.02012492662091525,0.05199500895754916,-1.5155463477247189,0.004950093022702662,-0.0053908021384644345,-0.0010259640254142166
"[-0.018, -0.013999999999999995, 0.17]",7369,244001042,-0.03755832529087999,0.028082060794432095,-0.09313845737051807,-1.422521221528653,-0.006966479050858565,-0.015103799957254804
