insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,296001373,-0.033936356500394504,-0.2396479352190397,0.3202276032502809,1.462051233942252,0.00958710898260684,0.009731606496110323
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,300001373,-0.03395625676144032,-0.23744103324443167,0.3197277228940081,1.4617617735739366,0.009504392742317291,0.009705226529088673
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,304001373,-0.03388226639283776,-0.23214385344554245,0.3185738848359918,1.4611089475071102,0.009326196452211888,0.009753015476215154
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,308001373,-0.03375171101101504,-0.22553992137593326,0.3171488447066224,1.4603078815760535,0.009110130784651171,0.00984835220260899
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,312001373,-0.03360433531347351,-0.21925883987402273,0.3157994500643184,1.4595532401862072,0.008907971925988023,0.00996132685305201
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,316001373,-0.03347384749352633,-0.21448579321621253,0.31477591389347737,1.4589850139002336,0.008756660354953372,0.010065502955278527
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,320001373,-0.033382622852341726,-0.21182783959737783,0.3142044696206696,1.458673238638431,0.008674359275001042,0.010142391505268022
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,324001373,-0.10935528821244156,-0.23483332549376357,0.38565704948843305,1.4792124751443283,-0.009698745181959678,-0.01162193226801067
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,329001373,-0.046317069099579944,-0.23778550883634075,0.30958349307562827,0.03204944525811637,0.008457052717074864,-0.002348931785466357
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,332001373,-0.028916368668210846,-0.21395615428142634,0.3117339274281221,1.4581013557790041,0.010026143043281532,0.01183330974000979
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,336001373,-0.030544666079810656,-0.21675397810416008,0.3132958532310788,1.4587245253967502,0.009836626754328504,0.01120100101566096
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,340001373,-0.03161836664709583,-0.21897700093462547,0.31439659580105683,1.459177170074048,0.009723084039983121,0.010781673846758155
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,344001373,-0.032319799635691315,-0.2204891261793307,0.31512397575380646,1.4594778937413364,0.009649309690242691,0.010508440597178759
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,348001373,-0.03277321138669814,-0.22127081238178725,0.3155495802251025,1.4596475861771574,0.009593185557136175,0.010334035532683306
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,353001373,-0.052092437386464185,-0.24733092950833502,0.3151708437319307,0.03423358008921151,0.0077552672962570846,-0.004516753414835317
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,356001373,-0.03323813169589929,-0.2210810051673029,0.3157727866229223,1.4597028852482166,0.00949688312424879,0.010165826350310325
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,360001373,-0.033343634180940884,-0.22048773374433495,0.31570601788343566,1.4596506105295999,0.009453703632437471,0.010134476363789391
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,364001373,-0.033404135640953125,-0.219833053901068,0.31559951581837,1.4595839047886505,0.009416519670922607,0.010121374036206277
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,368001373,-0.0334382230218343,-0.2192770661970549,0.3154965420616094,1.459524527963506,0.00938776349729431,0.01011801449054045
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,372001373,-0.03345831944718841,-0.21891854051398596,0.315423986497553,1.4594858416223389,0.009368759934327064,0.010118534949669189
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,376001373,-0.033472145162745104,-0.21879100325600298,0.31539272109160166,1.4594727429949403,0.009359325529345819,0.01011932653662384
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,380001373,-0.03348389286378528,-0.21887222248428628,0.31540041654569606,1.4594830806151546,0.009357898243299578,0.01011862800818314
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,384001373,-0.0334952620063641,-0.2191022803414704,0.3154359116869827,1.4595100026639733,0.009362001676715193,0.010116063255603436
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,388001373,-0.03350638040542303,-0.21940474737705706,0.31548404828029675,1.4595446025750747,0.009368842441901837,0.01011214871384436
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,392001373,-0.03351658554543607,-0.2197060815558185,0.31552999266466486,1.4595782970141853,0.009375870195801106,0.010107825717791008
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,396001373,-0.03352502678557567,-0.21994983608516527,0.3155623628629378,1.459604544187246,0.009381183446669272,0.010104073298153604
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,400001373,-0.03353106436105335,-0.22010407545598376,0.3155748556937681,1.4596197266928757,0.009383727428586397,0.010101639959070152
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,404001373,-0.03353446808537369,-0.2201621193696539,0.3155664252874715,1.4596232259907456,0.00938328719796988,0.010100906997278447
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,408001373,-0.033535445536433395,-0.22013803403156906,0.3155403329715156,1.4596168680988646,0.009380321480802256,0.010101871943010543
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,412001373,-0.033534548839539546,-0.22005900612559515,0.3155025337299904,1.459604001722255,0.009375704560960485,0.010104221872756225
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,416001373,-0.03353251641687588,-0.21995685821309685,0.3154598845581589,1.459588481779897,0.0093704488984645,0.010107458060937824
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,420001373,-0.05250821304223241,-0.24580599651024926,0.31481702396741795,0.03408840721509154,0.007587929217033773,-0.004613000428613789
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,424001373,-0.03352793787311159,-0.21979131729628776,0.31538307887521455,1.4595624075107627,0.00936140580337752,0.010114464218465125
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,428001373,-0.033526438152885696,-0.21975973719730568,0.3153556237593875,1.4595555928071582,0.009358584396225389,0.01011741837150587
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,432001373,-0.03352577942008206,-0.2197665581353192,0.31533631410498586,1.4595533794171456,0.00935699883642127,0.010119736345915509
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,436001373,-0.033525921135422965,-0.2198046194703558,0.31532358913197456,1.459554873565859,0.009356400703182222,0.010121425928970584
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,440001373,-0.03352666746932953,-0.21986217354289295,0.31531492945319783,1.4595586462905505,0.00935640270450977,0.01012262014165305
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,444001373,-0.03352774423591076,-0.21992630702887972,0.31530758633906686,1.4595631447562982,0.00935658827896535,0.010123520893281723
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,448001373,-0.033528873129279324,-0.21998579823011788,0.31529918641151866,1.4595670321821532,0.009356601561529732,0.010124342317770707
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,452001373,-0.03352982902356583,-0.22003296951431572,0.31528811995135086,1.459569405331259,0.009356204460409967,0.01012526487836013
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,456001373,-0.033530473063500266,-0.22006439850680692,0.31527368553295787,1.4595698744329868,0.0093552965936895,0.010126406843118052
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,460001373,-0.03353076070529848,-0.2200806116260825,0.31525601913801893,1.4595685215522174,0.009353903433940935,0.010127815143626595
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,464001373,-0.03353072874069318,-0.22008505842155301,0.3152358718167996,1.4595657743387251,0.00935214174008503,0.010129472585204025
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,468001373,-0.03353046919815128,-0.22008273981855453,0.31521431625802876,1.4595622398375387,0.009350174844457992,0.010131316030079773
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,472001373,-0.033530098039036504,-0.2200788454428313,0.31519245702651943,1.459558541202323,0.00934816921184356,0.010133259952834373
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,477001373,-0.052508322502163085,-0.2460440092802596,0.314574011799273,0.03407229618882934,0.007569381608818926,-0.004589204362683841
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,480001373,-0.03352943976040895,-0.22008196533460733,0.31515112716247984,1.4595525062052621,0.009344532514713011,0.010137123169332296
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,484001373,-0.03352928633653107,-0.22009274315890615,0.31513243734027085,1.4595506054649587,0.00934301455359643,0.010138931925953054
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,488001373,-0.033529276583560086,-0.22010948368179584,0.315115012996003,1.4595494173055636,0.009341686289208395,0.010140631804366529
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,492001373,-0.033529389699082035,-0.22013059390527623,0.3150985091263365,1.4595487456167318,0.009340494449654457,0.010142234730681488
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,496001373,-0.052508313471902546,-0.24612577677232217,0.3144864302256103,0.03406609408174699,0.007562661123800218,-0.004580755188114516
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,500001373,-0.03352981526505061,-0.22017757019074224,0.3150664782312056,1.459547943091416,0.009338249350237748,0.01014527065620563
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,504001373,-0.05250875638715985,-0.24617079085876448,0.3144539534808466,0.034065035626686946,0.007560342078177906,-0.004577747424559353
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,508001373,-0.03353021773172915,-0.22021954925382659,0.3150333515611976,1.459546512149634,0.00933583076483746,0.010148302119651953
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,512001373,-0.027379548696162104,-0.21252675006657462,2.88114754759237,1.4559415795966653,0.010217163724409728,0.014611453528685425
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,516001373,-0.03931881449950081,-0.2265054523415806,0.9539548377857798,1.4596159070982815,0.008399290886779154,0.006403751752482256
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,520001373,-0.03528022614395454,-0.22196613204907578,0.7232805974327619,1.459429369814034,0.009120548734946499,0.009057873323870369
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,524001373,-0.03438911617579388,-0.22081472259060853,0.4718054900978359,1.4596542210040568,0.009201658439336402,0.009787658199231386
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,528001373,-0.03433510107919013,-0.22059717659944056,0.3067983199773643,1.4599143573032842,0.00919644021339261,0.009939737755535971
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,532001373,-0.02774782633197803,-0.21289169585354273,1.7118968311685023,1.4576373849598823,0.01009442463116983,0.014515350288581919
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,536001373,-0.03409592843242326,-0.2200845592378613,0.21293466643298586,1.4601749347567066,0.009165743223841227,0.010229539212494587
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,540001373,-0.03397455644619879,-0.21994505154293442,0.2499337596006157,1.460218070476443,0.00913571435241467,0.010289373204334928
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,544001373,-0.03416530110344235,-0.2199530990626659,0.27417625457499994,1.4602990295888167,0.009079010185658265,0.010210262409704352
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,548001373,-0.03538785842748127,-0.2213522685410947,0.2774719959824523,1.4605545415556258,0.0089175309098114,0.009299152659351217
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,552001373,-0.05732652065176086,-0.2501300925713217,0.2696736589194586,0.03552890961238675,0.0064802428238242005,-0.007108054180394285
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,556001373,-0.03815807562691004,-0.22387003387429694,0.26998732331231423,1.4610408142542215,0.008245622637290673,0.007790285716842482
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,560001373,-0.04415451771076434,-0.23084349541112736,-1.126821578934404,1.463427898602189,0.007339494148604797,0.0036893315927426507
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,564001373,-0.033330975240488,-0.2184157630969139,0.4036479864778997,1.460478260017818,0.008965920358048107,0.010982564124654592
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,569001373,-0.05717867454351766,-0.25055175915690064,-1.0304666540773297,0.03737812504309712,0.006711664528881167,-0.00747406684610441
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,572001373,-0.054226245915695914,-0.24208653800921454,-1.2218998651685382,1.4650817824200595,0.005601116618926483,-0.00283454693285895
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,576001373,-0.045919809995213834,-0.23285019560522535,-1.2113181395574486,1.4641404156283466,0.007030235532543894,0.002507357616818584
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,580001373,-0.04112206026140525,-0.2274334903217028,-1.1777101600081323,1.4636002950003653,0.007789832864369628,0.005681027212403433
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,584001373,-0.036697756383898494,-0.22227178971451522,0.11930193618581342,1.4617378221887152,0.008471887124236743,0.00867176477217152
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,588001373,-0.024980328994410272,-0.20873032710236927,1.602353665117036,1.458735914059584,0.010183966427004365,0.016629042114815806
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,592001373,-0.023145060113093585,-0.20638366499301775,1.7937798325983039,1.458372008254483,0.010321443294192156,0.01806016884807249
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,596001373,-0.04112325467200739,-0.22717987288854502,-1.133542120931068,1.4639601424530888,0.007633134501673244,0.005809978811767702
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,600001373,-0.034905539048083134,-0.219879141453438,0.38688329660828913,1.4615925078915044,0.00847792775020173,0.010080775764549021
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,604001373,-0.048923846174796504,-0.24000464093777119,0.49814493196758036,0.035474300058223385,0.007461115323337375,-0.0012968215422313745
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,608001373,-0.04273266644165158,-0.22889024357866816,-1.0753646883607644,1.4643731222241798,0.00735454514400069,0.00466207387924511
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,612001373,-0.024342472628927747,-0.20732700771629275,1.8515207679192578,1.4588952970007416,0.010007469960578552,0.017299138687962845
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,616001373,-0.04454591916486117,-0.2304158386216031,-0.9961532604939691,1.4646479817883507,0.006779791717086092,0.0038564406500616877
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,620001373,-0.017984172500406792,-0.199899484853848,3.4165097349463096,1.456549540553261,0.010835836435291957,0.02168775676333501
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,624001373,-0.03405749492359078,-0.21821087955292917,0.4365888589071716,1.4619174243256192,0.008346571423163529,0.010960365375689562
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,628001373,-0.041946356430277665,-0.22749516229688815,-1.116854403421982,1.4647356160659304,0.007262855173338134,0.005469809024608752
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,632001373,-0.050200149578620734,-0.23657191707567193,-1.1551816810039703,1.4658928590861928,0.005772117221386153,0.00026093377834846
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,636001373,-0.03695862206227296,-0.22173090184052313,0.24649097447952073,1.462817918500462,0.007962237988022203,0.008848217737939867
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,640001373,-0.030739476117244202,-0.21435306394572606,0.2979681760326791,1.4620444891591124,0.008865165018671184,0.013162063632871812
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,644001373,-0.04155938572712892,-0.2268184292631723,-1.0944982549610103,1.465044394803528,0.0071591987044841154,0.005901156805731389
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,648001373,-0.042088462441113195,-0.2273747519636622,-1.1009290743272508,1.4652117063450643,0.007069047440350307,0.005534830785802247
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,652001373,-0.04086164474394516,-0.2255679527025034,0.26907524508449754,1.4636343102232345,0.007109415346500225,0.006590288318446602
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,656001373,-0.03809429140865106,-0.22187884883116915,1.6470502663895097,1.4618363303531305,0.0072996839389734,0.008785204529571655
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,660001373,-0.060670967805432796,-0.2524081708245891,-1.1144770021777362,0.03999667180975486,0.0052066577272209535,-0.008706074113108642
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,664001373,-0.029223632781123277,-0.21202968371571984,0.45305119248828873,1.4622646696561277,0.00876291428693321,0.014461039948119925
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,668001373,-0.040467955113304255,-0.22480253095970326,0.2889061517905631,1.4639342660195225,0.006996207014213995,0.006996300482728313
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,672001373,-0.04317724477042589,-0.2282030544149123,-1.1136163014854148,1.4659294461656787,0.006737042027610052,0.004918527670060069
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,676001373,-0.036759647627647274,-0.2208708576847851,-0.8613072294746544,1.464911829492213,0.007647213893927307,0.009246103925655058
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,680001373,-0.031004946288989532,-0.21377800028435345,1.7398991050583952,1.4614103812851884,0.008419692406697044,0.013335643988313162
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,685001373,-0.04984922746104692,-0.23950654155604134,0.37860026943408087,0.03753531374118668,0.006652370963143972,-0.001222202652517379
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,688001373,-0.0568800314697403,-0.24773394940965865,-1.1287743119921032,0.04018851414436786,0.005647343953201989,-0.006070968994511872
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,692001373,-0.03190320771442123,-0.21495825304168292,0.41192948523713824,1.4632924636175353,0.008264279725594514,0.012657400598113488
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,696001373,-0.025551105638890625,-0.20730596487121922,1.8069866106918795,1.4610276593186704,0.009133844156364535,0.017107294381292215
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,700001373,-0.034059887028513924,-0.21652797978380356,1.6621675046340627,1.462333556718593,0.007618137803197422,0.011760513564544661
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,704001373,-0.03171694989190277,-0.21420595936623776,0.2059157902758031,1.463755296517548,0.008179372861008005,0.012998938303616092
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,708001373,-0.025435770106300715,-0.2069476017046643,1.6718268418457711,1.4614630230948238,0.009031781783829351,0.017278719494630557
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,712001373,-0.03891697541358108,-0.22264103537491486,-1.2001616089326745,1.4664445489075812,0.007111064367943953,0.008038139522288046
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,716001373,-0.03686557510189675,-0.2198639776822091,0.23028629367718878,1.4646956471301071,0.007227925771320032,0.009699900334286693
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,720001373,-0.0426337394228023,-0.2265322295567529,-1.1392650903748986,1.4670280870759496,0.006338023152167915,0.0057863123211120415
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,724001373,-0.025402781249072692,-0.20653894042710874,1.9224398055502938,1.461568291037442,0.008870263893554053,0.01745608680056604
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,728001373,-0.03852924968109228,-0.22163103049302357,0.2254014620120337,1.4652060427192324,0.006943580964535512,0.008535724445906945
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,732001373,-0.04435561104876973,-0.22828274357795664,-1.2680697916840096,1.4676777952103583,0.006057243661147682,0.004631323409771182
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,736001373,-0.044258340744229074,-0.2281607834199626,-1.2274700348070624,1.4677259399481721,0.006027263749188161,0.0047250524635096824
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,740001373,-0.038326667975484785,-0.22117725997131288,0.19949296356336177,1.4655091573841663,0.006851575358535755,0.008808458598663138
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,744001373,-0.03643242705343963,-0.2188461443461609,0.35390049386323597,1.4651788773390582,0.006994245074644523,0.010235441670425172
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,748001373,-0.03705824347702058,-0.21953128486201479,0.3421104029246962,1.4653656972703561,0.006894635239781177,0.009799158957239484
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,752001373,-0.031925549032049916,-0.21363945708155363,0.4735302052711958,1.4646545624535876,0.007683842306626665,0.01321015399484371
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,756001373,-0.04128821422492679,-0.2239882736123704,0.2942961460859621,1.4661141898952974,0.006082098175048567,0.007194508021959867
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,760001373,-0.038757605078521884,-0.2212863740362625,0.17711495936178778,1.4660495758867045,0.006621389770124941,0.00865867937408693
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,764001373,-0.036251340867116344,-0.217932166364168,1.4873719108170818,1.4643768997849809,0.006790191152460823,0.0106730233921275
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,768001373,-0.047401796633068705,-0.23056761130258074,-1.4618087272562441,1.4691123160259463,0.005106534244943672,0.003278107311453171
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,772001373,-0.04063737283012753,-0.22286689124938164,0.15752308695664752,1.4666014118952133,0.005998057144874336,0.007863223031417232
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,776001373,-0.04098475654968847,-0.2232171045932887,0.19944314100040117,1.4667039005290423,0.0059202498090138445,0.007629684816543081
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,780001373,-0.04509037052468878,-0.22824827412232196,-1.2855029278369798,1.4689854643521323,0.0055223397282970765,0.004540813046226833
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,784001373,-0.034125065357736406,-0.2156191248372359,0.18748576349715762,1.4660785579036784,0.007158870370362447,0.011870401598025604
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,788001373,-0.04636783554527357,-0.23352332052652258,1.6664451706719206,0.03827676356111165,0.006258689435935105,0.001923303958358047
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,792001373,-0.041570777821563265,-0.2234680618113707,0.15473888251901968,1.4672290869940432,0.005698048108385034,0.0073602501282371
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,796001373,-0.06498734729441791,-0.2542217706543024,0.18176450420227042,0.04243757436226203,0.0030972296793198018,-0.01005903125036367
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,800001373,-0.049275161778432275,-0.23230509072091543,-1.320614517288611,1.4700383556215166,0.004582704892578615,0.0021055685139687585
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,804001373,-0.054353602919208543,-0.24179149376311315,1.5537895798104735,0.03977982885916709,0.004668871130326657,-0.0028814612684397445
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,808001373,-0.04804524333922866,-0.23060093994808106,-1.3283627224978254,1.4700794316441108,0.004625310530272819,0.0031199577076875817
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,812001373,-0.040924742755626964,-0.22241730540968163,0.35803304066422115,1.4674323480300666,0.0055531508102775184,0.007981208659152084
"[-0.003999999999999986, -0.009999999999999992, 0.17]",8993,816001373,-0.03920774818140449,-0.2207800808843352,0.3318383094123476,1.467371412262544,0.006005395952634163,0.008796919820908411
