insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,108002139,0.026189236644847735,-0.21414632273253353,0.3466624161053815,1.4638956768721143,0.007243511127329905,0.0033412396033543346
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,112002139,0.02581932223140815,-0.23368685867395023,0.35097003840627394,1.466258870424932,0.00776803314349489,0.0028739515354541945
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,116002139,0.025387980390058962,-0.25274712506559993,0.3551044749739134,1.468539907245494,0.008191344649933652,0.0021921364844109392
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,120002139,0.024995603327055194,-0.26762145977201435,0.35830124676507324,1.4703018789010698,0.008452304668495003,0.0014809350152061862
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,124002139,0.02471134523646651,-0.2763066807794594,0.36015440219067685,1.471313457049117,0.008536702964860698,0.0008888168333990865
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,128002139,0.024566600030173802,-0.2785056982781384,0.3606166387665972,1.471547307506029,0.00846905472113052,0.0005061277879477299
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,132002139,0.005556857121958081,-0.30063353224797495,0.3591281624532563,0.04568798488184789,0.0063763236023588465,-0.014513680083092728
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,136002139,0.02465400354699815,-0.2685619214352606,0.3584963765624565,1.4703175814291964,0.008083572622819224,0.0004250242106303703
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,140002139,0.024811831453095623,-0.26048759877450856,0.3567877717230772,1.469345985727378,0.007877625944908595,0.0006379129425014562
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,144002139,0.024984826931359727,-0.25299471317324773,0.3552102675104436,1.4684529158293476,0.007720042962040874,0.0009216071179368179
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,148002139,0.025134553067946985,-0.24744580251293158,0.35405090897552327,1.4677987424599195,0.007631313151309493,0.0012026958877723315
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,152002139,0.02523620007055699,-0.24449681143872048,0.35344578060863086,1.4674586380757484,0.00761339511147241,0.0014254727659258892
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,156002139,0.032903870556739045,-0.2442226648505752,0.34487591580914767,1.4653099672205985,0.011657075404140238,0.002224923673493223
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,160002139,0.030819143996898668,-0.24532707577739998,0.34824362253046104,1.4661848768075656,0.010522011330242054,0.0025461307332423355
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,164002139,0.02883597711839947,-0.2483278560973421,0.35075542490086775,1.4670320753960668,0.009748093178470307,0.0022496271598577144
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,169002139,0.008230381325581959,-0.27896893186270155,0.3525476399432961,0.04259971639157367,0.007297556913570702,-0.012928694587965833
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,172002139,0.02661418629727008,-0.2541529430653071,0.35403069066918036,1.4682546873566147,0.008944932893284907,0.001793250287146192
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,176002139,0.02602342907443178,-0.25605364338099434,0.3549650206402184,1.4686155262374652,0.008732638114194169,0.0016321528277648267
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,180002139,0.025638211212660855,-0.2570075211707987,0.35551625857581826,1.4688153312689383,0.008579499685574754,0.0015182339905227826
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,184002139,0.025395130285988166,-0.25707251788564456,0.35575984847785946,1.468878201182767,0.008461951029898218,0.0014511449353991623
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,188002139,0.025249327889158235,-0.2564603017206313,0.3557823489436984,1.4688408013972687,0.008368786269756456,0.0014257641380354125
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,192002139,0.02516789871321823,-0.25546200494238214,0.3556728246709753,1.468745300185384,0.008295711218793855,0.001432647277336635
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,196002139,0.025126372590689616,-0.254373921890485,0.3555118558591559,1.4686317373086504,0.008241435531096408,0.001459868688075655
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,200002139,0.025106883593960405,-0.25343858575957334,0.35536225775334174,1.4685318722341612,0.00820516023921053,0.0014953245884923583
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,204002139,0.025097106351891774,-0.2528097660516817,0.35526384581640613,1.4684656499873976,0.008185264237986656,0.001528781093991155
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,208002139,0.025089413206971334,-0.25254302345585167,0.35523292544417373,1.4684405461172994,0.008178928835582744,0.0015532247302978142
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,212002139,0.025079991513011324,-0.25260788446850846,0.3552658841812608,1.4684533573113159,0.008182395598866077,0.001565351134080184
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,216002139,0.025067861684709536,-0.2529142423956543,0.3553454586039777,1.4684935791259872,0.008191553636039683,0.0015652588998969208
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,220002139,0.025053855668010994,-0.25334443945887486,0.35544796090318087,1.4685473707975705,0.008202592171625722,0.0015555726935619907
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,224002139,0.025039665328696725,-0.2537833220084398,0.3555499024859401,1.4686012068388627,0.008212527986988294,0.001540289851902854
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,228002139,0.025027067289484672,-0.2541407506794151,0.3556328999025986,1.4686445776789978,0.008219500767150667,0.0015236359118127873
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,232002139,0.025017393737385263,-0.25436383609157964,0.35568632834286973,1.4686714334856814,0.008222812401124935,0.001509150820742572
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,236002139,0.025011269234302858,-0.2544388559797657,0.35570774699808183,1.4686803836458757,0.008222748858911,0.0014991310488327025
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,240002139,0.025008585385936977,-0.2543848818576837,0.3557015505449215,1.4686739076291717,0.008220262952792379,0.0014944539740497642
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,244002139,0.02500865076586367,-0.2542423262108784,0.3556765431625024,1.468656969057878,0.008216608096764888,0.0014947295310046294
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,248002139,0.02501043737248898,-0.2540598877921951,0.3556431799356261,1.4686354516376747,0.008213004345356767,0.001498671665256579
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,252002139,0.02501284664591219,-0.25388288146047167,0.35561111077296204,1.4686147730155028,0.008210393524344717,0.0015045629849986808
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,256002139,0.025014933833814146,-0.2537449648978036,0.3555874511044017,1.4685989132080932,0.008209310082834875,0.0015106981448540224
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,260002139,0.005999725046975213,-0.2804346791287422,0.3550827837439954,0.04331548133237373,0.006339860833794508,-0.013355532948696652
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,264002139,0.02501591337994402,-0.25364273760595246,0.35557706869549577,1.4685881155377754,0.008211821352832771,0.0015188165493104089
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,268002139,0.025014547985905633,-0.2536707285149653,0.3555885887601704,1.4685921309474497,0.008214718872768756,0.0015197431880339118
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,272002139,0.005995132024775418,-0.2805293256904715,0.35511950813324233,0.043328717659379956,0.006348466954577581,-0.013353962367682465
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,276002139,0.025009371138679737,-0.25380218754144934,0.3556273287541103,1.4686089259349129,0.008221229893692061,0.0015164160244888203
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,280002139,0.0250063841533541,-0.2538681921403718,0.3556466038603432,1.4686172252983782,0.008223992318818485,0.0015134477768629084
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,284002139,0.02500362043899007,-0.2539161445138216,0.3556619792525595,1.468623306434154,0.008226121562605881,0.0015105175177691776
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,288002139,0.005984382117223075,-0.28072362530321904,0.35518168519457305,0.043353461648278024,0.006357500293233398,-0.013364571389152785
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,292002139,0.02499951590331051,-0.25394056250872055,0.35567749081579336,1.4686268620357184,0.00822855503739145,0.0015065720696527396
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,296002139,0.02499821527274193,-0.2539222577108795,0.3556787947472557,1.4686250131508585,0.008229174692547747,0.0015058862394741468
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,300002139,0.024997272010178873,-0.2538927913469795,0.355677768144929,1.4686218643648827,0.008229679604454587,0.0015059378796517808
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,304002139,0.02499651533903713,-0.25386017192686694,0.3556761134855577,1.4686183760165115,0.008230259610510327,0.0015064745132725432
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,308002139,0.024995777101666117,-0.25383117122053456,0.3556752616805916,1.4686153524764696,0.008231045334289977,0.0015072054862135253
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,312002139,0.02499492468400555,-0.25381025809560853,0.35567614928780245,1.4686133175787466,0.008232095849904086,0.001507869089051983
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,316002139,0.024993879327280588,-0.25379924148448474,0.3556791463907487,1.468612475276949,0.008233403420205898,0.0015082780067908474
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,320002139,0.024992619223922152,-0.2537975289526688,0.3556841147350056,1.468612743448313,0.008234910807512985,0.0015083396799181747
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,324002139,0.02499117065423928,-0.2538028050464476,0.35569055390276816,1.46861383701753,0.008236534068850221,0.001508052480338834
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,328002139,0.024989591456033633,-0.2538118963582878,0.3556977858951882,1.4686153723119044,0.008238185695283617,0.001507485055527169
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,332002139,0.024987952143686154,-0.25382160630497097,0.35570513215482435,1.4686169668075126,0.008239792906489851,0.0015067460010650124
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,336002139,0.024986318813852604,-0.25382936000722367,0.3557120494470958,1.4686183153853571,0.008241308717594431,0.001505952913749442
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,340002139,0.025648348504240692,-0.2526720158559499,1.4907849882522228,1.467193162558063,0.008305752777176878,0.0021788056775731424
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,344002139,0.01835424155903953,-0.26128780224985526,1.0652876479765645,1.4686951081727346,0.007170845295351447,-0.002865355577251788
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,348002139,0.01804226736430714,-0.26179948370354467,-0.5773498883227859,1.4707007634770988,0.00713838240438508,-0.0031672058073104747
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,352002139,0.03874104183526711,-0.23664025315266812,3.692026371669858,1.46303479485678,0.01034292617615068,0.011467284465303262
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,356002139,0.016766899098637877,-0.2632827353690885,-0.9071043703005941,1.471415631307697,0.0069737642443716275,-0.004022188724686598
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,360002139,0.016234439428200687,-0.2637783270188745,-1.0893094543418549,1.4717855850435946,0.006894013678336308,-0.004341301554723703
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,364002139,-0.0013413917437933298,-0.2883859531889996,-1.1922461299377716,0.0465300819211536,0.005135628490691602,-0.017999358263618453
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,369002139,-0.0011760782414866888,-0.2881142733657285,-1.1509449500229003,0.046556416663817046,0.005109212147082931,-0.017855986573549032
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,372002139,0.013850731634423186,-0.26551146601956965,0.1149398681602527,1.47090195697734,0.006160702019658293,-0.005335842510074046
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,377002139,-0.0009555004596501493,-0.28744024852764305,-1.1854015710852153,0.04674524989715745,0.0050425035826212605,-0.01758650597440284
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,380002139,0.029501712488696374,-0.24710392706260187,1.6425546846846828,1.4673230840596145,0.008765732908900647,0.005094175123820599
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,384002139,0.033236677204340204,-0.242828724827568,1.582663327370227,1.46704898233813,0.009467853795640524,0.007425420375544445
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,388002139,0.023174420280182295,-0.2539868881992593,-0.08342210198076572,1.470342068749551,0.007673703302634338,0.0009614232939461065
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,392002139,0.019937117068686616,-0.257460310293526,-0.05684808831195198,1.47080879962735,0.0069231594401896746,-0.0009329154594988065
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,396002139,0.02809175819905463,-0.24853788759849493,0.10012421535307325,1.4697783076291975,0.008432530257772741,0.0041189144160425906
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,400002139,0.0359370590992345,-0.23910610552442968,1.7296550727281144,1.466941338874215,0.009542820672366226,0.009627316421416288
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,404002139,0.01733313578639939,-0.2609214133106228,-1.1612566257696955,1.472832294407829,0.006498833375828239,-0.0030057740104968145
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,408002139,0.023804948550337324,-0.2531996226788227,0.3828206459758583,1.4702853134058034,0.007470836737563991,0.0014507488245927291
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,412002139,0.01604752429812284,-0.26244676454253657,-1.0373981596934243,1.4730703407423709,0.006268141329057342,-0.003968015777364081
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,416002139,0.03427252900589195,-0.24083909104361823,1.9908218254660142,1.4672507231980942,0.009183170854391964,0.008471238995757968
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,420002139,0.02329453049967123,-0.2534328326129227,0.41037636436666247,1.4705747563898317,0.007290996973658925,0.0011920910962877063
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,424002139,0.02265076203835037,-0.25442303462038574,-0.8676366099685566,1.4722483632562327,0.007191120938101481,0.0006044063243090536
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,428002139,0.022972868773503408,-0.2537975537127437,0.4627461152001757,1.470743316225747,0.007176011578839625,0.0009768703362763587
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,432002139,0.031264872807960864,-0.2436162577632075,1.9538116269365524,1.4679617595281111,0.008352690894552539,0.006897964416380659
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,436002139,0.016818964332171116,-0.2609064083819437,-1.0145026484794997,1.4734360476297292,0.006109137794770625,-0.0031552742606996143
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,440002139,0.03519258090447841,-0.23916216884450847,2.0184492441487123,1.4675918072992413,0.009043991010232177,0.009389507301459515
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,444002139,0.01670463865629629,-0.26093230748372953,-0.9717580100421621,1.4735767448111108,0.006018089902653567,-0.0031906987770275175
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,448002139,0.016895841099593634,-0.2606752457467998,-0.893081210443956,1.4735429003225147,0.005997230024076428,-0.003039930622109027
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,452002139,0.023094469635859316,-0.25317594088923556,0.5587829745226358,1.4711176771263599,0.006955523039771316,0.0012576736898585184
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,456002139,-0.002308601544440736,-0.2874328377091384,-0.8210228896137259,0.04839817035593619,0.004019268518167973,-0.017953226423981256
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,460002139,0.021719895235850606,-0.2547161227501942,0.5079651958597395,1.4715349773152089,0.006738567353356595,0.0002671737681013975
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,464002139,0.023364509601696448,-0.25250981199268274,0.5706545095534565,1.471287138958143,0.006874500045762788,0.0015651016002470042
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,468002139,0.0228333462058673,-0.25306775089092604,0.49872200538725764,1.4715291036149918,0.006783751186716369,0.001202457656054784
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,472002139,0.014887114263145595,-0.26252590791355424,-1.0743315408505367,1.474520569940843,0.005571333775728438,-0.004323248501323346
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,476002139,0.01908611401004978,-0.25701624209558815,0.4265029051121232,1.4722337703112325,0.005959310369467563,-0.0010070334552921
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,480002139,0.004935598148909981,-0.27801735716450615,0.4117456563396473,0.04648667621124347,0.004904777520369719,-0.012611822239429277
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,484002139,0.016438921565706588,-0.2603547700356703,-1.001798962428957,1.4744719731860352,0.005614799025996653,-0.0030415856823086396
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,488002139,0.010874758909446114,-0.2667062370172584,-1.0518332496367364,1.4753385875682592,0.004634546134778594,-0.006691242952209658
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,492002139,-0.0016485893777718474,-0.28554662160934363,-1.044750899055714,0.04931378861412927,0.0037475713558468016,-0.017033448999804912
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,496002139,0.006497485603890574,-0.2710692979183644,0.053318460024520675,1.4747707265543788,0.003732804833968928,-0.009216241187127133
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,500002139,0.01621345425772025,-0.25959866969242107,-0.20666099495458212,1.4739374236319394,0.005428922743348774,-0.002793724531563735
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,504002139,0.028860539879099145,-0.24500838835390581,0.24061504408442858,1.4718823214453012,0.007408453055852748,0.0056768621460876745
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,508002139,0.018616294788747434,-0.2568271751331128,0.26908366808237005,1.4732725541768732,0.005566050949963763,-0.0010420038663172537
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,512002139,-0.004117923991262928,-0.2883411042669728,-1.004941551699595,0.05017548101419078,0.0032510170406093164,-0.01876811525657604
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,516002139,0.01706222724591161,-0.2585317856259479,0.3604974411518569,1.4735689615474254,0.005310441040935088,-0.002169085360451739
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,520002139,0.010270629195716419,-0.26639897208750263,-1.1787557989808235,1.4763398892463464,0.004212573676498077,-0.006788247412496812
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,524002139,0.03371891109407582,-0.2388378243125011,1.7974076432411508,1.469915119811367,0.008030347862100606,0.009005714809591697
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,528002139,0.022533474989088587,-0.2518900718139445,0.3965642416129924,1.4730943245018753,0.0061108900597663385,0.0015461800040281748
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,532002139,0.029128970672858412,-0.24412176403596675,0.649227476524807,1.472008520077541,0.0071160536953230324,0.006023375056161406
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,536002139,0.02421329158916058,-0.24951929250091887,1.9374005002784216,1.4712200967288194,0.006193238236045229,0.0029561739754376537
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,540002139,-0.003364878059960441,-0.2866442383094352,-0.9255724971050654,0.05057114765074644,0.003035169179581909,-0.017936121933380844
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,544002139,0.02696503064588529,-0.24641052292381005,1.832055884135535,1.4712104750890342,0.0067665835951150055,0.004591000379371463
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,548002139,0.022229741050471152,-0.25187535028732455,0.4190326241781932,1.4735383013044392,0.00588267692488692,0.0014798681096940547
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,552002139,0.02726499890555273,-0.2460169293734804,0.5383661168478824,1.4728418559858354,0.006730254084671594,0.004805795866692275
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,556002139,-0.0036671887259620006,-0.28673019112279796,-0.9344353952290021,0.05098112397435117,0.002846708020071864,-0.01802032067087156
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,560002139,0.02045005442281439,-0.25392126382400093,0.4253444546290588,1.4740621164288763,0.005578455871411314,0.00021889888519074918
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,564002139,0.009765908631592879,-0.2661578451668891,-1.1358360950296245,1.4773330525447808,0.003716877619116099,-0.006806230093312576
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,568002139,0.020554786109929724,-0.25357720119195015,0.38670316804799043,1.4742664698658285,0.005508989222604954,0.00037233504040773413
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,572002139,0.021534763940668777,-0.25216760259231386,0.3781343441071314,1.4742102959745558,0.00557134715011659,0.0011726624064782032
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,576002139,0.027004317987360804,-0.24579092099745203,0.511554184454571,1.4734352084235733,0.006459628398394979,0.004794366193556915
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,580002139,-0.002411608703323742,-0.28447427458673147,-0.9263454763075458,0.05130250338218967,0.0027329193527949047,-0.01682757997700607
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,584002139,0.027282586284284094,-0.24536647561916247,0.6958953886426897,1.4733532934041726,0.006404514703160558,0.005025738268482155
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,588002139,0.020678665101464766,-0.25292965246146615,0.46822155301898505,1.4745718658599882,0.0053173881170549,0.0006141938618006437
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,592002139,0.014469548602714655,-0.2600957551255938,-1.081669846833158,1.47727291725936,0.004284317575484642,-0.0035501222089609485
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,596002139,-0.0005359595365188041,-0.28238248210713834,-0.9707750869509759,0.051531786392220225,0.003130266325042985,-0.01583404948093703
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,600002139,0.013797123295127667,-0.2609418951827589,-1.0010001096886754,1.4774739349959676,0.00413188627064065,-0.0040352161164206035
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,604002139,0.014859970609524431,-0.259542445747849,-0.9121600756248682,1.4772931962169669,0.004202121834450678,-0.0032092089338207064
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,608002139,0.026929443568477596,-0.24502130742220984,1.8335981731504525,1.4725923424041805,0.006123907547564422,0.0050817097837780045
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,612002139,0.02093493192157969,-0.2519186549225019,0.30703398119884184,1.4752395900009208,0.005111999715375681,0.0010861304799439087
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,616002139,0.022614705220624864,-0.2497428194854141,0.4514985363501012,1.4749106629641147,0.00524539875657043,0.0023934920685947936
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,620002139,0.010642069158337208,-0.26384954400287697,-0.9930913952350622,1.4782620942261615,0.0032409422319889525,-0.005688099115680967
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,624002139,0.024777178815302392,-0.24759935247571718,0.5063791854847217,1.4748213105086427,0.005743565373503956,0.0034659550062133004
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,628002139,0.01328787110556262,-0.26097129857174295,-0.9558702726367443,1.4781068635188397,0.0037944961570030022,-0.004198713731455445
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,632002139,0.01401340338808471,-0.25985083506642503,-0.9955651694875769,1.4781167504350667,0.003832773705549908,-0.0035830493843393707
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,636002139,0.01912975089686053,-0.253703873689048,0.3660469119710079,1.4759643219443586,0.004679280407314135,-0.0001072741700721691
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,640002139,0.032513964334148715,-0.23776944638520447,1.9039628754518034,1.4724748801306702,0.006744233595281868,0.009040435437720262
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,644002139,0.020483354210615423,-0.2517553406666053,0.3535000696731103,1.4759515416930014,0.004741072836493498,0.0010135726724146144
"[0.00300000000000002, -0.013999999999999995, 0.17]",,12754,648002139,0.008736663948843149,-0.2654545141921716,-1.1829464668641663,1.4793775568094447,0.00276423369527512,-0.006829542840316005
