grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11208,396001824,-0.1974975726237028,-6.895307837137677,-4.959961764753919,0.42724024778115244,0.06822632545068029,-0.921694037075379
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11208,400001824,-0.19704514590343866,-6.8657871773284205,-4.9491989316415985,0.4257593706257943,0.06892124190407865,-0.9215589338972751
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11208,404001824,-0.19665071898852143,-6.8432620572404215,-4.939822425640303,0.4245056768035612,0.0695249617852358,-0.9214524339712445
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11208,408001824,-0.19632936528851627,-6.829324573124991,-4.932047366344419,0.42357411370529885,0.07002238825295014,-0.9213840439929566
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11208,412001824,-0.19610448410192713,-6.822581276485023,-4.926442560960668,0.42290607079992104,0.07037772939390963,-0.9213620351503138
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11208,416001824,-0.19599289837567185,-6.820698483395039,-4.923502404791838,0.4223989202742363,0.07056171692451824,-0.9213713919748934
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11208,420001824,-0.19599577987026634,-6.821777197153484,-4.923355564413198,0.4219714140196279,0.0705684544930194,-0.9213916534050884
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11208,424001824,-0.19609923402832077,-6.824783997639226,-4.925732791938351,0.4215851172976486,0.07041638966869067,-0.9214083616967006
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11208,428001824,-0.19484306840697097,-6.90655298354903,-4.937169390176248,1.84885225918427,0.07090964696932582,-0.910692301063668
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11208,432001824,-0.19651225068271486,-6.835315749278166,-4.935796641977033,0.4209284609169228,0.06977948257908463,-0.9214167789073017
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11208,436001824,-0.19677136737234074,-6.8424861014667595,-4.942220463351115,0.4206700142534263,0.06937332757590998,-0.9214140827850767
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11208,440001824,-0.9017809724018655,-7.892620565186211,-4.033872670228131,0.4921228446335374,0.017985958193151935,-0.8910384455256686
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11208,444001824,-0.8176457119901235,-8.041689707085443,-4.173126218203324,1.925259690225523,0.020025088064236626,-0.8853144194216286
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11208,448001824,-0.7245280755490822,-8.13071785711113,-4.22905866669131,0.5040805210173296,0.025249761111478072,-0.8950351757015585
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11208,452001824,-0.6674461147940587,-8.12279920237919,-4.3888411968411045,0.501336888321277,0.029726120895179634,-0.8960355639584674
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11208,456001824,-0.6020481649119578,-8.118735732995667,-4.568884772520899,0.4977202143839198,0.03493284093622161,-0.8969047459959597
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11208,460001824,-0.5293248800065052,-8.157121174998387,-4.597356893685349,0.49837620352119083,0.032746029835693274,-0.8977123278985696
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11208,464001824,-0.4818281516264393,-8.261637223251046,-4.56000963431595,0.5071788252299538,0.04178579857722725,-0.8977605990193281
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11208,468001824,-0.502781834435458,-8.420732262079849,-4.258475559983854,1.9526720325837394,0.042271880842794554,-0.8872215438548945
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11208,472001824,-0.529017548896097,-8.635223775394557,-3.929434603779125,0.5494997574095597,0.04311417323872212,-0.8914649700726042
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11208,476001824,-0.5506842110394754,-8.874861488322306,-3.5478156540726857,0.5756640001949986,0.04648298733616116,-0.8883635435708267
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11208,480001824,-0.5703974924774351,-9.113971045703007,-3.142248358029782,0.6033574588714712,0.05048594770634833,-0.8853604304085003
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11208,484001824,-0.5646087731968576,-9.350524764450544,-2.6797512891611692,0.6295705275957416,0.048889604528490616,-0.8832164035646559
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11208,488001824,-0.5687425564494488,-9.56955480634478,-2.3319365862697436,0.653621888045795,0.05245373588860923,-0.8806285944882433
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11208,492001824,-0.5649275724545793,-9.775994023032506,-2.0188256377041336,0.6757874066449951,0.05610225398709073,-0.8782537517564131
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11208,496001824,-0.565382824686347,-9.96492024167722,-1.7102795499379582,0.696939464504351,0.058921734035343995,-0.8756859550230676
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11208,500001824,-0.569440264485575,-10.134570035841609,-1.4122603593575116,0.7167975847652612,0.06089907327322995,-0.8730730575031205
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11208,504001824,-0.5655377248739465,-10.298359648499517,-1.145352876196375,0.735209820121651,0.06318644305615637,-0.8707281823096698
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11208,508001824,-0.5497545978542379,-10.452243173721783,-0.8774502424722659,2.1793777689772993,0.0673228812615202,-0.8612949839557963
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11208,512001824,-0.5558069969289441,-10.631915618550343,-0.5986176533256256,0.7726976294675365,0.06807179029442957,-0.8658858984308205
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11208,516001824,-0.5440212459017026,-10.816020214168299,-0.3190914502550797,0.7924322007419407,0.07148329861715812,-0.8634948065208661
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11208,520001824,-0.5381363196083215,-11.006915571176757,-0.006728574522477437,0.8136845903897534,0.07472406990544286,-0.860798096021183
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11208,524001824,-0.5309733037723585,-11.202110452258275,0.3105838236795879,0.8353252713800063,0.07814979216574915,-0.8580979655926021
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11208,528001824,-0.5312876443944949,-11.383533314406616,0.6274705016218594,0.8567050717315593,0.08032732272433513,-0.8552028557896036
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11208,532001824,-0.520559360461935,-11.564318288799171,0.9186035383688314,0.8767389709598737,0.08344488514209636,-0.8527151147052598
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11208,536001824,-0.5013210851126526,-11.758194425310897,1.2135777422968106,0.8970991776332631,0.08778718418560184,-0.8502843319119973
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11208,540001824,-0.4908412630543688,-11.951334847656014,1.5321687386373206,0.9186365331649273,0.09123933842766026,-0.8474035443841635
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11208,544001824,-0.48411486237795814,-12.137155975988863,1.8560740649736296,0.9400461782014653,0.09420940464580924,-0.844466902128867
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11208,548001824,-0.463871049189384,-12.328898872594628,2.1463359343506223,0.9604711765839588,0.09815986561289873,-0.841878910566918
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11208,552001824,-0.4560307896973687,-12.510354861072923,2.418147762233282,0.9799061801015452,0.09956591343446469,-0.8389514734094359
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11208,556001824,-0.4338207819743944,-12.689257288951644,2.6632462800245422,0.9976171823456654,0.1033319652834606,-0.8364465376219558
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11208,560001824,-0.42395802076678907,-12.859301809378017,2.8966466790209804,1.0147595264727929,0.10624556745964318,-0.8339615291456793
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11208,564001824,-0.41721724648704983,-13.01626085103212,3.0980444350488145,1.029898083972373,0.10779009054923737,-0.8314414256755338
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11208,568001824,-0.40829868052996604,-13.145245530319622,3.4070340524201352,2.4742418840730043,0.11084208764486721,-0.8214187999797999
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11208,572001824,-0.13350513448237275,-13.311898915939185,4.088478788879495,1.079211510360988,0.1274007472828586,-0.8350170286189793
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11208,576001824,-0.10787218877670965,-13.495802464609273,4.412261131176756,1.1004646148322825,0.1318682112612748,-0.8325348452298291
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11208,580001824,-0.08038886051932705,-13.664017445865749,4.687497552636177,2.5446619330946296,0.13616626788480102,-0.822882437709537
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11208,584001824,-0.07522566350780924,-13.841492149123376,4.92239960663324,1.1355855005141657,0.13663761385732742,-0.8274420762563501
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11208,588001824,-0.04749879666225315,-13.990111034895108,5.133711423628274,2.4058410706882842,0.13980679616780897,-0.8215102493754508
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11208,592001824,-0.02315104477040103,-14.124183817917885,5.345756635491885,2.610523957358579,0.1425040582248242,-0.8159905160819222
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11208,596001824,0.0032855296639143217,-14.25476820170466,5.538421697879016,2.6234917496473007,0.14462395705498088,-0.8141843090106575
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11208,600001824,0.03203347756081615,-14.372592019921797,5.7152851895395145,2.635138716515039,0.14663856079718518,-0.812654146647201
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11208,604001824,0.05821278237076788,-14.47478910795057,5.888857464617352,2.64581962923387,0.14827681321492142,-0.8113375458988643
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11208,608001824,0.09222503362732465,-14.56934591252275,6.035429186088468,2.6549520756475777,0.15027327418487352,-0.8104666912440616
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11208,612001824,0.1325346777591901,-14.66291777114833,6.168197684020136,2.6632553245106863,0.15256611963293998,-0.8098357283431938
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11208,616001824,0.16991556979027983,-14.750341348561172,6.310683297898699,2.6714337213467334,0.1549101831226576,-0.8093198244858021
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11208,620001824,0.20409769404927403,-14.820025483380267,6.4382359395347795,2.6785945658104833,0.15725875278932452,-0.809194201551825
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11208,624001824,0.23940723455131208,-14.892800060842273,6.543545151065972,2.6840379760463184,0.16001484705145164,-0.8090298645681491
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11208,629001824,0.27987519912326736,-15.086786466337758,6.736698330402756,1.2708682401848261,0.16460928352663595,-0.811695458938406
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11208,632001824,0.28103064751218704,-15.004537090341081,6.743371696796981,2.6932132818558907,0.16335970014499002,-0.8082205127359269
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11208,636001824,0.3024336407874519,-15.04300885322301,6.821008641317709,2.6958463584577146,0.16492689025406937,-0.8082294918888623
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11208,640001824,0.3313334436940775,-15.065024028941028,6.8418192340012105,1.2684220366995935,0.16602223642229902,-0.8165462260278165
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11208,644001824,1.388740273542944,-15.067336487113947,9.327172603873333,2.774246462913174,0.2204042354060849,-0.839551063640868
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11208,648001824,0.9319891345417899,-15.206131964185506,6.218794832468721,2.675371130161314,0.20284290828788043,-0.8327155831393722
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11208,652001824,0.8676017888269727,-15.192838156558919,7.440138782263155,2.7135298765118927,0.19445940511773296,-0.8244196974897742
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11208,657001824,0.8778970283301304,-15.161498570631862,7.309881483608724,1.2778003329773635,0.193737598533913,-0.8332013337816995
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11208,660001824,0.883625556401832,-15.148468746207449,7.339442495263846,2.70258191513939,0.19447711787171174,-0.8259438166108845
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11208,664001824,0.8914703031490769,-15.124433593458296,7.294798746279845,2.696934410613518,0.1946204276136565,-0.8266489423126899
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11208,668001824,1.4525034535081276,-15.18000015221566,8.273902957645145,2.7293252576184996,0.23442017415665647,-0.8440322763742192
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11208,672001824,1.4666314421975488,-15.229409084998437,8.497999227681214,2.737093619000538,0.23776573771528242,-0.8429881748734167
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11208,676001824,1.9951779457860441,-15.299987372955716,10.068881555896578,2.788240830924433,0.2736290956858996,-0.8560346295452832
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11208,680001824,1.980070058610615,-15.57405325248767,9.5299527461572,1.3536116559730922,0.279484383735636,-0.8586499054204817
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11208,684001824,1.9798419673213208,-15.516666442981002,9.612188411181283,2.77907024731973,0.2788026477706538,-0.854566155664152
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11208,688001824,1.999633310393003,-15.578632073583261,9.72940988107402,2.7834203645817004,0.2805733410188568,-0.8538627218659978
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11208,692001824,2.01865193910718,-15.628989274479856,9.81957001537805,2.7863937645841133,0.28182228079194105,-0.853136588311526
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11208,696001824,1.997573135414218,-15.617131482763996,7.152811282954916,2.6998842186189487,0.2695204573887192,-0.8579436325136409
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11208,700001824,1.8427759933622099,-15.880905989906246,8.085197871668724,2.73922285831825,0.2742632975073558,-0.848765139061267
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11208,704001824,2.1276603374675758,-15.826498366619004,10.411800515814326,2.8072266685327762,0.29146091670636814,-0.8478431250003023
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11208,708001824,2.74480449668079,-15.898235586942908,12.073489265572452,2.6834932922400667,0.3185900433202798,-0.8727521538693338
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11208,712001824,1.9269468978335258,-15.712813991253489,11.645588975146715,2.8254694453063403,0.1580410512760454,-0.8673109027780352
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11208,716001824,0.9910239267258913,-15.97429424076729,13.347801044432964,2.697162883785416,0.13036405197024453,-0.8636959989443809
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11208,720001824,0.9387248803091861,-16.079955068049948,13.98205043642928,2.714791851377301,0.11836404975710199,-0.8644594239875034
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11208,724001824,0.8156285748557657,-16.192463625458593,14.669456918224121,2.712885873699947,0.10055486491789424,-0.8654488337429614
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11208,728001824,0.6761772619717585,-16.298723853475046,15.418859685068808,2.7110612046601466,0.08273993108375927,-0.8668957938531074
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11208,732001824,0.5575601553444269,-16.41232434874309,16.084613708665522,2.707670449768173,0.06452084490567916,-0.8675811990624929
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11208,736001824,0.42394867627893457,-16.518531250774043,16.825187905063174,2.705653957194478,0.04711064076479335,-0.8689625983263406
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11208,740001824,0.3092852759390819,-16.63206252135421,17.482832606490945,2.7023665151305147,0.028590425127291902,-0.8694751497864988
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11208,744001824,0.18639562724939396,-16.738473496396853,18.20116923533579,2.700965711762348,0.012618706112902611,-0.8706574587417779
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11208,748001824,0.07409558413600847,-16.851951008982823,18.857026644392885,2.697828505629809,-0.005946576791433969,-0.8710715140235835
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11208,752001824,-0.04470742489031515,-16.95841082662182,19.55782933615148,2.696379311215483,-0.021580265006007668,-0.8719422742545635
