insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, -0.010999999999999992, 0.17]",9808,412001539,0.022359384656174264,-0.2467767898857609,0.277804385710688,1.4633448182377842,0.007885903557755702,0.0008132675620887986
"[0.00300000000000002, -0.010999999999999992, 0.17]",9808,416001539,0.022338559652855472,-0.24673994640417085,0.2778118476049336,1.4633424399149484,0.007907997399374866,0.000814913358516918
"[0.00300000000000002, -0.010999999999999992, 0.17]",9808,420001539,0.022317552047967926,-0.2467125798326606,0.27782135937079033,1.4633412224706304,0.007930370115160457,0.0008164785509225253
"[0.00300000000000002, -0.010999999999999992, 0.17]",9808,424001539,0.022296282786750832,-0.24669639279741773,0.2778332676129942,1.463341356109869,0.007952985777346433,0.0008177678099968722
"[0.00300000000000002, -0.010999999999999992, 0.17]",9808,428001539,0.022274735425963088,-0.2466904621757724,0.2778473636106895,1.4633427177762548,0.007975775755368897,0.0008186852209983719
"[0.00300000000000002, -0.010999999999999992, 0.17]",9808,432001539,0.02225294507765413,-0.24669203310033794,0.2778630541874243,1.4633449684474815,0.007998659694068433,0.000819230845603508
"[0.00300000000000002, -0.010999999999999992, 0.17]",9808,436001539,0.022231003011605743,-0.24669753816473516,0.2778795471750435,1.4633475875817044,0.00802155586243497,0.000819479028417329
"[0.00300000000000002, -0.010999999999999992, 0.17]",9808,440001539,0.022209049466989095,-0.24670354085804114,0.277896032037777,1.4633499397028205,0.008044387290649602,0.0008195455970290283
"[0.00300000000000002, -0.010999999999999992, 0.17]",9808,444001539,0.022187077704737268,-0.24670709211365782,0.2779119992301631,1.4633519866951834,0.008067155336217435,0.0008195550162317447
"[0.00300000000000002, -0.010999999999999992, 0.17]",9808,448001539,0.02216514119963925,-0.24670653655380015,0.2779271036769764,1.4633535353601324,0.008089858455904486,0.0008196147111681901
"[0.00300000000000002, -0.010999999999999992, 0.17]",9808,452001539,0.022143267435487113,-0.24670142212034918,0.27794125583171336,1.4633545371249301,0.00811251474002489,0.0008197968421531782
"[0.00300000000000002, -0.010999999999999992, 0.17]",9808,456001539,0.02765446443705577,-0.24015140172596716,1.538109934695843,1.4611888068157526,0.008906689490178754,0.0045872128270802864
"[0.00300000000000002, -0.010999999999999992, 0.17]",9808,460001539,0.017192494216694776,-0.251987894054869,1.2068357249067283,1.4629252767005454,0.007148685137355115,-0.002218697049274805
"[0.00300000000000002, -0.010999999999999992, 0.17]",9808,464001539,0.020823661518633574,-0.24777220032540548,0.775932748233128,1.4630187962681682,0.00796510271023304,8.18937259414454e-05
"[0.00300000000000002, -0.010999999999999992, 0.17]",9808,468001539,-0.009968198228135494,-0.28723306307439245,-1.303140414517486,0.04172759199027798,0.004351216086344589,-0.022121823325212484
"[0.00300000000000002, -0.010999999999999992, 0.17]",9808,472001539,-0.010588882579290249,-0.288025265589992,-1.4023306847935793,0.042053962499701836,0.0042668543402154535,-0.022517337171704288
"[0.00300000000000002, -0.010999999999999992, 0.17]",9808,476001539,0.01682893649506162,-0.2517367053508366,0.04937156331685344,1.4646105619903032,0.007177328745733846,-0.0020665440443767454
"[0.00300000000000002, -0.010999999999999992, 0.17]",9808,480001539,0.009395660955094032,-0.26505976554174104,0.409156352253909,0.03757360897124462,0.0071540072344665195,-0.009183478301063135
"[0.00300000000000002, -0.010999999999999992, 0.17]",9808,484001539,0.008312517619904869,-0.26167632814446584,-1.2889952938289895,1.467482444044017,0.005981706447854729,-0.007908270305102182
"[0.00300000000000002, -0.010999999999999992, 0.17]",9808,488001539,-0.0042702866658733685,-0.28036755079926756,-1.2293277960212379,0.041409117771224135,0.005085742522936643,-0.018224198175950085
"[0.00300000000000002, -0.010999999999999992, 0.17]",9808,492001539,0.02033383143869072,-0.24757630588876545,0.18918841661581354,1.464413850783692,0.007701257287407726,6.367349049203608e-05
"[0.00300000000000002, -0.010999999999999992, 0.17]",9808,496001539,0.025157212774350457,-0.24195189312577448,0.23508089726454529,1.4638386020594534,0.008526466423279422,0.0031854089404684607
"[0.00300000000000002, -0.010999999999999992, 0.17]",9808,500001539,0.014974103581825493,-0.2532615829407696,-1.1480562431827508,1.4667858845137043,0.006836201049674473,-0.0033099564621192554
"[0.00300000000000002, -0.010999999999999992, 0.17]",9808,504001539,0.01016839686852844,-0.25837351995187774,-1.2749750176452466,1.467614243487068,0.005931638901197467,-0.006257643855947993
"[0.00300000000000002, -0.010999999999999992, 0.17]",9808,508001539,-0.0030054227593285243,-0.2781791688656803,-1.0954612018955459,0.041527558448004376,0.004956606397307051,-0.01708080552995278
"[0.00300000000000002, -0.010999999999999992, 0.17]",9808,512001539,0.02534134198884347,-0.2415144521579169,0.42577248053128613,1.4639792930310542,0.008329653998183806,0.003418064708226899
"[0.00300000000000002, -0.010999999999999992, 0.17]",9808,516001539,0.014607209295098345,-0.2535407893009598,-1.0229431510474534,1.4670793446850907,0.006595045634415486,-0.0034793151453189515
"[0.00300000000000002, -0.010999999999999992, 0.17]",9808,520001539,-0.004826151310841964,-0.28047272891063635,-0.970250187509798,0.041932045779427884,0.004615710836131992,-0.01840833076339245
"[0.00300000000000002, -0.010999999999999992, 0.17]",9808,524001539,-0.008619320499835825,-0.28452985260321384,-0.9324305840672764,0.042418464277493406,0.0037984487729856298,-0.02066346811351638
"[0.00300000000000002, -0.010999999999999992, 0.17]",9808,528001539,0.024817340454964087,-0.24192441633415385,0.5442560806359467,1.4642482476170093,0.00809403615430121,0.0031518727979119796
"[0.00300000000000002, -0.010999999999999992, 0.17]",9808,532001539,0.013383090044513879,-0.2594356769399653,2.0895593444667213,0.03630791597036187,0.007145742799031185,-0.00628831994728804
"[0.00300000000000002, -0.010999999999999992, 0.17]",9808,536001539,0.015488114686908472,-0.2521893056111413,-0.8074337716901283,1.46708928417583,0.006458474639117473,-0.0027004093977956688
"[0.00300000000000002, -0.010999999999999992, 0.17]",9808,540001539,0.022130157136639628,-0.2442166897818936,1.7488601112897015,1.4633736407408833,0.0071777189253779405,0.0018833870596332708
"[0.00300000000000002, -0.010999999999999992, 0.17]",9808,544001539,0.01902487838330319,-0.2479087977083072,0.09868468342330772,1.465808374991526,0.007018237590604881,-0.00038841554374580145
"[0.00300000000000002, -0.010999999999999992, 0.17]",9808,548001539,-0.010297347927449518,-0.28573954510306976,-1.3651958692847401,0.04365221221409743,0.0034445316437521356,-0.021520667091577624
"[0.00300000000000002, -0.010999999999999992, 0.17]",9808,552001539,0.015662110802714957,-0.25134553745368216,0.07641621041310032,1.4664335078363093,0.0062008117946338315,-0.002250594383169921
"[0.00300000000000002, -0.010999999999999992, 0.17]",9808,556001539,0.03078181648428424,-0.23436193939141958,1.5609833653892622,1.4629419828701302,0.008667216506400621,0.007409788392303614
"[0.00300000000000002, -0.010999999999999992, 0.17]",9808,560001539,0.020502267782269767,-0.24570049958694007,0.10173676012241373,1.4659999194210385,0.006975802283271493,0.0009026258836119308
"[0.00300000000000002, -0.010999999999999992, 0.17]",9808,564001539,0.014164317291430584,-0.2528578169172526,-1.2358544626832852,1.4684478850993472,0.00605318703919383,-0.0032582353995749616
"[0.00300000000000002, -0.010999999999999992, 0.17]",9808,568001539,0.018409326838683904,-0.24808766440488839,0.06845781529698769,1.4665477351359086,0.006657597033743745,-0.000598251715078206
"[0.00300000000000002, -0.010999999999999992, 0.17]",9808,572001539,0.020378962128992262,-0.2454720364609564,0.142544351265105,1.466264935426874,0.006801380527803602,0.0009247159820362505
"[0.00300000000000002, -0.010999999999999992, 0.17]",9808,576001539,0.014404904097730431,-0.25228882431780164,-1.0960643867553728,1.4685477138175278,0.005903593162938647,-0.0030038860280222138
"[0.00300000000000002, -0.010999999999999992, 0.17]",9808,580001539,0.018513540182002186,-0.24766884322408167,0.2731709601951877,1.4665788613259036,0.006491941631899978,-0.00042564065129029743
"[0.00300000000000002, -0.010999999999999992, 0.17]",9808,584001539,0.020490468144550078,-0.24516034975409084,0.38986090690292485,1.4662387934853114,0.006634671578538975,0.0010562075704115895
"[0.00300000000000002, -0.010999999999999992, 0.17]",9808,588001539,0.02036057032902172,-0.2452789809463578,0.4663680866800739,1.4662544875168637,0.006567608847027284,0.0009789678675240915
"[0.00300000000000002, -0.010999999999999992, 0.17]",9808,592001539,0.015967244142314097,-0.24994888629936263,0.39013568396881126,1.4669566326356784,0.0057033857737813776,-0.001674204958702779
"[0.00300000000000002, -0.010999999999999992, 0.17]",9808,596001539,0.01262745349196287,-0.25875044504967093,1.9979643062489032,0.03798839578352209,0.006333640909708893,-0.006213278057314853
"[0.00300000000000002, -0.010999999999999992, 0.17]",9808,600001539,0.01393605010888721,-0.252299821152711,0.26135181564460197,1.4675729691683308,0.005427391717256869,-0.0030975802228861253
"[0.00300000000000002, -0.010999999999999992, 0.17]",9808,604001539,0.020282573822547834,-0.2450286432151394,0.381787979656643,1.4666968125423288,0.006405162254086827,0.0010905134504479996
"[0.00300000000000002, -0.010999999999999992, 0.17]",9808,608001539,0.01586020651762665,-0.24976168836255752,0.3346647932393445,1.4673777671055608,0.005534598918594591,-0.0015769648013663415
"[0.00300000000000002, -0.010999999999999992, 0.17]",9808,612001539,0.018546024369518133,-0.24705176399626616,0.30422016287825215,1.4672226063025309,0.006148845738155995,-0.00013001594320646154
"[0.00300000000000002, -0.010999999999999992, 0.17]",9808,616001539,0.013404744511357203,-0.25268980183506784,-1.1029565132051928,1.4695580332118567,0.005367850182504463,-0.003379149234485984
"[0.00300000000000002, -0.010999999999999992, 0.17]",9808,620001539,0.025994010669232848,-0.23825736154302746,1.7945032268475103,1.4647047170506569,0.007026872921992167,0.004949571508723369
"[0.00300000000000002, -0.010999999999999992, 0.17]",9808,624001539,0.009319718331822657,-0.2568765962369337,-1.1589940740142026,1.4702858578251918,0.004485489569026557,-0.005770437554236989
"[0.00300000000000002, -0.010999999999999992, 0.17]",9808,628001539,0.019584924126883285,-0.24532821386591763,0.3571983370259417,1.4673479659430895,0.006073432665773926,0.0008038770824668681
"[0.00300000000000002, -0.010999999999999992, 0.17]",9808,632001539,0.013149904075944241,-0.25261057519287,-1.068231810840956,1.4698999108894324,0.0051582279945801,-0.0034310353354066563
"[0.00300000000000002, -0.010999999999999992, 0.17]",9808,636001539,0.013180594548191649,-0.2525479066448977,-0.9830857514202336,1.4698836122617025,0.005105824565866002,-0.0034009681333901053
"[0.00300000000000002, -0.010999999999999992, 0.17]",9808,640001539,0.018479071624175836,-0.24633680127735325,0.24691570383206596,1.4678855390140018,0.005840591012627683,9.51995069516029e-05
"[0.00300000000000002, -0.010999999999999992, 0.17]",9808,644001539,0.013906593106357334,-0.25114205525923516,0.12060900140637187,1.4686863358861866,0.004964548929991819,-0.0026328597304950997
"[0.00300000000000002, -0.010999999999999992, 0.17]",9808,648001539,0.019359982530753383,-0.24496431344260472,0.17643798067029337,1.4680267050299436,0.005852178934521168,0.0008861119779366364
"[0.00300000000000002, -0.010999999999999992, 0.17]",9808,652001539,0.018830396543311423,-0.24547107022642933,0.10036374620345612,1.4682920270397681,0.0057600979531306495,0.0005661012425656198
"[0.00300000000000002, -0.010999999999999992, 0.17]",9808,656001539,0.027108246703700933,-0.23581334539534282,1.68929331668366,1.4654694139299096,0.006749102048901112,0.006203879750342166
"[0.00300000000000002, -0.010999999999999992, 0.17]",9808,660001539,0.01898105419498186,-0.2451766346947455,0.1855563395331501,1.4683773573363095,0.005663481542345972,0.0007302944379648235
"[0.00300000000000002, -0.010999999999999992, 0.17]",9808,664001539,0.017481510185723304,-0.2469070476506925,0.09375334570810168,1.4688053803604704,0.005469479128482335,-0.00033423447075994067
"[0.00300000000000002, -0.010999999999999992, 0.17]",9808,668001539,0.017461581279291982,-0.2467260461890799,0.03356111986241217,1.468974193022356,0.005426163305707332,-0.000268020598040368
"[0.00300000000000002, -0.010999999999999992, 0.17]",9808,672001539,0.014810953865536935,-0.24931136344669547,-0.006732695068983219,1.4694112684256484,0.004723417394467744,-0.0016624351206047487
"[0.00300000000000002, -0.010999999999999992, 0.17]",9808,676001539,0.011568923928920394,-0.25331804872540786,-1.319908232077168,1.4714963532856675,0.004501136468979705,-0.004073015813658026
"[0.00300000000000002, -0.010999999999999992, 0.17]",9808,680001539,0.025648390237035745,-0.23713027663181308,1.7652490679555015,1.4662130041400407,0.006305050341009644,0.005304482182868463
"[0.00300000000000002, -0.010999999999999992, 0.17]",9808,684001539,0.018495207666456404,-0.24507520640314873,0.23542543037125085,1.4689822228323084,0.005357272983077199,0.0006268529929392766
"[0.00300000000000002, -0.010999999999999992, 0.17]",9808,688001539,0.013899998625360177,-0.25009134421209644,-1.0224539365301908,1.4710719545369508,0.004639045453968871,-0.0022297427715308425
"[0.00300000000000002, -0.010999999999999992, 0.17]",9808,692001539,-0.007295738150810971,-0.2790745875953142,-1.0715876043091264,0.04631901779023595,0.002512023169100319,-0.018358875421930633
"[0.00300000000000002, -0.010999999999999992, 0.17]",9808,697001539,-0.007139368601866147,-0.27884258017778407,-0.9854040796454022,0.04628239451829019,0.002499549290984393,-0.01821600823717793
"[0.00300000000000002, -0.010999999999999992, 0.17]",9808,700001539,0.005442178555962074,-0.2596421508467195,-1.1721043236444828,1.472649394554484,0.003352596557375742,-0.007811012126665292
"[0.00300000000000002, -0.010999999999999992, 0.17]",9808,704001539,0.01672113274831144,-0.24656657607654964,0.22311185694841384,1.4696762380066049,0.0050905101776285155,-0.0003782310299560582
"[0.00300000000000002, -0.010999999999999992, 0.17]",9808,708001539,0.01873902904125163,-0.24414073274891912,0.35713461449308426,1.4693246091208665,0.0052601219395281285,0.0011004741312968871
"[0.00300000000000002, -0.010999999999999992, 0.17]",9808,712001539,0.023513135722368794,-0.23874190927743832,0.4710172438994462,1.4686768944745254,0.00610276501060486,0.004140184005312839
"[0.00300000000000002, -0.010999999999999992, 0.17]",9808,716001539,0.02338342346219502,-0.23883929524661696,0.5460666049292797,1.4686922895650205,0.006062997513206769,0.004076980903484802
"[0.00300000000000002, -0.010999999999999992, 0.17]",9808,720001539,0.017831887655483603,-0.24495490872378234,0.4562756180628824,1.4695869084761328,0.005106174862694768,0.0005718849878515592
"[0.00300000000000002, -0.010999999999999992, 0.17]",9808,724001539,0.007702855612276349,-0.25613732709861914,-1.016533758270981,1.4726247629687417,0.0034800437307003773,-0.005807433406563686
"[0.00300000000000002, -0.010999999999999992, 0.17]",9808,728001539,0.017831717713421014,-0.2446989457176585,0.45076267443242557,1.4697443149961265,0.005078863271729295,0.0006684755301635675
"[0.00300000000000002, -0.010999999999999992, 0.17]",9808,732001539,0.011860839508615939,-0.2514236910237191,-0.8937095343980239,1.4721292999489832,0.004247965033743195,-0.0032013367060193636
"[0.00300000000000002, -0.010999999999999992, 0.17]",9808,736001539,0.005964843266047959,-0.25799296806951233,-1.007513849333634,1.4731006526697858,0.0032618225784468158,-0.006969710038752838
"[0.00300000000000002, -0.010999999999999992, 0.17]",9808,740001539,-0.001368112168549207,-0.27099906124850115,0.5519705080574155,0.04465292494965811,0.0031173199317662825,-0.013863403586098406
"[0.00300000000000002, -0.010999999999999992, 0.17]",9808,744001539,0.017386945141089072,-0.24474592114422755,0.47975456855523646,1.470063391495966,0.0049833244141676,0.0005485378661950341
"[0.00300000000000002, -0.010999999999999992, 0.17]",9808,748001539,0.02281750757475759,-0.2385098570257842,0.5515292913349228,1.4693553285153769,0.0059045494893116834,0.004073521462958328
"[0.00300000000000002, -0.010999999999999992, 0.17]",9808,752001539,0.01776152796090469,-0.2441693066131556,0.5729312976826577,1.4700573007550644,0.0049853696757313215,0.0008931037214749138
"[0.00300000000000002, -0.010999999999999992, 0.17]",9808,756001539,0.013332594619237192,-0.2488331968456432,0.4602102544868032,1.4708011121270088,0.0041545297575943385,-0.0017526898106174325
"[0.00300000000000002, -0.010999999999999992, 0.17]",9808,760001539,0.025014396657757954,-0.2354340840558038,1.9251285186712117,1.4676846580811491,0.005898292467136967,0.005880554708929633
"[0.00300000000000002, -0.010999999999999992, 0.17]",9808,764001539,-0.004090281898902259,-0.27371296409432055,-0.939443975290942,0.04720902475332012,0.0029496302093650617,-0.015600864865243931
