grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,220000489,-34.616167871414206,-49.554268003356135,-193.5955677517398,10.271145384930414,-3.322860732739983,-0.028833643117982366
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,224000489,-34.500355179127084,-49.53548473876809,-193.17262263813802,11.674834678352465,-3.3142927820900385,-0.01716602229811498
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,228000489,-34.36592429819191,-49.50499339112275,-192.6717584858353,11.647974568413268,-3.306202577758257,-0.011573606175612483
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,232000489,-34.224246979111825,-49.472445822444755,-192.1624168278237,11.62069334263512,-3.297016013994276,-0.005745341226568945
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,236000489,-33.7923388292814,-49.45066631837955,-191.6680687913954,11.596903952279755,-3.241920566562548,0.012500127179312537
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,240000489,-33.54605873407553,-49.42346286450496,-191.0350145901503,11.564087013595504,-3.228166923255381,0.021139398155190392
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,244000489,-31.78158618912494,-49.35861277823085,-187.76836466642672,11.410576471625674,-3.107788792095038,0.08377527116442907
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,248000489,-34.457155141989716,-49.07162322136571,-203.4222836524169,12.033691326696536,-3.1729685579660343,-0.002424368409282285
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,252000489,-33.3236525145246,-49.24949574654081,-197.92916628358927,11.808965854068687,-3.151666777493703,0.024990469316435837
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,256000489,-31.846520397888774,-49.23802102529959,-194.4672391607561,11.65914748558203,-3.021706305229903,0.08780292996050465
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,260000489,-32.7221700187566,-49.20106574724038,-197.16867114524436,11.764826494512212,-3.0867367646149413,0.056056006141169845
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,264000489,-32.3488364740284,-49.18408891311459,-195.77186447013685,11.700619294679175,-3.0682132590646294,0.06829921839534303
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,268000489,-32.05785709500276,-49.12765676588477,-195.15917403688775,10.240116134926023,-3.04330613209879,0.07466322221415361
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,272000489,-32.02596991742709,-49.099410805877326,-195.08273475560216,11.657166000720663,-3.0412106588968157,0.08317114140418991
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,276000489,-31.82083714923315,-49.05926455175015,-194.48768108768036,11.625112279623199,-3.0269804015831623,0.0914433302066412
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,280000489,-31.61928175103187,-48.99429857671401,-193.96096405651895,11.594445110273874,-3.0117859836723397,0.09981345504825906
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,284000489,-31.466265158296935,-48.93491504900587,-193.56310478104916,11.569432560443646,-3.000439982617197,0.10646877725239651
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,288000489,-31.295460232488807,-48.88658191502102,-193.10212705051617,11.542488564700461,-2.9877159813632406,0.11382857881022362
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,292000489,-31.13179276933562,-48.84709322510992,-192.66935507030468,11.517305465550809,-2.9751254942695136,0.12098743569012038
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,296000489,-31.002767732016125,-48.834414666386934,-192.34194279120842,11.498176861282486,-2.96463605918276,0.1270079446381316
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,300000489,-30.8296296797521,-48.800863437478256,-191.8609989798937,11.471490124754075,-2.9516505558407453,0.13410142680187398
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,304000489,-30.692784480962857,-48.78208455417613,-191.52090685832653,11.451518940623467,-2.940370817375043,0.14029633317874424
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,308000489,-30.544712537776775,-48.75854430468954,-191.12041181343065,11.428804727433628,-2.9289441098562277,0.1466065728203626
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,312000489,-30.350349883224972,-48.71415647544182,-190.58920060843917,9.972671188023593,-2.9148703388722135,0.14787357896314224
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,316000489,-30.22423469137094,-48.688381337616875,-190.26982013433718,11.379911794543451,-2.9039931186283043,0.1602105583519785
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,320000489,-30.060967138697947,-48.64637462074096,-189.83477811653697,11.35463112462022,-2.8913691223227564,0.16717974760485133
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,324000489,-29.895908907507252,-48.603407545186954,-189.39603424475342,11.329141674900773,-2.878542074654615,0.17428376232224918
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,328000489,-29.70675744102788,-48.540913561336666,-188.87899409104418,11.299230943908523,-2.864325333241289,0.18207874514861488
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,332000489,-29.56115358343446,-48.504072043309584,-188.50988353789236,11.276973233496056,-2.8524752722257274,0.1888356522511936
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,336000489,-29.373841464624036,-48.46337799761238,-187.97969592858587,9.821164485213579,-2.8390273167943874,0.19011860192668273
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,340000489,-29.248168153520353,-48.444918227347465,-187.6560961268656,11.228741231837182,-2.8279482096201374,0.20262394254459493
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,344000489,-29.069695942047897,-48.39300798581453,-187.1611797132586,11.20049455828697,-2.814423758301088,0.20999956958483734
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,348000489,-28.902886718197365,-48.34125917682748,-186.7152994645678,11.174245674572276,-2.801412055263947,0.21722688225898568
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,352000489,-28.739551136165765,-48.29466921320514,-186.27145584382305,11.148407200880555,-2.7887319087850257,0.22439365702701874
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,356000489,-28.601543865923027,-48.27444285035489,-185.90841396919672,11.127538008137392,-2.7773455046180655,0.23094732491302772
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,360000489,-28.431970100869748,-48.23472916641006,-185.38906262285673,11.099272717573442,-2.763682050853067,0.23811274785075798
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,364000489,-28.271248713190232,-48.183730652667556,-184.71273145452986,9.637102130067753,-2.754424557421552,0.23847888859583855
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,368000489,-28.188255767086908,-48.171913734799716,-184.3636026793065,11.0442457396243,-2.748096191502146,0.24953607165093272
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,372000489,-28.06474945323056,-48.14965386183431,-183.8208737154705,11.016149912544748,-2.7405910357510592,0.25515032610506505
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,376000489,-27.95845330515537,-48.14029645301356,-183.3725241116654,10.993110914612222,-2.733511768447957,0.2608225838483944
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,380000489,-27.821285893766213,-48.10406001014462,-182.77827752438125,10.961769938746455,-2.725026041971302,0.2661713765973287
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,384000489,-27.67698975465596,-48.0564914188705,-182.19732235662025,10.930594911977058,-2.715664496299416,0.2724522657577255
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,388000489,-27.519482846909682,-47.98545951997378,-181.55464767134552,10.895460192423297,-2.7059567664577058,0.2790324226767893
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,392000489,-27.371237582302374,-47.92023381900588,-180.9642206863687,10.862780376730404,-2.696281813470031,0.2857011799340775
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,396000489,-27.253643416245808,-47.888429119730446,-180.4842814779334,10.836685653073618,-2.688154548372329,0.2916929130768954
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,400000489,-27.126218523364663,-47.86532778858255,-179.94545074531086,10.808801491167385,-2.679551400215188,0.29775106348641955
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,404000489,-26.977474754202916,-47.821105494862344,-179.3296171936659,10.77652588000857,-2.669946644956802,0.30417110059799923
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,408000489,-26.8664233204782,-47.79688189175047,-178.87913854529734,10.752219150559718,-2.66202910840365,0.30974137690956394
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,412000489,-26.739672015886722,-47.771913345412614,-178.3444289071483,10.724477764867341,-2.653500152278329,0.3155810687174653
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,416000489,-26.605123656177206,-47.74137866235582,-177.79786575799238,10.695932906015123,-2.6442828358268518,0.3217055636244489
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,420000489,-26.415205835980856,-47.789761158500816,-177.03604837234687,9.231776796688676,-2.630325957712948,0.3286659023600689
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,424000489,-26.30638650773906,-47.627378651349346,-176.59773744534323,10.631236653854621,-2.62461097327858,0.33469686229319195
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,428000489,-26.186938393094103,-47.5978381360262,-176.11976322455888,10.60554142383714,-2.6160297199410802,0.34073656352440185
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,432000489,-26.05603005633425,-47.57256078856786,-175.57427896738898,10.577421476460122,-2.6070446524428617,0.3469217726794718
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,436000489,-25.946048521441192,-47.564991047048046,-175.13310765983562,10.55504903733296,-2.598947166192068,0.353042597560311
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,440000489,-25.808882737631222,-47.532401597219845,-174.54278419657766,10.524399177508046,-2.589721783121798,0.3585331359781929
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,444000489,-25.66444104337913,-47.48860598403507,-173.9659068099972,10.493946911398325,-2.579750987752796,0.3649259555444233
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,448000489,-25.52900862440385,-47.44111640110376,-173.41538449826965,10.464350750807018,-2.570572106337716,0.3710762313702983
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,452000489,-25.38795223195027,-47.39466595761413,-172.83986549041592,10.433798576183085,-2.5610357423377934,0.37753790336890425
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,456000489,-25.2504755920044,-47.35119927053926,-172.2751485279302,10.403893116467874,-2.551675101056481,0.3839607123520634
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,460000489,-25.095729563025394,-47.290259584901946,-171.63034678885938,10.369696068092809,-2.5416852760265427,0.3906654737886024
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,464000489,-24.953585791214685,-47.235677361020436,-171.05534245699408,10.338715664497215,-2.532024503311365,0.3972805983563271
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,468000489,-24.84081887905038,-47.21204575497171,-170.5824313345533,10.313803835189105,-2.5238335026317715,0.4032573137896124
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,472000489,-24.71706641074801,-47.19268533683488,-170.04281948452763,10.286526089336343,-2.5152393166089757,0.4092885016745146
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,476000489,-24.570176096002754,-47.14800055480478,-169.41816143112737,10.254298773110104,-2.505565068209574,0.4156582823804359
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,480000489,-24.439742449868604,-47.11126530829603,-168.83365222467125,8.797596109466856,-2.497482360790732,0.41518502457880835
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,484000489,-24.335361097485023,-47.09353828349151,-168.40480113208383,10.201580423231606,-2.4890440068571924,0.4272022178856816
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,488000489,-24.183325093532307,-47.03926186654594,-167.75309010143843,10.167733586776055,-2.479301315930583,0.43370398609869987
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,492000489,-24.023882111551778,-46.972987697190675,-167.0705469599434,8.705269994718389,-2.4698755603370652,0.43416105734495636
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,496000489,-23.930860987392265,-46.95629571608375,-166.69239735505178,10.111424924239397,-2.46176841968874,0.44606335875751246
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,500000489,-23.87213011006406,-46.932176611268886,-166.17511518913,10.086013616150188,-2.457965477443078,0.44929150989362154
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,504000489,-23.790806510140527,-46.88750229945625,-165.26537143299177,10.048033351573997,-2.4607475159432166,0.45338807993050045
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,508000489,-23.72604827729889,-46.859844024325824,-164.3615760653048,10.013329393491372,-2.465287554739002,0.4578328847277898
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,512000489,-23.691610238003246,-46.83074633925499,-163.45791882618508,9.979430999582679,-2.473405050024616,0.46099869010475314
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,516000489,-23.633960174118904,-46.776372683907944,-162.3300115727666,9.935347763252237,-2.486751039898855,0.4641577789910084
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,520000489,-23.63506513439055,-46.71178475779651,-161.07130895140224,8.462145714610983,-2.5076344101469408,0.4588861980976946
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,524000489,-23.649527074263077,-46.69697479341542,-160.31972653432652,9.861060362497522,-2.519711340323136,0.46694941430856207
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,528000489,-23.662428284449987,-46.65331465412169,-159.20317512001455,9.819589268873717,-2.539560924886021,0.46774270353450054
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,532000489,-23.67373907996932,-46.63191544993752,-158.21101549396147,9.784821165398544,-2.5573376576360123,0.46922908300219757
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,536000489,-23.7026671737094,-46.609951309444895,-157.24076463971062,9.751094743888606,-2.577547573069567,0.46959368803968593
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,540000489,-23.720520876561565,-46.61985337519036,-155.76331286560276,9.699204209977797,-2.6065287855260304,0.4762330331183948
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,544000489,-23.728570029369056,-46.53198710186685,-155.31490291777823,9.682315564742613,-2.617359733095851,0.4711003407723009
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,548000489,-23.72816636037533,-46.48166214051529,-154.4218688821369,9.650098603138288,-2.6339911787855943,0.4719636013421251
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,552000489,-23.72727013895971,-46.45508663675315,-153.7245841285997,9.627075703984506,-2.6506585630042547,0.4734953467658882
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,556000489,-23.66026986276418,-46.429229570638704,-153.18927900562164,9.609927088880749,-2.659756426175499,0.4773228387899333
