grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,380000033,-0.21916864049079154,-6.963252067994753,-4.995627664619793,-0.928893320815495,-0.5025253755309398,0.5166407903780535
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,384000033,-0.21952830018231934,-6.939139858313434,-4.997760060936795,-0.9288816047938505,-0.5030248854008895,0.5120068923606909
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,388000033,-0.21930570842497332,-6.925202746795176,-4.992527193972478,-0.9299321915572867,-0.5026991680762021,0.5120307713042074
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,392000033,-0.21920765573342277,-6.915646501800979,-4.9902188301874215,-0.9308177263086299,-0.5025521428905158,0.5120795835557923
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,396000033,-0.21921016215518518,-6.911752948567465,-4.990245145197763,-0.9314739678520643,-0.5025501296581444,0.5121208241764912
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,400000033,-0.21929967462379396,-6.91300202230203,-4.992283937825006,-0.931914320760117,-0.5026742908390995,0.5121412875740464
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,404000033,-0.21864280476026637,-6.9432841176215065,-4.982898312077181,-0.9326181776566884,-0.5017328449175684,0.516668124727707
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,408000033,-0.2196713179655198,-6.9373354406687255,-5.00061866911501,-0.931851916321029,-0.5032008099378837,0.5119736199369285
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,412000033,-0.22001577579064313,-6.939480876034676,-5.008762254916601,-0.9322313842011795,-0.5037006634559706,0.5120200583717411
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,416000033,-0.2203487560600615,-6.943652882795503,-5.016703846127417,-0.932517248713006,-0.5041865242538613,0.5120846912058018
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,420000033,-0.22064423803977634,-6.950493396842769,-5.023761778398178,-0.9326749843488042,-0.5046187272320976,0.5121306470689826
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,424000033,-0.22089563569935095,-6.958911838306057,-5.0297550372585125,-0.9327474315762119,-0.5049868375348647,0.5121475619567609
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,428000033,-0.22110399525585933,-6.967304782121955,-5.034712988301832,-0.9328029690544238,-0.5052922972302235,0.5121427156957769
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,432000033,-0.2204652753400298,-7.000390714423534,-5.025871950130918,-0.9333141734623233,-0.5043813046628309,0.5167170829129545
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,436000033,-0.22137702374817803,-6.991907727399123,-5.040962518904273,-0.9325371822141852,-0.5056899809955456,0.5119462941582814
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,440000033,-0.2203923567152739,-7.004053325459829,-5.032433692852914,0.3217826834976394,-0.5044584372208327,0.5200520002023513
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,444000033,-0.22008569048285154,-7.003534638951084,-5.033944063253273,0.5122720023158933,-0.5042008288750803,0.522703590360978
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,448000033,-0.22014575825461252,-7.007732273173057,-5.035328653442745,0.5120795828671721,-0.5042897913564317,0.5226476750163088
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,452000033,-0.2209811864271587,-6.981707163936503,-5.048888965707794,0.512137498528389,-0.5054957585873248,0.5180015265105742
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,456000033,-0.22100488050806927,-6.967723940169735,-5.049804314064653,0.5111711384130841,-0.5055396062762165,0.518181489802451
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,460000033,-0.22091991882559264,-6.959989508760056,-5.048004335460728,0.5104717044359642,-0.5054205807518519,0.5183064130485013
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,464000033,-0.21997997122206958,-6.98378090678203,-5.032022778517222,0.5095733518422034,-0.5040617242161983,0.5230112372569453
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,468000033,-0.2719690522742491,-6.503414451114156,-0.0268000562063202,0.2854040540050431,-0.5696097133249581,0.5173404614704225
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,472000033,-0.13307872433202256,-6.269769771111049,-4.107951985747196,0.4256829087436629,-0.5427580044389534,0.5369789063852681
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,476000033,-0.35071314998205205,-6.344187271574006,-4.340106834069008,0.43343346212186973,-0.5512275034976051,0.525085621590889
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,480000033,-0.36396788482142084,-6.499827790560603,-4.475639766623431,0.44261658087103517,-0.5525880999075059,0.5244071677435764
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,484000033,-0.3594439136879823,-6.663878992371495,-4.670364968732438,0.45382318578307257,-0.5498761725550436,0.5280637618383809
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,488000033,-0.37424004739995786,-6.750743485313327,-4.800186477445305,0.45961454926085876,-0.5520017422225557,0.5266451875330886
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,492000033,-0.40290749254810704,-6.725267917695643,-4.8645327048453115,0.45791702105402,-0.5586035654506051,0.5211247299055198
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,496000033,-0.4175161464468052,-6.675998788178537,-4.99001293779795,0.45565947571492604,-0.5537809310931973,0.5261247431421574
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,500000033,-0.31791096986976636,-6.565813292767513,-5.035226743731734,0.44926047855994733,-0.5449897754207856,0.5263240652911586
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,504000033,-0.21743460154435357,-6.45083886052396,-5.043138525047251,-0.9864380818515743,-0.5329992314947607,0.5262186706540986
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,508000033,-0.22514147261026857,-6.370379090136338,-4.842615980413102,-1.0014943746563831,-0.5414978849575551,0.5271166083159569
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,512000033,-0.22766716770246137,-6.363026628188529,-4.766901856519542,0.41830717443572596,-0.5432207356979082,0.5390010125885086
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,516000033,-0.23179899007276222,-6.336442503917988,-4.618288698778546,0.4083875178417461,-0.5477587486325591,0.5400341352629214
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,520000033,-0.23598462481631777,-6.314322390169114,-4.476709704000726,0.3990168927509543,-0.5521587316836291,0.5408415157280767
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,524000033,-0.24018134543514497,-6.28822593775731,-4.333038758086197,0.38938647292937356,-0.5565790492411112,0.5416265928082131
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,528000033,-0.24448982292952842,-6.254583702415796,-4.18522884720271,0.37920887763726363,-0.5611108458221093,0.5425046305243773
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,532000033,-0.24889548946886342,-6.213946480267792,-4.033283077809873,0.36850844400093064,-0.565758306187322,0.5434331653231556
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,536000033,-0.25594328812437944,-6.110023754026903,-3.790050487273767,-1.074949377486395,-0.5740115643591651,0.5339673286312125
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,540000033,-0.2597408816008532,-6.069959736336687,-3.673071351467307,0.34275337455860233,-0.5772353763887198,0.5412009173005405
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,544000033,-0.2645357369966015,-6.010269438188648,-3.5090172344673327,0.33054138975754177,-0.5821759940443353,0.5425239091015815
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,548000033,-0.26927246393239335,-5.9932008956966705,-3.3795370911991025,-1.1061116566971967,-0.5862654291378744,0.5426227719768015
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,552000033,-0.2727012799535604,-5.9656573758051294,-3.2161549347182437,0.31146347075989567,-0.5906453720419871,0.5444099863297117
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,556000033,-0.27568951698170496,-5.821683442952774,-3.1230767789312814,0.2998268005726903,-0.5935330047492807,0.5460047223375565
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,560000033,-0.2814807297229098,-5.904265172050472,-2.9235845031101855,0.2916167535851534,-0.5992839508954217,0.5460740190324123
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,564000033,-0.2868428777756833,-5.83680650460442,-2.7657447576044794,0.27931501969853245,-0.6042032573263901,0.5471872873051413
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,568000033,-0.28968321606249947,-5.679356433736819,-2.6538702179695655,0.2662301681612126,-0.6073278852054076,0.5491279246194732
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,572000033,-0.29427391421282767,-5.789743118675739,-2.493925402819743,0.25981960747780475,-0.6113903033691548,0.5539891679621625
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,576000033,-0.29918252757731695,-5.748532152943916,-2.347508360789851,0.2493493611570927,-0.6157838567977115,0.554900463673871
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,580000033,-0.30387223391510854,-5.703473230058031,-2.1919993582564867,0.23832847379243624,-0.6202364871993183,0.555936270923979
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,584000033,-0.3086257695375864,-5.657039596299401,-2.0363138434041357,0.22722531102034568,-0.6246879395081946,0.5570197440193674
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,588000033,-0.3160065680520791,-5.552637921045681,-1.7922527026544604,-1.2161969646338855,-0.6325597096494988,0.5475348255365838
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,592000033,-0.3199417522416147,-5.514599958244293,-1.6761907033281256,0.20169692981191203,-0.6354655396749118,0.5548256449249499
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,596000033,-0.3235548392130866,-5.48901994528595,-1.5546807172442172,0.19181135765557553,-0.6383813928104665,0.5607680027925355
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,600000033,-0.3279254169437664,-5.465002898971216,-1.4078846585867604,0.1822329373967381,-0.6423503619000246,0.5617391317356745
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,604000033,-0.3337820012831688,-5.40896252640402,-1.223718005632401,0.17073996733252553,-0.6479253856680376,0.5579696438401909
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,608000033,-0.3373417916153022,-5.385983091486572,-1.1113340196726558,0.1613809912538315,-0.650679761851199,0.5637105974645836
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,612000033,-0.823638762315424,-5.324428366301621,-0.709573918496325,0.14331305056517282,-0.6759245248761495,0.5440924939318685
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,616000033,-0.8414718573483233,-5.267170499357373,-0.5271445822945076,-1.2961314766519745,-0.6817176503427433,0.539230162793413
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,620000033,-0.8520591646844384,-5.23724709687029,-0.40188710722212395,0.1214976324446028,-0.6854052502982457,0.545681048442699
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,624000033,-0.8581648236105437,-5.215981400264685,-0.3337792905483097,0.11416375130837261,-0.687915967203709,0.5514089969817491
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,628000033,-0.8658035664110362,-5.1936222313395195,-0.2272757148709852,0.10632678306646423,-0.6894919383821612,0.5522293703191697
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,632000033,-0.8764189563802751,-5.141731276786561,-0.10167047907709481,0.09749509221926791,-0.6938056710969929,0.5481980000913877
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,636000033,-0.8848898040843602,-5.097260391853153,-0.001787881887534759,0.08904331655655481,-0.6970549503346888,0.5490580782171749
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,640000033,-0.8928900910142228,-5.058228664671173,0.09397653225111391,0.08120441725148533,-0.7000257769446985,0.5499196791378279
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,644000033,-0.8978967187267102,-5.0570930639615375,0.15260196905077095,0.07579963870769588,-0.7012064683531558,0.5554478414318418
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,648000033,-0.9028101299144904,-4.930009853520042,0.21574391097586965,0.06840479686610548,-0.7032784184937078,0.5518308792617502
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,652000033,-0.9119607430526957,-5.0355987575536085,0.32209948135483657,0.06623567585392734,-0.7062534565745584,0.5514882734319141
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,656000033,-0.9164158119915804,-5.021417305154946,0.36616290256232986,0.061444821867425364,-0.7069636907053245,0.5568015878879627
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,660000033,-0.9221788638648463,-4.999707136607276,0.4340557635173088,0.0567799026799258,-0.7085687101240397,0.5573892770833304
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,664000033,-0.9275851177033931,-4.978918274768908,0.4940338504169439,0.05274594386021339,-0.7099157028046541,0.5579646548479029
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,668000033,-0.935056513202593,-4.929387637010505,0.5777743323366868,0.047798719026696385,-0.7124358479289656,0.5537798151062403
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,672000033,-0.9401975758921131,-4.892538408913188,0.6314076793829297,0.04377722340283388,-0.7134847542991609,0.5545103554647807
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,676000033,-0.9445729936325042,-4.867768831198214,0.6761751949208126,0.04104099060315461,-0.7140991859542333,0.5552018897567231
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,680000033,-0.3388876714467069,-5.883573727542496,2.480331314462803,-1.3119294893286724,-0.6305173449617281,0.5185243180338481
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,684000033,-0.5155378103718107,-5.891458909677978,2.6312804908970175,0.1171596915916435,-0.6666572863938731,0.5283981842269476
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,688000033,-0.280541517107741,-5.940195265632483,4.139412969099755,0.280993902947834,-0.6408380012744592,0.5321502796908752
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,692000033,-0.15197985131871955,-6.086591422089827,5.422633200824557,-1.0987310531760581,-0.6322357485080434,0.5197875581215683
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,696000033,-0.0639257342304807,-6.190611594316602,6.058154052149534,0.3659081057104008,-0.6253340972834176,0.5249688205893825
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,700000033,0.017344748141914168,-6.34237113006334,6.73054143351474,-1.0303376184615936,-0.6170771416960992,0.5160348718312241
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,704000033,0.09838399383372654,-6.447825855802932,7.158257343974259,0.43488504882684076,-0.6059648144160305,0.5233937891297786
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,708000033,0.18383746010154756,-6.575490186920193,7.860470073943733,0.463699281319947,-0.6013582139746405,0.5185270435841414
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,712000033,0.2707723156760586,-6.703801596749659,8.450748366189483,0.4964567370676668,-0.5930744285025521,0.5163204242016894
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,716000033,0.3559918394816138,-6.832269090039106,9.028556670596405,0.5285145003632247,-0.5849034384172597,0.5140811300562883
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,720000033,0.421489432663615,-6.96253457881089,9.459682400471596,0.5608980229227515,-0.5765914465439107,0.5152771121846507
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,724000033,0.523008459218415,-7.089697213263836,10.15356455350117,0.5914293707136384,-0.5685735552006363,0.5091756822074843
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,728000033,0.5871092824922903,-7.220092997662437,10.589752091034196,0.6236951503577647,-0.561022112324143,0.5105251607589273
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,732000033,0.6961284282958828,-7.3473366974721666,11.266668311037812,0.6543180625353288,-0.5518351106111936,0.5041175918595167
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,736000033,0.757167120196679,-7.478479442147966,11.706430589598328,0.6854431861588399,-0.5454231381822989,0.5058656138455087
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,740000033,0.8393598370928548,-7.608034208039451,12.245815829654983,0.7151705426384782,-0.5379481979074652,0.5036344854080818
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,744000033,0.9545415136592232,-7.734227695531357,12.906927961309028,0.7479421149439474,-0.5267876199099161,0.4963657703285286
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,748000033,1.0121633433830035,-7.865766945801225,13.345669526862263,0.7779730946598212,-0.5214921117497957,0.4985590996628245
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,752000033,1.092469124138524,-7.994976645969022,13.871061067995326,0.8080551865893619,-0.5137236683857612,0.49580683707788925
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,756000033,1.1581794635598561,-8.124413029255017,14.387658322548186,0.8378352025150362,-0.5080883561934989,0.4936823988078066
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,760000033,1.176135501968133,-8.25342751209269,14.877653491283006,0.8671361074136281,-0.5082697368693951,0.49297965437787644
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,764000033,1.229319430058095,-8.37853466497451,15.453154561208153,0.8992501675383646,-0.5035246568816188,0.487068757241687
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,768000033,1.222020060517521,-8.510835529182646,15.845894223326992,0.9264371924687873,-0.5072510600188342,0.4912525456644657
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,772000033,1.2488866434220518,-8.639699738868812,16.305047089914364,0.9551961850920445,-0.5056565536105363,0.4900848216205332
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,776000033,1.2891374566940643,-8.764799103221879,16.84319806418761,0.9865917988588742,-0.5021489806950665,0.48380838783765806
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,780000033,1.2848519198857853,-8.897698487572955,17.221053823242045,1.0127440911047585,-0.5057756249241417,0.4878741696965976
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,784000033,1.313599759238577,-9.027016684967254,17.65199509544471,1.0402751021236536,-0.5041801279267203,0.48641165459191654
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,788000033,1.3583743969777242,-9.155698030962993,18.078127890231436,1.0684271251238473,-0.5003561847112367,0.4849068859468094
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,792000033,1.4356368426942188,-9.280441544737226,18.5783963077848,1.0999798410477817,-0.49144971904030216,0.4778393867095518
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,796000033,1.4726026811621875,-9.409272907557014,19.000942458343438,1.1281188497421994,-0.4889819852012752,0.476383975572666
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,800000033,1.464066784517791,-9.411278477826901,19.193693339152112,1.1304243514152013,-0.48878791852918413,0.4755458829114842
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,804000033,1.5357059920388219,-9.667258578460022,19.76497835401015,1.1817245898979076,-0.4838897355746953,0.4726198065701606
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,808000033,1.565657856386232,-9.796136994702685,20.15535711483982,1.209118994567168,-0.48237564761454366,0.47093795749118295
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,812000033,1.5998432346280047,-9.92519763586045,20.53337915167681,1.2359508326495143,-0.47977819307524705,0.46897065129003385
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,816000033,1.6113722888241446,-10.058581264764484,20.83378972447329,1.2584265232604654,-0.4811810858446395,0.47279654244257946
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,820000033,1.637823061030981,-10.208209248299235,21.203457761520223,-0.14092470117706216,-0.4800238125750043,0.46482622431165854
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,824000033,1.6830541264262437,-10.316746281080876,21.464839814208243,1.3080662890977535,-0.47444177318319986,0.46845188775394786
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,828000033,1.734303931282719,-10.461362782483775,21.86002955419901,-0.08757743240201062,-0.46934139739270414,0.4545668351281559
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,832000033,1.7802631537290166,-10.569673850102031,22.103421467369248,1.3610317603336242,-0.4639052635385617,0.4581963963480586
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,836000033,1.7988162089251916,-10.703487833578537,22.341561210645875,1.3812145760845562,-0.4639533369441522,0.46165688812307376
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,840000033,1.8451853774154474,-10.832242835193,22.584362898901542,1.4042390032387746,-0.4590936318796258,0.45907881018576113
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,844000033,1.8915288486743533,-10.960897989630533,22.81238576929228,1.426955129324127,-0.4543073320412476,0.4565139189394999
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,848000033,1.9378474816978588,-11.089599410335005,23.016094064029932,1.4488329232820722,-0.449192379781333,0.45384316888399057
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",,2414,852000033,1.9847453530380845,-11.218244541801278,23.190557663468407,1.4699111092805541,-0.44395052322397444,0.4511346341228309
