grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2053,920999959,-0.19701444190379502,-7.004869790899114,-5.014783948094323,-0.9296034812866505,-0.33521683314221895,0.09384005632083935
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2053,924999959,-0.19758183223402492,-7.0659442253447935,-5.026407561426193,-0.9275259434463108,-0.3360060609136368,0.0927549834515598
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2053,928999959,-0.1958288466589202,-6.916036263242876,-4.988557968085805,-0.9339190562187489,-0.33356732506136905,0.09439730538773358
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2053,932999959,-0.19611719822179385,-6.995891922913532,-4.99364902239134,-0.9311435079624275,-0.3339606559476818,0.09320370472244682
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2053,936999959,-0.19425884901346752,-6.8671916872121095,-4.952756868119797,-0.9366880341829724,-0.33134553466996775,0.09464688794151148
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2053,940999959,-0.19473608502304407,-6.934688218854425,-4.962233061148764,-0.9344411487486612,-0.33200214713843934,0.09359268584630637
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2053,944999959,-0.19295639988195384,-6.824370302503958,-4.922659599664838,-0.939289539718539,-0.3294753106851217,0.094837271962305
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2053,948999959,-0.19347223691920173,-6.935338832486437,-4.9322891524213475,-0.935284100628961,-0.3301736450715465,0.09325562026700741
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2053,952999959,-0.19334034514256493,-6.9031155614296535,-4.92936832793473,-0.9370782344640298,-0.3299800394104499,0.0934642350639339
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2053,956999959,-0.1932450520743485,-6.8798408839340865,-4.927393463743082,-0.9385441210220842,-0.3298424039589251,0.09368757806939852
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2053,960999959,-0.19316788604318103,-6.869194339581702,-4.925730973509149,-0.9394877746452472,-0.32972876121010203,0.093842443974917
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2053,964999959,-0.1919837502514659,-6.78948463502702,-4.899351740327317,-0.9430937187959314,-0.3280216908699619,0.09498218154602145
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2053,968999959,-0.19190467923796634,-6.845850147348943,-4.896288620695584,-0.9411948684460165,-0.32787538532241445,0.09430671466501564
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2053,972999959,-0.1922183451630648,-6.88013588206289,-4.902763178805694,-0.9402151486103676,-0.32830879412452585,0.09381040046412817
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2053,976999959,-0.19279806047261627,-6.8949805912231,-4.916068765690888,-0.9400800187459533,-0.32914633247238134,0.09359338617413593
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2053,980999959,-0.19347439709227998,-6.900598325115485,-4.932114961951861,-0.9403496561526181,-0.3301383645947321,0.09359914882134572
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2053,984999959,-0.1953575534352267,-6.955043766094367,-4.976051218005809,-0.9387843323336391,-0.3328971724405235,0.09298767126639401
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2053,988999959,-0.19583414580396652,-6.9243935354213795,-4.988686843405437,-0.9405935500496214,-0.3336284632539911,0.09366585308217071
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2053,992999959,-0.19482616378764867,-6.842499957917526,-4.966899427776466,-0.94422318851175,-0.33218284545993326,0.0951558821924337
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2053,996999959,-0.19569410008555854,-6.9859335638570395,-4.985065138643337,-0.9387852074975509,-0.33342087422978983,0.09340456541299835
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,999959,-0.195796386443304,-6.973782778240831,-4.987676846566373,-0.9396241914062,-0.33357556117650633,0.09351451487886311
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,4999959,-0.19511039903326438,-6.925004088093785,-4.9898988897746595,0.5045474146295867,-0.33299667709951636,0.10011498522178007
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,8999959,-0.1948994381007469,-6.922115503538676,-4.9850701432766975,0.5040629137657162,-0.3326914459435732,0.10021184360946457
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,12999959,-0.19463810609189997,-6.922269792255464,-4.978737809327601,0.5037409630312011,-0.33230264694157474,0.10018359089447387
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,16999959,-0.1933147825317173,-6.842027780929496,-4.94824843179968,0.5002909171934378,-0.3303476490024605,0.10125979826558906
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,20999959,-0.19299238469201507,-6.890990840487914,-4.939092900910852,0.5020337135347948,-0.3298328629710805,0.10048367534128534
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,24999959,0.06580961017435066,-6.294839445667812,-3.691776043882909,0.42065299928947825,-0.3078450166408627,0.10771890807080857
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,28999959,-0.3457741804384291,-6.270775891594165,-4.222251700550533,0.4273552149568138,-0.3821999171174146,0.10426273425320624
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,32999959,-0.3181172678986747,-6.398738208807934,-4.45709434271191,0.4390914688277196,-0.37568654848787386,0.10580635090976613
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,36999959,-0.3761403511517295,-6.5368916650195334,-4.579702149674638,0.4473031417829874,-0.377472800640206,0.10328337785147802
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,40999959,-0.40768542487340015,-6.715163728780065,-4.627521460713021,-0.9747191201392273,-0.3849518557233545,0.09441668452232056
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,45999959,-0.4227722431565163,-6.856862338152539,-4.747315925536979,-0.9708328766461702,-0.38683434331419286,0.1031825092173047
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,48999959,-0.44287208994808125,-6.6395655822418895,-4.691654157031801,0.4429913058764143,-0.3942600837069802,0.10055647469169124
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,52999959,-0.36419253584030953,-6.5272623274477635,-4.731217146735908,0.4350019193536396,-0.38814061724993576,0.10502953299097235
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,56999959,-0.31351243527004613,-6.353531834415566,-4.948982097805063,-0.9937272366346823,-0.373876800764269,0.10381879514308724
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,60999959,-0.252170932275504,-6.534489879851747,-4.895012779391017,-0.9956690231632868,-0.37082371883513815,0.10985947866577145
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,64999959,-0.25830290352922464,-6.335495821810246,-4.775386746182594,0.4164451878441932,-0.3758905589977809,0.11306166563814399
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,68999959,-0.2636465569605801,-6.203716953892169,-4.698235822501774,0.4060303052159389,-0.37881173062245915,0.1153444558691138
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,72999959,-0.2693866105255346,-6.247119363052486,-4.587156346215911,0.4011825933867314,-0.3824172728072477,0.11543926893602544
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,76999959,-0.27607624007419906,-6.272011628437983,-4.4760098047443595,0.3954677866208051,-0.3862879452055622,0.11535770962726284
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,80999959,-0.2898609034156139,-6.286381299826823,-4.2269874533046,0.3814516094923806,-0.39458594143279185,0.11486777148544794
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,84999959,-0.2967878869231029,-6.103643450803639,-4.132097581792788,0.3677215957320979,-0.398241769836694,0.11746691190462298
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,88999959,-0.3041437771335025,-6.09589993367452,-3.9907440781124492,0.35897765674961507,-0.40278799009583366,0.11819453634468641
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,92999959,-0.31625600735831005,-6.155083267917876,-3.769086341816637,0.34826380535507456,-0.410218391376868,0.11761797824931178
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,96999959,-0.3277742031189552,-6.045215991793755,-3.586264737051117,0.3325755216666855,-0.4166760562885226,0.11904179832466776
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,100999959,-0.34211618619315537,-5.904028641913308,-3.363791474721239,-1.1132257492993651,-0.4249008418616952,0.11517111804106497
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,104999959,-0.34880171898817824,-5.867105861302016,-3.2224619228717017,0.303278557097815,-0.42886877848688615,0.12216427992751024
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,108999959,-0.35765860988024284,-5.832374582440311,-3.0736918959426607,0.2928138115026107,-0.4338837105343706,0.12313569553762747
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,112999959,-0.3660578449013222,-5.8105327431398495,-2.9321280323898176,0.28336362554877187,-0.4386177805484335,0.12384919197207009
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,116999959,-0.3701705844311847,-5.7206274936673305,-2.88161267750567,0.2763537465095061,-0.44044294719176585,0.1254595983563517
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,120999959,-0.3753856912476762,-5.781789800354618,-2.781012130128225,0.2729784990579323,-0.44354560728013015,0.12515933941769233
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,124999959,-0.38647288403408664,-5.872994078683602,-2.579518122750793,0.264914034350089,-0.45018712320926296,0.12387846843089922
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,128999959,-0.3937375135850058,-5.694796466419294,-2.4884511648184997,0.2517893001045318,-0.4536176307119524,0.12600292949327868
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,132999959,-0.4016113472195416,-5.672910102361131,-2.3381823738321446,0.2420631178294178,-0.4583083888832459,0.12668963036702072
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,136999959,-0.4112660497987505,-5.618113993359695,-2.1800029393293636,0.23035090986195278,-0.4635861684476503,0.12748985678851407
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,140999959,-0.42080390221617175,-5.560710680500434,-2.0181229164094097,0.21830426851978435,-0.46891457686585114,0.12846428762977852
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,144999959,-0.42933564310112715,-5.530624640742051,-1.8733081722812983,0.20831849036687317,-0.4737148584069142,0.12927504137150336
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,148999959,-0.4416994022312617,-5.615320898206306,-1.7070075387437615,0.2015513870671315,-0.4797975113415909,0.12933880074505522
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,152999959,-0.4541152440531456,-5.461897909123699,-1.454859125418933,0.18063300439567592,-0.48753990285220095,0.13013372258811925
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,156999959,-0.46101935920859605,-5.284313670246342,-1.352265723922609,0.16687536089295635,-0.4909748256132757,0.13304442902837438
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,160999959,-0.9259440595298597,-5.300369449670861,-1.0316720023415797,0.15445802342484471,-0.5133284490754526,0.11835173774022455
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,164999959,-0.9413989195490896,-5.317230162962665,-0.9013728495397908,0.14765318330397942,-0.5174680289878802,0.11825249322384229
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,168999959,-0.9718324921934046,-5.335276594383829,-0.6453310038597921,0.13374300337755995,-0.5259700836850632,0.11720049780513163
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,172999959,-0.9916338676566822,-5.209371636810742,-0.5163319996451277,0.119224287548223,-0.534355432469709,0.118467648750823
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,176999959,-0.9953883319082283,-5.069518026591437,-0.4528041166674601,0.10921170142198638,-0.5336047785560233,0.12117605137955585
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,180999959,-1.0099352586421135,-5.186104509592613,-0.3155658384081059,0.1049083545618939,-0.5383756841459356,0.12008163641659507
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,184999959,-1.0177176910005081,-5.075013872384531,-0.27807510086127873,-1.3290214659052326,-0.540827471082083,0.11583430437529461
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,188999959,-1.0237165771778378,-5.110023449186871,-0.21309878871595078,0.09476516142752167,-0.542519750666909,0.12160774681641007
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,192999959,-1.0322755514667405,-5.126637723846502,-0.14423443481923393,0.09095251894899664,-0.5452147206452747,0.12137363278830554
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,196999959,-1.0479520686166637,-5.184014388527345,-0.002536272862673883,0.08419051230876101,-0.5505488889668129,0.12025146848912549
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,200999959,-1.0554235462428991,-4.997021110160322,0.04277526061511594,0.07339804769348729,-0.552425020301673,0.12258454110234314
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,204999959,-1.072939121272539,-5.028210514642967,0.19477742493265549,-1.3612060738665521,-0.5582601669905891,0.11624705690440516
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,208999959,-1.0813932176382144,-4.970057063522495,0.26963748228716256,0.05807074532024942,-0.5604420996421293,0.1230530052684661
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,212999959,-1.084406708969798,-4.84335435711634,0.28325647190262426,0.05238630918455811,-0.5604881162744866,0.1252693836951734
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,216999959,-1.0943231234520683,-4.972011185570823,0.3781213157933552,0.05243945014135237,-0.5632866240111642,0.12395496749887111
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,220999959,-1.0953413705138102,-4.865317715644277,0.36361303168688064,0.049627093917304965,-0.5623672408214206,0.1254881541649448
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,224999959,-1.1067318702201487,-4.9412678495953894,0.466798020066407,0.04737954960642038,-0.5653184309000336,0.12427611745929056
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,229999959,-0.23504254512140896,-5.262061093023375,1.6520734503941696,-1.1512139447846024,-0.5427735991899051,0.0715993387817875
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,232999959,-0.27350760109724254,-5.979916217884583,2.0030022019498555,0.12456991865579026,-0.42705503845602477,0.09240735948664741
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,236999959,-0.5010541496363999,-5.970347400448398,2.4376990606556,-1.2134082858576096,-0.4536285175903983,0.08828628272345859
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,240999959,-0.33641672282752283,-6.060103208808917,3.9052545803219356,0.2968025278825343,-0.4701696193996475,0.09497925499463436
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,244999959,-0.24702956750928773,-6.190630657703211,5.2015729212699835,0.34546279496192117,-0.4663082043267557,0.09517022313379699
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,248999959,-0.1701301962268511,-6.318825890169791,6.042833830022474,0.38355786304569045,-0.46191140287927956,0.0947405285947219
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,252999959,-0.17398056425074143,-6.317434619683081,6.209733059461558,0.38962061094325756,-0.46418110881039826,0.09578358603125169
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,256999959,-0.09982782995352985,-6.447027393051652,6.784355374610112,0.41946484712223825,-0.45603747154167307,0.09413649252295114
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,260999959,0.05773893801029212,-6.70435758153058,7.84013508716794,0.47943913705093427,-0.4391836770373223,0.08959208389173609
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,264999959,0.06766273388647537,-6.702266026574361,7.981799397952913,0.4865376112524619,-0.43971947633421726,0.09017996062095301
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,268999959,0.14595663649812307,-6.83199581824588,8.529095046447594,0.5161055291046208,-0.4310601589940155,0.0882480812417072
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,272999959,0.22571908940365615,-6.960544549079671,9.083289622891812,0.5474723079052721,-0.42317011025469126,0.08633800766683228
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,276999959,0.3855534910360303,-7.217965534738145,10.094255168238611,0.607092801310102,-0.405490231448031,0.08110484294174648
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,280999959,0.47689599392509197,-7.3460395935517075,10.713143084562358,0.6416110899355694,-0.39743204186790926,0.07945770488149974
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,284999959,0.5615509539175293,-7.4743834588899505,11.281374011857137,0.6734428653798983,-0.3891438943066701,0.07752908662264585
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,288999959,0.5667010646257687,-7.494119252056471,11.431980811643612,-0.7474422201239841,-0.3904984555884502,0.07175780904481545
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,292999959,0.7233460534890209,-7.731958419760955,12.304801932475387,0.7340682705031556,-0.3717597748240231,0.07310063663033957
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,296999959,0.806382430812847,-7.860363764742863,12.882978134013854,0.765713663872174,-0.3644022954219766,0.07101011921196378
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,300999959,0.8779667783205886,-7.989079032959961,13.436461917871231,0.797878413509211,-0.35768147454531923,0.0691453314873483
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,304999959,0.8349877995387288,-7.988314066509352,13.559421742087542,0.801377552666865,-0.3645818916279807,0.0709247301933015
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,308999959,0.9245807878328426,-8.245971656079284,14.336858379690263,0.8551008373297722,-0.3551681636194142,0.06815347312311515
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,312999959,0.8728534876200876,-8.245588899987116,14.511939280492252,0.8602406318030054,-0.3633870354184473,0.07000209801240563
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,316999959,0.9093441247779696,-8.374231251584373,14.944735882330116,0.8884058393833871,-0.36021164774974207,0.06909038637034169
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,320999959,0.9816222073164068,-8.631596336512295,15.676828214436368,0.9416770977295177,-0.3533650473156598,0.0659442701837063
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,324999959,0.9846153529111946,-8.780775419175729,16.228040856438323,-0.4529950496027694,-0.35596442525042793,0.05967762634461153
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,328999959,0.9619883204892802,-8.759978398277076,16.35925265500915,0.9763869585207858,-0.3599761820624043,0.06745136483713318
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,332999959,0.9833750125242812,-8.909275795998674,16.8171432849653,-0.4203685270627793,-0.3593776125993723,0.06027911540645915
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,336999959,1.099019716341353,-9.145459015764803,17.43249832224909,1.0557462818709364,-0.3464354229742989,0.0630796945652834
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,340999959,1.127850785894899,-9.27402695805633,17.877572590992408,1.0842468504028009,-0.3450717792458021,0.062361591408008496
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,344999959,1.1638082089089954,-9.402752533369785,18.30511852886203,1.111857746121945,-0.3422032735663171,0.06139470368005216
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,348999959,1.1370943522543895,-9.402886166821286,18.49279379830604,1.1170653316395425,-0.34730383808558907,0.06284101572623034
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,352999959,1.1743561248068097,-9.531349273449479,18.837154782096402,1.1433168780602672,-0.34387379272931873,0.06146601634682683
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,356999959,1.2426034999505107,-9.788573097037382,19.374646132551117,1.1914479805415092,-0.3375027081504956,0.05770035088298292
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,360999959,1.2362911624480657,-9.788937383114277,19.56798736452135,1.1959441535578381,-0.3396255748794558,0.05898402564091935
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,364999959,1.3076451072468274,-10.066796638614317,20.10199253097555,-0.18239588529559306,-0.332663832957171,0.04877607093777889
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,368999959,1.3024185810619553,-10.046346689405684,20.25044193137058,1.2475702657606071,-0.3346472854706354,0.056201257489200865
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,372999959,1.3311533699154103,-10.19555039588394,20.58806516485643,-0.15250838169095615,-0.33306308334808077,0.04859539711507531
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,376999959,1.3687776428211067,-10.324201364692238,20.86888540834994,-0.128418731627642,-0.32950965085693285,0.0468235573821071
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,380999959,1.4530931191808234,-10.55983756750287,21.214397958176278,1.3405357131277469,-0.32094084288162994,0.04886506765276084
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,384999959,1.498782671413057,-10.688627233575492,21.483235090215697,1.3639191239697677,-0.3168256215194005,0.047247792357969
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,388999959,1.5485087069301775,-10.817357837882607,21.731041838112954,1.3866021279714706,-0.31170004632658954,0.04534245118187186
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,392999959,1.5897431126990678,-10.945300564530811,21.936482807431542,1.40913054843023,-0.3085547889774303,0.043720815945900285
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,396999959,1.636764879397739,-11.073386183430426,22.107502842601125,1.4301689475262769,-0.30399213229572136,0.041809438552032153
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,400999959,1.6824283347139155,-11.201520402768137,22.25568136185496,1.4505854747515576,-0.2994987659269208,0.039904145209648814
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,404999959,1.6898501921820301,-11.222591678684473,22.331905227387725,0.026626273414580792,-0.29957224037130803,0.03399579294242841
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,408999959,1.8267747420225722,-11.457007520418786,22.450539214710773,1.4892723102962198,-0.28387730599560784,0.0344795829502445
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",2054,412999959,1.8252041601746192,-11.457904152068714,22.47095817676661,1.4888400721000326,-0.28405052984865165,0.03500346429875602
