grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",649,356999991,-0.6939697959445756,-5.840373405951297,-0.37881500449550565,-1.1627340107580897,-0.7679139103295036,0.9649539167302874
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",649,360999991,-1.0360652111973425,-5.729287322279294,0.4740228384026546,0.2313137058126034,-0.7861812911157333,0.9627226966932473
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",649,364999991,-1.1143538260246761,-5.768678132197779,0.8486421518411973,-1.2077769022822251,-0.7975715470213465,0.9554330466602027
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",649,368999991,-1.1389569423359007,-5.746038658586323,1.0889344476052463,-1.21880784361368,-0.8010020703950883,0.9559169634141682
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",649,372999991,-1.181292569619577,-5.666280778112588,1.4480470765330216,-1.2368642443376492,-0.8073031163366933,0.9553745534063569
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",649,376999991,-1.2327271933746784,-5.5880847070056845,1.7534284087955765,-1.253653991599307,-0.8143102216473117,0.9556256029016892
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",649,380999991,-1.279939351334682,-5.548602975835511,2.026844705578548,-1.2674212051364104,-0.820552777692943,0.955860584371207
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",649,384999991,-1.322673433326284,-5.517004508655815,2.2974804493735785,-1.280547346974244,-0.826033558794373,0.9559577692750298
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",649,388999991,-1.3690937527790317,-5.460491284551963,2.589341851229359,-1.2957210695401193,-0.8320663063789016,0.9559909117283538
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",649,392999991,-1.7213860605664089,-5.398817075900674,1.5162563466742576,-1.280133586412987,-0.8859698762549517,0.9468929312671626
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",649,396999991,-1.8122812855009827,-5.358685877854267,2.081340703344476,-1.302934201535797,-0.8934684582750052,0.9458611477994644
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",649,400999991,-1.8679369805927875,-5.315516394800969,2.2890157744650503,-1.3151743234200126,-0.9010953111950243,0.9457649184032474
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",649,404999991,-1.9202266466707136,-5.299633819734531,2.5031361926191673,-1.3260268376682474,-0.9077770277559525,0.945572153701678
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",649,408999991,-2.109804215329198,-5.278202004875272,2.661321834408783,-1.3324109505742543,-0.9044561878194232,0.9492258964585483
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",649,412999991,-1.073961291664849,-5.579139049806335,5.087259629632086,-1.2738086191267122,-0.7904843510357166,0.9382459986070583
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",649,416999991,-1.0567501903528156,-5.694850392642965,5.809056086181217,-1.2381573866792914,-0.7888552330484713,0.9374854937225239
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",649,420999991,-1.0520005670243402,-5.821769008770121,6.4031847883027275,-1.2121402492484188,-0.7868592314263821,0.9386449455280058
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",649,424999991,-1.0561121784855314,-5.9297598185950955,6.933724692704285,0.2394716782598359,-0.7842606632794983,0.9447666545793382
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",649,428999991,-1.03867787307617,-6.079213926302035,7.4002093090836585,-1.1628639181748923,-0.7812817500933066,0.9394444651704076
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",649,432999991,-1.0293901024277132,-6.210816109660614,7.909309725080657,-1.1379783782147583,-0.7789429471623236,0.9403430019025885
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",649,436999991,-1.0220687394478152,-6.3431143591102845,8.403619921959287,-1.1122653649994754,-0.7762690142795006,0.9408112483601908
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",649,440999991,-1.009668867434554,-6.477391239589826,8.933893321046861,-1.0867243163695133,-0.7738570667661386,0.9423304606542786
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",649,444999991,-0.9849181670140649,-6.7220771873417595,9.73775598360118,0.39496306385105956,-0.7634068071497249,0.9542231791757625
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",649,448999991,-0.991513871945366,-6.746079901105304,9.959845664107531,-1.0333832028692942,-0.7674613536276481,0.9435174362609131
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",649,452999991,-0.9758542216165217,-6.862711424217444,10.470905097423262,0.41936810468986757,-0.7637678851220029,0.9505420116118675
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",649,456999991,-0.9646801226726832,-7.016604124498244,10.963560377324356,-0.9804621263456013,-0.7607374544529591,0.9452619002854582
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",649,460999991,-0.9529542942832803,-7.152424721594742,11.469633739095839,-0.9539228482308599,-0.7569212548746832,0.9458155404164355
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",649,464999991,-0.9275483710108996,-7.288175571566517,11.966014321941309,-0.9270406410295133,-0.7523732271588445,0.9465218635261662
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",649,468999991,-0.9086173769281205,-7.424704356486686,12.452222978829218,-0.9011352671084665,-0.7478629149235394,0.9471261578273172
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",649,472999991,-0.8830310915410475,-7.560914897399744,12.941696032378228,-0.8739512970223087,-0.7427377783338864,0.9474847388488709
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",649,476999991,-0.8515895710173638,-7.697580259327148,13.400904923390373,-0.8478304147976818,-0.7369990584637715,0.9478154943481696
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",649,480999991,-0.8236949942361163,-7.832418600719459,13.825899777531566,-0.8197278585838692,-0.7343514746871203,0.949891485396101
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",649,484999991,-0.7908259842775707,-7.972133966474737,14.295386522478331,-0.796534789254669,-0.7254263893667798,0.948235395886032
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",649,488999991,-0.7565603024267412,-8.108801871595327,14.721579025608925,-0.7702965212438371,-0.7199313239161561,0.9482145788146019
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",649,492999991,-0.7157661118427171,-8.228504579294402,15.173162024432242,0.6816427597452754,-0.7124976547692345,0.9543307694195712
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",649,496999991,-0.6762859042120117,-8.38326873293849,15.52986961247545,-0.7199217612735052,-0.7065688454811201,0.9484535462967941
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",649,500999991,-0.6285479311730391,-8.520771714955156,15.905492884090144,-0.6953974569486885,-0.6986355974880932,0.9484598723373212
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",649,504999991,-0.5818249877148731,-8.657872768911286,16.252790747697546,-0.6706405754562998,-0.691997773217242,0.9478962716105445
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",649,508999991,-0.526794822285316,-8.79502300753224,16.58420263403898,-0.6465541085762105,-0.6839834661493256,0.9475621173060442
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",649,512999991,-0.47572177437281216,-8.93238430934889,16.88264895120983,-0.6234647553863752,-0.6758037078548979,0.9471216656407485
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",649,516999991,-0.4186915299702614,-9.068827356416591,17.15035565214675,-0.600141305593471,-0.6682462394075159,0.9466587473662506
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",649,520999991,-0.35441456984650066,-9.205497195836124,17.380407378798385,-0.5777594173346595,-0.6591502605495938,0.9459739082745094
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",649,524999991,-0.2903128226556969,-9.342550124113469,17.573119408717446,-0.5564292202910247,-0.6496192330143531,0.9452048671525298
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",649,528999991,-0.2140075780564314,-9.478581454537633,17.72653214853282,-0.5349760779632095,-0.640208809947695,0.9442486429989932
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",649,533999991,-0.09805483680399413,-9.729583107562185,17.858589719041163,0.9277865796217253,-0.6252778396267127,0.9552745818350169
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",649,536999991,-0.0537107032197256,-9.751223874716697,17.85769744229271,-0.4961041661122923,-0.6185347546912293,0.9421693264659166
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",649,540999991,0.04345211151846662,-9.886971755755646,17.830805286754064,-0.4780430605200584,-0.6062689164682128,0.9406790326213444
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",649,544999991,0.15889251289708833,-10.021899362754606,17.739698456739003,-0.46068651467214766,-0.5925243918626257,0.9390129550413152
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",649,548999991,0.27617417424123325,-10.15711848185364,17.567299138058758,-0.4450025620351684,-0.5780602190641996,0.9368581152574349
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",649,552999991,0.39739969713052825,-10.292204500484742,17.304198589288557,-0.430761048563179,-0.5637160270671029,0.9344286312510179
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",649,556999991,0.5313688299965473,-10.426824349514614,16.936372644633177,-0.41826018678009685,-0.5481384319627182,0.931671050132527
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",649,560999991,0.6896977313205703,-10.56141655494515,16.437071538089466,-0.408287775780651,-0.5289994053461669,0.9284388225979048
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",649,564999991,0.883453027599298,-10.676247549108815,15.661759929987586,1.0236596310966353,-0.5069106389266396,0.9303596343372647
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",649,568999991,1.0501945919115527,-10.827058249029136,15.102867864524738,-0.39303992588515985,-0.48931033679982494,0.92105692094308
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",649,572999991,1.2679264262182979,-10.959505701987807,14.21265267193721,-0.38963956990318116,-0.4640623162517347,0.9165236556561207
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",649,576999991,1.4937155746335125,-11.088427907199756,13.226880800241332,-0.3864984163312154,-0.44092662012180417,0.9149961527318686
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",649,580999991,1.7758333858737985,-11.220249018277812,12.083489046378883,-0.3881324924810243,-0.4083039251942907,0.910671562525533
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",649,584999991,2.078022599885985,-11.350062729631352,10.775185625103003,-0.3918906175352811,-0.3737345495671618,0.9071593308299462
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",649,588999991,2.3957166316883356,-11.478243711093128,9.327461998884793,-0.3977790574613038,-0.33880525437244824,0.9037001005456191
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",649,592999991,2.724660188891856,-11.60550738861905,7.749368197391631,-0.40585144016752117,-0.30279216921168045,0.9000705829649718
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",649,596999991,3.0375610751540147,-11.731296862211645,6.078299568026141,-0.41511410287593253,-0.2688153293413394,0.8943953139394274
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",649,600999991,3.5009220385443784,-11.854413081298597,3.5700255686769404,-0.4391495241220945,-0.21895877156595273,0.8806047721843536
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",649,604999991,3.7394802525087893,-11.975882999807606,2.675569726726443,-0.436383736450775,-0.19342714965262142,0.8754690958464354
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",649,608999991,4.205485205812792,-12.098393610266534,0.8729540020940618,-0.4505298752799631,-0.14069295218781674,0.866596987070879
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",649,612999991,4.679876152791426,-12.217008130674218,-1.2010830173061686,-0.4680972394005573,-0.0861870004511156,0.8597984918537948
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",649,616999991,4.823491754360754,-12.33558873763939,-1.0751062691378497,-0.452348002055275,-0.06742175343202028,0.8582974923254708
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",649,620999991,4.8992801217005395,-12.453725081866812,-0.9815714220580354,-0.43776904740281464,-0.06221479597194124,0.8578140049318619
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",649,624999991,4.981515018599088,-12.571151016469935,-0.8242855622024834,-0.422337627369581,-0.05108330209092682,0.8568681421782793
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",649,628999991,5.083200067891011,-12.687913032492137,-0.61906488542063,-0.40608489816165305,-0.03147584049897412,0.8551884216379795
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",649,632999991,5.1449337141174825,-12.803782069687266,-0.590777513948443,-0.39282526801297857,-0.03250860566295444,0.8553231647683169
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",649,636999991,5.267207413745177,-12.921577842499556,-0.4240944954894763,-0.3781097352637751,-0.0028951991165127033,0.8525627941339237
