grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,592000286,-0.13733454353414518,-14.917795667964706,23.18106434610697,0.9223200679229735,-1.1066761284459434,1.0561895403358295
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,596000286,-0.25078525016085174,-15.050592393057322,24.990481734697045,0.972022208224115,-1.1303724097573506,1.0576388256434297
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,600000286,-0.31421187183164473,-15.18526635317171,26.68584742118004,1.0186621517900993,-1.1470426874790507,1.0574399984473768
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,604000286,-0.3382318775274738,-15.318563262839568,28.60463340942536,1.0719631618611938,-1.1597305762443118,1.0561241223407734
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,608000286,-0.34644696251444074,-15.453722791718915,30.40139698600971,1.1218831501364677,-1.1697157471469954,1.0541843858688553
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,612000286,-0.2831037716536068,-15.588345174781583,32.29980321338788,1.174687704503931,-1.1711458165074755,1.0500877380691842
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,616000286,-0.20875688286302652,-15.723145085529852,34.26005465429128,1.229534464954547,-1.1713595992354748,1.0456164655682605
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,620000286,-0.11471594643503147,-15.858122656845767,36.27252128804875,1.286105404644902,-1.1692938159752537,1.0405156458011136
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,624000286,-0.021375193799778064,-15.993349648533487,38.33359391390539,1.3442473715616488,-1.1675206570715697,1.035414233823642
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,628000286,0.07445964277571707,-16.12720134517322,40.550293490061165,1.4069865189893784,-1.1655045021603785,1.0299699058754737
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,632000286,0.5942284814630858,-16.253490985327524,42.63910587751221,1.4686685496251541,-1.176855553202774,1.0117431972521123
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,636000286,0.6193982611280491,-16.38223503072315,44.44438955944625,1.51524532624552,-1.1837068915878297,1.0091974350171522
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,640000286,0.6567570856651179,-16.512171063614083,46.27158643860551,1.5640800980090106,-1.1887023972462138,1.005957248620897
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,644000286,1.2765289217184208,-16.62964705876664,48.798343638596165,1.6406358682743827,-1.1894997994619554,0.9857383699321165
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,648000286,1.3098399371713436,-16.76046304656986,50.28937463366516,1.6754392460875571,-1.1980991821645752,0.9822331006152824
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,652000286,1.364607644156938,-16.890376632852952,51.949744732014864,1.7195427573105315,-1.2003584035938555,0.9770464303279894
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,656000286,1.4184810364612812,-17.019084611859594,53.7265355543519,1.7659242836865958,-1.2031208649483014,0.9724524898851183
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,660000286,2.9110183854936382,-17.10214277654954,56.83924084824051,1.8888445768907,-1.1612810072651292,0.9318746434287746
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,664000286,1.4540090652838766,-17.28482641272199,55.86909943743069,1.8106636488994858,-1.2133240350296006,0.963361978106103
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,668000286,2.9675008407484036,-17.368465794434933,58.99663094726749,1.9260983660146287,-1.1800447504415266,0.9227278370742985
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,672000286,2.9894577605704797,-17.499236560589825,59.999509161266104,1.9370885581133426,-1.1926977656710622,0.9189872848412693
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,676000286,3.035296103041332,-17.631108147657418,61.15040159959268,1.9606909619875503,-1.1953845458920638,0.913727991600607
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,680000286,3.1028831016371643,-17.780706311353768,62.9420814647205,0.5793973565142392,-1.202403808481897,0.9019504416715189
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,684000286,3.162062226151264,-17.88391271974806,64.3102560060409,2.038860899439085,-1.20538146945822,0.9050078527611176
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,688000286,3.2093002428369255,-18.013512379105165,65.62041587033119,2.077885059359382,-1.2091881780757863,0.9003767019150675
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,692000286,4.421777405389938,-18.098528709326768,68.02422329448845,2.1093017472496474,-1.1279637063919448,0.8711689693281377
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,696000286,4.485982997731624,-18.227951468837524,69.1898792677711,2.18427306010562,-1.145103963579278,0.8753978110880402
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,700000286,4.580223513823922,-18.35564347596823,70.56443983191326,2.213633997275714,-1.1465298553851562,0.8705371865099985
