insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,40001975,-0.0513253288129773,-0.19091562290011588,0.1902255336685954,-1.4038527856150524,0.0016616768797694803,-0.011989264133399161
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,44001975,-0.05163062457482448,-0.2052783698058498,0.19340703953479021,-1.402115218405556,0.001995521276246137,-0.011891131258774919
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,48001975,-0.0519653832638004,-0.2191749156534879,0.19642415665724045,-1.4004506478330006,0.0023600433884376493,-0.011708095744690105
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,52001975,-0.05225959402554292,-0.22993655171759997,0.19873189035541117,-1.3991746910866252,0.0026739997954750017,-0.01149672288846358
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,56001975,-0.052466126816167136,-0.2361416152996103,0.20004610395343292,-1.3984520172949604,0.002885178126022625,-0.011306097749084866
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,61001975,-0.033354697670611166,-0.21113785427224308,0.20088928402137185,0.02708480448683992,0.004799121174752674,0.0036817799921278465
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,64001975,-0.05256292371356025,-0.2351479963181351,0.199801432472821,-1.398612714547528,0.0029501586439286687,-0.011102407338376993
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,68001975,-0.0332361317226012,-0.20253295812877425,0.19903041816089484,0.026024272398181947,0.004629526499223546,0.0037177699590493878
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,72001975,-0.05235982717879378,-0.22423639308820498,0.19746014284935498,-1.3999394235534732,0.0026930097364461503,-0.01115216035866857
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,76001975,-0.052248789993118994,-0.21874903157680237,0.19631311404270235,-1.400594134273059,0.00257538914553912,-0.011222227699285306
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,80001975,-0.033009428683211606,-0.18783429180798805,0.19597525947902028,0.024273441486081515,0.004352813908698128,0.0034914821173120687
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,85001975,-0.032973517664932284,-0.18623242036535892,0.1956435932282261,0.024091023516022214,0.004301355211927982,0.0034153218851798745
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,88001975,-0.05217110916866796,-0.21241635397709757,0.19503159876462206,-1.4013260629731004,0.002461031572582595,-0.011446210778661448
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,92001975,-0.04918267630475692,-0.21376672667073393,0.1905269865741559,-1.403456677952797,0.0017224623585683219,-0.01322031881756216
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,96001975,-0.05042512173674407,-0.21616238933757792,0.19262287642541764,-1.402373667623592,0.0018920580359913508,-0.012753076673953817
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,100001975,-0.05108627263624077,-0.21849949069843966,0.19420941069270725,-1.4015737304952203,0.002049780055489281,-0.012288246725275996
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,104001975,-0.05153495270393721,-0.22056500835698323,0.19535681378943082,-1.4009874638441422,0.002171348918899252,-0.011963546673930034
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,108001975,-0.0518366961525103,-0.2219991417924554,0.1961191983441921,-1.4005957806849403,0.0022567815319356477,-0.01173853602859212
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,112001975,-0.052032353748590165,-0.22265306109520466,0.19655197745771957,-1.4003752466150066,0.00230775457007959,-0.011585603256028356
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,116001975,-0.05215128216524684,-0.22257203161614214,0.19672207461439228,-1.4002931042118487,0.002328539186831735,-0.011486192597501296
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,120001975,-0.052216128571946074,-0.22193998185596087,0.1967061353318158,-1.4003093090894052,0.00232586965038184,-0.01142653901048985
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,125001975,-0.03302840064403895,-0.19458504360488504,0.1971563306427555,0.02501956061158961,0.004121866513783878,0.0034367356635849992
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,128001975,-0.03307208586136634,-0.1936269784053284,0.19701432436110267,0.02492991250067078,0.0041384261573707,0.0034460286990900847
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,132001975,-0.05221160320290941,-0.21925129494022144,0.19624572140138952,-1.4005544640665606,0.0022005571784409206,-0.011393656090906161
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,136001975,-0.052099536923810474,-0.21872500483157786,0.19609823963014605,-1.400612104072944,0.002083222621064973,-0.01138842035433735
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,140001975,-0.05208622184574674,-0.2185129915480868,0.19606010649620487,-1.400629800513375,0.0020713796280846797,-0.011384871880633947
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,144001975,-0.05208924664919368,-0.2186085042192243,0.19607789033254264,-1.400613334451153,0.002065620828630932,-0.011388177740278208
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,148001975,-0.052095341260159134,-0.21891102396258866,0.1961356273255035,-1.4005741558279166,0.0020659748491023144,-0.011387707700665778
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,152001975,-0.052103216914392125,-0.21931405329809195,0.19621184968700334,-1.4005245431176048,0.0020700330732528194,-0.01138381617520865
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,156001975,-0.0521050231057823,-0.21971717403924274,0.19628249497591455,-1.4004765763699905,0.002068397682451373,-0.011377944269738557
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,160001975,-0.05203422679352909,-0.22004896378959948,0.19629841953308613,-1.4004412124659393,0.0019922149712063852,-0.01137056462872235
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,164001975,-0.052030130490479165,-0.22025089808511744,0.19631878944949221,-1.4004199048425316,0.0019809394062784147,-0.01136749709232336
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,168001975,-0.05193399982823543,-0.22034745716799975,0.19626468069608904,-1.4004156738114772,0.0018685233783413135,-0.011368896279048793
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,172001975,-0.051822209673259234,-0.22032052562009952,0.1961872638657951,-1.4004276913831042,0.001754579124653155,-0.011363019234077594
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,176001975,-0.05178037539394037,-0.22018950900913836,0.19613719788717532,-1.400446462572941,0.0017275839494614864,-0.011349815711472816
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,180001975,-0.03255901249508242,-0.19383127561448177,0.196693505585813,0.024953606140131035,0.0035388911475651152,0.00347482962113849
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,184001975,-0.05177167305050617,-0.21990537725917747,0.1960450314506197,-1.4004838965666442,0.001708476962863692,-0.011354601640640104
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,188001975,-0.05176653130722908,-0.21980091533731638,0.196007345154527,-1.400497915916972,0.0016993540518717154,-0.011357097874442593
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,192001975,-0.05176182895192599,-0.21974648141863717,0.19598044602544462,-1.4005058772804375,0.001691394135938662,-0.01135900603992395
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,196001975,-0.05175796583526315,-0.21974374434267396,0.1959645760451707,-1.4005076385879482,0.0016847935295103422,-0.01136008808599094
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,200001975,-0.051710796894632094,-0.2197925224361139,0.19593450559564474,-1.400505863119219,0.001631510253714774,-0.011361344991934178
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,204001975,-0.051650754861991,-0.21986229459556483,0.19590409662963282,-1.400501550218593,0.0015699181676909202,-0.011358861258372559
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,208001975,-0.05164854163288224,-0.2199349577701799,0.1959022261622927,-1.4004950093504895,0.0015656867133948538,-0.011357873897241461
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,212001975,-0.051582378145702545,-0.22003952548059758,0.1958604340712995,-1.4004888772881723,0.0014772717419238024,-0.011367347351815294
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,216001975,-0.051470877014229144,-0.22011411133647663,0.1958032937404397,-1.4004885764790036,0.0013647512204317813,-0.01136243155429338
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,220001975,-0.05141541407800981,-0.22014083723620992,0.1957774470519098,-1.4004895760203533,0.0013261930498738028,-0.011347623271818973
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,224001975,-0.05141421011395264,-0.22016272634459888,0.1957646598024958,-1.4004891278155633,0.0013209919561723016,-0.011347191619309116
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,228001975,-0.0514128800710848,-0.22016678876312312,0.19574797368914787,-1.4004907650362106,0.0013151465670815377,-0.011347385861999527
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,232001975,-0.05141043292355879,-0.22015828690010686,0.19572886002777068,-1.4004938716977806,0.0013089404490458367,-0.011347342428426546
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,236001975,-0.03218955816018643,-0.1939660536302945,0.19631827589321205,0.024925587519603554,0.003122747240649426,0.0034797640460023285
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,240001975,-0.051403775713549094,-0.22013325007195128,0.19568939408973307,-1.4005009373365134,0.001296154881138989,-0.011346909026300632
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,244001975,-0.05139847439777989,-0.2201284201016538,0.19567046071472305,-1.4005036309588699,0.0012880357411568788,-0.01134659082749998
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,248001975,-0.051299081543464076,-0.22014774783535884,0.19560512573195155,-1.4005079903644284,0.001180870916114296,-0.011346613671128698
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,252001975,-0.05129290261152719,-0.2201521936460029,0.19558788673654703,-1.4005099323101466,0.0011751207705135158,-0.011344587974080741
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,256001975,-0.05127922376205757,-0.2201846801935634,0.19556341787028586,-1.4005098933796274,0.0011475724105551866,-0.011350637302138073
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,260001975,-0.03193068383062769,-0.19407158541678804,0.1960961999736739,0.024911234957911588,0.002826625260825111,0.0034752183973649348
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,264001975,-0.0510832482958708,-0.22026124217429022,0.195449474894815,-1.400515383577629,0.0009551530150766485,-0.011339535111639503
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,268001975,-0.051077311997900665,-0.22028889702542287,0.19543799180871702,-1.4005147716185569,0.0009503268202120108,-0.011335867914049292
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,272001975,-0.05107646910552743,-0.22031768668998453,0.19542519494065047,-1.40051371862248,0.0009448038427095629,-0.011335995260959691
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,276001975,-0.051074710811305546,-0.22033976936277355,0.19541116383819457,-1.4005134644468897,0.0009391666643687735,-0.011335610793578978
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,280001975,-0.051072249132234904,-0.2203557580634179,0.19539598577528494,-1.4005139328003167,0.0009334069138866585,-0.011334893597417761
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,284001975,-0.04268862734337381,-0.21033499215565854,2.2581866410117897,-1.403932125100341,0.002188851631066191,-0.005496196788097938
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,288001975,-0.04714222798211376,-0.2156758649175785,1.1797772188989057,-1.4020881318520362,0.0015964760362556785,-0.008700780259314771
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,292001975,-0.04819720817286477,-0.2170964603264114,0.8568923500980574,-1.4015114226430363,0.0014231683146552765,-0.009546769698701269
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,296001975,-0.05750991912815573,-0.22767511614540403,-0.7687690278994097,-1.3984599723152862,-0.00014837323083516374,-0.01564987274737726
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,300001975,-0.03514631029397697,-0.19813537802575176,-0.9525109121802373,0.026906621001667963,0.0022856356715037496,0.0011247780663833362
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,304001975,-0.059569566973338095,-0.22938494892045647,0.34112701028805503,-1.399384825717866,-0.0007990576524474768,-0.016513953905773905
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,308001975,-0.06098162482407499,-0.23130933068966186,-1.1215710851494336,-1.39742813541092,-0.0010432135383340313,-0.017685694889378864
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,312001975,-0.050950485822379876,-0.22011000055230667,-0.8952235612704342,-1.3988348364638783,0.000538834351926587,-0.011137340169968537
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,316001975,-0.05993643963353085,-0.23036697050506483,-1.2496771008850942,-1.3971772189922165,-0.0006834184874018323,-0.017328893024466753
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,320001975,-0.04829381810656619,-0.21674476088010408,1.4187592235430735,-1.401582621782996,0.0010119845873890476,-0.00938039135801686
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,324001975,-0.05088041209631072,-0.2193263533836003,0.09251323157979385,-1.3997086185578553,0.0004391013772080399,-0.010809652713879748
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,328001975,-0.0626812349467385,-0.23272742404842894,-1.4097922006995347,-1.3964192136782614,-0.0013570334691574981,-0.018689862440423935
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,332001975,-0.05035282649276912,-0.21844114540409443,0.17688114899775442,-1.399691388032017,0.0004262000149872769,-0.010289031626007307
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,336001975,-0.038426883165907366,-0.2045841380428275,2.998311038944717,-1.4043051157351372,0.0021352612836769147,-0.002166021176596986
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,340001975,-0.0578299526397274,-0.22713693318724282,-1.4051618009832971,-1.39670955263123,-0.0007643234744119098,-0.015467495054745593
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,344001975,-0.053517462837855634,-0.22217719431003502,-0.07110271885299113,-1.3986364613092757,-8.37233336343779e-05,-0.012599402272734811
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,348001975,-0.04501018034952137,-0.21225436398313846,1.5357585044146838,-1.4014629571821846,0.000992564431689269,-0.006654443736298211
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,352001975,-0.046553765368423705,-0.2143534409367991,0.19519564065317496,-1.3996064822535002,0.0007150807942761794,-0.007918224164624706
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,356001975,-0.040917957232115665,-0.2077919820439611,1.6236990037180554,-1.4018384187996333,0.0014688333853594138,-0.004080411911002122
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,360001975,-0.05784623776867637,-0.2271825383162458,-1.286324073879463,-1.3963052533222802,-0.0011346692411711157,-0.015430158829279757
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,364001975,-0.05277413109550033,-0.22144089167714576,0.2328455821029216,-1.3985593738977686,-0.0003833308973248961,-0.01205872498725793
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,368001975,-0.051886944270549185,-0.22019304382160598,0.2217113362395864,-1.398590078119591,-0.00032971079219734634,-0.011332534445568887
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,372001975,-0.057129391145634645,-0.22588167489083766,0.07522761103116693,-1.397688140581578,-0.0011924576709390067,-0.014677939101435373
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,376001975,-0.02748238717467122,-0.1880507192412253,0.26601198970808326,0.02634097596013496,0.0022461197551530976,0.006978007917947587
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,380001975,-0.04579282691082881,-0.21293480181484092,1.6484129775766974,-1.400697345397858,0.0004618511968452754,-0.007056421181211624
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,384001975,-0.05164061595487668,-0.2196939797487083,0.24294557145734785,-1.3982652632544477,-0.0004959133167230512,-0.011014883650759573
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,388001975,-0.039337552944054166,-0.2015470989674366,-1.2873342301161834,0.029888308186891366,0.00027595512258127286,-0.0009436062538843229
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,392001975,-0.05754776083911228,-0.2264759498205411,-1.1510620005292083,-1.3957432578021332,-0.0014742788012347408,-0.01497904368955765
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,396001975,-0.04143708556097314,-0.2033931289554225,0.07818872532757837,0.02872630891144079,-0.0004296134404675467,-0.0019145944727042025
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,400001975,-0.05985849386172171,-0.22916809915204261,-1.415753185765638,-1.3949189898808299,-0.0019325545380837195,-0.016667527094089828
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,404001975,-0.03839153712934995,-0.20039193627121854,-1.2239922691451426,0.030084960553810713,6.385671330200182e-05,-0.00019414687385992634
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,408001975,-0.047175725363240884,-0.21442535088033843,1.5701115262112104,-1.3997238569349557,-0.00016569626335893872,-0.007951349792630237
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,412001975,-0.040074751788646834,-0.20601597798761517,2.879235176183016,-1.4020273811447268,0.0007927026702092554,-0.003022656419481186
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,416001975,-0.03888763673213341,-0.20057084782377999,-1.454492019637204,0.03071657681813461,-7.869573771768223e-05,-0.0003497672450727962
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,420001975,-0.05679172490005735,-0.22497362621011696,-0.01178015016755296,-1.396429621505097,-0.0018247628574796781,-0.014066379592406223
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,424001975,-0.05877036964371485,-0.22736087304508779,-1.4525361032136246,-1.3944091028331294,-0.002028807194711435,-0.015548199805008047
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,429001975,-0.027981467341838262,-0.18805946324430778,0.18067821900400816,0.027819582220644068,0.0014701804915553396,0.006964403395878272
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,432001975,-0.06140426465112597,-0.2306117256777931,-1.4658555868303296,-1.3937963391118733,-0.0024533552285774807,-0.017525124165326804
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,436001975,-0.052181554478269276,-0.21968749675880161,0.1275877701449346,-1.3967268663786596,-0.0012950856778026765,-0.011033228175111298
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,440001975,-0.05246518862382932,-0.21991324619998132,0.15246704340331974,-1.3966227440110102,-0.0013595749710222371,-0.01119094417928656
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,445001975,-0.0356225275655368,-0.19701550760384734,-1.2143895542017873,0.030810071600311906,7.010773279936267e-05,0.0016425646860397953
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,448001975,-0.05860143242291871,-0.2269821474772975,0.0378543256647319,-1.3955017555961156,-0.0025100809440554706,-0.015325543895263373
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,452001975,-0.0524816704631651,-0.21981578776992805,0.09335879329993446,-1.3962514477630004,-0.001619872525709054,-0.011136420702589593
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,456001975,-0.05089907836524021,-0.2179735922999786,0.25560750142391697,-1.396556120086053,-0.0015036374420873688,-0.009960910869674001
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,460001975,-0.06748475098416984,-0.2367844376577839,-1.316658926633771,-1.3925968993919031,-0.004104165574372987,-0.020925247194227274
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,464001975,-0.052545072177734076,-0.21996005226598214,0.2248195674609761,-1.396095769706676,-0.0017364184784478542,-0.011156704691674025
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,468001975,-0.059840653150853296,-0.22845103240842057,-1.196744655555129,-1.3934443184433583,-0.0027834004612754537,-0.016149840103777506
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,472001975,-0.05470360075867148,-0.22280212210894135,-0.8878961713114819,-1.3943059196022394,-0.0020151561957784114,-0.012824292128609091
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,476001975,-0.05624337033112936,-0.22385544647798206,0.43980623024598486,-1.3956627762773024,-0.002569101770252269,-0.01334798890977353
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,480001975,-0.03860428071686717,-0.19974535890440848,-1.045971940509233,0.0317508653067069,-0.0009508490347833742,0.00015215270876549683
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,484001975,-0.05994371995404124,-0.2284813612232135,-1.100956860927674,-1.3932156522921373,-0.0030079940214722267,-0.016172762188274743
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,488001975,-0.03456063659214709,-0.19535135498353817,-1.0122421179326366,0.03140869526792228,-0.00036298404817802776,0.0027017168770670213
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,492001975,-0.05535278922451292,-0.22329800166142633,0.19860421740538214,-1.3950649599939153,-0.0024635288997716387,-0.013151989994093708
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,496001975,-0.06332866215306387,-0.2318078654784319,-1.440916231932718,-1.392172454796804,-0.0038854269198886904,-0.01805072367989799
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,500001975,-0.05460098939470115,-0.22202364937980867,-0.09515557651863915,-1.3946393221226363,-0.0024382033111427504,-0.01239164663612872
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,504001975,-0.052645972722687506,-0.2196402287310839,0.006262936147820142,-1.3949177533172752,-0.002281445917725611,-0.010896057465113853
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,508001975,-0.03346342486673992,-0.19381564801807727,-1.0494055354849685,0.031860894627211755,-0.0005087411506901063,0.0037183667288737763
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,512001975,-0.02793260700274869,-0.19093679312259582,4.6758277094405045,-1.4031839693918355,0.001288358098839204,0.005907958555116114
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,516001975,-0.051045121384748926,-0.2172463615027045,1.4619671445328848,-1.3965215613813875,-0.002257397609784162,-0.009512791044704884
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,520001975,-0.05310476623232557,-0.21979042424854534,0.007051046248697901,-1.394473556064715,-0.0024724983278485713,-0.011075883775381419
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,524001975,-0.04846314577100941,-0.21454099541545624,1.3479158830134672,-1.3964446207413035,-0.0018307529236283315,-0.008044197462024215
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,528001975,-0.04700704893775154,-0.21260905261423346,1.33286145445555,-1.3965268132817836,-0.0017217554825181836,-0.006880291726251585
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,532001975,-0.047050124585288344,-0.21260851508156087,1.3229415463222693,-1.3963917569344857,-0.001763044156863458,-0.006864742538150054
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,536001975,-0.039383121357844275,-0.20382699144088967,2.842369606120325,-1.398984798813873,-0.0008495005029129921,-0.001644674752742296
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,540001975,-0.05278840197684859,-0.21937494751364817,0.005419832273126701,-1.3939275429270628,-0.0028406535462046634,-0.010751853443147196
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,544001975,-0.06598686502197781,-0.23442728529740542,-1.5930575340118232,-1.390314368933194,-0.0047916136382883945,-0.019589886289710604
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,548001975,-0.05751624622006246,-0.22470488862418847,-1.2311263825048187,-1.391731380084808,-0.003686350443794062,-0.013794000501670381
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,552001975,-0.0634300368394024,-0.23137947823423843,-1.2457259951679482,-1.390871827774194,-0.004628823131366699,-0.017692328750395225
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,556001975,-0.05756021004685086,-0.22434910397909746,0.1448190325250316,-1.3931147410946916,-0.003785732297258537,-0.013635985825384488
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,560001975,-0.05347955364058199,-0.21991334358308912,0.16324368309131998,-1.39352189967566,-0.003103264571059805,-0.011098795907480198
"[-0.003999999999999986, -0.00899999999999999, 0.17]",,11949,564001975,-0.057124974719356236,-0.2237891249422539,0.16205732695535602,-1.392999127329747,-0.0038167408947273884,-0.013274819392053492
