grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,304000070,-0.20312413717387068,-6.878504126259699,-4.983352516684938,0.47460300572057806,-0.4042333559958505,0.2054169312600754
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,308000070,-0.2032090895936432,-6.898179101834281,-4.985198215568232,0.4750105459240815,-0.4043578988679332,0.2052685946012782
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,312000070,-0.20337390333254962,-6.897458560712937,-4.9892744840762,0.4745991757233062,-0.40461129085244674,0.20532523739337705
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,316000070,-0.20341466733160113,-6.911210346175491,-4.990062637144302,0.47478383011045905,-0.4046691511431544,0.20518142368192535
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,320000070,-0.20435472546487865,-6.9406360164341026,-4.990726240449186,-0.9309146138924362,-0.40543366902143385,0.19827208592609263
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,324000070,-0.20441186551894552,-6.943131187642008,-4.992055053036559,-0.9311541205240987,-0.40552403570470386,0.19862434936676787
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,328000070,-0.20445032693561854,-6.958633140214975,-4.99198074493747,-0.9306188333919594,-0.40554014537570443,0.1987709715886684
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,332000070,-0.20446997524101207,-6.951165296624618,-4.993190642024841,-0.9315553020268232,-0.4056067264347446,0.19846417149927628
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,336000070,-0.20450787612182558,-6.942463352338536,-4.994355556422139,-0.9323067993681338,-0.4056739394310125,0.19854956044534502
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,340000070,-0.20350473159187032,-7.010834112753694,-4.99939432154628,0.4951378560689533,-0.40496607569502674,0.20904982133829592
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,344000070,-0.20329763805586398,-6.871971480015196,-4.988149306030062,0.490488253133149,-0.4045193427514159,0.20562641756019592
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,348000070,-0.2042836949227097,-6.9233955731021615,-4.989413644700841,-0.9342345356433046,-0.4053451803521033,0.19881236645626071
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,352000070,-0.2041831011196223,-6.912403407038232,-4.987052779542298,-0.9350474768922394,-0.40519064913272884,0.1989228055734384
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,356000070,-0.20404754765960642,-6.904604645632147,-4.983777842736945,-0.9357437209955997,-0.40498018378810874,0.1989876490407728
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,360000070,-0.8638061080481994,-7.403354412544764,1.7451743334895378,-0.6426560441262927,-0.5437941963242612,0.21306241667632222
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,364000070,-0.21863393352275162,-8.250637813956338,-4.139671547417159,-0.8460839986330735,-0.41792881460506814,0.1911005452856679
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,368000070,-0.33127544523630514,-8.415329264660901,-3.399796301639073,-0.808914151280621,-0.4430772860089298,0.19102441536891962
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,372000070,-0.37533094682125734,-8.438717491969802,-3.8232388573393905,-0.819721129521604,-0.4483969960250129,0.19137765716755623
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,376000070,-0.16692927111409733,-8.391763182770742,-4.212756310369972,-0.832822956327502,-0.4320850881164022,0.18529986828959674
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,380000070,-0.1479103991903784,-8.365154346220312,-4.317644147728274,-0.836191904581963,-0.4338528920234491,0.18613647397606284
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,384000070,-0.13453478872580082,-8.40171611763799,-4.231481411788799,-0.8304850210269712,-0.43615552828438703,0.18687380447056703
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,388000070,0.023204515042845153,-8.503847610361039,-4.016994760672032,-0.8172532609077392,-0.4324399345230227,0.18241379209244513
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,392000070,0.07419903539276679,-8.698563049411645,-3.693472619971697,-0.7970135014462036,-0.4297958813985784,0.17967474346224438
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,396000070,0.1372509867003454,-8.954857299498372,-3.24688621515857,0.6570680874396928,-0.42621936411035477,0.18237087249199438
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,400000070,0.198502978647077,-9.200779147392177,-2.8268317095661724,-0.7430012222635507,-0.42502213788871235,0.17209968444149812
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,404000070,0.2581890175315392,-9.465548735097462,-2.412365120326137,-0.7160551573898435,-0.42266728549121135,0.16806601394114917
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,408000070,0.5035017842411911,-9.700760373437024,-1.9056052449510723,-0.6873476599062421,-0.4148920040824374,0.1584873648831575
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,412000070,0.5797688199612252,-9.912493135129743,-1.5182504023541412,-0.6635043914086445,-0.41159895921245887,0.15373626535900026
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,416000070,0.6358958505408598,-10.107547823798644,-1.2028143178115984,-0.6429677038925361,-0.4103276568178699,0.15044526921968931
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,420000070,0.6937315559442543,-10.285636763729567,-0.8875637468230337,-0.6231434818535275,-0.4091663374590736,0.14728832261627142
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,425000070,0.7517937581867673,-10.438382728428017,-0.5816428351749989,0.8217818156709331,-0.4073336832676612,0.15068508352024473
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,428000070,0.8047416088981423,-10.611584844307105,-0.292645184752919,-0.5860394012518133,-0.40728275995329444,0.1414289408780791
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,432000070,0.8570297155107081,-10.788848883425384,-0.004263454689102275,-0.5673236342767967,-0.4061645765358442,0.1387179032128452
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,436000070,1.1771246967533322,-10.965656388026542,0.5941701489771196,-0.5384186939875316,-0.39565993698099616,0.12712776428872152
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,440000070,1.235333813097051,-11.160134825035133,0.8941250280039821,-0.5186251330612464,-0.3940920878266754,0.1239910425216802
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,444000070,1.3108190810135103,-11.350409369272384,1.2622618549264448,-0.49648985368659515,-0.39200506075341185,0.12007073751857751
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,448000070,1.379039857726158,-11.544171068219239,1.6020997920607432,-0.47524775721314494,-0.3901470250826256,0.1164003035367408
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,453000070,1.474350961693666,-11.871765722842252,2.094017240906137,0.9830538239623545,-0.38579695596906083,0.12132407486955891
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,456000070,1.620065725064584,-11.973336914671643,2.2829245334571517,-0.3911191021278606,-0.3778070859375384,0.10439316710833206
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,460000070,1.5671581383353377,-12.141841320453183,1.8957110798943573,-0.4053694473732939,-0.37431786636213304,0.10713717047082018
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,466000070,1.5843858269831437,-12.412437569870292,2.140533887428372,-0.3793708623557297,-0.37516131571279865,0.10707737957784991
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,468000070,1.5928968152582648,-12.407510315757929,2.1813338624171577,-0.37651680082259587,-0.37693251875064204,0.1025951250700381
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,472000070,1.6116920056730806,-12.52500796276386,2.3003051853307994,-0.3655883952886575,-0.3777904306175914,0.10120548263907836
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,476000070,1.6346195645517192,-12.626556832007097,2.429672039351038,-0.35513905332598206,-0.3785709892486077,0.099729918644693
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,480000070,1.6476653076430836,-12.694732196799842,2.5026277142720073,1.0777360404168437,-0.37816769537564476,0.10534682413483473
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,484000070,1.6703236575214537,-12.808247011084383,2.6317681477632036,-0.3381622482180381,-0.3794863826035085,0.09747293966419844
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,488000070,1.67958705486898,-12.851143429159773,2.675343192335985,1.0917962106517198,-0.37867608498130456,0.10341990936038076
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,492000070,1.699597880076155,-12.9461957227547,2.7824101139952973,-0.32620682419437996,-0.3797488507358935,0.09578379589321172
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,496000070,1.7045388483436803,-12.947827047977267,2.785526335621416,1.0996841720994563,-0.37875323810272976,0.10220748458384647
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,500000070,-0.26318712757650675,-12.733033416096664,3.6813834702701094,1.0448521458392772,-0.6434557330142892,0.03555863148104954
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,504000070,-0.10103828003958837,-12.434413561784364,3.550276817627605,1.0605387811803315,-0.6478051053999819,0.05009393073096691
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,508000070,0.705728826543258,-12.703886479985155,3.4556280798885677,1.072497370303843,-0.5413241965457256,0.07488253907816289
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,512000070,1.3138491155650078,-12.763598142868172,4.378055401171796,-0.42803228095977497,-0.460642411448285,0.09644399751386153
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,516000070,1.2644242680328381,-12.895264598059349,5.8306291508541594,-0.4629811331250141,-0.4602880175104023,0.112276968800019
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,520000070,1.2077841347611298,-13.021879680004531,6.331461795850037,-0.47119617173168815,-0.49624701504708313,0.11193955677466996
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,524000070,1.2112655675368675,-13.143924561325843,6.681714926722709,-0.4638663687086892,-0.5025806705669631,0.10906452118850282
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,528000070,1.2026187340866095,-13.244342135253161,7.007946295720107,0.9643056581296225,-0.5086876713629498,0.11395392524031699
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,532000070,1.2232968583696047,-13.383299431471606,7.407279923199072,-0.4540478963740634,-0.5148196180129152,0.10516911208932678
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,536000070,1.1924180564328086,-13.509893117249725,7.641110126195086,-0.4578228042336939,-0.5190202667677334,0.1089953504874235
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,543000070,1.2167938111051393,-13.729755320060912,8.369722063054246,0.9769587425898287,-0.5301679212348144,0.11224173339173028
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,544000070,1.2360520095731005,-13.739929037647542,8.509970682483104,-0.44429438145226396,-0.5344239450941064,0.10106680065427907
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,548000070,1.2505481719372509,-13.842542044538611,8.829956838317369,0.9863311753381521,-0.5389325177661956,0.10593217361930914
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,552000070,1.2758196632801295,-13.981598154589356,9.227481677822079,-0.431987543841858,-0.5447479388289558,0.09733315625685576
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,556000070,1.281082838124162,-14.10437219086574,9.562358751851182,-0.430029984063102,-0.5505860064322969,0.09631639111940558
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,560000070,1.3049300155261199,-14.22105085865216,9.954415007077712,-0.42299377312191033,-0.5559574055969406,0.09432860111267949
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,564000070,1.3150213057260203,-14.340590553776071,10.321764645329228,-0.4187256091359047,-0.562281563491065,0.0929599637365922
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,568000070,1.3203959802163099,-14.463431681026224,10.656418196120882,-0.41683951634428124,-0.5681359338967713,0.09192652941343221
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,572000070,1.3362265938979583,-14.583368625089456,11.018257023725663,-0.41228634319211155,-0.5735316905441985,0.09041722930841398
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,576000070,1.3622071849721735,-14.700098539774551,11.41281183867077,-0.40535011489393263,-0.5786491286328069,0.0883737479325084
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,580000070,1.3724615040351071,-14.819668233194285,11.780186322993943,-0.4011044181609278,-0.584942734912391,0.08700274600404179
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,584000070,1.3881620093713944,-14.939399986195006,12.144826387116751,-0.39673231396345654,-0.5904335424845237,0.0854236763746092
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,588000070,1.4044285270696495,-15.059210450841071,12.509324540483496,-0.39232831420640024,-0.5958460274667197,0.08383859826076612
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,592000070,1.4072401802802978,-15.176482262463399,12.88880738138572,-0.39168561687814807,-0.6025959956184942,0.08293576416790857
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,596000070,1.4254545257783013,-15.302178331542166,13.20840667616891,-0.3868957449879671,-0.6072194315194289,0.08130943759594457
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,600000070,1.4577305019342066,-15.41887425520202,13.599354163051034,-0.379021553150939,-0.6114751809173011,0.07896653752346373
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,604000070,1.4740287123237361,-15.538566427423724,13.966795376395268,-0.3746938906163679,-0.6169247153566464,0.0773410855249568
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,608000070,1.4772564778361208,-15.661551658206516,14.301349227860138,-0.37281675062542474,-0.623067789148455,0.07632512175847869
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,612000070,1.488070249426653,-15.778473424884425,14.659334546663157,-0.36923823498823416,-0.6288353287332706,0.0749542189749827
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,616000070,1.5056221108703074,-15.895953823222836,15.075479111329294,-0.36610283283287115,-0.6348235774972144,0.07339825115882118
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,620000070,1.5264724671311687,-16.021535809739117,15.39424838927864,-0.3605190991843962,-0.6390985875499289,0.0716000932121563
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,624000070,1.5591002098888422,-16.13828144369578,15.785422177845872,-0.35259724115131164,-0.6432936283010418,0.06924577824703512
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,628000070,1.5654307701246348,-16.261337508906028,16.12275631563775,-0.3507493763517264,-0.6490537781835576,0.06818993106338087
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,632000070,1.575270376232655,-16.48258256980086,16.783406293250778,1.0795901095387654,-0.6573235457523132,0.07640320624725389
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,636000070,1.5953136650039028,-16.501365736595346,16.844049613521527,-0.3424797975111856,-0.65998719660181,0.06513248899987703
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,640000070,1.6262765414596758,-16.618094091389654,17.241387000803776,-0.33490121917380783,-0.6644881531933513,0.06272197730952053
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,644000070,1.0984021921053373,-16.74020573304456,17.099298957463752,-0.34479362464647684,-0.6680764905625529,0.08045206374370041
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,648000070,1.088686894891449,-16.83907720499347,17.446829352479888,1.0781319522626789,-0.6744002487214715,0.08649995385120554
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,652000070,1.1167283407221233,-16.95468739267877,17.825891270313647,1.0872202987786972,-0.6778913164365648,0.08435145740986917
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,656000070,1.1259977402316512,-17.096707240187815,18.186078339338202,-0.33461104419108634,-0.6835840023380082,0.07652513357256449
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,660000070,1.1363002215207316,-17.21610914010478,18.538219998986953,-0.3298410114207654,-0.688393144205842,0.07507890818785845
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,664000070,1.1437312666205361,-17.33571250266337,18.89132102927554,-0.32577489722849007,-0.6935331068392481,0.07371974333511824
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,668000070,1.141071066625741,-17.45842064848435,19.21567086707895,-0.3241643868126056,-0.6991834923497353,0.07287771642843827
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,672000070,1.1601680694541538,-17.575188518139143,19.594412098253507,-0.3175937745508704,-0.703508476839701,0.07099170140918035
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,676000070,1.1691302334126648,-17.694709794131878,19.949436284062585,-0.3136787616245527,-0.7084830719693936,0.06960044014016467
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,680000070,1.1784614583518145,-17.814385312104456,20.302045476744844,-0.3096658291820161,-0.7133271978484836,0.06818604023407995
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,684000070,1.188589219960407,-17.934102723846966,20.654556699656432,-0.30563614416265955,-0.7180629627676104,0.06673664037298813
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,688000070,1.198855520545217,-18.053857380091063,21.007002868389623,-0.30160165990078275,-0.7227791339878102,0.0652871607421543
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,692000070,1.1990691447233945,-18.176709837091312,21.330961505283017,-0.2999830720987774,-0.727993825889018,0.0643434319388872
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,696000070,1.2192789750894464,-18.293558696179172,21.709405944084292,-0.29341110582968666,-0.7321304036577401,0.062387310937681156
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,700000070,1.2177899317096872,-18.410664838790176,22.07898907422417,-0.2930071661168521,-0.7380153771971902,0.06162682830006089
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,704000070,1.2275456038590402,-18.53618839309628,22.38839777526604,-0.28871283938185344,-0.7423392751695902,0.06007533185310496
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,708000070,1.2384697120096433,-18.65590667568353,22.737387957465668,-0.2838016660202439,-0.7468941338765035,0.0585377085995252
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,712000070,1.2425194479304227,-18.770011340475882,23.13329993095879,-0.28083521896609503,-0.7527737599454076,0.057343060783023814
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,716000070,1.2620380641904028,-18.892346921671848,23.473542707463626,-0.2742378211264934,-0.7566632010262315,0.05526478865040396
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,720000070,1.2731094187487624,-19.011915797524768,23.82493320818867,-0.2694743639540373,-0.7612524993725788,0.05371075923885596
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,724000070,1.2820501472014265,-19.13172456714973,24.177315710774476,-0.2654100456194452,-0.76608962409353,0.05225901788278689
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,728000070,1.2908011878169934,-19.251536189972434,24.529438820417436,-0.2613936016365824,-0.7709393772755091,0.050813881546738104
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,732000070,1.299941168204483,-19.371344291850153,24.88145812429699,-0.257381567699414,-0.7757326376950064,0.0493644630120362
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,736000070,1.3091920932977996,-19.491153245089315,25.233414678640063,-0.253371313600314,-0.780506156090835,0.047912417303883875
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,740000070,1.3174761030334172,-19.58857154943073,25.578123330755666,1.1759166603700448,-0.7846062077475027,0.05297536811818457
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,744000070,1.2878143642723712,-19.73740622206016,25.811900025095703,-0.25400435263995563,-0.7889475397190293,0.05078760943124172
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",2599,748000070,1.334244633877314,-19.851028227772687,26.280169036309733,-0.24224706325822373,-0.7949780242526209,0.04377239401351424
