grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,148000652,818.6592899703369,1802.349017703036,-6609.16701926715,-365.25566325543537,-47.98954955698744,-61.305200920711755
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,152000652,819.2409340178101,1803.9506669166203,-6611.62868776332,-365.3365652405176,-48.050199982364056,-61.26314777437783
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,156000652,819.3540691747384,1803.69202651587,-6612.192020208175,-365.2966773156066,-48.0208491663565,-61.2825052934301
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,160000652,822.8210267848966,1803.3491979445596,-6616.425773940364,-365.55406136384863,-48.57194732824303,-60.69615092295385
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,164000652,818.6715856149698,1802.7360439287686,-6609.796028954876,-365.32291032681445,-48.05066674072341,-61.30289944714644
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,168000652,818.9839846513768,1802.1551572017568,-6611.731007243827,-365.23991113260945,-48.01920319547049,-61.3054783904596
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,172000652,819.3841991370117,1801.7957169129854,-6611.181713721628,-364.6169173066838,-47.476747931084056,-61.68717212139
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,176000652,818.7909416698667,1802.1156791100623,-6610.555141564969,-365.30573887835334,-48.08118859435858,-61.299298119923556
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,180000652,818.896601834151,1802.128148126326,-6611.748026135318,-365.2523978438677,-48.034232452573825,-61.307548546582815
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,184000652,818.8016857823078,1802.1912825432146,-6611.551223364687,-365.26337464062016,-48.04284662198469,-61.307402287134764
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,188000652,818.7248791037784,1802.1834041861623,-6611.088623334903,-365.26404230032284,-48.04311343834569,-61.30937420829233
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,192000652,818.6742207358011,1802.14779596435,-6610.584521107187,-365.26687098694913,-48.0398826514039,-61.30793079874875
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,196000652,818.6234355216478,1802.1284492870614,-6610.393093491055,-365.32922607265107,-48.04614526493901,-61.29604199423036
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,200000652,818.656010351073,1802.0194280663106,-6609.422355462867,-365.26974656475767,-48.0222353412696,-61.30237203093658
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,204000652,818.6562844459567,1801.985964816304,-6609.315728045971,-365.258373538752,-48.009582242753986,-61.30365634143464
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,208000652,800.6688775856755,1803.9970723281626,-6543.10621026083,-367.7729738820009,-49.09823994556637,-62.04197679239808
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,212000652,819.0261009474432,1805.4678921618458,-6612.457246578148,-365.61180236537984,-48.223358476964364,-61.224949964679695
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,216000652,819.1075237547745,1804.5657183179835,-6612.479558635618,-365.4864310370556,-48.16734771244069,-61.254751365251856
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,220000652,819.1944330878007,1803.1292534624542,-6611.501113955265,-365.3699585513027,-47.986524753970464,-61.30081235547699
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,224000652,818.7521146924277,1802.2933150152082,-6607.566505190001,-365.4980537029578,-47.99606055124053,-61.30343906295293
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,228000652,817.1014111515364,1802.0650708407795,-6602.071770689569,-365.6463735504403,-48.13643172259761,-61.385058455253436
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,232000652,817.2950440329083,1802.4497568106895,-6603.022792731278,-367.0795106364445,-48.13656739796203,-61.37605280552883
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,236000652,817.4660047983155,1802.7675411259215,-6603.910793176976,-367.0798056634707,-48.13564216924396,-61.37060263075147
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,240000652,817.1905574135608,1802.9490586634126,-6602.601763435576,-365.7193602094584,-48.154555343394286,-61.381118074341174
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,244000652,816.8234564860002,1803.184846591349,-6600.861875110574,-365.80824914947965,-48.179071286634425,-61.39537766311802
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,248000652,816.7722993093523,1803.3363652285482,-6600.657982639473,-365.83666745915104,-48.18795722997424,-61.396236802662116
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,252000652,816.7819545760659,1803.3724562355706,-6600.730139757179,-365.84580910904646,-48.19139960660629,-61.39623755019621
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,256000652,816.688335548502,1803.3434204958278,-6600.290608947591,-365.8676973337284,-48.19835770141546,-61.40122015580342
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,260000652,816.5954631416209,1803.3107255328064,-6599.858504873121,-365.88902222250647,-48.20540532679922,-61.405967306209625
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,264000652,816.5376218514729,1803.3181947854123,-6599.597029101042,-365.9072680388958,-48.21132786849849,-61.40925409920743
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,268000652,816.4839455641538,1803.3231727258753,-6599.365243051192,-365.92418493416545,-48.21702419631509,-61.41249443143035
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,272000652,816.3913992228803,1803.3688565453044,-6598.936245465752,-365.9511456959182,-48.22497940386676,-61.41727890767748
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,276000652,816.2888398970731,1803.4296707832004,-6598.4669761351,-365.98081197745546,-48.233796282720874,-61.42222281536294
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,280000652,816.2156124260338,1803.471222353678,-6598.143354990128,-366.0039185472357,-48.24106101580167,-61.42589139688651
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,284000652,816.1237129590562,1803.5369771186051,-6597.722284815161,-367.46095934487977,-48.248517243073465,-61.43264578433288
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,288000652,816.056589091016,1803.5443720060655,-6597.421156705691,-366.05186589428115,-48.255723833215505,-61.434069515521806
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,292000652,815.9518904543987,1803.6119539624758,-6596.938844913905,-367.5112106236362,-48.26380712440803,-61.441316738558164
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,296000652,815.8910063943403,1803.6219045504706,-6596.66859474096,-366.10122008681844,-48.27076141483247,-61.44246301024211
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,300000652,815.7902039775347,1803.6913997433264,-6596.205059653975,-367.5600074802721,-48.27863019581674,-61.44958894270206
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,304000652,815.7257769862434,1803.7018833379313,-6595.91737332156,-366.15065312463685,-48.285728524708695,-61.45090562593992
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,308000652,815.6287457615226,1803.7639960512088,-6595.4684724666695,-366.1796335962666,-48.29411696180503,-61.45567526508009
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,312000652,815.5489795553011,1803.8010179242895,-6595.112283043964,-366.2034795779785,-48.301501669733284,-61.459692181972954
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,316000652,815.4635179301096,1803.8544404338015,-6594.7180431897,-366.22984661735086,-48.30918880023067,-61.46401975711446
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,320000652,815.3848895689646,1803.8820958000135,-6594.366072108422,-366.2527802489579,-48.31633052337686,-61.468082675242734
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,324000652,815.2980225598668,1803.9299430811664,-6593.964346851569,-366.27894345805925,-48.32396344817581,-61.472522217439035
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,328000652,815.2211763201005,1803.955946337483,-6593.62093543439,-366.3014133899325,-48.33096995116904,-61.47653941360489
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,332000652,815.1163666421808,1804.031210206018,-6593.131174323069,-367.76144185732863,-48.33885914973296,-61.48389858304411
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,336000652,815.0572421430967,1804.0324735699558,-6592.8747362285685,-366.3502181754591,-48.34558144504569,-61.485046114343405
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,340000652,814.9999670136528,1804.0402820793886,-6592.600066956373,-366.3687171899832,-48.351074457817504,-61.488519514516945
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,344000652,814.9028121506818,1804.091098175856,-6592.168860083962,-367.80465715037843,-48.35842728200393,-61.495711055102376
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,348000652,814.7764961387572,1804.1969901774223,-6591.57894876971,-366.4134221909209,-48.36956838585293,-61.499081359738966
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,352000652,814.7073516976371,1804.2342828738606,-6591.274349625674,-366.4353404689143,-48.37631842178805,-61.5026882512439
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,356000652,814.6533776744352,1804.226211622123,-6591.03952008112,-367.8797085778381,-48.380700894154735,-61.50845317094316
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,360000652,814.5556961160219,1804.2789886060332,-6590.585236635229,-367.90797139500927,-48.38872846489214,-61.51341794650294
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,364000652,814.4593886137282,1804.3319009697564,-6590.144009908987,-367.9358489573569,-48.39681581492473,-61.51817663987937
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,368000652,814.3791900790607,1804.3800544156254,-6589.7801855789,-367.9606350346909,-48.404078294326844,-61.52227351728936
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,372000652,814.3132158108542,1804.3995794988375,-6589.4876884724645,-367.98070151446655,-48.410328062232374,-61.52592115818637
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,376000652,814.2265356950925,1804.4404623859627,-6589.085105003183,-368.0061735814431,-48.41761521266746,-61.53051301306073
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,380000652,814.2494336444776,1804.4603964957414,-6588.721454640422,-368.0302296571723,-48.42783872949627,-61.534489899591875
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,384000652,813.7895093198191,1804.1741637818834,-6588.67287313814,-368.01189424351895,-48.47307215349171,-61.539559837325505
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,388000652,813.3974430313281,1804.059470342283,-6588.666505928373,-367.9779764501002,-48.520671635061866,-61.5304515190688
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,392000652,813.0013915148492,1803.9227106528688,-6588.744293905083,-366.53792785469625,-48.574192100765316,-61.53121940451068
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,396000652,812.6460480941773,1803.7848921766474,-6588.805400191947,-367.9516646653101,-48.62063392846325,-61.53415780450106
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,400000652,812.1391773292412,1803.6458747547492,-6588.888477327503,-367.9368339311633,-48.68829153785474,-61.53601775810816
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,404000652,811.7224546905658,1803.5038430733903,-6588.975000953794,-367.92392874048346,-48.745367258812486,-61.53793658583087
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,408000652,811.3614641640157,1803.3654013976834,-6589.060810557526,-367.9077806976959,-48.79459746489016,-61.5378691742434
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,412000652,810.808942359586,1803.2230877962486,-6589.168391483623,-367.89435051598116,-48.86886657447739,-61.54056146701621
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,416000652,810.262212834462,1803.0820757787624,-6589.278129530363,-367.87945855889194,-48.94246243021499,-61.5424549002026
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,420000652,809.7949315166614,1802.9411280483869,-6589.385128076825,-367.86476220734374,-49.005970561036925,-61.543637466672486
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,424000652,808.9764096939454,1802.7983563707078,-6589.520730664326,-367.8505350597618,-49.116643074181184,-61.54518597351229
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,428000652,807.3749093685063,1802.6454948341611,-6589.719623701142,-367.8388227269301,-49.322840310758785,-61.55673478688478
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,432000652,807.1084571189826,1802.5044513517291,-6589.81423568085,-367.8229292346611,-49.36317385523648,-61.55658647256753
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,436000652,807.0873305773744,1802.3656412536225,-6589.8812594353185,-367.8041319745479,-49.3688037087652,-61.55419824269401
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,440000652,807.0557420868471,1802.2264445035805,-6589.946364998591,-367.78654139472906,-49.37552920071209,-61.55258491288852
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,444000652,806.9920372582496,1802.088053842436,-6590.011340611801,-367.7691065242151,-49.38636729069629,-61.551239935638534
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,448000652,806.9227880730218,1801.950174168507,-6590.075323727319,-367.7522744185714,-49.397960700051385,-61.54984398696896
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,452000652,806.8277672646311,1801.8129187173204,-6590.139034435849,-367.73565352373595,-49.41282893999846,-61.54867437202054
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,456000652,806.7305130863482,1801.675981070931,-6590.201110528915,-367.71934318900014,-49.42801613056249,-61.5474783090565
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,460000652,806.6408187388688,1801.5382476747338,-6590.26085713109,-367.70501771259353,-49.44240216308202,-61.54641519134034
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,464000652,806.5875982988225,1801.402938158629,-6590.3153523241335,-367.6884831893507,-49.45171408181052,-61.54426716589881
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,468000652,806.5215089889901,1801.266850027782,-6590.369022490519,-367.6733001880672,-49.46272948484739,-61.542706970856166
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,472000652,806.4841233341218,1801.1330832529643,-6590.421573380568,-367.6570664292818,-49.46998884654468,-61.540833552369726
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,476000652,806.3709980219563,1800.9944382836686,-6590.469782678081,-367.6442488298066,-49.48721364406306,-61.540094866127816
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,480000652,806.3045852040397,1800.8595922843829,-6590.54633583514,-367.6287638696997,-49.499114169735,-61.53824565397462
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,484000652,806.464542378294,1800.7212479046334,-6590.952021445114,-367.6065281013195,-49.498164353134214,-61.53507275110184
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,488000652,806.7610639725089,1800.5846540997304,-6591.51535395595,-367.5846966718818,-49.469215998700946,-61.530128176411175
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,492000652,807.0970934088923,1800.4508057270139,-6592.176915519157,-366.1333869186006,-49.43389349048974,-61.52250778390206
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,496000652,807.2434501375894,1800.314351469698,-6592.543761218461,-367.5407787404388,-49.42370473686118,-61.521822691280384
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,500000652,807.454135388867,1800.179356917979,-6593.010489864208,-367.51996469798587,-49.406599355692165,-61.51846823117331
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,504000652,807.6516679304486,1800.0464256120488,-6593.462341013875,-367.49867373105656,-49.391577656732544,-61.515191611409136
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,508000652,807.841256842217,1799.9143147151124,-6593.909666901713,-367.47652091887255,-49.3778314931327,-61.51146004621673
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,512000652,808.0361353214624,1799.7826781812862,-6594.35403052878,-367.4556553281284,-49.36301113222181,-61.50826930523755
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,516000652,808.2347374552359,1799.6497522696545,-6594.795364486492,-367.43571144351927,-49.347901941380364,-61.50513622277846
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,520000652,808.4219950272924,1799.5197473256092,-6595.2348622753325,-367.4141092767623,-49.33404397121896,-61.50158294786512
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,525000652,808.7246203901606,1799.2525422050985,-6595.890726219065,-367.3798860654766,-49.31200845732843,-61.4938707742571
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,528000652,808.8081631377496,1799.258161705051,-6596.112883468747,-367.37338771285476,-49.30496757734899,-61.494854895549985
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,532000652,809.0622342629816,1799.1305389191743,-6596.65155098114,-365.9251071082288,-49.28563962445049,-61.48907913049213
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,536000652,809.1905121799836,1798.9980836605284,-6596.980637651187,-367.3333707623471,-49.27621830524294,-61.48811144975556
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,540000652,809.3861214778518,1798.8677288855122,-6597.411143419939,-367.3148493872009,-49.2613388421133,-61.484965879686634
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,544000652,809.5744284008565,1798.7386186752763,-6597.837657305944,-367.29515066607695,-49.24723349310285,-61.48167458607414
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,548000652,809.7575957963514,1798.6110849728857,-6598.263885703971,-367.2750485303466,-49.23361641382467,-61.477969180784285
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,552000652,809.9953525003023,1798.35584037907,-6598.787788174668,-365.8156817032532,-49.218626710234645,-61.46842215118183
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,556000652,810.136263117256,1798.3538205579537,-6599.106565999679,-367.23789798865903,-49.20509209917524,-61.47156412458575
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,560000652,810.3202548727129,1798.226089477382,-6599.521863733872,-367.21918136529405,-49.19134344078848,-61.46820001680615
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,564000652,810.5559322621441,1798.1038342224476,-6600.034168952898,-365.7711166168482,-49.17391669208049,-61.46202967906777
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,568000652,810.6799034344177,1797.9752089348112,-6600.351462431793,-367.1805125192407,-49.164743488457205,-61.46132496340033
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,572000652,810.863021227295,1797.848623496121,-6600.761567282753,-367.1623571663472,-49.15101925611196,-61.45800817403049
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,576000652,811.0463381219157,1797.7208894269809,-6601.162744101495,-367.14500578529476,-49.13716880911765,-61.45464104390304
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,580000652,811.2249529871599,1797.595174934352,-6601.562981470773,-367.1270560672503,-49.1238592604994,-61.451372720896074
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,584000652,811.4028490927752,1797.4701172990517,-6601.960233650713,-367.1094354309995,-49.11063303507508,-61.44804297538458
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,588000652,811.5795714623218,1797.345460497198,-6602.354257347405,-367.091914978817,-49.09749475524545,-61.44478034179367
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,592000652,811.7590418698536,1797.2201852674905,-6602.743761977084,-367.0754642019343,-49.084075511893985,-61.44183027771478
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,596000652,811.9294733321797,1797.0975914219462,-6603.131374624986,-367.0573935163621,-49.071508388740725,-61.438273759921024
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,600000652,812.1038358572521,1796.9743660193424,-6603.5168730379055,-367.0404769320741,-49.05852949086876,-61.435079815037184
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,604000652,812.2807506363552,1796.8505858811682,-6603.898054829869,-367.0245444110545,-49.045318254975676,-61.43216528696005
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,608000652,812.4494370877824,1796.729460472338,-6604.277461243405,-367.0069795521607,-49.032856789626415,-61.428661734499656
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,612000652,812.6250998875512,1796.6067832931067,-6604.653615322336,-366.9914270060844,-49.01972968210843,-61.425787898786254
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,616000652,812.7931470976986,1796.4865410729842,-6605.028185001923,-366.97416877333865,-49.00726144512588,-61.422387527441295
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,620000652,812.9680770415714,1796.3650275327032,-6605.399965201862,-366.9589274264156,-48.99418210161455,-61.41951884460773
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,624000652,813.138921968732,1796.2450458405017,-6605.769065894161,-366.94286655240546,-48.98145125018168,-61.41638764984933
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,628000652,813.3071360160059,1796.126531546029,-6606.137848116743,-366.9261813316027,-48.968888546164926,-61.413059123073076
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,632000652,813.4820223379543,1796.0066853920837,-6606.504441887307,-366.911369596107,-48.95573865639324,-61.410277545931685
