grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4941,632000547,-0.07167795911947902,-6.9648589470225515,-4.812906092831264,1.8980555029136097,-0.7841437626232621,0.9625075534521171
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4941,636000547,-0.0715925933854677,-6.94476969467383,-4.791948348766434,0.47038209233267625,-0.7835653786852236,0.956055770909768
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4941,640000547,-0.06949100663703914,-6.967439377266712,-4.772225545624503,1.8964557323819213,-0.7812682283568749,0.9668692266751002
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4941,644000547,-0.06859629366214384,-6.964502899220624,-4.751527095560441,1.8962190323244876,-0.7800112614093498,0.9666802291364858
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4941,648000547,-0.06773656846140502,-6.951419845231378,-4.73152317189918,1.8955253063188973,-0.7787945724653852,0.9665269460630419
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4941,652000547,-0.06694602458728044,-6.930252522177109,-4.713140897548538,1.8944434210259617,-0.777669552710946,0.9664548746413173
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4941,656000547,-0.06717854364206849,-6.881528334832774,-4.710260127791093,1.89360738089362,-0.7778619166883108,0.9621276669678213
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4941,660000547,-0.06561180229135818,-6.870079127554937,-4.682453053805748,1.8913667656506337,-0.775759043747161,0.9666351844417127
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4941,664000547,-0.06498264963466979,-6.8558789679780885,-4.6676380672943605,1.8904455431518035,-0.7748357216218514,0.9666343820344706
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4941,668000548,-0.06542626735459425,-6.8207637455029255,-4.669313760201346,1.8900764957304292,-0.7753038784039215,0.9622440351320459
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4941,672000548,-0.06416626580442,-6.8249313827610685,-4.648383872710889,1.8883720101308898,-0.7736224917239588,0.9667219819754709
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4941,676000548,-0.0639027569256495,-6.8245750930072635,-4.641887096008672,1.887929375161562,-0.7732179519201499,0.966661504759659
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4941,680000548,-0.06473469857379002,-6.800486897065154,-4.6525689242212955,1.8879355099836674,-0.7742525229921011,0.9622084580972058
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4941,684000548,-0.0647980558939141,-6.789557572144375,-4.654240378801605,1.8869769225502857,-0.7743481133613854,0.9623176735497433
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4941,688000548,-0.06397267678724408,-6.811015562187395,-4.643625071404145,1.8858856466979543,-0.7733118638122378,0.9668218502471246
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4941,692000548,-0.0640877054629192,-6.826095484284309,-4.64609146471564,1.886024916696763,-0.7734749873272588,0.9667216711537172
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4941,696000548,-0.06431075194612637,-6.83899148548837,-4.6512000588520745,1.8860656958211646,-0.7738034668295373,0.9666306834300253
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4941,700000548,-0.06440463174802344,-6.728237174221827,-4.647175611140019,1.8824920371577782,-0.7738171763235283,0.9630810044999519
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4941,704000548,-0.06490396932810413,-6.870493863772669,-4.665007757743206,1.8863916812002177,-0.7746881226316994,0.9664193892519978
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4941,708000548,-0.06621552625860302,-6.845831658652485,-4.6876606082802645,1.886343322993095,-0.7764713358340221,0.9620230447376056
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4941,712000548,-0.0656529764334331,-6.861404521383487,-4.683935189817527,1.8849907476402072,-0.7758500109300596,0.9667355107600406
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4941,716000548,-0.0658318766278386,-6.872920462772378,-4.688359646876339,1.885029687304455,-0.7761255941749882,0.9667514536271518
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4941,720000548,-0.06687099081954634,-6.858311980505754,-4.704222801822489,1.8855122006497431,-0.7774925208033301,0.962231853153427
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4941,724000548,-0.06607987459566336,-6.880086370605546,-4.694662832872178,1.8845114537751932,-0.7765127856225087,0.9668311004469793
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4941,728000548,-0.0669852691734566,-6.864973235809796,-4.7071577773658255,1.8850264973338193,-0.7776742335510374,0.9622477885208732
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4941,732000548,-0.0679067821611514,-6.879735185674336,-4.707130709236525,0.4787962046470716,-0.7784108778288461,0.9557122598971703
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4941,736000548,-0.0678429561479649,-6.874989361220334,-4.705752104677295,0.47824138162838625,-0.7783202968126087,0.9557769386614635
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4941,740000548,-0.06682926889684809,-6.898381831787687,-4.690524716336455,0.47735919863639775,-0.7769896250569046,0.9603254088466109
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4941,744000548,-0.06756908876117887,-6.8818574735213085,-4.6987082558652595,0.4778690751675878,-0.7778909649716592,0.9556278708029291
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4941,748000548,-0.0674889064809735,-6.871881210343097,-4.696853642864355,0.47709204558219853,-0.7777719373817495,0.9556746970553555
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4941,752000548,-0.06616083684633645,-6.826716142055931,-4.687605055943676,1.9013172023428475,-0.7764277695484508,0.9625715937708392
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4941,756000548,-0.0672491175303219,-6.870332708595521,-4.690739449745941,0.47631446861848104,-0.7773949951768897,0.955600335723579
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4941,760000548,-0.06719291471981656,-6.859604644557484,-4.689523220196657,0.47547532108042756,-0.7773133616357151,0.9556773656971252
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4941,764000548,-0.06623521158775164,-6.8795920872100895,-4.675748677616573,0.4743782674869036,-0.7760645846579731,0.9603313782533524
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4941,768000548,-0.5489965765401016,-6.9885315042383045,-3.0799995627246393,0.5434706094506483,-0.8413134356226031,0.9807676744868686
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4941,772000548,-0.04299411191180766,-8.132993565907984,-3.8623741799322975,0.5585758050097224,-0.7788250096567886,0.9564032022262454
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4941,776000548,-0.17461246468897004,-8.304848856840241,-3.0857211558287947,0.5980900087529792,-0.8038630082521114,0.9572779122596935
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4941,780000548,-0.23251151649379878,-8.35127170276435,-3.4016695727073607,0.5939011074035875,-0.8154616870657788,0.9540010585030683
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4941,784000548,-0.05590680859243485,-8.32176862786646,-3.8340467761195764,0.5801603980597184,-0.8083476606150053,0.9495665710606787
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4941,788000548,-0.03064285997055527,-8.167975950940876,-4.212953213692883,0.5599245409701137,-0.8011721332260794,0.9493891135621179
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4941,792000548,0.007770166365088815,-8.304089757503608,-3.896402154415574,0.5796330997380728,-0.8044413648997721,0.9496179549976668
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4941,796000548,0.015064949480269485,-8.413670400896759,-3.835642782052606,0.585211716544118,-0.802486162241452,0.9538731602746072
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4941,800000548,0.19638129810105093,-8.58839085527475,-3.498167069888426,0.6054426000903197,-0.7941082670857593,0.9481441318566385
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4941,804000548,0.250551036294523,-8.818653360161116,-3.1162496770677457,0.6297572407905956,-0.7902898934868837,0.9456398777230987
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4941,808000548,0.33000345792914565,-9.071826614526179,-2.5846987582811103,0.6625092058111641,-0.7870848384996663,0.937986614898333
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4941,812000548,0.38356116161656606,-9.350222967220176,-2.2044634648104706,2.1133151434285002,-0.779745735397956,0.9444422335863308
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4941,816000548,0.45879928467665965,-9.57414271973072,-1.7253392104649965,0.71662169023196,-0.7784254614057631,0.9301210890198778
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4941,820000548,0.7169577587951521,-9.798050827841921,-1.2461304720397965,0.7438009559561137,-0.7667807877217174,0.9199218919146476
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4941,824000548,0.7762472654233693,-9.999210563586765,-0.9135057466818708,0.765250811137021,-0.7636815200165468,0.9162804518983926
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4941,828000548,0.8348474651894631,-10.18064860865762,-0.595103547966584,0.7853283454346545,-0.7608389729236218,0.9129593499884486
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4941,832000548,0.8433414689995602,-10.226689081912081,-0.547323024269379,0.7884314706609283,-0.7594997166355721,0.9120083642869112
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4941,836000548,0.9486428793641821,-10.50483672473323,0.006589828243029672,0.8225683977854066,-0.755728773519723,0.9070049348225805
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4941,840000548,0.9751982759225983,-10.682068928154465,0.17299896902969358,0.8348825955264809,-0.7523654697426891,0.9087311560968706
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4941,844000548,1.2877235171566985,-10.855303740715609,0.7442127207535183,0.862591769204627,-0.7392433614299371,0.8975094427201131
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4941,848000548,1.3485768290769216,-11.04190949871074,1.0533185132018996,0.8824837145634479,-0.7360976972358535,0.8940518916437868
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4941,852000548,1.446488989478536,-11.228977900236567,1.510161666079978,0.9096439090747531,-0.733021892253501,0.8854406379597642
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4941,856000548,1.4891727421259588,-11.436861049179264,1.7499555678497254,0.925867117628496,-0.7284979584227357,0.8860154569446196
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4941,860000548,1.589732191291507,-11.629355721645691,2.219455205849691,0.9537168574038475,-0.7252848113196962,0.8769904892961292
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4941,864000548,1.6652081494316882,-11.823046918173944,2.5901342303685997,2.402500212056679,-0.7203619606559967,0.878814097072295
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4941,868000548,1.731131936039838,-12.02155180227977,2.916222036906639,0.9970029102957924,-0.7178572419820793,0.8682582404631305
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4941,872000548,1.771541455175024,-12.219831161523526,3.141212129700409,1.0122946134377584,-0.713658719312946,0.8686688990562088
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4941,876000548,1.7178155603607081,-12.398581560963262,2.4357901639016326,1.0251596031410686,-0.70541192760894,0.8667431937423961
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4941,880000548,1.8071306816471753,-12.525789531779214,2.9202077787156018,1.0512920449477319,-0.7035423490627645,0.863276472975318
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4941,884000548,1.827303961851966,-12.648746813459807,3.0493168945828586,1.0626657991278226,-0.7035500171685528,0.8611488427071313
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4941,888000548,1.8605296906326774,-12.755741720675411,3.2379885783917643,1.0773222390436425,-0.7053326360028812,0.8548677609363156
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4941,892000548,1.8522809624115704,-12.74092274484343,3.1910670897225817,1.0738016629316456,-0.7044217746375369,0.8550344904711109
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4941,896000548,1.901708140472157,-12.928227643963877,3.467556926470154,2.520962850114302,-0.7038015713947154,0.8581592823068099
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4941,900000548,1.9113042363227017,-13.05363976009917,3.5367557566367616,1.1010800672068246,-0.702269093243443,0.8542049903417532
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4941,904000548,1.928712811877815,-13.131365632108137,3.6300499780082145,1.1079299935916562,-0.7017498716644127,0.8528851574805625
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4941,908000548,1.9439808070587126,-13.194815228177886,3.7058610347441583,1.1132067460568211,-0.701295759189725,0.8518218537050364
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4941,913000548,1.963869080257282,-13.190334853115822,3.7804538043439138,2.543058864102254,-0.7019377624744514,0.8537884458404856
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4941,916000548,0.11277611331043019,-12.839314905779716,4.808438803468228,1.0910778704003918,-0.9099947622957715,0.7832143077040731
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4941,920000548,0.22355734980421954,-12.70821675138808,4.754453354154977,1.0829612958888173,-0.9604374385149801,0.7963155268944064
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4941,924000548,1.5475039126010093,-13.04470366951973,5.188808141606017,1.0595112973134404,-0.7807851675909707,0.8385369539671838
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4941,928000548,1.7552830630756113,-13.187347034370418,7.240047048869931,0.9992364115296086,-0.7830170495135471,0.8540944862520925
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4941,932000548,1.7937445345710703,-13.189964343590692,7.698246647613258,0.9903321131123453,-0.7962827793765551,0.8497602928318606
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4941,936000548,1.79180790543797,-13.441462132326123,8.36859755264296,0.9947473761535963,-0.8029273231861956,0.8495309077429867
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4941,940000548,1.6991024630444787,-13.436313902975618,8.409210090661036,0.9800339270719811,-0.8132921243548115,0.8477952884627326
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4941,944000548,1.4282557620874294,-13.553171369833981,8.441958840357703,0.9840745674614321,-0.8187848920772612,0.8558396073629289
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4941,948000548,1.4783774906813933,-13.793837237437028,9.263894464557294,0.9953646623222685,-0.8243534548208775,0.8512314992975057
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4941,952000548,1.451675810969109,-13.923642254946973,9.501599954985496,0.9925045042753448,-0.8270257945189589,0.8538379296147076
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4941,956000548,1.492535438814932,-14.035407943001939,10.054775823314568,0.9998255008517127,-0.8332164111661777,0.8469493550098601
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4941,960000548,1.5082758552777418,-14.132017271508268,10.462738897699266,2.4289044875688495,-0.8362936748386304,0.8511896962344557
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4941,964000548,1.4946269469478832,-14.154715376931765,10.418534122249918,1.001310685624665,-0.837564033975472,0.8447039554729938
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4941,968000548,1.55056270523715,-14.394251857664504,11.250832316325903,1.0136466008387124,-0.8428342141176559,0.8401615316328432
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4941,972000548,1.5537330024916645,-14.49211781399353,11.655145920376375,2.439955965399772,-0.8472645780675448,0.84470040648693
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4941,976000548,1.5734573567916463,-14.637082516870711,12.015905249689277,1.0194783978518216,-0.8504746656041691,0.8356823008085981
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4941,980000548,1.5880507453712003,-14.755651734851938,12.449389450512516,1.0214900051481388,-0.8545572941946149,0.8336127322543574
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4941,984000548,1.577243538569327,-14.861455326203664,12.685794794460643,2.4472064170238506,-0.8549399763298985,0.8427982608377732
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4941,988000548,1.6026480482415237,-15.003789640388344,13.076484608792732,1.0281715424949287,-0.8580057440215101,0.83396967534401
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4941,992000548,1.635930060620111,-15.116172119892877,13.634837008696017,1.0329016367824824,-0.8650227565410127,0.8270823499804942
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4941,996000548,1.6279017844746086,-15.245172149135655,13.87629703727214,1.0325139468298017,-0.8656631867720631,0.8293974446322169
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4942,548,1.6444883992566097,-15.365737472696253,14.266054950556484,1.036370389819931,-0.8689301631920968,0.8272347551998349
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4942,4000548,1.6589231588193922,-15.485884212096678,14.66322365914562,1.0401184993767698,-0.8725908508376331,0.8250208677633696
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4942,8000548,1.6743961925893445,-15.606168726425192,15.06110906016047,1.0437921288125667,-0.8761048723936237,0.8227973917044985
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4942,12000548,1.692891207827992,-15.726517635574577,15.458987827859726,1.0474639689219938,-0.8792137694375597,0.8204383015727613
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4942,16000548,1.71136234870004,-15.84689970391807,15.856854745483709,1.0511389101443838,-0.882320928271111,0.8180541603131245
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4942,20000548,1.729843170121194,-15.967310312527069,16.254705488356613,1.0548147695577967,-0.8854075345732362,0.8156469787921933
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4942,24000548,1.7496221920710389,-16.08774288357584,16.652539471481866,1.0584951662202753,-0.8883256384149802,0.8132048346675549
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4942,28000548,1.7898823192886957,-16.199341596307473,17.21493279940161,1.0657748433513352,-0.894550891767644,0.8060903598757947
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4942,32000548,1.8033062987288486,-16.31956645235442,17.62181102192987,1.0691281972722124,-0.8983374710334524,0.803638936689422
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4942,36000548,1.7926230346946344,-16.44897064496405,17.856049321141718,1.0690829401820308,-0.8991216369966345,0.8059935741051968
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4942,40000548,1.8365895808628507,-16.56088237569981,18.409631620439328,1.0766821978767551,-0.9047107503499894,0.7989041650829936
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4942,44000548,1.8545578265836435,-16.68111419806199,18.815575081412028,1.0801642064095063,-0.9078852565613054,0.7962787443740734
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4942,48000548,1.8472296461082567,-16.810564511844216,19.049604803963597,1.0801408468561216,-0.9082224768752697,0.7984853983888106
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4942,52000548,1.8661834414200897,-16.931386389904077,19.438493949249434,1.0841441232560574,-0.911063721344013,0.7960769290514925
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4942,56000548,1.8855554602086408,-17.051956472622805,19.83542104832167,1.0879664554868154,-0.9139381556268962,0.7935450756480943
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4942,60000548,1.9282814140623183,-17.163779982009164,20.39770666968186,1.0953009026433174,-0.9197230918304634,0.7862698574075112
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4942,64000548,1.9162549119042969,-17.29302149109597,20.639945873092174,1.0950645864288657,-0.9207261485184743,0.7884682882543219
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4942,68000548,1.9323584680339645,-17.284391323477085,20.76205971652512,1.0968231741940269,-0.9234795943383909,0.7834559877182702
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4942,72000548,1.9957311380075993,-17.524719693599994,21.594670450466182,1.1092320421544124,-0.9272768796604342,0.7781570670548312
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4942,76000548,1.9722652316764364,-17.655049549730705,21.83386697496725,1.1063563874264415,-0.9294309186515011,0.7805332884399115
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4942,80000548,2.0415802514913035,-17.779184128855505,21.371468503867746,1.1579038334418659,-0.9168318004931475,0.7742819469922316
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4942,84000548,2.0217600284198647,-17.887660742872427,21.52226580288032,1.1494705249505388,-0.9183333167903569,0.7685024520098604
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4942,88000548,2.006253753995175,-17.887888465048707,21.46458755112601,1.146569454090545,-0.918931336506523,0.7686078598813555
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4942,92000548,2.0414606867227416,-18.136546209796503,22.090178486334608,1.1563050013998089,-0.9197738109019057,0.7682780377734201
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4942,96000548,2.0483047365300733,-18.23413053736555,22.465778752735034,2.5825576382785,-0.9230083697546063,0.7724278599528462
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4942,100000548,2.078240284136209,-18.24631902663761,22.57729406504999,1.161912324866146,-0.9245784931023449,0.760520671183736
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4942,104000548,2.1307487745373903,-18.487149899962613,23.3689465903551,1.1722866117527977,-0.92867335911754,0.7552358934486386
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4942,108000548,2.1071199341797886,-18.616605350502134,23.590634115753183,1.169877567298923,-0.9306146334146231,0.7574903503600331
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4942,112000548,1.5580970262396623,-18.732365283408605,23.561866998295358,1.1722776806172588,-0.9331831217792921,0.7715554474768609
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4942,116000548,1.49735323511238,-18.85548021613971,23.739356235866182,1.1607687616006472,-0.9326377844612733,0.7760824381610575
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4942,120000548,1.5042574166826188,-18.976113761030998,24.092644495768802,1.1629514513263226,-0.9350437839580916,0.7738635159033921
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4942,124000548,1.5414016788042801,-19.0872624544236,24.606106884051947,1.1699804385997477,-0.9388069815652809,0.7665150371259084
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4942,128000548,1.5291172307046073,-19.21523497528072,24.821684158973802,1.1701692652425357,-0.9387205696045215,0.7685662219665492
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4942,132000548,1.5651779783656141,-19.32658581543973,25.329182513663817,1.1772978759705683,-0.9424789764088142,0.7612611681510719
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4942,136000548,1.5752981133649127,-19.4459562612447,25.697682115304502,1.1808599390881005,-0.9445943644394815,0.7585118337251817
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4942,140000548,1.584308658355862,-19.565614056035916,26.059517260837254,1.1844642347060377,-0.946729152493706,0.7558803825922579
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4942,144000548,1.5934513383323257,-19.685220156574985,26.420583668992272,1.1881382624505676,-0.9488321879563345,0.7532489055622082
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4942,148000548,1.614269355341268,-19.783857718994042,26.77315204650661,2.620790940155178,-0.9491469550996208,0.7565417842018234
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",,4942,152000548,1.6122790223023045,-19.901015545487866,27.139476774978498,2.621215894837171,-0.9521954394773091,0.7545403880579684
