grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,524999985,-0.30873532888555616,-6.9405034557834036,-4.877757496233951,1.9330904484864928,-0.6611745625264519,0.6564481399639606
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,528999985,0.8575883049353222,-8.234694659604633,-3.300220398728589,2.039584907027832,-0.5656702539416254,0.6056415498179354
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,532999985,0.36926094908677065,-8.55432042436125,-2.856521466091218,2.0855654919951796,-0.6265634217295242,0.6167106027591204
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,536999985,0.3465142723066569,-8.741783353290884,-3.2013118844533217,2.0820961138431198,-0.6230255363377966,0.6128930104850068
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,540999985,0.3236024752743857,-8.767336409659025,-3.2770189614746226,0.6570871731071046,-0.6306856413373666,0.606623632863318
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,544999985,0.35132091699387175,-8.75559943080929,-3.2514937220460514,2.086518483598035,-0.6313089557833755,0.6115312682628534
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,548999985,0.34422007496896084,-8.73080180007526,-3.290354888834486,2.086440269800879,-0.6355450251988243,0.6128844973898906
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,552999985,0.3451419675758699,-8.752050126619334,-3.2500213052794127,2.0911157909975038,-0.6385968505760817,0.6136861106049734
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,556999985,0.36532386937502537,-8.841595600905437,-3.091518123940407,2.102892227265866,-0.6394276736450858,0.6129090601059866
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,560999985,0.4083659340315736,-9.000449764638786,-2.8136578217524564,2.121879358709882,-0.6377728107108988,0.610067952144133
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,564999985,0.4404902660037262,-9.207208595790062,-2.4791989046814864,2.1457140418551175,-0.6377921612910149,0.6067489093733405
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,568999985,0.47440163212673747,-9.459521611488125,-2.055612796951757,2.174280621565527,-0.6367996773983138,0.6018072424853134
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,572999985,0.5031796287732188,-9.720123309329981,-1.622153884087246,2.2042231335781675,-0.6375247586395674,0.5969324193550251
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,576999985,0.5292631895826047,-9.971431277435464,-1.2090057869224777,2.233041857209204,-0.6384708634781321,0.5919141997603081
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,580999985,0.551226109101943,-10.193147156586647,-0.8273779222673348,2.2596068857805744,-0.6402468313582745,0.5872121683473008
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,584999985,0.564443199350904,-10.389086091640841,-0.510570234792775,2.2824541358843007,-0.6423078112141641,0.5832921412200992
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,588999985,0.5710888973168047,-10.569223595685504,-0.23467029881296586,2.302915447897826,-0.6445088165194731,0.5800438305832082
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,592999985,0.5652612067762555,-10.763964993308017,0.03224555339826285,0.8969071372162868,-0.6480236501799808,0.5713529577441685
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,596999985,0.5854099076770518,-10.886677824080582,0.3086085712553581,2.342052202366049,-0.649430563867012,0.5741182298419596
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,600999985,0.34013448353700415,-11.046105053985976,0.8076247689000766,2.3675698958787743,-0.659582727801637,0.5815275817499922
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,604999985,0.3223604547211242,-11.213143264902392,1.0813695990673189,2.387339173695474,-0.6627520959273224,0.5794958686856596
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,608999985,0.2990504935654689,-11.388136452039891,1.3720610545528045,2.4080787060794586,-0.66640294884322,0.5775184628019522
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,612999985,0.2758917200878991,-11.563885459076179,1.678065643114313,2.4295390116522,-0.6702181181482086,0.5753198360220811
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,616999985,0.2481391385324086,-11.752633549146509,1.969976552528335,2.4507593513760204,-0.6738593504891763,0.5731898555763999
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,620999985,0.22223370865341835,-11.936862045270045,2.292091387069135,2.4731923306222976,-0.6778106434440813,0.5707329431531805
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,624999985,0.19197234853136913,-12.122714184272134,2.593655528267792,2.494766089430441,-0.6817945479513746,0.5684317516682404
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,628999985,0.1584959459969122,-12.314690997861332,2.892187312838347,2.5163714226568183,-0.6857477228735795,0.5661678079246433
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,632999985,0.10636494545434882,-12.54163920326263,3.21375181530116,1.113559063805547,-0.6911535703254991,0.5581094972981507
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,636999985,0.07182131410096859,-12.72228747752902,3.5265432398985226,1.1354101402194094,-0.6954481762777096,0.5558094333275359
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,640999985,0.04950632759982032,-12.864872918928793,3.8041361895191095,2.5810999985658984,-0.6987664369409508,0.5593564613877303
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,644999985,0.007630258915008792,-13.042079814265724,4.091616002443645,2.601728198618307,-0.7033219806673614,0.5573694070269133
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,648999985,-0.037695485760075476,-13.226380490224571,4.373957717301726,2.6223190472052265,-0.7077885768110136,0.5554350859595182
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,652999985,-0.08170567135583967,-13.403969156144983,4.6792639330664745,2.643720626528966,-0.7125450964328581,0.5533552451543002
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,656999985,-0.13140899500768816,-13.590484078109897,4.960972248947762,2.664349240742961,-0.7171286149810066,0.5514129196701796
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,660999985,-0.1540770976234474,-13.769448697647324,5.275113811910916,2.6857244277984047,-0.7195013617363382,0.5484099264624588
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,664999985,-0.18440059770499284,-13.948084055838457,5.503462434257971,2.7038696080793994,-0.7250483416546155,0.5460575677543529
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,668999985,-0.20389963071117456,-14.123720281012382,5.728601148475748,2.721525795768377,-0.7252703912054584,0.5428990674579878
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,672999985,-0.22646221924734572,-14.281542634139118,5.941281422966005,2.7379261523138445,-0.7270048547884962,0.5397903539501673
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,676999985,-0.2598569262181294,-14.424534467611826,6.112143140404335,2.7517462383479274,-0.7297698787256811,0.5375067596538542
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,680999985,-0.2973629346166929,-14.553839737353414,6.264494675397383,2.76410453379047,-0.7326679982775773,0.5360531240686525
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,684999985,-0.33954947493857646,-14.672416813508148,6.399126486244793,2.7750342503932615,-0.7354550421963311,0.5350389019147208
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,688999985,-0.38672257690773676,-14.781090538850286,6.517239647081054,2.7845659946127705,-0.7381218338352616,0.5344686940197475
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,692999985,-0.4423159808049891,-14.87433043471389,6.595883975794946,2.7919518535434067,-0.7413843424403704,0.5348788520722672
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,696999985,-0.4999741486320754,-14.963274801563685,6.693374111644907,2.798633795959862,-0.7433191417627131,0.5348884448433626
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,700999985,-0.562203571466061,-15.039625021911231,6.76273039873268,2.803794533990396,-0.7462875214222179,0.5357271999463669
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,704999985,-0.5988340514466841,-15.108972633995295,6.843339874534125,2.808859049739736,-0.747437355198313,0.5357303803949165
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,708999985,-0.597898635218364,-15.155683293777372,6.886310673057478,2.8115051762832133,-0.7481964302422619,0.5345827333843477
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,712999985,-0.6039716128339663,-15.189553206834244,6.885713593184629,1.3836754668118458,-0.7489537266180946,0.5287068599293552
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,716999985,-0.5995890567628253,-15.202173614320488,6.930332993042208,2.812111749542007,-0.7493148676108478,0.5341168701733375
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,720999985,-0.6049446567918609,-15.208686095075542,6.960757426436386,2.8108094610218988,-0.7491541355045346,0.534284001493094
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,724999985,-0.6050389756473267,-15.192072534792958,6.945526761786166,2.8068347357145287,-0.7491113641469674,0.5348530391697707
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,728999985,-1.1190740150829979,-15.22432727021224,10.956765821671764,2.9527114216199037,-0.7508002136108589,0.5489902546232207
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,732999985,-1.0824820103354782,-15.201692270877702,7.76564113245094,2.8319847759416907,-0.7800410386084924,0.5528394730290639
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,736999985,-1.0818153541411741,-15.216278567677117,7.690467557652367,1.3981633224763914,-0.7792719150855059,0.5481851186183503
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,740999985,-1.0824696790929509,-15.217834921565363,7.786262275191415,2.826382744644812,-0.7789024187460079,0.5537736923679493
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,744999985,-1.0913942445531921,-15.201033349972212,7.7417740912831405,2.8201790397161366,-0.7789841766721582,0.5547525830425594
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,748999985,-1.0948966330419394,-15.161946912512487,7.713602397860951,2.81364558057264,-0.7788717740957957,0.555870568298871
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,752999985,-1.6699925547017662,-15.030073599073114,8.490568616668437,2.8303298166962554,-0.812345044222327,0.5777950237771651
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,756999985,-1.5698122051953223,-15.164782230316256,8.510373762872069,2.834250242860861,-0.8067506521598636,0.575490169293921
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,760999985,-1.5894232981865768,-15.15666871120894,8.434414489830766,2.828006870397281,-0.8100270599260866,0.5753199583186349
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,764999985,-1.5941063906240733,-15.15788505890119,8.449067508273124,2.824858494490612,-0.8102752996679923,0.5756297887066704
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,768999985,-1.6034809781413641,-15.16836306676445,8.428092862488217,1.414080202371286,-0.8114770702194316,0.569893184336053
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,772999985,-1.6071733015460734,-15.142923983741703,8.397243716576261,1.4083681386238427,-0.8118878779014638,0.5710764158895398
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,776999985,-1.612078677384085,-15.11613561852217,8.359236327854266,1.402335116915248,-0.8122841034994124,0.5721287760453883
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,780999985,-1.6191402061132472,-15.097778862375131,8.331319820172139,1.3970069548288704,-0.8126190402694352,0.5732642786177258
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,784999985,-1.6249533588922924,-15.084213791691417,8.313769690162196,1.3923378353055949,-0.8128919337841678,0.5741571650745173
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,788999985,-1.6291662495030015,-15.071381645174686,8.30031629720329,1.3879712125744224,-0.8131875939036977,0.5748483065912842
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,792999985,-1.9837817491521845,-15.23743575368749,8.992952552128376,1.415898287789377,-0.8371181844469935,0.5882446222628656
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,796999985,-2.2612871577475473,-15.1970052526297,9.834760257818074,1.441986896273987,-0.8623528145480547,0.5937898894057844
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,800999985,-2.2632204526904403,-15.295715059485438,9.691318121835108,1.4383718598778328,-0.8624731537590224,0.5926987900082662
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,804999985,-2.2888966936239714,-15.379105009484359,9.882674144686511,1.4462061478882164,-0.8644542584263392,0.5917021708986429
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,808999985,-2.3120596312648307,-15.465107240354543,10.02469295112747,1.4527154931626887,-0.8665637269231297,0.5906470913291206
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,812999985,-2.335893653868901,-15.55213643815221,10.177102521519226,1.4598994466615016,-0.8689124936194732,0.5896501751644604
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,816999985,-2.360263057302931,-15.643280187375682,10.336424463181187,1.4677484637820404,-0.8714340947992897,0.5886708292988004
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,820999985,-2.3866467393347084,-15.748776333149088,10.499448744761786,1.476522771264261,-0.8740749887935775,0.5876501683638384
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,824999985,-2.412784027249446,-15.856285193465062,10.709551850798851,1.4872775738260535,-0.8768740041360183,0.5863688157018642
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,828999985,-3.353586223258235,-15.981709689047008,13.686944228740455,3.018271614174818,-0.944484532080291,0.6224418321679392
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,832999985,-3.1781935584981498,-16.235942026416986,12.872073307200704,1.57549493232908,-0.934575616740638,0.6061723488120752
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,836999985,-3.162803398788499,-16.44704479193873,12.608681884403053,1.5767476470497135,-0.9374098425845707,0.5992570165987446
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,840999985,-3.2480175951789527,-16.686169513376697,13.312974461535326,1.6110877486781243,-0.9442127207336869,0.5965630035735302
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,844999985,-3.034320054513597,-16.889071991116126,13.199383641146609,1.612098945703865,-0.9175398700508192,0.5862395555331162
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,848999985,-3.051451805970497,-17.014051108098194,13.196938845890084,1.61931729568147,-0.9221553976157526,0.582774092200117
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,852999985,-3.099396667631487,-17.13161417650918,13.513562695993175,1.636222889120197,-0.9270412897265525,0.5817309072236818
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,856999985,-3.1338215874097517,-17.251351128822854,13.722230403848288,1.6497477510123182,-0.9315295969451801,0.5803903804846782
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,860999985,-3.182436906128187,-17.388023247890345,14.03709083253709,3.0940881992787905,-0.9358294091666411,0.585163753546099
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,864999985,-4.166279980556503,-17.65196484892834,21.82677620919747,1.9125062480786068,-0.9021081007974298,0.5975227310807555
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,868999985,-3.802808261067853,-17.755928084432604,15.480060810724776,1.73125018554569,-0.9831797996904816,0.5903533417569453
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,872999985,-3.8470968878173797,-17.9748028007062,16.42113255171143,1.771315043378468,-0.9803143208305484,0.5887391357490976
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,876999985,-3.92478102574322,-18.17285977053205,16.83190788750362,1.7948669912363475,-0.987395250287678,0.5863087122236021
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,880999985,-4.002863403497168,-18.390580330840223,17.240402784385406,1.8191967196872474,-0.9947628721806616,0.5837369623526537
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,884999985,-4.077285848643966,-18.5946763466224,17.688234408631615,1.844147838516145,-1.0016350157526854,0.5809232429873092
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,888999985,-4.676853173911885,-18.79508358884085,19.27008663602902,1.901110232803633,-1.0434192197067453,0.5953567829428009
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,892999985,-4.723539567692001,-18.97298251165795,20.545690612995088,1.9481416334931754,-1.0342538256608182,0.5924939187080951
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,896999985,-4.840628036830795,-19.15230453378063,20.96344997736292,1.9711999680591603,-1.0452520274843347,0.591724117871372
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,900999985,-4.94792886684764,-19.325904602304085,21.39305289607639,1.9945579542206366,-1.0556284955391795,0.5912439623243984
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,904999985,-5.062411548655906,-19.510675105287,21.878349908586905,2.0193832271097927,-1.0649337938644943,0.5900214983049534
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,908999985,-5.182403780567697,-19.705650285623584,22.344756360073596,2.044516349037023,-1.0757685449716656,0.5891221284240079
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,912999985,-5.301228826710915,-19.902838462629855,22.845727511669054,2.070776223148846,-1.0862209556445517,0.5879703188468358
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,916999985,-5.421400070583031,-20.100058736190107,23.344139427455353,2.096984856299297,-1.0969551653438958,0.5867577231217489
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,920999985,-5.541966348316329,-20.29474962028341,23.839855155994186,2.122997637985964,-1.1078025282487678,0.5855437381166654
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,924999985,-5.678389432977703,-20.480735589296007,24.355922298593605,3.5760296440093855,-1.119409113936676,0.5903107305094977
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,928999985,-5.778219337682351,-20.665544818267705,24.829613717327383,2.174052987823868,-1.1289929447194205,0.5832713309697221
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,932999985,-5.896493637576921,-20.844430468302587,25.296316220384632,2.1984124881159532,-1.139849014059235,0.5823738338125163
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,936999985,-6.894597312534266,-21.146675206411803,29.831741051251015,3.773729124576122,-1.1915995938484218,0.6172788315972572
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,940999985,-6.966736998657611,-21.337966427141495,30.53097682330089,3.80391363747056,-1.1912800716846776,0.6144006240298996
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,944999985,-7.049061872823833,-21.39856199357343,30.880468751513597,2.39228461134665,-1.2011589097526256,0.6054907451750258
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,948999985,-7.200161781085816,-21.590347203659135,31.480905298885,2.421326473368132,-1.2139906698582414,0.6052150780829824
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,952999985,-7.352209899144945,-21.775933919262748,32.08606139941347,2.450310011117633,-1.2272805714114179,0.6050199561444433
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,956999985,-7.505837948630894,-21.954734296745492,32.61071630174352,2.4770961063328265,-1.242589968751294,0.6054234329655657
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,960999985,-7.665210834585595,-22.15048324832346,33.2293060182003,2.5064909646012854,-1.2554827103347614,0.6047463771006583
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,964999985,-7.822536366646204,-22.335829967233217,33.84588405966712,2.5358214515050226,-1.2693911129363906,0.6046128905387015
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,968999985,-7.982140847346416,-22.522905378893316,34.42957298123782,2.564271355450808,-1.2838488256544793,0.6044771378787209
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,972999985,-8.142966911636117,-22.70912227832647,35.02256947152901,2.5929460693593995,-1.2983390054536432,0.604378775188774
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,976999985,-8.304933400041685,-22.895251636813697,35.61585270341418,2.6216221264653714,-1.312992361455446,0.6043139729199881
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,980999985,-8.46725159962122,-23.081920069588712,36.21369464385449,2.650438672762503,-1.3276317574573782,0.6042180429117814
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,984999985,-8.63016446552622,-23.26896855713325,36.814619336733905,2.679346326947644,-1.3422888302810285,0.60408701077098
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,988999985,-8.79373523044829,-23.456327563430456,37.4188232454867,2.708347420443931,-1.3569883678984738,0.6039461407983694
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,992999985,-8.963140165547083,-23.65250720010995,38.017859480534106,2.737621904438198,-1.3724139986272808,0.6037418353692519
"[-0.015999999999999997, 0.009000000000000025, 0.035]",884,996999985,-9.130498831400255,-23.84722735991157,38.649978667940296,2.767754353324836,-1.387258902422041,0.6034151650007276
"[-0.015999999999999997, 0.009000000000000025, 0.035]",885,999985,-9.122801488357592,-24.149968240624972,43.76191554236305,2.916197592380672,-1.3218330391492947,0.5879994996836373
"[-0.015999999999999997, 0.009000000000000025, 0.035]",885,4999985,-9.978921722171718,-24.17791405839497,47.22862845764073,3.031507159122718,-1.4040166353994943,0.6227079688509768
"[-0.015999999999999997, 0.009000000000000025, 0.035]",885,8999985,-10.062360567667344,-24.38360230600157,47.464630853345184,3.0487851556855214,-1.4091268867320061,0.6179833567521767
"[-0.015999999999999997, 0.009000000000000025, 0.035]",885,12999985,-10.291729155385296,-24.554763399638396,48.24833394032198,3.0832669315482484,-1.4311840521162833,0.6206104738335334
"[-0.015999999999999997, 0.009000000000000025, 0.035]",885,16999985,-10.490310696977664,-24.732162251174408,48.87123036591497,3.113222683261568,-1.4512374525175067,0.6221011771063141
"[-0.015999999999999997, 0.009000000000000025, 0.035]",885,20999985,-10.68917782715426,-24.919680643833587,49.69975211655344,3.1484601276853033,-1.4669065487433608,0.622427110622745
"[-0.015999999999999997, 0.009000000000000025, 0.035]",885,24999985,-10.902689603847017,-25.1183873014244,50.43858796977317,3.182342594947335,-1.4864577357713724,0.6232046592121997
"[-0.015999999999999997, 0.009000000000000025, 0.035]",885,28999985,-11.121692599625675,-25.30765954534626,51.20362474743224,3.2167545312076813,-1.5071091135428365,0.6243151001611327
"[-0.015999999999999997, 0.009000000000000025, 0.035]",885,32999985,-11.338342548537662,-25.489130198974983,51.86365615887655,3.2482174533076513,-1.5295604107993763,0.6259925721016916
"[-0.015999999999999997, 0.009000000000000025, 0.035]",885,36999985,-11.545848211603396,-25.674856991845125,52.70296262975005,3.283742130279652,-1.546406701154348,0.6263964972632136
"[-0.015999999999999997, 0.009000000000000025, 0.035]",885,40999985,-11.768111864509736,-25.8677829999276,53.443077728029074,3.317452416306539,-1.567218755402599,0.6274716670536593
"[-0.015999999999999997, 0.009000000000000025, 0.035]",885,44999985,-12.09479114457539,-26.185873536066886,54.47771412847918,4.793301197252676,-1.5956658250214983,0.6382584429799794
"[-0.015999999999999997, 0.009000000000000025, 0.035]",885,48999985,-12.21950524271777,-26.24923111305351,54.988288891840355,3.3866496904026375,-1.6096042407570863,0.6298744668017927
"[-0.015999999999999997, 0.009000000000000025, 0.035]",885,52999985,-12.442472628365104,-26.428268555026037,55.747460989915325,3.420300096717282,-1.6307228491299117,0.631155695189839
"[-0.015999999999999997, 0.009000000000000025, 0.035]",885,56999985,-12.658708160935985,-26.606840734005402,56.49967273063464,3.4535132005579925,-1.6507902380189137,0.6323005010782672
"[-0.015999999999999997, 0.009000000000000025, 0.035]",885,60999985,-12.918020705895945,-26.77982521723819,57.34657480045724,4.916349168105956,-1.674785243542132,0.6404338652019863
"[-0.015999999999999997, 0.009000000000000025, 0.035]",885,64999985,-13.108474701067975,-26.96519126044869,58.026839004411706,3.5208660194718684,-1.6934074223832813,0.6353493931051506
"[-0.015999999999999997, 0.009000000000000025, 0.035]",885,68999985,-13.335629461399844,-27.15678588288231,58.82524536828236,3.555961317493759,-1.7145388300432811,0.636645497528332
