insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,244001718,-0.0689909667793474,-0.12366082343804763,0.10434911116989554,-1.411367082231956,-0.0029752989598018087,-0.021499878037883377
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,248001718,-0.06908842826382988,-0.12886408410957095,0.10570103924747087,-1.410682242811427,-0.0027485134955747004,-0.021255178194329913
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,252001718,-0.05153786731204074,-0.11887032830169986,0.10957094469690176,0.016967131183748374,-0.0008373680363383817,-0.006762151584538703
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,256001718,-0.0696757040407126,-0.1541247641311294,0.11129588346396702,-1.407628300302972,-0.002230140348202292,-0.021499032069194804
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,260001718,-0.05238221681397892,-0.14514806482213238,0.11532650938388045,0.020096786687483936,-0.00033056127741998287,-0.007355963951943448
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,264001718,-0.0704748189621971,-0.17686057230227803,0.11623360059608956,-1.4049480935567449,-0.0018768706497335197,-0.022164194792516786
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,268001718,-0.07066602235557201,-0.18218608634112243,0.11733097082040089,-1.404341619813385,-0.001892133620725489,-0.022442024755721032
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,272001718,-0.07076070543879404,-0.18305245521600355,0.1174736744521212,-1.4042647243554607,-0.001956472164489631,-0.022619173108881854
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,276001718,-0.07075715706708063,-0.18031912618534385,0.11685268025302165,-1.4046102554582207,-0.002048896197871186,-0.022678283720640915
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,280001718,-0.07068678247454785,-0.17536709719964882,0.115772233354825,-1.4051972278635978,-0.0021466185452481135,-0.022632790323929466
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,284001718,-0.07056414520287813,-0.16970960573747007,0.11453951463700562,-1.405875703672458,-0.0022257953015027976,-0.022512501918246122
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,288001718,-0.07052449830433521,-0.16461288616960346,0.1134746282733694,-1.4064704269339354,-0.002130971947561733,-0.0223569576279697
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,292001718,-0.07054949675019928,-0.16100894952336375,0.11275932232499031,-1.4068954722650038,-0.002060572210554834,-0.022202963817886598
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,296001718,-0.07047477415462516,-0.15925669616641613,0.1123627328343133,-1.4071006174702516,-0.00204523202814888,-0.02207525577854348
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,300001718,-0.052548958247666366,-0.13476012941472604,0.11294209164056923,0.0187878562998669,-0.000418915934342734,-0.007420277960400248
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,304001718,-0.05958155536371773,-0.1561645703199055,0.10383148867661163,-1.4096461315617084,0.002359280599957214,-0.022695993319631555
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,308001718,-0.049235599516228135,-0.13975461852617777,0.10832681126849053,0.018048799570196006,0.0017327875683701421,-0.010193258019320722
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,312001718,-0.06808080110902054,-0.16602838644680595,0.10959486296624021,-1.4072504040009357,-0.0005404289296102593,-0.02391905719782471
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,316001718,-0.05123928212357065,-0.14359662816441343,0.11228515000121675,0.019274311499537344,0.0002967961054820556,-0.008456057547175877
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,321001718,-0.06998371712707174,-0.16976352448453014,0.11308812175533234,-1.4061765052241246,-0.0015106831543436616,-0.02250322165596326
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,324001718,-0.07016015329871061,-0.16999794127282009,0.11338405943263297,-1.4060894385473834,-0.001640091909042185,-0.02236864263279094
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,328001718,-0.07040578845849532,-0.16988807867979183,0.1137095288554697,-1.406019475431658,-0.0018372236268600628,-0.022161301803411484
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,332001718,-0.0526885703128554,-0.1441711847918743,0.11431196726953985,0.019781191019483113,-0.0004240851970152004,-0.007419203216507603
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,336001718,-0.05275876113237665,-0.14309469426479282,0.11418880758767358,0.019681640464827066,-0.0005098756704491891,-0.007305428141597278
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,340001718,-0.07066708689001844,-0.16703902171577845,0.11350334129761919,-1.4062558566672378,-0.002141185446955074,-0.021787531609266345
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,344001718,-0.07068885902103311,-0.16609654470199153,0.11333648619151404,-1.4063397461334537,-0.002184008691206496,-0.021705042443764852
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,348001718,-0.07069042659230523,-0.16547346968935628,0.11320692732801518,-1.406406630080069,-0.002208385335248808,-0.021635827956307765
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,352001718,-0.07089542700809198,-0.16516946405210042,0.11323843585566351,-1.4064231142849006,-0.001973368021535138,-0.021576574259840456
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,356001718,-0.07093814650179109,-0.16529073831002172,0.11324848071103943,-1.4064119249636435,-0.0019715054702664214,-0.021547278621764157
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,360001718,-0.07094143954272436,-0.16564416388547976,0.11328587207742657,-1.4063743216837936,-0.0019663604220639397,-0.021521086753687066
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,364001718,-0.07093736235253956,-0.16612940352988304,0.113345369511201,-1.4063256638263872,-0.0019699934658927165,-0.021501519035704922
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,368001718,-0.07094568316476985,-0.16665723612878658,0.11340663778110738,-1.406268848370897,-0.001962300976012965,-0.02149392045964356
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,372001718,-0.0709519824214494,-0.16709568757217852,0.11344724858588151,-1.4062248838678988,-0.0019567488548623557,-0.02148819890110802
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,376001718,-0.07095897064517592,-0.16738601855304225,0.11345876090911489,-1.406184278747975,-0.0019572177168454274,-0.02148338923971528
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,380001718,-0.07095405096104956,-0.16752122279683945,0.1134314461899315,-1.4061762798072617,-0.00195946457446472,-0.02147377578823982
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,384001718,-0.07115739467456411,-0.16746011607542677,0.11347786922641845,-1.4061768414483378,-0.001712576097162688,-0.021448693319277665
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,388001718,-0.051421901578814655,-0.14002175596587563,1.253099355114685,0.018096602331252043,0.00011983913439145288,-0.005348944149722701
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,392001718,-0.07332216478141007,-0.16996634568825364,-0.20250431509798972,-1.4055483042448658,-0.0019191292869202847,-0.023147216653270866
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,396001718,-0.05531750971691174,-0.14487330966591117,-0.514700848711044,0.020665507493592472,-0.00035516490118531197,-0.008413807288831204
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,400001718,-0.07291872295771429,-0.16893658904654174,0.6650358933972242,-1.406559158254019,-0.0019220413168093975,-0.02257797606080382
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,404001718,-0.06385885395487151,-0.15763475756446965,2.0033083032507264,-1.4091899656115892,-0.0008785668420004389,-0.015535746136154674
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,412001718,-0.07014745436677894,-0.16577609685188577,-0.7511328135394422,-1.4050432753799775,-0.0017444715334034022,-0.02029358970483007
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,416001718,-0.07091873916979213,-0.166213801928345,-1.0071855873633382,-1.40454577963304,-0.001587635844813362,-0.020563954686680694
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,420001718,-0.08494788006148779,-0.18240583588023362,0.048792823712702216,-1.4040702519075907,-0.00357298078228957,-0.030490229275607225
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,424001718,-0.07203241742488525,-0.16729033151765016,0.07240326706527611,-1.4055082122235176,-0.0017484135818671698,-0.021238623484002753
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,428001718,-0.07695312851969704,-0.17328646698632788,-1.2996495838031308,-1.4032311895360001,-0.002473350087177806,-0.024795484035937357
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,432001718,-0.07016158381946458,-0.16517539265517378,0.33420723314795,-1.4058632833151186,-0.0016791893742822417,-0.019723510818452403
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,436001718,-0.07575823254393432,-0.1717697740767381,0.24618211645794474,-1.405003757153931,-0.002459888055829418,-0.023746209539834126
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,440001718,-0.06957554668158411,-0.164084673278321,1.5888420753072445,-1.407215190769564,-0.0017051090800962454,-0.019033268099435632
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,444001718,-0.07236770358736833,-0.1677325161580452,0.06237007993892263,-1.4049731856941545,-0.0020129121140091133,-0.021264944460549703
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,448001718,-0.06712369593677081,-0.1613063270291697,1.4695164910462672,-1.4071294741692637,-0.0012754571692866201,-0.017308787312585547
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,452001718,-0.0657430817347242,-0.15936263449830967,0.24930219162462208,-1.4058299141003718,-0.0009741719990651876,-0.015980531492942915
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,456001718,-0.07312791812672131,-0.16839248161595144,0.09123995516812045,-1.4046206610507388,-0.001930196033432252,-0.021506781490008328
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,460001718,-0.07767079521608627,-0.1738533242457141,-1.287413127241141,-1.402392087456372,-0.002624516221154116,-0.024727099098933544
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,464001718,-0.0679240367365368,-0.16226998275810622,0.24280417695911893,-1.4052267109008325,-0.0013157541560817054,-0.017616247110265923
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,468001718,-0.06135907837168708,-0.15433398936453457,1.739877219787573,-1.4076676700085822,-0.0005436472000376891,-0.012656945944186024
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,472001718,-0.0649740763071841,-0.15889301127630873,1.4502345602967068,-1.4067393425827757,-0.0009172202910774363,-0.015469241446480334
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,476001718,-0.06936291105285214,-0.1640348522426347,-0.014591674859577353,-1.4044040440196879,-0.0015924402486806044,-0.018478323628908347
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,480001718,-0.053814750330044625,-0.14503720512333196,2.9841232725660305,-1.4096982794868533,0.00025018399044779427,-0.006689613220976137
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,484001718,-0.08006892572380586,-0.176498322228829,-1.5561867326836136,-1.4011263279131552,-0.0029282375039272335,-0.025998617964192908
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,488001718,-0.06844297607161798,-0.16217033022733673,0.06631130457085632,-1.4043195453776283,-0.0014111815633619518,-0.017207034565773424
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,492001718,-0.06526543179976829,-0.15821384943978067,1.61032621023773,-1.4064340937918605,-0.0011070246264205386,-0.01469006470691013
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,496001718,-0.07974873216292883,-0.1758851184614496,-1.324214577399104,-1.4011576001281911,-0.002957159944986798,-0.025545807876724266
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,500001718,-0.0893086780853159,-0.18711451034794102,-1.3740399320820202,-1.399881583208173,-0.004333670981483351,-0.0323515062865473
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,504001718,-0.07856026233903679,-0.17414961143776608,0.019803327079593203,-1.4026500855124602,-0.0029382507086144205,-0.02438713323951945
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,508001718,-0.06824817809794292,-0.1622181411703778,0.1926726359267903,-1.4039623862007853,-0.0015788359639757887,-0.01681858906264548
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,513001718,-0.07587399338681883,-0.1718710424979637,-1.2179661316343449,-1.4011779052796918,-0.0025988825626939716,-0.02248427666442572
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,516001718,-0.07137303111948368,-0.16607120204986892,0.2959940987577241,-1.4034883957852662,-0.0022055804807061263,-0.01879766660801245
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,520001718,-0.07779124683563365,-0.17346479818906246,0.10774146012029462,-1.402397023008752,-0.0030317146969983666,-0.023359318081482325
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,524001718,-0.05624124950928289,-0.14718668792493617,3.051399294104158,-1.4083497358459534,3.384636405157071e-05,-0.007361330726326595
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,528001718,-0.07519737224940104,-0.1662885497427844,0.12677649486436593,-1.4028481302783644,-0.0019476395396182955,-0.019079041145858802
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,532001718,-0.07338660670662295,-0.16675703559816313,0.023191955547808618,-1.402708356289677,-0.002363082302667463,-0.019697173219513545
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,536001718,-0.06084697108528708,-0.15106439702799257,1.7209624983858376,-1.4061607135988419,-0.000795868972886915,-0.010408962929262994
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,540001718,-0.056842603305911066,-0.14275314769211356,0.033193784567664864,0.023476353676014305,-0.0010179816442763556,-0.006198366252445714
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,544001718,-0.07405604797877963,-0.16658015545283966,0.05561894716165483,-1.402385405624694,-0.0025741855001932823,-0.020121891418608692
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,548001718,-0.0741033719168982,-0.16684546600192895,0.0768663448500817,-1.4022609838814333,-0.002624005323244749,-0.02012832544368061
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,552001718,-0.08383968898651079,-0.17884613250324755,-1.3233980217901724,-1.3993132507850914,-0.0040313840460752814,-0.027177421148138856
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,556001718,-0.07417880011144223,-0.16763335725993045,0.19259491208519108,-1.4020787837032636,-0.0027256784717077376,-0.02016498483619804
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,560001718,-0.0845801932548928,-0.18026059575696785,-1.3604613037428557,-1.3988830379520947,-0.004201980074750422,-0.02768943215685897
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,565001718,-0.0734935107760219,-0.16726805028787517,-0.9756705543514386,-1.4005114254791549,-0.0026724329308679406,-0.019569673056072698
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,568001718,-0.08259824934641335,-0.17757181790550192,0.21352998382631228,-1.4007636516265063,-0.0038688310794029457,-0.02588942654864028
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,572001718,-0.06870061444428632,-0.16068819910310594,1.5808023926824255,-1.403943862632466,-0.0019091304120548158,-0.01575879776478091
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,576001718,-0.08221590462382994,-0.17708798339092624,-1.3561152183737804,-1.3987731206816447,-0.0037004707444138196,-0.025856327674447135
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,580001718,-0.06366725741017959,-0.1544029155764708,1.5981666266695669,-1.4043978481642299,-0.0013301803825341296,-0.012086160595500689
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,584001718,-0.07318024663558176,-0.1654844412896157,0.1941145629409462,-1.4015473619692935,-0.0027302395056193474,-0.018885153896279497
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,588001718,-0.0845516625513495,-0.1790628130911056,-1.2465436352951365,-1.3984011808452381,-0.00430377736039439,-0.027239795627665306
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,592001718,-0.07044263445594029,-0.16179320974032763,1.517864820048164,-1.4032241410365114,-0.002337630072847874,-0.016913848904426612
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,596001718,-0.06365286538618903,-0.1535080995076843,1.5556165833249693,-1.4040126038004133,-0.001539598165532008,-0.011845797938852487
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,600001718,-0.06644896731951994,-0.15707270698896814,1.4422214518028227,-1.4033661998318572,-0.0018563940516093114,-0.014087543286852203
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,604001718,-0.0784803977556317,-0.17103168303568417,-0.04746352474776927,-1.4001111406772893,-0.00371940364323442,-0.022461454470236245
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,608001718,-0.06524733132865812,-0.15544543406106826,1.4233917213094571,-1.4032700551794932,-0.0018639060839599209,-0.013020731364056154
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,612001718,-0.07007954160042773,-0.16096242215943768,0.09331332505039569,-1.4010482189848164,-0.002407759991448266,-0.016335049478232208
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,616001718,-0.07534447351422607,-0.16711018907743735,0.10179467925625119,-1.4003128054056475,-0.0031192370308594786,-0.020086009553859543
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,620001718,-0.07379365463412263,-0.1650736626740006,0.2328608500292475,-1.400578280665802,-0.0030204382937314422,-0.018819945712364547
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,624001718,-0.07730618246359727,-0.16937381528533635,0.06753299799780876,-1.3998216207548053,-0.003403654618260643,-0.021589465473876454
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,628001718,-0.0755175248109538,-0.16696305337839412,0.08480043344182775,-1.3999853878249402,-0.0032929313054014253,-0.020100879974356903
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,632001718,-0.08866901882667416,-0.1826506929035574,-1.5694412971639728,-1.3963350266850076,-0.005042072090129079,-0.029746019973511548
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,636001718,-0.046396748742958294,-0.12839277218387046,1.478620572389616,0.023090318110738195,-0.0003166026477234851,0.002769090501184901
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,640001718,-0.08386664729301607,-0.17682076734609353,-1.5506557366474354,-1.3967090469025973,-0.004488971328286739,-0.026210819481174916
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,644001718,-0.06924897202450114,-0.1589098835986693,1.4442529515389175,-1.401866007142011,-0.0026936539932580494,-0.015246919947956503
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,648001718,-0.06399941664492514,-0.15259963622186312,1.6203091343393012,-1.402606283618402,-0.002041005319261213,-0.01141919617169429
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,652001718,-0.06422009852971883,-0.14969779673005057,-1.3135561333801675,0.02898238201694653,-0.0029337246676422457,-0.010283149610003692
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,656001718,-0.07547978329053573,-0.16608520570301621,0.20794283960810134,-1.3993731251961894,-0.0035784187774069443,-0.01969939712636211
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,660001718,-0.06490653679087455,-0.1531378995180983,1.7167739695396556,-1.402334896303662,-0.002056851672947224,-0.011889834174388242
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,664001718,-0.0764532765163562,-0.1668256898414402,0.14632323250354062,-1.3990068734993926,-0.0036417866686638822,-0.020264705749852133
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,668001718,-0.08241120185027145,-0.17413783506975022,-1.2640807467882453,-1.3965327425853007,-0.004511603526874242,-0.024691952201736547
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,672001718,-0.08752136293723256,-0.18014076972315785,-1.3082138509284142,-1.395761267678645,-0.005261875446556374,-0.028339379499605896
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,676001718,-0.06904119525098307,-0.15740903182127752,1.6157565217704075,-1.4013565363577773,-0.002843883671321268,-0.014520351132893697
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,680001718,-0.0651853757760808,-0.15301721797743006,1.619806528134152,-1.4017052856107948,-0.0023181476653738042,-0.011870302706339222
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,684001718,-0.0793845851998014,-0.1701698103440954,-0.05552991070602786,-1.3978782133462204,-0.004180435614770273,-0.02239065697457844
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,688001718,-0.08077509169080005,-0.17170900471817774,-1.2707956255826716,-1.3962131281182315,-0.004624215726404979,-0.023166291709163137
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,692001718,-0.06727686270211553,-0.15544126837151317,1.5284507151644782,-1.4009761155068967,-0.002681281497425858,-0.013424657051188352
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,696001718,-0.08449231682511904,-0.17603839267530397,-1.5033543331179686,-1.395236671636529,-0.005091735573763634,-0.025974234230695045
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,700001718,-0.07691343815369939,-0.16654942834567876,-0.03826794291563118,-1.3977797517558086,-0.004146559084674706,-0.02018935890679492
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,704001718,-0.09148530758009737,-0.18368376425799582,-1.5382415360934303,-1.394172754980183,-0.006181933056822131,-0.030573638370696696
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,708001718,-0.07726994041605034,-0.16652592988186043,-0.06143792376631296,-1.3975013893284864,-0.004124692043503686,-0.020259501346488615
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,712001718,-0.0768439850170386,-0.16590913171877908,0.00016072831387603514,-1.3975175822367196,-0.004132446255708411,-0.01988672557268646
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,716001718,-0.07293487813866478,-0.1614096640600522,0.16729714287471253,-1.3980633391463242,-0.003597689190862008,-0.017189808628874717
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,720001718,-0.06922230146321318,-0.15646088881815778,1.676502795854148,-1.4002210211310093,-0.0032498715493957664,-0.014142889700123562
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,724001718,-0.05871590925032838,-0.14353401763188778,3.0727736771550944,-1.403047198145703,-0.0018230845812495233,-0.006381774823257927
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,728001718,-0.0809207543789508,-0.17019661817873377,0.0016224871293566423,-1.3966436475550874,-0.0049580052395875596,-0.02256101297254924
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,732001718,-0.07809461732076561,-0.16735359710569497,-1.2198210912455991,-1.395415905481503,-0.004576316368859135,-0.020824915700925498
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,736001718,-0.07418759453278922,-0.16252851033044458,0.16150482272321653,-1.3973791364273112,-0.003987972620453584,-0.017975094408909945
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,740001718,-0.052019231928858545,-0.1350257340274208,4.613171934757538,-1.4052431166133494,-0.0011347635386584898,-0.0012093309845347677
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,744001718,-0.07165141725421653,-0.15881247809196708,1.4059069772610755,-1.3989640198862514,-0.003817227848085636,-0.01573593336916164
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,748001718,-0.09337781270713646,-0.18494739497366552,-1.6239959348435846,-1.392657811765444,-0.0069669084360387545,-0.03154471087467019
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,752001718,-0.07723845349404873,-0.16546300296116456,-0.004632032042668044,-1.39640367924611,-0.004657444006686384,-0.019735346024223402
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,756001718,-0.07448095491370432,-0.16149789227288913,1.53730808817404,-1.3984675153496382,-0.004207513976966837,-0.01730771130800575
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,760001718,-0.06507514936131609,-0.15013002304275425,1.6938978717187538,-1.3996980278206996,-0.002777265819068897,-0.010488731152679329
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,764001718,-0.07819151038134137,-0.1658925607061157,0.1313070463082937,-1.3961470863373835,-0.004487879831240271,-0.020132893942490723
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,768001718,-0.06936043119990082,-0.15192712807319175,-1.0732351579510535,0.03227269199174798,-0.004185184383677321,-0.012160064000761181
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,772001718,-0.08597385167547683,-0.17516811136039934,-1.1431938412939573,-1.393522403820372,-0.005355730958455762,-0.02584484512903311
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,776001718,-0.07744696042841925,-0.16411339728317387,0.3238003228470845,-1.39626833395492,-0.004064321092825285,-0.01912454439125731
