insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,208001834,0.05774146688526832,0.1831026742251698,0.0642836967185616,-0.028414342910407786,0.00032156168964414533,0.003927973657080142
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,212001834,0.08113955814398943,0.22434587134403472,0.06245818571095185,1.3943351505687651,0.0027133552528391114,0.019108229867451504
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,216001834,0.08159051648551824,0.2416077608161462,0.05884446767534257,1.3921903062354404,0.002493463853574629,0.019163073703663852
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,220001834,0.08201876244200162,0.25643168668734084,0.055741651292660066,1.390364430149778,0.0023287386403026966,0.019242983373029154
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,224001834,0.0823503619366533,0.2664091681548264,0.05366171712350365,1.3891484364071152,0.0022394163899605024,0.019326483917922938
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,228001834,0.08254572705359015,0.2706639747548003,0.05278827418050014,1.388643492173728,0.0022257779915975107,0.01939614117501373
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,232001834,0.08260029363245064,0.2696703331453101,0.05301771697300239,1.388784920638372,0.002272807733164073,0.019441217808347233
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,236001834,0.08253777542571539,0.26484342904393365,0.05404777830081997,1.3893937269942125,0.0023568031590361915,0.019458329057571916
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,240001834,0.08239916699052241,0.2580370948939006,0.05548490545646345,1.390239003310763,0.002452156142462858,0.019450433950556206
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,244001834,0.08223073948539822,0.25107063958894393,0.056944724029573734,1.3910962064419332,0.0025369216571202724,0.01942477079816099
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,248001834,0.058936346568584486,0.21532632906307292,0.057613816076582225,-0.0323690903159799,3.7449975674674896e-05,0.00421321141274783
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,253001834,0.08191917970606438,0.24087585845942705,0.05903390617381277,1.3923261667916522,0.002626495039880883,0.019341028959357576
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,256001834,0.08189541513492399,0.24053360541123858,0.05909045561876525,1.3923615989723503,0.002621962803201816,0.019328289807002463
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,260001834,0.005623886233159903,0.24240482097771654,0.15846099521597168,1.4134614315397662,-0.034679946830633246,0.06325432977733675
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,264001834,0.0875748444997585,0.2433430568849566,0.05121491219595953,1.3904436222643786,0.005093491281698004,0.016353275817537455
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,269001834,0.062246820359541544,0.21800626792899003,0.05265329464737789,-0.03366561681674818,0.0012363248677774719,0.0025490338457156148
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,272001834,0.08448881967958294,0.2490210896566598,0.05409512525284299,1.3906182533921945,0.0032937000486465973,0.018246040351906134
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,276001834,0.08370777262776768,0.25124979721724294,0.05467524905361998,1.3905726302567725,0.002820129933165383,0.018741357485543453
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,280001834,0.08320010424845659,0.2525694857496603,0.05508162047301113,1.3905613748527983,0.002514389943760409,0.019070739707677004
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,284001834,0.08286006115200556,0.25291712037286196,0.05545279440089246,1.390618409249853,0.002322282498001149,0.01928828360009796
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,288001834,0.08262256714719968,0.25244154401563,0.05583917956940354,1.3907423232960316,0.002205660790240316,0.019429871914278668
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,292001834,0.0824496575344747,0.2514234566033,0.05623510419005129,1.390909618455876,0.0021373175360310803,0.019519837810741653
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,296001834,0.08232055359705531,0.25018794282903833,0.05660720390290663,1.391087659729691,0.0020979744498751396,0.019575092675344907
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,300001834,0.059101389540773985,0.21984565241808163,0.05623887319193699,-0.033015517487075874,-0.0004989565828960041,0.004445072924109894
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,304001834,0.0821556774570163,0.24815618660258032,0.05713529185448252,1.391360439446312,0.002058197272737705,0.01962592343824951
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,308001834,0.08211025191083249,0.24767487593790527,0.05725100280552553,1.3914226046541236,0.0020445287269250656,0.0196359710982979
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,312001834,0.0820844447887148,0.24758670699033303,0.05727073342146127,1.3914334997327642,0.002031318423902473,0.01964172411714199
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,316001834,0.0820740088829095,0.24781456580944017,0.05721557875208916,1.3914039272816188,0.0020182332195103347,0.019645605093769142
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,320001834,0.08207428638984465,0.24823605455469178,0.05711456265682102,1.3913498120319625,0.002005888799824773,0.019648874705110453
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,324001834,0.08208065747352561,0.2487185064188786,0.05699772584058138,1.3912879825805047,0.0019951968988267677,0.019651983523003208
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,328001834,0.08208907703641555,0.24914792293046517,0.056890361747477414,1.3912326974698563,0.001986911863355978,0.019654889425410993
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,332001834,0.08209650244071742,0.2494474489832168,0.056809375968839504,1.3911934572562086,0.001981383265827752,0.019657324680091126
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,336001834,0.08210110678121768,0.2495841176897411,0.05676206160624986,1.3911742542559842,0.001978493311868168,0.01965899681730382
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,340001834,0.08210225529663356,0.2495652413444276,0.056747011975243566,1.3911740838577682,0.001977731835997698,0.019659715042871673
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,344001834,0.08210028543634157,0.2494275783332096,0.05675651545806204,1.3911883272562409,0.001978352481719514,0.019659445783445945
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,348001834,0.08209616741786763,0.24922312457462326,0.05677962501386702,1.3912105295116926,0.0019795525196714125,0.019658309711315353
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,352001834,0.08209113284886149,0.24900515881279084,0.05680514109422319,1.3912341272172668,0.0019806304562361987,0.019656539128707184
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,356001834,0.08208634775983964,0.2488172763541705,0.056823938312483335,1.3912537934447657,0.0019810925644070387,0.019654417361223447
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,360001834,0.058978519532060736,0.21973280317723543,0.056087755487215674,-0.03302624292947076,-0.0005884304918720717,0.004483522106368876
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,364001834,0.08208059321576,0.24862360503506054,0.056822403702540214,1.39127031404439,0.0019794362528937626,0.01965015519179958
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,368001834,0.08208012987795993,0.248621250223918,0.05680156043186102,1.3912669009022136,0.001977486589426203,0.019648362234429062
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,374001834,0.05897878265974038,0.21977809081702127,0.056003632344179266,-0.03304463036569838,-0.0005956330948259092,0.00447780337253928
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,376001834,0.08208274966484069,0.2487269462834263,0.05673670053041491,1.3912466724012975,0.001972642405588032,0.019645681350404176
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,380001834,0.05898184070358159,0.219874423717906,0.05595158781778764,-0.0330617042292618,-0.0005991384883318185,0.004476293097504136
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,384001834,0.08208672289080804,0.24884174985474594,0.056670282949667694,1.3912256638920315,0.001968256361892906,0.019643769440581105
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,388001834,0.0820881459816632,0.24886652690048372,0.05664407272355021,1.3912192647007062,0.001966587741501158,0.0196428544561168
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,392001834,0.08208892465174022,0.24886401845792427,0.05662365523965818,1.3912162445872547,0.001965270240832706,0.019641858047214023
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,396001834,0.08208906753106815,0.24883788623779957,0.056608224900628556,1.3912161253153588,0.0019642175019690677,0.019640738169882294
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,400001834,0.08208870892449938,0.24879567051852547,0.05659616459620054,1.3912179589882765,0.0019633104549365843,0.019639487106831388
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,404001834,0.08208805248486406,0.24874637850454562,0.05658555841383617,1.3912206270475245,0.0019624286357913245,0.01963812509108462
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,408001834,0.08208731435065447,0.24869833981243694,0.05657464475371654,1.3912231039763592,0.0019614746718302767,0.019636689714776334
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,412001834,0.08208667681612708,0.24865769630427792,0.05656213324390791,1.3912246409591758,0.001960388342824859,0.019635224514649746
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,416001834,0.08208625973413936,0.24862768110297928,0.056547353590339355,1.3912248515318077,0.001959149984678721,0.019633768813592217
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,420001834,0.08208611098779811,0.2486086476709204,0.05653024555424224,1.3912237046551352,0.001957774932386025,0.01963235088099688
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,424001834,0.08208621360229085,0.24859866866995972,0.056511229278370934,1.3912214482975886,0.0019563024089351844,0.01963098488128212
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,428001834,0.08208650428869563,0.24859445228722166,0.05649100933182183,1.3912184949290154,0.001954782038310454,0.019629671202567756
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,432001834,0.082086896785802,0.24859231849692698,0.056470367643221664,1.3912153006461967,0.0019532615085506855,0.019628399814825837
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,436001834,0.058983931013876334,0.21965574822115386,0.05570302422108142,-0.03308269727651858,-0.0006174927176282319,0.00445870994366851
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,440001834,0.08208765807188623,0.24858232028498684,0.05643034603006214,1.391209658450403,0.0019503506002969129,0.01962591734249769
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,444001834,0.0820879149234574,0.24857115334896918,0.05641165488087552,1.3912076087536325,0.0019489856277276063,0.01962467341620827
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,448001834,0.07944647379224529,0.24652989403372239,1.2146480003925397,1.3901671457611406,0.0012102837170082648,0.018617270518453355
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,452001834,0.08594615692232166,0.2519551447243007,0.9434543264363526,1.3899371600802097,0.0030511643363455576,0.021328311166228436
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,456001834,0.08055131616800382,0.24695567868505108,-0.7332430094147142,1.3923876090408918,0.0018126324842333563,0.01863346759560347
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,460001834,0.0873854601676664,0.2539352085320985,1.7345972154642197,1.388903658601946,0.0031586239098015945,0.022488741522995487
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,464001834,0.08201300156130642,0.24900381234086844,0.2524248991967539,1.3911729566501598,0.0018976078509276295,0.01987602422177928
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,468001834,0.0840104942753035,0.25129668249723025,1.6869108656061123,1.3893343144037447,0.0020030743826298103,0.021307649135632573
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,472001834,0.07690634635307869,0.24461208398104262,0.09454042956908637,1.3919766392824766,0.0005477831164837355,0.017618407457129615
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,476001834,0.06782436300001043,0.23562532754722376,-1.468015976071122,1.3949164386555934,-0.0011507883230739147,0.012661998679782266
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,480001834,0.0750169537108702,0.24253765532604277,-1.3222741834487728,1.3939953552115574,0.00035801366207666163,0.016342006657402153
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,484001834,0.07448328043234137,0.2420539345428505,-1.338908953652279,1.3941632302188869,0.0002633811880308201,0.01604199259042663
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,488001834,0.0813310462398496,0.2487003027588255,0.16284173493803422,1.3917913232310115,0.0016376674548033154,0.019653710586447243
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,492001834,0.09372312500012331,0.26042964579641037,1.6660210125735304,1.3888394079015398,0.004379255716446484,0.025891376378991027
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,496001834,0.08138536022577036,0.24895158762781477,0.2081785844839814,1.3918669233720016,0.001576072010996743,0.019761240547236797
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,500001834,0.08098672967316362,0.24863920565709385,0.157840068175922,1.3920477577273302,0.0015058147197527516,0.01956198025982403
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,504001834,0.05136181415830843,0.21350608322820186,-1.1800833299906515,-0.029932258586706117,-0.002491541678183218,0.0010531727349734898
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,508001834,0.05693754075509022,0.21855879546005852,-1.1075898114992881,-0.030519347261057872,-0.001163119970624682,0.003699354144013345
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,512001834,0.07832451709059557,0.24571262829240936,0.09287203564653623,1.3927628137605625,0.001103155721215776,0.017950718430441187
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,516001834,0.08742954864609248,0.25505027165460525,1.4818678140689165,1.3901455218718235,0.0027673215246454275,0.023049146395921982
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,520001834,0.08689278682284596,0.2543026170614606,0.11180790225193249,1.3918412571114749,0.0027620257584580754,0.022568123607937335
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,524001834,0.08735883694855101,0.25497367777998114,1.4950664914431862,1.390310287266069,0.002687285471443479,0.023055452282968097
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,528001834,0.08067392281411928,0.24874877151559183,-0.017840669022987754,1.3928144835798322,0.0012685706941878427,0.019646445054833928
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,532001834,0.04958194229278312,0.2121263352659568,-1.511160749139556,-0.028747311358562788,-0.0028906265056692915,0.0002607495718235098
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,536001834,0.0847332824999773,0.2523603678268671,1.1974097982117655,1.391306217244076,0.0023013927081660945,0.02152271746433096
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,540001834,0.08671648842645163,0.2546602076331492,-0.07478829330020886,1.3924801419693715,0.0025880117637733235,0.022714245254134707
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,544001834,0.09247325376407622,0.26007991498668126,1.2848582157724344,1.390453733912691,0.0038406551903452657,0.025625300059278794
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,548001834,0.0554233920611521,0.2179828431393993,-1.6226219709460779,-0.02888354559389139,-0.001634673886127369,0.0032772542383208703
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,552001834,0.08262474391341146,0.25028044805671357,-0.26988959269605317,1.393639616335513,0.001996755206332468,0.020235080823805318
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,556001834,0.0839155316652746,0.25179847907038777,-0.15484369339982607,1.3933978315019881,0.0020963086332703718,0.021095776788612464
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,560001834,0.06875316903672057,0.23859397738347,-1.6048231161304045,1.3965519318635309,-0.0017441879209267874,0.014189659510065039
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,564001834,0.08017115973112154,0.2490448087916537,-0.012493841575214049,1.393685755780883,0.0008576751214059986,0.019751023549539115
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,568001834,0.07344053003000484,0.24263149553240915,-1.3865900125927553,1.396052666282742,-0.0005892891826491109,0.016270175814702637
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,572001834,0.07761841657328594,0.24615707785736163,-1.3684822207733838,1.3957556789518448,0.0005720406246731979,0.018025510305454212
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,576001834,0.0852092989868401,0.25376706924701686,0.056456823700838044,1.3933440097547478,0.0020469646820411302,0.022145879787570266
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,580001834,0.039527671251671115,0.20446533557530344,-1.4919367545712312,-0.026762145309195073,-0.005951200163127113,-0.003681702138102233
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,584001834,0.09255000076247644,0.2609606784006573,1.599067593530858,1.3909458338464513,0.0034382021071936997,0.02608760993936271
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,588001834,0.07957289260527062,0.2488349009241997,0.051158825122907814,1.3941785093679666,0.0005710453716903929,0.019604664290266888
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,592001834,0.08075448854052786,0.25023408009517567,0.06738106750593431,1.394049368048547,0.0006759323967285846,0.020389189368124616
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,596001834,0.07301509565828818,0.2426568964375626,-1.3342136212402238,1.3966105205321961,-0.000884713515739155,0.0162853752373322
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,600001834,0.07261426922657221,0.24228394636669215,-1.3468068842804541,1.3967602383351938,-0.0009639944950385892,0.016070787465208625
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,604001834,0.06687717070526844,0.2371461796621297,-1.3803273775906852,1.3974760418268963,-0.0023781896787421486,0.013400974321784553
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,608001834,0.07482276305325258,0.2450509885010188,0.12210399521148219,1.3949241080950097,-0.0008706848074456763,0.01770539937043142
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,612001834,0.07781080853211275,0.24731777939630817,-0.025148364669782097,1.3949939379140694,0.00017066860767689374,0.018719781140239533
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,616001834,0.07295518974675119,0.24337918275625725,-0.24659315498536927,1.395770179920543,-0.001113173765965647,0.016665084638452454
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,620001834,0.04339559352150013,0.20848960369426628,-1.6709993778030814,-0.02609173177710189,-0.005104312227458774,-0.00167568637136023
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,624001834,0.07818027039800018,0.2480550643159276,-0.19407807344872907,1.3953885894674996,0.0001243171794379494,0.01911665360567555
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,628001834,0.07157148616091019,0.24174797193673392,-1.5183145682504318,1.3976911171832784,-0.0013144616841143097,0.015737922823818723
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,632001834,0.09136545795874135,0.2605606656367936,1.4699680018771133,1.3922341430543532,0.00289177051513434,0.025821598827907855
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,636001834,0.08489953961346136,0.25455739411598266,0.10473710346198573,1.394542679761915,0.0014810426112912278,0.02256612245431186
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,640001834,0.07358589655749209,0.2444809162512911,-0.14802767860847865,1.3960774730934826,-0.0012781471554691448,0.01728934683118155
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,644001834,0.07892314502403491,0.24933314738050072,-0.07674210348835686,1.3955492343888354,1.4106845052319628e-05,0.019795191506132376
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,648001834,0.07128848449990866,0.24220083461452546,-0.2930801401246228,1.3967743051485266,-0.0016056054259367958,0.01597329387625515
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,652001834,0.07838183338156718,0.2487514670321378,-1.4331962230941144,1.3973186070315449,-3.394787793598031e-05,0.019385872946110494
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,656001834,0.07944750746489604,0.2501053391130732,0.0012481821388519165,1.3956377475648063,-4.6473639420119284e-05,0.020246651668060917
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,660001834,0.07851789279304494,0.24914539536796632,0.0219895714832532,1.3958486007279418,-0.0001952188368419261,0.019708158722528513
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,664001834,0.07239483318574796,0.2436666612804963,-0.10269665924356985,1.3967273220993706,-0.0016452538814903939,0.01682104787392688
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,668001834,0.07193658308067369,0.24306314658455186,-1.446635150207868,1.3983768341436584,-0.0016465927881651465,0.016399059548836997
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,672001834,0.08301503450769382,0.2531064528576614,0.10474027982840539,1.3955977270600943,0.0009215871521678354,0.021716595903348346
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,676001834,0.07822765092435552,0.24911226340988613,0.0907200808540729,1.3961354509980795,-0.00037890694317399554,0.01967740986875821
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,680001834,0.07623925373173263,0.24677495730214183,-1.3062629456494292,1.3980814397463008,-0.0005552636882927287,0.01827977163093683
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,684001834,0.0712826966332945,0.24254581559273625,-1.3276874808323242,1.398654399118303,-0.0018758099906917014,0.01612168779683018
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,688001834,0.08408856830388128,0.2546228446744525,0.30839128798668014,1.3954906901836266,0.000898002376220064,0.02256391807106839
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,692001834,0.04862760987991677,0.2142749955415617,-1.1810149849065006,-0.025683931003317895,-0.004493044910582666,0.0014055239079969473
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,696001834,0.07269620409961791,0.24432472176888886,-1.1295032900824395,1.3984504270039169,-0.0018371475394849401,0.017124151957071537
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,700001834,0.06676501630874138,0.2389182825750229,-1.181856085094811,1.3991799262335898,-0.0032542065057850067,0.01431873515331894
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,704001834,0.07282912274497239,0.24480401524323803,0.13918465539941494,1.3971125600994498,-0.0019451709784130689,0.017444861027699876
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,708001834,0.04714402279823443,0.21293246484538564,-1.3062992797357964,-0.025038488058106934,-0.004775354162646961,0.0006287584703809912
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,712001834,0.07522480065810205,0.24639047361552535,-0.05297351289740959,1.397409725841172,-0.001003040643409392,0.018103806928014082
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,716001834,0.07783796131470988,0.24946292501770095,-0.013557273294534156,1.3970222974538884,-0.0007259723927602879,0.019820333096718018
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,720001834,0.07773647495006736,0.2493686699367217,0.012254121200086843,1.3970948635504443,-0.0007770287333855874,0.019789318837330205
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,724001834,0.07124097328649781,0.24353566378131575,-0.22215658413947637,1.3981541690103638,-0.0022571312477883687,0.01669289208721353
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,728001834,0.06657965788890646,0.2394553675389215,-1.5377170946290661,1.4001395515942279,-0.0034633301237180225,0.01456007053946079
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,732001834,0.08329468777190763,0.25458848940805545,0.056699765180479034,1.3967210345072911,0.00046862935618185997,0.022488899561363324
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,736001834,0.07313409484199945,0.24566535114891863,0.15949549183682166,1.3976931361814489,-0.0021902443851283815,0.017958721781206194
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,740001834,0.04765286813944031,0.21426729302723224,-1.3834948251194703,-0.024403688809581103,-0.004985802247087223,0.0013247918098208689
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,744001834,0.06506691695993433,0.2379996919444416,-1.3959791362622234,1.4005347389439167,-0.0038042780578246838,0.01372898722610319
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,748001834,0.08836346237337933,0.25952600676133564,1.536733867719974,1.3948747237355759,0.001529493075031696,0.02506160493350401
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,752001834,0.0785076540290876,0.2509837342025367,0.1357953507946945,1.3974482199623135,-0.0009759858434860158,0.02061689442257228
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,756001834,0.08958482501504733,0.2610443904719535,1.6481199866575693,1.394702940612206,0.001599065624298568,0.02591851202602302
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,760001834,0.07834624339690194,0.2508239506416672,0.208844398831026,1.3975477422791487,-0.0010717473956818324,0.020555264633085407
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,764001834,0.07035209305317747,0.24295909899431045,-1.2415334021540154,1.4001977797419725,-0.0026562125952336313,0.01630137409420876
"[0.01500000000000003, 0.019000000000000034, 0.17]",11255,768001834,0.08285643983337015,0.25471484176204484,0.3648556553415645,1.3971022613658355,8.793127089434805e-05,0.022542909337011197
