grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,20999961,-0.9770448555490665,-7.358767857276041,-2.0074836241556646,0.6564723004965204,-0.43825178068295484,-0.14731226839997857
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,24999961,-0.4976916373342833,-7.787478756641494,-4.1735474455938295,0.5662537502180155,-0.33877615103500286,-0.1663265585029783
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,28999961,-0.4396138993843104,-8.069846876762433,-3.8767480420225233,0.5937679642416811,-0.3411053537134899,-0.17105721528657983
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,32999961,-0.5060813374180961,-8.292889722805157,-3.853999466628892,0.6068225052374995,-0.34756635243423695,-0.1712880250286222
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,36999961,-0.3895211999122781,-8.474695385234103,-4.036177596455886,0.6096345217515022,-0.34160369606601015,-0.1780360198932415
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,40999961,-0.4119334681255126,-8.6195640951706,-3.872634043494246,0.6249419987246215,-0.34805782557227033,-0.17870986061715546
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,44999961,-0.40095198220842887,-8.741978043115354,-3.642173941825755,0.6417540186998514,-0.3509431598431804,-0.18010622657647868
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,48999961,-0.3897990146107754,-8.864482824589691,-3.4321171209666144,0.657532814831454,-0.35315510305123854,-0.18140132404882142
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,52999961,-0.1972181348764545,-9.005872856030319,-3.325153708805706,0.6698028872219652,-0.34488537778454675,-0.1898734945657914
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,56999961,-0.17064843487237946,-9.191586147719244,-3.024914622136662,-0.7349617736184322,-0.34648287478743983,-0.19836623151909216
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,60999961,-0.13994315407689556,-9.329617123750198,-2.7414600013384387,0.71093859576985,-0.34655554306527003,-0.19481740139981404
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,64999961,-0.10978496137002813,-9.523090214157909,-2.4327913180645204,0.7332582773154476,-0.346622101150691,-0.19759080539388296
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,68999961,-0.07354919966133705,-9.72505678226588,-2.085475358939938,0.7575715238886728,-0.3463384067841802,-0.20088210536119083
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,72999961,0.18748360735432595,-9.929454729884698,-1.7912074058873912,0.7800839851584139,-0.33512606847367143,-0.21335158836667512
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,76999961,0.234513275000306,-10.130566307334556,-1.4473412330026942,0.8042663278817189,-0.3345017779445306,-0.21723487978978423
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,80999961,0.27965569083486097,-10.324654051492253,-1.119510882610082,0.8275463566615152,-0.33406748178755613,-0.2209523707465203
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,84999961,0.3269030889721923,-10.503730337288255,-0.7945325952863467,0.8502194610062191,-0.33376039592632456,-0.22472414883224945
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,88999961,0.36730781320681966,-10.67665253908227,-0.5049897425401442,0.8711114557906549,-0.33383459294857976,-0.227987852401959
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,92999961,0.40791443404462596,-10.845711471719092,-0.21739355889486767,0.8917589528589104,-0.33391759634078494,-0.23116484515875996
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,96999961,0.44494486623528534,-11.021724305606575,0.06000692148819642,0.9121443150141034,-0.3340223349444959,-0.23411475715036303
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,100999961,0.48545039850042754,-11.2348208537358,0.37340538787305455,-0.49115943673920126,-0.3343778491861494,-0.24370202053575987
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,104999961,0.814225805084335,-11.372748719252446,0.7073044482617217,0.9572036344291733,-0.32399254312601883,-0.2513219237925307
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,108999961,0.881153642102642,-11.55003694197639,1.0300527962661796,0.9794839253063673,-0.320644870684429,-0.25661449719031304
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,112999961,0.9333657333622756,-11.728723943875078,1.3355817407757593,1.0011811339714574,-0.32008871047634674,-0.2603812520827134
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,116999961,0.9861912038398246,-11.909401457078244,1.6446866999429428,1.023092122581716,-0.3194678470151937,-0.2642069439670538
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,120999961,1.0355164970726,-12.098542695411146,1.9467351881307131,1.0449456563233142,-0.31888321166739175,-0.2678721509493641
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,124999961,1.089950335561789,-12.273666492500983,2.255375633524909,1.0670481591305823,-0.3185287495294592,-0.27175273818111234
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,128999961,1.1419795489433027,-12.463643845925677,2.5696994129094852,1.089085484695039,-0.317576338962286,-0.275693485762915
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,132999961,1.1760875090381266,-12.648797034041833,2.8174729820539364,1.1085079660655937,-0.31888635427751816,-0.27881069638527634
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,136999961,1.2108429715627633,-12.81782695525554,3.0603228809580063,1.1273296328606102,-0.3187701499457084,-0.28208159098432856
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,140999961,1.2327643185246224,-12.971775342603745,3.2535455442754984,1.1432216316072985,-0.32022663417579633,-0.28446752007579446
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,144999961,1.2489208821337605,-13.115772497582308,3.4220388247578963,1.15746677402691,-0.3218584801255663,-0.2862993513382456
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,148999961,1.2717221262630125,-13.242546778145314,3.602928156111437,1.1715309479302878,-0.3232202954138599,-0.2884327950686666
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,152999961,1.2885160419538986,-13.359874716181945,3.7512765064110862,1.1835604766452454,-0.32458420376532515,-0.2900631684200202
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,156999961,1.3012071579688647,-13.473532051098429,3.8801607270097023,1.194277503866249,-0.32578282458923663,-0.29137097945774326
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,160999961,1.3174369136567756,-13.57874285881794,4.016964727853805,1.2047784843511353,-0.3266652692405485,-0.29284691399447704
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,164999961,1.3357138593039373,-13.669936568854478,4.150695264328551,1.2144024181008004,-0.32737570248495834,-0.2943875279142557
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,168999961,1.347853891051842,-13.745565380115169,4.243675435732223,1.221744530604065,-0.3283769016302759,-0.2952926840801188
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,172999961,1.355054089498225,-13.820305320211133,4.3224050886788365,1.2272463474438626,-0.3287472172847252,-0.2960722067531518
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,176999961,1.3664590857516863,-13.881464188985959,4.404851612336568,1.2324626527429352,-0.3290019033308049,-0.2968543813599921
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,180999961,1.3788077653978228,-13.924480304653283,4.476176523276438,1.2362430681969072,-0.3291220590284053,-0.2975927313441481
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,184999961,1.3811639282859052,-13.957772949259478,4.49968260331732,1.2371426159648584,-0.3292922641010463,-0.2975824412736261
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,188999961,1.3901455543865822,-13.970366936488496,4.533476321828838,1.2374602373935795,-0.32917006108671537,-0.29780760299719605
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,192999961,1.3921368539275116,-13.968183895970625,4.527457182332913,1.235132443491318,-0.3290816948369202,-0.2974562819521135
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,196999961,1.3821773512450994,-13.937269343006015,4.4449089297523,-0.19959405204961,-0.3290819254073767,-0.302151280795
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,200999961,0.6894241666673746,-13.961268070521513,3.765530635299436,-0.22833479381175745,-0.33955183532890587,-0.271764562268058
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,204999961,0.5804522744168592,-13.789383716207123,3.037789283540649,1.159059695475733,-0.3472434850622669,-0.2627028604686457
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,208999961,0.5809053801443724,-13.644497202732751,2.9821595738015763,1.1480216160222803,-0.34967620862243587,-0.26121461916416977
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,212999961,0.5653599809045133,-13.502956762334723,2.783522255630862,1.1302277483341026,-0.3497528034797115,-0.2585531528673992
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,216999961,0.5601501201534396,-13.3504395361232,2.624985813530672,1.1133519411219757,-0.34862016406408813,-0.25650515231075804
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,220999961,0.5516363486875777,-13.196169719457876,2.4429569675965705,1.0950744249017808,-0.3470030780685859,-0.2542868592588865
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,224999961,0.5436171025301728,-13.03701210448708,2.2593790143576236,1.0763106432762868,-0.34502135991648547,-0.25213999081224364
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,228999961,0.5328448426241952,-12.875007568707305,2.0592635913907973,1.0565480996115952,-0.3428249707487081,-0.24981913396207195
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,232999961,0.5260985313797162,-12.695817028765385,1.8661987845225845,1.036395882854692,-0.34045266437125876,-0.24778824444708114
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,236999961,0.5127428504662901,-12.509383922059154,1.6331753555201907,1.0142602412039794,-0.3381551871540953,-0.24522338128513727
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,240999961,0.5002261014949436,-12.329373009837063,1.4023967088057532,-0.41410023072761604,-0.336498112989553,-0.2493363033367813
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,244999961,0.48969132477460203,-12.112093711971088,1.1605870946633186,-0.4375684931949593,-0.3341600918907286,-0.24641371797360528
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,248999961,0.4732591434201981,-11.893829543047522,0.8893463134649,-0.4621762100763639,-0.33193952767111623,-0.24343049307809328
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,252999961,0.4598538999455009,-11.671943683256806,0.6322837011673617,-0.48617228801868717,-0.3296211814168353,-0.24064271371179402
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,256999961,0.44575530083948595,-11.452192061394252,0.3739255453998176,-0.5099004583908255,-0.32732909583432657,-0.2378695375711798
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,260999961,0.43429324476076664,-11.232828341729183,0.12938723148696063,-0.5327793631961626,-0.3250501439526833,-0.2353511263159388
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,264999961,0.41781763527986954,-11.02889309005852,-0.12602593284583818,-0.5551982779208247,-0.3229433508867667,-0.2325761779499363
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,268999961,0.40816207080102346,-10.830352674490582,-0.34322178166304074,-0.5756083748295711,-0.32075995600476787,-0.2303663321131454
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,272999961,0.28390462843761155,-9.227276383229812,-0.6184146596917071,-0.824019599848839,-0.39696730479911857,-0.23374971567432615
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,276999961,-0.23202216697921524,-8.607958990027363,-0.5736714428176137,-0.812620217087378,-0.4570077243786514,-0.21421172491687598
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,280999961,-0.18176776394280592,-8.846967418043535,-0.3402442813276165,-0.790225563994403,-0.45005469842796364,-0.21068719537025138
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,284999961,0.6664360730925925,-9.273061517134714,0.0905381429253973,-1.017695686246691,-0.35065639726858844,-0.16181113399313515
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,288999961,0.8002875253642128,-9.3934721987115,0.5227813066336537,-1.0078432003477509,-0.3411521704733529,-0.1625121573470032
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,292999961,0.8785317874524292,-9.51839290967445,0.97630630360886,-1.0067908564477797,-0.3398955785251222,-0.1624571845524495
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,296999961,0.9547021518577081,-9.641701244490944,1.4469495307559654,-1.0062859888669318,-0.3390518649568544,-0.1621196093828937
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,300999961,1.0316124003363998,-9.76487362415747,1.9432774727132562,-1.007078024083334,-0.33825029235793,-0.16131029606917247
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,304999961,1.0967654702362195,-9.883845911595888,2.4387009737011685,-1.0057532555417747,-0.34022630615059285,-0.16095111197598508
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,308999961,1.172599466226168,-10.0070128579146,2.960027193260143,-1.0084346498511583,-0.3391620366078956,-0.16035216270433134
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,312999961,1.2194524267174418,-10.271231081444201,6.416079297418802,-1.163071605264828,-0.3599906852663544,-0.14542022505666508
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,316999961,1.247078130527896,-10.287419509247975,6.8548657937194655,0.3393873340499094,-0.35896950404231126,-0.1471208137151481
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,320999961,1.2576514742547775,-10.429350204681354,7.212438106676588,-1.0825744679583353,-0.3625172348097251,-0.15439382271542654
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,324999961,1.274761005522933,-10.55225076582543,7.624030607977357,-1.0801559429431309,-0.36638163703812304,-0.1548991369155061
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,328999961,1.2894390619853762,-10.67364376641327,8.019571719722657,-1.0781417096168633,-0.37296673329157126,-0.15518797850597577
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,332999961,1.3289583563877232,-10.78023114247144,8.475929110276176,0.3490476304126078,-0.3724414990328402,-0.1488681467012593
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,336999961,1.3563325606932064,-10.923177586581254,8.862990528746455,-1.0732747804269014,-0.37581125702204166,-0.15549866510506125
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,340999961,1.3875758899276003,-11.048490131588872,9.273032138229015,-1.0710207660705786,-0.3785747461030858,-0.15524152965036356
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,344999961,1.4198300848788745,-11.171325220455468,9.67706912776984,-1.068230747796115,-0.3812986376206547,-0.15551715622978057
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,348999961,1.4523173524348643,-11.296678452359348,10.07323832527597,-1.0657849452254482,-0.3836109780894466,-0.15527790333782862
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,352999961,1.4862436363764744,-11.419512119871282,10.470043922703038,-1.0627642065948761,-0.38596912557942104,-0.1555469461861605
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,356999961,1.518987623117969,-11.545011606077463,10.858062281491337,-1.0598643108743957,-0.3883870252363716,-0.1553286681424125
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,360999961,1.5542189035186385,-11.667905564258149,11.253536643152781,-1.0568236699350197,-0.390487206970173,-0.15555740270433752
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,364999961,1.57921714620678,-11.79021773014075,11.621185703160043,-1.055172194551866,-0.394904996551369,-0.1553417478858911
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,368999961,1.6215510833353664,-11.916212096127214,12.021304437801943,-1.0504680637719244,-0.3946551664778897,-0.1556173283996164
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,372999961,1.6603191964492028,-12.022099171547175,12.422735798715154,0.37740543666333004,-0.39612818598741517,-0.14895096636040434
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,376999961,1.6937740180524157,-12.165132355470224,12.80605976721505,-1.0446285388109382,-0.3987731448235131,-0.15550314820459835
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,380999961,1.7294704996517967,-12.289609032706316,13.195444832263805,-1.041663274568638,-0.40074795870117275,-0.15543746124274363
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,384999961,1.7574630012698877,-12.412314868009108,13.56500654201858,-1.0402449274444934,-0.40470386042862955,-0.15513458919131057
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,388999961,1.7999051793022451,-12.538495655936867,13.966266842215875,-1.035400457988713,-0.40460977412037413,-0.15535790462039803
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,392999961,1.8367039431996395,-12.663143025658023,14.36025123256018,-1.0325851324121267,-0.40658910917095514,-0.15522819748994146
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,396999961,1.8790205073705681,-12.897589452630626,14.95879290682176,0.39857029737364313,-0.41029692560606446,-0.14504111375856893
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,400999961,1.9075329500554845,-12.913898312878478,15.134938096836478,-1.0267014771892524,-0.4106791644724044,-0.15477115786482282
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,404999961,1.9447005930503896,-13.019610006291357,15.533456912750438,0.4005604162111056,-0.4125933633604131,-0.148053897530865
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,408999961,1.9834172361240776,-13.161620918721317,15.919927290535064,-1.020539060476163,-0.414204790258223,-0.15487320523906972
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,412999961,2.0190943540639106,-13.267795039493663,16.303740789547074,0.40790790692853696,-0.41573323965757064,-0.14818063877372012
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,416999961,2.0540085289106447,-13.410881120853809,16.690557207478193,-1.0141965495430558,-0.41814960958112224,-0.1547011957799284
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,420999961,2.0896524316141702,-13.53561756241253,17.077493510856137,-1.0110378997002636,-0.420142919677742,-0.15458368748624915
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,424999961,2.1194443890733092,-13.658775252520567,17.44868092877833,-1.010127287283674,-0.42361646038342116,-0.15415926942835667
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,428999961,2.1586625728709663,-13.786841740464475,17.840283302258836,-1.0048847112226058,-0.424149882060171,-0.15403632234349973
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,432999961,2.197889706655128,-13.892005129679173,18.238321587023673,0.4233212790135832,-0.4254642731763171,-0.1474413915342811
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,436999961,2.232472514064635,-14.035054957315396,18.625462100789342,-0.9986045911279575,-0.42800936801566847,-0.1539646503721642
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,440999961,2.268972147132177,-14.141781326407916,19.01090492468598,0.42955256552166043,-0.4293706174346329,-0.14711210745149617
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,444999961,2.303699937702989,-14.284928908003337,19.398604845694294,-0.9923772103294377,-0.4319199315397226,-0.1536095493074321
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,448999961,2.3393267214603664,-14.409924947767538,19.78534340379326,-0.9892692670240418,-0.4338806403918075,-0.15341624818048824
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,452999961,2.3749358152486573,-14.53495052008299,20.172093698937793,-0.9861609897665056,-0.4358442959581355,-0.15321240805429603
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,456999961,2.216489894758432,-14.78292471666214,20.0819844451413,-1.0897215320746252,-0.3905209609612012,-0.15004518624179738
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,460999961,2.1694501936167634,-14.796400000020537,20.968607883926275,-0.9720328646779355,-0.4088811485596049,-0.1541707010776311
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,464999961,2.208736547775442,-14.901886658831982,21.38479462945228,0.4488389302681748,-0.4092919662761243,-0.1469418567369233
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,468999961,2.2394311414324632,-15.043456219761339,21.796119882982566,-0.9727987344857767,-0.4118172244220991,-0.15320550495651397
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,472999961,2.2674808592716684,-15.168372143535443,22.158477680974343,-0.9713992655893676,-0.4132606105621122,-0.1525943219167314
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,476999961,2.309860509576862,-15.399858727677282,22.790003120348466,0.45811289904782393,-0.41344960659642416,-0.14216509436492622
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,480999961,2.3271241007147987,-15.413764460032574,22.933430509141814,-0.9660772109174958,-0.4165539882908029,-0.15179710426094292
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,484999961,2.3602793311149064,-15.512976573602476,23.346408309082072,0.4630858369961066,-0.41764260479013376,-0.1453058428670568
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,488999961,2.3603738640605934,-15.662423356290272,23.571280496646168,-0.9632168885487815,-0.4180936633921484,-0.14718060663473154
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,492999961,2.4184147964980114,-15.781381645593873,24.091347401292936,-0.9585071044567787,-0.4212429563635022,-0.15064979829234634
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,496999961,2.450475802494547,-15.901515455346512,24.507796322045245,-0.9545236243933597,-0.4230953882303182,-0.15042472383742822
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,500999961,2.4784974235434234,-16.026146985659942,24.87138041409647,-0.9533811839457565,-0.4245606153196217,-0.1496843744603863
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,504999961,2.510103101850363,-16.146257905675814,25.284136034024208,-0.9495444459205667,-0.4264091700769983,-0.14944882891389483
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,508999961,2.538176193288838,-16.27063657761768,25.64737868660402,-0.9484076351989347,-0.4278597874036294,-0.14870367965110476
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,512999961,2.569791487187797,-16.39057551009612,26.06012350015464,-0.9446041477789191,-0.429704979830304,-0.14845166901071968
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,516999961,2.597842283866121,-16.514812331652774,26.42343673145026,-0.9435024711865186,-0.43115773687194786,-0.14768509531183147
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,520999961,2.6213689124537836,-16.63538209870663,26.81262689434967,-0.9431712711267909,-0.4333680443439216,-0.14665017145275178
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,524999961,2.6540943299970134,-16.753909531590867,27.22166629208653,-0.9388987139167229,-0.43504391784255064,-0.14663791666431275
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,528999961,2.6891486499893897,-16.878418577448286,27.611390784580088,-0.9353262795690334,-0.43628500441801943,-0.1463423338920079
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,532999961,2.71916784565013,-17.00010069776799,28.000633955411168,-0.9326577316349589,-0.4379243750954114,-0.14579857475897173
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,536999961,2.746875106835264,-17.124094355789254,28.364368324599177,-0.931536837948484,-0.43941962137174695,-0.14495184523296126
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,540999961,2.773258870169117,-17.240947389482976,28.77481601147587,-0.9294322845385217,-0.4416613244487812,-0.1443821187396531
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,544999961,2.8059520343430537,-17.367447751667825,29.14011445511329,-0.9271646046950296,-0.44277293040741506,-0.14375607860703493
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,548999961,2.8373166147652675,-17.486669554928163,29.554528837084533,-0.9232345051550408,-0.44465699590637625,-0.14339431468381217
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,552999961,2.8620271243328026,-17.605457841795037,29.940438565044346,-0.9226456814394292,-0.4466899082095894,-0.14255095958758596
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,556999961,2.8944672126974944,-17.731797099565878,30.30573974236669,-0.9203147577470252,-0.44782952858335234,-0.14188231117563524
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,560999961,2.9256171543063534,-17.850832498241335,30.720397435147028,-0.9164370715312364,-0.4497389839436184,-0.14147659182878702
