insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,548002114,-0.030719072882947118,-0.6280306113041867,0.4708203507310813,-1.3411203032211079,0.012195472786141415,-0.040029316944639015
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,552002114,-0.028914152473450416,-0.5468776809665084,0.45554218028810567,-1.3507220216728832,0.010040155008580132,-0.037732082652414234
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,556002114,-0.027328988177087343,-0.4859945637081857,0.4439822551461319,-1.357856487299363,0.008602509950688786,-0.03547204485269029
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,560002114,-0.026169970255793595,-0.4527514018908718,0.43786193771737203,-1.3616733649304582,0.007929621484426885,-0.033703681548373055
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,564002114,-0.025639848433901102,-0.447266165361798,0.4373726482899727,-1.3621817691937061,0.00805028489817361,-0.03266797892711945
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,568002114,-0.02570565865729102,-0.4641284681332962,0.4414301399979834,-1.360051548275035,0.008751731241634086,-0.032409724524915196
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,572002114,-0.026113386197207822,-0.49476602015126403,0.4481893442678597,-1.3563252882682535,0.009634342262330398,-0.03281304267732141
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,576002114,-0.026709751487014932,-0.5297809749126419,0.45573800216727633,-1.3521248779599282,0.010517227134426599,-0.033626454867892924
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,580002114,-0.02743426880028854,-0.5611195359893699,0.4624657381829316,-1.3483962682859796,0.01132441927599015,-0.03459617308276314
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,584002114,-0.028054182206595002,-0.5834048613268816,0.467196795738662,-1.3457762088457286,0.011821376223207891,-0.03551097840689099
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,588002114,-0.02845472907818075,-0.5942660616088098,0.46946276519819463,-1.3445328589356322,0.011982338900011213,-0.036189955649451294
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,592002114,-0.009902063401469263,-0.5661400657645874,0.46956095021839417,0.08056604818077698,0.013611988913251438,-0.02175418711428101
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,596002114,-0.028537866666002665,-0.5857532693438063,0.4675499712365685,-1.3456433403150332,0.011525698984612087,-0.036600084809797706
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,600002114,-0.00953553623427461,-0.542416453184579,0.46444261296319667,0.07767491539588503,0.012833826303244367,-0.02148084078705026
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,604002114,-0.02799348461236484,-0.5584508960840431,0.4616858999587663,-1.348937356723258,0.01069190274404963,-0.03604433146131342
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,608002114,-0.027621144319654067,-0.5463957521436225,0.4590830710074769,-1.3503727798376355,0.010308842783291583,-0.03564471050961246
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,612002114,-0.0273829843640519,-0.5383426136574148,0.45737830185553463,-1.3513190493992508,0.010131473428253268,-0.035291149224012025
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,616002114,-0.1153452364228423,-0.5612002369428684,0.5384246940746493,-1.3284181679540534,-0.02355422570383703,-0.04928537183405543
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,620002114,-0.019801415142123746,-0.5346770175125002,0.4513022262723041,-1.3531862298065398,0.012683800254109423,-0.033226606676243026
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,624002114,-0.02201415527996753,-0.5388956217368008,0.45407019117045877,-1.3521720259892087,0.012037879306670551,-0.0335590993466926
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,628002114,-0.005538756580005633,-0.5193686575604826,0.4574102511495646,0.07441539683693257,0.013431318065239783,-0.019394678345461824
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,632002114,-0.025145453656213512,-0.5499545997168465,0.4582876352416321,-1.3503019138138124,0.011462014805553311,-0.03454358176914432
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,636002114,-0.025994592508943926,-0.5542708945803536,0.4596777296130199,-1.3496505563956827,0.011335786496328937,-0.034869955404153496
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,640002114,-0.026554884674274803,-0.5570156332819618,0.4605613234523531,-1.3492385878333881,0.011239645661679898,-0.03510570329223847
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,644002114,-0.008268323324727489,-0.5315201022629914,0.4615076966103828,0.07629907209862921,0.012950644690276403,-0.02044772357925151
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,648002114,-0.027121496514761922,-0.5577143484779103,0.4610124933239135,-1.34907288381712,0.011053757101660455,-0.03533947289836431
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,652002114,-0.02716766986781738,-0.5563551841552901,0.4607562953794613,-1.3492195441892352,0.010889392592270397,-0.03536301951517093
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,656002114,-0.027190448903312514,-0.5545119198201771,0.46039181726755274,-1.3494281893961195,0.010780876172768017,-0.0353426152087257
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,660002114,-0.027201751975077904,-0.5526964456232744,0.4600255897414556,-1.3496366219018898,0.010709524286009242,-0.03530233943375077
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,665002114,-0.027081513274429647,-0.550830072368484,0.4595669910640936,-1.3498582297731323,0.010510887897003274,-0.03524581656342135
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,668002114,-0.027029898478966086,-0.5504983412229283,0.4594758538407575,-1.3498978320062671,0.010460994122281742,-0.035221945765253365
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,672002114,-0.027016191485323582,-0.550296013371069,0.45942988537841245,-1.349918870381754,0.01045539790779293,-0.03518988893720959
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,676002114,-0.027024117356117816,-0.5506346294579316,0.4594911862024986,-1.349876833784851,0.010462480069518554,-0.035184485019906564
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,681002114,-0.008335237867417411,-0.524915866596718,0.4601495266693618,0.0755734027084661,0.012307400358723242,-0.020359970967095742
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,684002114,-0.027054876435400554,-0.5521194458136574,0.45977535607742226,-1.349700884475015,0.01049523808158348,-0.035211995480851854
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,688002114,-0.008368175790059884,-0.5264358512193468,0.46043510259749354,0.07575035075038064,0.012337225736320678,-0.02040305605157333
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,692002114,-0.027084300175656273,-0.5534280068076676,0.46001335268940835,-1.3495506394332957,0.010517353565668852,-0.035256355802159994
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,696002114,-0.008353828765589988,-0.527182232167922,0.4605328429856925,0.07582986310699444,0.0123065720850134,-0.02043960256357158
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,701002114,-0.02700699485171959,-0.5537420856110771,0.45997957509415244,-1.3495270853145471,0.010420572916398085,-0.03528316350258137
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,704002114,-0.024908449308662317,-0.5508959738056891,1.2583764616997577,-1.350741840123263,0.010717522668565516,-0.03371133348227939
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,708002114,-0.029778552590062013,-0.5565889356563147,1.2795959645600163,-1.3500786149804287,0.010069246049602576,-0.03729724951357588
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,712002114,-0.01623996909758174,-0.5361547708174221,-0.46630670193179924,0.07796779851908478,0.010874356521164974,-0.02610787041864107
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,716002114,-0.016465355903888312,-0.5361818956384194,-0.6512599301585276,0.07825137294277454,0.010818977656088857,-0.02622234196085685
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,720002114,-0.0301127016822067,-0.5563079356319065,0.5335725628553618,-1.3490546801101675,0.00982344786625522,-0.037469817970657876
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,724002114,-0.0169092288534175,-0.540244276215093,1.9238630795898786,-1.3523243820915765,0.011816479068410102,-0.028191469362870508
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,728002114,-0.00683483863393286,-0.52367677934547,0.534516711255403,0.07579559423173662,0.012042386105358238,-0.018983130744634313
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,732002114,-0.01617676053891315,-0.5353734608847596,-0.9020802759878883,0.07883204675476771,0.010723567558659441,-0.02579484018699199
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,736002114,-0.028632933045100784,-0.5542078856638213,0.4763357174374363,-1.3488439454833185,0.009831967557894838,-0.03620158746929045
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,740002114,-0.028651491709240584,-0.5541593735807595,0.4599211770631584,-1.3487318830750348,0.009790689609065262,-0.03617297921960538
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,744002114,-0.028321676423118947,-0.5540096807513546,-0.7994671609308597,-1.3472459204704916,0.009753971375875414,-0.036032263757471955
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,748002114,-0.022759268021052992,-0.5471389165605451,1.9307526330366684,-1.3509916381704143,0.010536934266037412,-0.0321143997528644
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,752002114,-0.03153543221663019,-0.5571031850163504,0.39285298103761335,-1.34805627637785,0.008934651737982802,-0.037792901351155705
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,756002114,-0.015730205143223985,-0.5385076248091067,1.956698054128637,-1.3517867469303786,0.011469110447322906,-0.027106106986244966
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,760002114,-0.02510261967888311,-0.5494113010523982,1.8103332950915743,-1.3503175394619897,0.009668081512416937,-0.0333213430856423
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,764002114,-0.019036720460114898,-0.5427164494128114,1.6150424795670943,-1.350682786404927,0.010951328317568287,-0.029653087635631264
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,768002114,-0.028647532062812064,-0.5538934283369414,0.18688967363702247,-1.3477164941917446,0.009253050679585484,-0.0359978080260796
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,772002114,-0.02480104151031881,-0.5496552533007151,0.2834165068169199,-1.3481761424616014,0.009942568084862491,-0.033589673624797256
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,776002114,-0.02596503875286621,-0.5504930906619574,0.4717996247610401,-1.348226738492123,0.009418636405183034,-0.03393344556571121
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,780002114,-0.027877314153632038,-0.5528410356586004,0.4693654051096523,-1.3478481206159152,0.009171990594389001,-0.035386061339189256
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,784002114,-0.009234366918506598,-0.5262249389674576,0.46796018587188826,0.07760290671092104,0.010930400065648382,-0.020581904053678934
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,788002114,-0.019960414762254963,-0.5428836004773139,1.9926642828841743,-1.3504954392699657,0.010207376455322104,-0.029666399488741918
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,792002114,-0.027581687754007045,-0.5523346422394191,0.5597477810799205,-1.3477232412591396,0.008976460545812137,-0.03515327213640118
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,796002114,-0.02924340688126098,-0.5543155437059752,0.5144600802944943,-1.3473425276476592,0.008766594795834526,-0.03636062099480569
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,800002114,-0.025529015243634268,-0.5492989840719247,1.8841977889870023,-1.349371888874898,0.009074677369225403,-0.03337930218373056
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,804002114,-0.043842768316777025,-0.5712005778918563,-1.177560279213175,-1.3433562991333337,0.00607170747393615,-0.04598892147773548
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,808002114,-0.019457213778232063,-0.5381384988150657,-1.1021975884024542,0.08128860330573015,0.008728224422661635,-0.027363930697826833
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,812002114,-0.029183310954785047,-0.554230061882782,0.32994288065003374,-1.3467216575765206,0.00845913147900279,-0.036229116519729265
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,816002114,-0.01708016108381144,-0.5395399071994689,1.689614915199396,-1.3497773759347997,0.010329350237328061,-0.027799550482093455
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,820002114,-0.01750207866185527,-0.5399334266305971,1.4485415709156584,-1.349316743672926,0.010241848042317314,-0.028062295866614184
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,825002114,-0.0020392397669318774,-0.51723435379321,0.3926972708674974,0.07775590685254449,0.01133998036019146,-0.01530921746957814
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,828002114,-0.039882081164812344,-0.5666565585965433,-1.1272443904103184,-1.3432044089922262,0.006486220982226509,-0.04332810573132706
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,832002114,-0.028720092056255586,-0.5531611032778159,0.3272762114666712,-1.3462396241132553,0.008248343705037131,-0.03567310492971759
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,836002114,-0.039804863755540265,-0.5658134134803703,-0.016720860711043173,-1.3443023467884487,0.006332489171127054,-0.04302834136388378
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,840002114,-0.021260871418722016,-0.5438329727954443,1.6615069304582661,-1.3485525237667153,0.0091551146193104,-0.030345426756729826
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,844002114,-0.023543253639500494,-0.5467248771822977,1.5040659085616852,-1.3479100015551813,0.008868761159374405,-0.0320973153831417
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,848002114,-0.02668246544757158,-0.5501490777481202,0.25177136154184865,-1.34601438669097,0.00814393576417105,-0.03395169576380802
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,852002114,-0.01642180740894028,-0.5383827055121646,1.8641718869201611,-1.3490437605263432,0.009699788672378862,-0.027195233960647214
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,856002114,-0.028534381071069093,-0.5527594557896727,0.36261383410667136,-1.3456262831519252,0.007738631653340211,-0.035477540455392836
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,860002114,-0.028485378484943813,-0.5526355004173116,0.39759120472859166,-1.3455745264293713,0.007693379342712747,-0.03540644765169554
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,864002114,-0.023091605233062862,-0.546282633405669,0.5596100819524992,-1.3463706921074794,0.008547374667623453,-0.031760157163010644
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,868002114,-0.0184235642845878,-0.5407942244070689,1.9408415693392378,-1.3484360141555005,0.009296085687814926,-0.02865839558830105
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,872002114,-0.027155759666604884,-0.5507488090517665,0.5385502887489437,-1.3456578705222708,0.00768693864110459,-0.03428616990419525
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,877002114,-0.018089279806109637,-0.5361067534379718,-1.0173590596573305,0.08290020195255923,0.008150377650554375,-0.026448372554093963
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,880002114,-0.0354540704043369,-0.5605490309532772,0.2529848831627035,-1.34400127738299,0.006402364857474918,-0.04001276988658731
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,884002114,-0.011563620331108804,-0.5280132661975241,0.21407231045893127,0.08083248725218331,0.008988319150950441,-0.021795945144860496
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,888002114,-0.02866496857490175,-0.5523897139539233,0.2815693320453114,-1.3447302497216713,0.007288831120445649,-0.035270000042713884
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,892002114,-0.01690776949437478,-0.5343118281912886,-1.1565051434875855,0.08330284562356885,0.008021862694940096,-0.025368059200828713
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,896002114,-0.04400093683772732,-0.5704383328630733,-1.1366565152686476,-1.3409031852455233,0.004514789098141292,-0.04552730171236494
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,900002114,-0.03510142295456431,-0.5603687238876685,-0.9666686317598732,-1.3421197659516746,0.006020194410533697,-0.03983563279282168
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,904002114,-0.02983204071801504,-0.5537434701982633,0.31971044706039464,-1.3441915628300989,0.0068411622206425715,-0.036130079806955984
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,908002114,-0.04025741514509179,-0.5661172898522064,-1.0569845652943073,-1.3411592979948481,0.005045753399799291,-0.04316122912790646
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,912002114,-0.02894095799448093,-0.5526191609298419,0.4861958854243582,-1.3443155130935782,0.006829830439575524,-0.035447079392828734
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,916002114,-0.03497282261245371,-0.5599783094594297,-0.8087218708837653,-1.3419473188156779,0.005837636197478457,-0.03964519569073549
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,920002114,-0.02259610730067224,-0.5406311625290598,-1.1115279459131777,0.08466315598112137,0.006623384041704705,-0.02908688231935097
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,924002114,-0.035063763484011135,-0.5598196515746334,-0.9516678090561825,-1.3415939575683857,0.00574641227385897,-0.03958136622590025
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,928002114,-0.029149781260730645,-0.5527149517798033,0.5555531843364889,-1.3439974098651437,0.006619731690038044,-0.03548913885007565
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,932002114,-0.04501370514833947,-0.5713438493934717,-1.0288415153191792,-1.3400293567676342,0.0038733738595230216,-0.046118785380414196
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,936002114,-0.031643057613869374,-0.556085729519511,-0.8824959782677695,-1.3417997363457903,0.006249777018521141,-0.037478890982702684
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,940002114,-0.036481947283037774,-0.5615074658057004,-1.0250827356002077,-1.3409278186644162,0.0053635750261133985,-0.0405729092031224
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,944002114,-0.03302711937270658,-0.5570410506064274,0.4938770096851357,-1.3430676873762593,0.00552318932425877,-0.03788291103753588
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,948002114,-0.033265997717487006,-0.5572572446316055,0.4696940203964566,-1.3429151643949522,0.005456625407377569,-0.038030182829360576
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,952002114,-0.029396964980571705,-0.5528551621127864,0.4673041705474006,-1.3432995390465476,0.006159397173697401,-0.03557480037821756
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,956002114,-0.03957050017807617,-0.5648648215734244,-0.9476918081044445,-1.3402728697359163,0.004394382178326328,-0.04238426561273559
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,960002114,-0.033287368272965745,-0.557199298930108,0.5442956623963262,-1.3427244986567974,0.005316502144921298,-0.037993727149540774
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,964002114,0.0009411149427051013,-0.5123299241958019,2.0507756935047823,0.07895909380095142,0.00971442055442262,-0.012852510764018388
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,968002114,-0.011887982619127158,-0.5315455753141993,3.4264281500367133,-1.348648815771327,0.008779211213065241,-0.02343024333482374
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,972002114,-0.022348446006010048,-0.5442056473616912,0.7517123178282432,-1.34409549724114,0.006988986898859073,-0.03056711117937691
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,976002114,-0.040869069039543904,-0.566452356106792,-0.8421093178727297,-1.3397462385245238,0.003987066697280661,-0.04331053194686496
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,980002114,-0.03805594594195305,-0.563256908624556,-1.0119149061219943,-1.3397961803961196,0.00458131623671143,-0.04162623444881772
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,984002114,-0.02077231303625754,-0.5379255070222477,-0.8912706834095729,0.0856086589428918,0.005865310583476391,-0.027415515898649018
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,988002114,-0.031011319533210013,-0.5546314170351305,0.4833522354590656,-1.3422680717238076,0.0054945744006030806,-0.03663106173438446
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,992002114,-0.04031999954441745,-0.5654465243124456,-1.050287102121061,-1.3392349730806865,0.0037616966295129783,-0.04274938566747788
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12632,996002114,-0.029563158865136052,-0.5527634940288113,0.4903836169509006,-1.3422968539532925,0.0054919167368675526,-0.035498988748265514
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12633,2114,-0.006922449973988332,-0.5255063478851625,4.695375207258522,-1.349977876126876,0.009094599540022785,-0.01998988790438505
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12633,4002114,-0.036757526222525316,-0.5610607571287769,-1.3342767225164565,-1.3390579098290596,0.004354217507925751,-0.04033962410197997
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12633,8002114,-0.03740864088038576,-0.5620839071661585,-1.221508742913425,-1.3389545052592804,0.004230812666833228,-0.04087189474117528
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12633,12002114,-0.012406307116005932,-0.5281734396466273,-0.986913195764302,0.08537960352065752,0.0069931677828484196,-0.02190303684428474
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12633,16002114,-0.019132619006617002,-0.5402142704248902,1.9536398630846747,-1.344791402387556,0.006990301319228842,-0.028353628667896508
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12633,20002114,-0.026308995841979654,-0.5487208972454809,0.43440876787816407,-1.3420103623277095,0.005884284019538333,-0.03331263314415253
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12633,24002114,-0.03630030953878727,-0.5605348665752086,-0.9556771497211685,-1.3390304938218323,0.004081161584414406,-0.04000487431628061
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12633,28002114,-0.03633114367961299,-0.5605842083352357,-0.8476087024945151,-1.339059570760921,0.004026332832042567,-0.04003409505155592
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12633,33002114,-0.03609782619670704,-0.5602191760833968,-0.785723442073003,-1.3390407888535356,0.003962895353975648,-0.039822237963715146
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12633,36002114,-0.034153421801566886,-0.5574885415387776,0.5722632733282609,-1.3408364961273571,0.0040524763281586385,-0.03822293231567633
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12633,40002114,-0.03410955208208122,-0.5574604287326661,0.5208808167484449,-1.3406882399464635,0.003995561168741002,-0.03819993196612145
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12633,44002114,-0.02863260853780797,-0.5510217081641589,0.6262783185083123,-1.3414456611430279,0.004868353384220092,-0.03449924057593767
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12633,48002114,-0.0014336215319669665,-0.5146998778676117,1.973578971896373,0.08137930443663352,0.008200580368933785,-0.014292982152615319
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12633,52002114,-0.018912383267095267,-0.5394299079576506,1.9697633162240962,-1.34405690880018,0.006463445228247711,-0.027927861742674892
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12633,56002114,-0.022847027613173476,-0.543932143768366,1.8443198570767052,-1.3433131804369793,0.0056617001748220375,-0.030420145120928166
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12633,60002114,-0.0065325888667626675,-0.5205773358943695,0.3867562133480007,0.08413619377292517,0.007228531228023027,-0.017581605267536438
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12633,64002114,-0.04034547165993885,-0.5648380832349602,-1.0063493916252568,-1.3375380941660455,0.002773649674393752,-0.04228453844314295
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12633,68002114,-0.03591747949801072,-0.5595005918422569,0.3799285158968857,-1.3395859966733628,0.0034980326306516263,-0.039323171266746754
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12633,72002114,-0.03000983872689711,-0.5525535202663665,0.5211566491614938,-1.3404426191606718,0.004365246593726502,-0.03537128514530921
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12633,76002114,-0.01585178023075795,-0.5320323307029415,-0.9130372352071703,0.08728437733223768,0.005703310425239416,-0.02426831425933418
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12633,80002114,-0.03003130894329986,-0.5524625622561512,0.593682435370205,-1.3403540772621194,0.004267064958629829,-0.03535726400216463
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12633,84002114,-0.03064958504695947,-0.5532401944148067,0.5485906657011981,-1.3401257995325921,0.004054518431688914,-0.03583174864830693
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12633,88002114,-0.029447064519247113,-0.5516120276429781,0.5316209936261593,-1.3401987257123447,0.004148920668603062,-0.03487112359293465
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12633,92002114,-0.019429140148618518,-0.5359266377339331,-0.9090630772132933,0.08807760544208579,0.004714742765789648,-0.02639893695988496
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12633,96002114,-0.010791204931049736,-0.5252043872693157,0.5958708327938993,0.08525120489277219,0.005885006063574338,-0.02019923640215393
"[0.002000000000000019, -0.016999999999999998, 0.17]",,12633,100002114,-0.037040579276298,-0.5610042559835549,-0.8408898934519478,-1.3373173561370193,0.0029097951550299817,-0.04018474300576916
